KOTLIN-PI_DIGITS
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
152662047,10469376,30609408,13738096,16150528,430080,568550.0,4386.0
152662173,10469376,16318464,13742400,16150528,430080,689096.0,4386.0
152662301,10383360,24182784,13738224,16150528,430080,579231.0,4386.0
152662431,10477568,24182784,13738304,16150528,430080,615548.0,4386.0
152662560,10469376,26628096,13738032,16150528,430080,579536.0,4386.0
152662686,10346496,22437888,13738160,16150528,430080,549629.0,4386.0
152662815,10473472,21909504,13738032,16150528,430080,523994.0,4386.0
152662944,10469376,29093888,13738032,16150528,430080,508124.0,4386.0
152663074,10514432,27271168,13738032,16150528,430080,579231.0,4386.0
152663205,10469376,28205056,13738160,16150528,430080,599068.0,4386.0
152663334,10334208,21221376,13738096,16150528,430080,507209.0,4386.0
152663463,10469376,18485248,13738416,16150528,430080,608834.0,4386.0
152663587,10477568,24801280,13738160,16150528,430080,578316.0,4386.0
152663716,10379264,22032384,13738288,16150528,430080,576179.0,4386.0
152663845,10473472,21094400,13738096,16150528,430080,615548.0,4386.0
152663974,10469376,32239616,13738272,16150528,430080,434881.0,4386.0
152664099,10342400,21061632,13738256,16150528,430080,516974.0,4386.0
152664229,10469376,21774336,13738272,16150528,430080,719004.0,4386.0
152664354,10461184,18538496,13738272,16150528,430080,454107.0,4386.0
152664477,10473472,24412160,13738208,16150528,430080,560310.0,4386.0
152664606,10469376,32223232,13738208,16150528,430080,582283.0,4386.0
152664733,10526720,27418624,13739168,16150528,430080,539558.0,4386.0
152664862,10473472,25825280,13738208,16150528,430080,527656.0,4386.0
152664992,10473472,16941056,13742576,16150528,430080,421758.0,4386.0
152665119,10522624,24473600,13738336,16150528,430080,432745.0,4386.0
152665248,10469376,27353088,13738208,16150528,430080,626534.0,4386.0
152665377,10473472,33210368,13738336,16150528,430080,541999.0,4386.0
152665504,10473472,25927680,13738272,16150528,430080,565193.0,4386.0
152665633,10473472,17121280,13742576,16150528,430080,511176.0,4386.0
152665759,10342400,20832256,13738144,16150528,430080,628060.0,4386.0
152665888,10461184,17907712,13738208,16150528,430080,533454.0,4386.0
152666012,10469376,25567232,13738208,16150528,430080,653085.0,4386.0
152666141,10338304,18112512,13738208,16150528,430080,504767.0,4386.0
152666270,10461184,21614592,13738976,16150528,430080,669259.0,4386.0
152666400,10469376,29151232,13738336,16150528,430080,523078.0,4386.0
152666526,10514432,27475968,13738336,16150528,430080,456244.0,4386.0
152666655,10469376,29716480,13738336,16150528,430080,613411.0,4386.0
152666781,10383360,24150016,13738464,16150528,430080,537421.0,4386.0
152666910,10465280,18038784,13738464,16150528,430080,529487.0,4386.0
152667036,10469376,26787840,13738336,16150528,430080,426946.0,4386.0
152667166,10383360,29986816,13738464,16150528,430080,703745.0,4386.0
152667293,10473472,23339008,13738336,16150528,430080,549934.0,4386.0
152667423,10469376,29474816,13738336,16150528,430080,605782.0,4386.0
152667549,10342400,21278720,13738464,16150528,430080,703439.0,4386.0
152667677,10473472,22343680,13738336,16150528,430080,432134.0,4386.0
152667807,10465280,30646272,13738336,16150528,430080,527045.0,4386.0
152667933,10473472,16269312,13742512,16150528,430080,569465.0,4386.0
152668059,10379264,22306816,13738464,16150528,430080,585030.0,4386.0
152668188,10473472,23064576,13738528,16150528,430080,529792.0,4386.0
152668317,10473472,17747968,13743024,16150528,430080,549018.0,4386.0
152668444,10514432,27607040,13739072,16150528,430080,466009.0,4386.0
152668573,10469376,28921856,13738464,16150528,430080,549324.0,4386.0
152668697,10473472,16900096,13742960,16150528,430080,628975.0,4386.0
152668823,10514432,28155904,13738480,16150528,430080,762339.0,4386.0
152668952,10469376,28413952,13738416,16150528,430080,480353.0,4386.0
152669082,10383360,29421568,13738544,16150528,430080,585335.0,4386.0
152669206,10461184,19107840,13738352,16150528,430080,777293.0,4386.0
152669335,10469376,34111488,13738416,16150528,430080,554206.0,4386.0
152669461,10522624,25427968,13738800,16150528,430080,495307.0,4386.0
152669591,10473472,28000256,13742592,16150528,430080,497748.0,4386.0
152669720,10473472,35139584,13738480,16150528,430080,472418.0,4386.0
152669847,10469376,28360704,13738416,16150528,430080,523994.0,4386.0
152669976,10502144,31600640,13739632,16150528,430080,632027.0,4386.0
152670101,10469376,26845184,13738416,16150528,430080,550849.0,4386.0
152670230,10391552,30416896,13738416,16150528,430080,750437.0,4386.0
152670360,10510336,31334400,13738608,16150528,430080,472418.0,4386.0
152670486,10477568,23191552,13738416,16150528,430080,616463.0,4386.0
152670615,10514432,26284032,13738736,16150528,430080,613716.0,4386.0
152670745,10469376,30834688,13738288,16150528,430080,437933.0,4386.0
152670870,10493952,28577792,13738288,16150528,430080,675363.0,4386.0
152670999,10465280,30490624,13738288,16150528,430080,599678.0,4386.0
152671126,10338304,21471232,13738224,16150528,430080,682992.0,4386.0
152671254,10465280,19869696,13738224,16150528,430080,695810.0,4386.0
152671383,10469376,29519872,13742464,16150528,430080,631722.0,4386.0
152671510,10395648,29032448,13738416,16150528,430080,455633.0,4386.0
152671633,10461184,18866176,13738224,16150528,430080,508124.0,4386.0
152671762,10469376,18771968,13742464,16150528,430080,563972.0,4386.0
152671888,10514432,26775552,13738672,16150528,430080,598152.0,4386.0
152672018,10469376,26673152,13738352,16150528,430080,519721.0,4386.0
152672148,10498048,32407552,13739120,16150528,430080,626839.0,4386.0
152672274,10469376,28700672,13738352,16150528,430080,441900.0,4386.0
152672402,10379264,21966848,13738480,16150528,430080,619820.0,4386.0
152672532,10469376,25710592,13738416,16150528,430080,788890.0,4386.0
fim
