PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
166841559,10412032,13479936,14002592,16232448,430080,417486.0,4118.0
166841701,10412032,13479936,14002592,16232448,430080,433965.0,4118.0
166841842,10412032,13484032,14002592,16232448,430080,297245.0,4118.0
166841982,10412032,13484032,14002592,16232448,430080,383611.0,4118.0
166842125,10412032,13488128,14002592,16232448,430080,281986.0,4118.0
166842264,10412032,13488128,14002400,16232448,430080,275272.0,4118.0
166842405,10412032,13488128,14002400,16232448,430080,348820.0,4118.0
166842545,10412032,13492224,14002400,16232448,430080,298771.0,4118.0
166842683,10412032,13492224,14002400,16232448,430080,507514.0,4118.0
166842824,10412032,13496320,14002400,16232448,430080,255435.0,4118.0
166842963,10412032,13496320,14002400,16232448,430080,271305.0,4118.0
166843102,10412032,13496320,14002400,16232448,430080,253909.0,4118.0
166843241,10412032,13500416,14002400,16232448,430080,221255.0,4118.0
166843381,10412032,13500416,14002400,16232448,430080,317692.0,4118.0
166843520,10412032,13504512,14002400,16232448,430080,415349.0,4118.0
166843660,10412032,13504512,14002400,16232448,430080,540778.0,4118.0
166843801,10412032,13504512,14002400,16232448,430080,441595.0,4118.0
166843942,10412032,13508608,14002400,16232448,430080,355534.0,4118.0
166844083,10412032,13508608,14002400,16232448,430080,220339.0,4118.0
166844221,10412032,13512704,14002400,16232448,430080,380559.0,4118.0
166844361,10412032,13512704,14002400,16232448,430080,363774.0,4118.0
166844502,10412032,13516800,14002400,16232448,430080,317692.0,4118.0
166844643,10412032,13516800,14002400,16232448,430080,442205.0,4118.0
166844785,10412032,13516800,14002400,16232448,430080,287479.0,4118.0
166844924,10412032,13520896,14002400,16232448,430080,281986.0,4118.0
166845063,10412032,13520896,14002400,16232448,430080,249942.0,4118.0
166845205,10412032,13524992,14002400,16232448,430080,309147.0,4118.0
166845343,10412032,13524992,14002400,16232448,430080,233462.0,4118.0
166845483,10412032,13524992,14002400,16232448,430080,287479.0,4118.0
166845623,10412032,13529088,14002400,16232448,430080,393682.0,4118.0
166845764,10412032,13529088,14002400,16232448,430080,278934.0,4118.0
166845904,10412032,13533184,14002400,16232448,430080,391240.0,4118.0
166846042,10412032,13533184,14002400,16232448,430080,316166.0,4118.0
166846181,10412032,13533184,14002400,16232448,430080,310062.0,4118.0
166846319,10412032,13537280,14002400,16232448,430080,257571.0,4118.0
166846458,10412032,13537280,14002400,16232448,430080,274662.0,4118.0
166846597,10412032,13541376,14002400,16232448,430080,516669.0,4118.0
166846738,10412032,13541376,14002400,16232448,430080,462347.0,4118.0
166846880,10412032,13545472,14002400,16232448,430080,426031.0,4118.0
166847020,10412032,13545472,14002400,16232448,430080,323490.0,4118.0
166847159,10412032,13545472,14002400,16232448,430080,220339.0,4118.0
166847300,10412032,13549568,14002448,16232448,430080,276798.0,4118.0
166847440,10412032,13549568,14002448,16232448,430080,257571.0,4118.0
166847581,10412032,13553664,14002448,16232448,430080,459906.0,4118.0
166847721,10412032,13553664,14002448,16232448,430080,359807.0,4118.0
166847863,10412032,13553664,14002448,16232448,430080,363469.0,4118.0
166848003,10412032,13557760,14002448,16232448,430080,385747.0,4118.0
166848144,10412032,13557760,14002448,16232448,430080,433355.0,4118.0
166848284,10412032,13561856,14002448,16232448,430080,223086.0,4118.0
166848423,10412032,13561856,14002448,16232448,430080,242618.0,4118.0
166848563,10412032,13565952,14002448,16232448,430080,274356.0,4118.0
166848701,10412032,13565952,14002448,16232448,430080,273441.0,4118.0
166848844,10412032,13565952,14002448,16232448,430080,386663.0,4118.0
166848984,10412032,13570048,14002448,16232448,430080,403142.0,4118.0
166849125,10412032,13570048,14002448,16232448,430080,294803.0,4118.0
166849264,10412032,13574144,14002448,16232448,430080,230716.0,4118.0
166849403,10412032,13574144,14002448,16232448,430080,264285.0,4118.0
166849542,10412032,13574144,14002448,16232448,430080,332035.0,4118.0
166849681,10412032,13578240,14002448,16232448,430080,416875.0,4118.0
166849823,10412032,13578240,14002448,16232448,430080,443121.0,4118.0
166849964,10412032,13582336,14002448,16232448,430080,344243.0,4118.0
166850104,10412032,13582336,14002448,16232448,430080,344853.0,4118.0
166850244,10412032,13582336,14002448,16232448,430080,302738.0,4118.0
166850383,10412032,13586432,14002448,16232448,430080,290531.0,4118.0
166850523,10412032,13586432,14002448,16232448,430080,258792.0,4118.0
166850662,10412032,13590528,14002448,16232448,430080,270694.0,4118.0
166850803,10412032,13590528,14002448,16232448,430080,348210.0,4118.0
166850943,10412032,13594624,14002448,16232448,430080,301517.0,4118.0
166851083,10412032,13594624,14002448,16232448,430080,435491.0,4118.0
166851223,10412032,13594624,14002448,16232448,430080,297855.0,4118.0
166851365,10412032,13598720,14002448,16232448,430080,223086.0,4118.0
166851503,10412032,13598720,14002448,16232448,430080,274662.0,4118.0
166851643,10412032,13602816,14002448,16232448,430080,239261.0,4118.0
166851782,10412032,13602816,14002448,16232448,430080,498664.0,4118.0
166851923,10412032,13602816,14002448,16232448,430080,317082.0,4118.0
166852063,10412032,13606912,14002448,16232448,430080,360112.0,4118.0
166852204,10412032,13606912,14002448,16232448,430080,243533.0,4118.0
166852344,10412032,13611008,14002448,16232448,430080,221560.0,4118.0
166852485,10412032,13611008,14002448,16232448,430080,279544.0,4118.0
166852624,10412032,13611008,14002448,16232448,430080,228885.0,4118.0
166852766,10412032,13615104,14002448,16232448,430080,438543.0,4118.0
166852907,10412032,13615104,14002448,16232448,430080,342411.0,4118.0
166853047,10412032,13619200,14002448,16232448,430080,319218.0,4118.0
166853187,10412032,13619200,14002448,16232448,430080,253604.0,4118.0
166853325,10412032,13623296,14002448,16232448,430080,421758.0,4118.0
166853466,10412032,13623296,14002448,16232448,430080,301212.0,4118.0
166853606,10412032,13623296,14002448,16232448,430080,263065.0,4118.0
166853745,10412032,13627392,14002448,16232448,430080,293888.0,4118.0
166853886,10412032,13627392,14002448,16232448,430080,412298.0,4118.0
166854026,10412032,13631488,14002448,16232448,430080,305180.0,4118.0
166854166,10412032,13631488,14002448,16232448,430080,256656.0,4118.0
166854307,10412032,13631488,14002448,16232448,430080,352482.0,4118.0
166854446,10412032,13635584,14002448,16232448,430080,251468.0,4118.0
166854587,10412032,13635584,14002448,16232448,430080,293888.0,4118.0
166854727,10412032,13639680,14002448,16232448,430080,291446.0,4118.0
166854869,10412032,13639680,14002448,16232448,430080,393377.0,4118.0
166855009,10412032,13639680,14002448,16232448,430080,341496.0,4118.0
166855149,10412032,13643776,14002448,16232448,430080,294193.0,4118.0
166855290,10412032,13643776,14002448,16232448,430080,324101.0,4118.0
166855429,10412032,13647872,14002448,16232448,430080,322270.0,4118.0
166855569,10412032,13647872,14002448,16232448,430080,296634.0,4118.0
166855707,10412032,13651968,14002448,16232448,430080,258487.0,4118.0
166855847,10412032,13651968,14002448,16232448,430080,292972.0,4118.0
166855988,10412032,13651968,14002448,16232448,430080,336003.0,4118.0
166856130,10412032,13656064,14002448,16232448,430080,287479.0,4118.0
166856269,10412032,13656064,14002448,16232448,430080,387273.0,4118.0
166856409,10412032,13660160,14002448,16232448,430080,264896.0,4118.0
166856548,10412032,13660160,14002448,16232448,430080,402532.0,4118.0
166856687,10412032,13660160,14002448,16232448,430080,255130.0,4118.0
166856826,10412032,13664256,14002448,16232448,430080,241092.0,4118.0
166856968,10412032,13664256,14002448,16232448,430080,381169.0,4118.0
166857108,10412032,13668352,14002448,16232448,430080,401616.0,4118.0
166857250,10412032,13668352,14002448,16232448,430080,326847.0,4118.0
166857390,10412032,13668352,14002448,16232448,430080,220950.0,4118.0
166857532,10412032,13672448,14002448,16232448,430080,394292.0,4118.0
166857671,10412032,13672448,14002448,16232448,430080,342106.0,4118.0
166857813,10412032,13676544,14002448,16232448,430080,282596.0,4118.0
166857953,10412032,13676544,14002448,16232448,430080,339054.0,4118.0
166858093,10412032,13680640,14002448,16232448,430080,258792.0,4118.0
166858232,10412032,13680640,14002448,16232448,430080,260623.0,4118.0
166858372,10412032,13680640,14002448,16232448,430080,258792.0,4118.0
166858511,10412032,13684736,14002448,16232448,430080,344243.0,4118.0
166858650,10412032,13684736,14002448,16232448,430080,235598.0,4118.0
166858789,10412032,13688832,14002448,16232448,430080,276187.0,4118.0
166858931,10412032,13688832,14002448,16232448,430080,375981.0,4118.0
166859071,10412032,13688832,14002448,16232448,430080,363469.0,4118.0
166859211,10412032,13692928,14002448,16232448,430080,226748.0,4118.0
166859350,10412032,13692928,14002448,16232448,430080,271305.0,4118.0
166859491,10412032,13697024,14002448,16232448,430080,292972.0,4118.0
166859629,10412032,13697024,14002448,16232448,430080,305180.0,4118.0
166859768,10412032,13697024,14002448,16232448,430080,258182.0,4118.0
166859909,10412032,13701120,14002448,16232448,430080,318913.0,4118.0
166860049,10412032,13701120,14002448,16232448,430080,364995.0,4118.0
166860190,10412032,13705216,14002448,16232448,430080,261234.0,4118.0
166860329,10412032,13705216,14002448,16232448,430080,264896.0,4118.0
166860470,10412032,13709312,14002448,16232448,430080,361943.0,4118.0
166860609,10412032,13709312,14002448,16232448,430080,272220.0,4118.0
166860749,10412032,13709312,14002448,16232448,430080,382695.0,4118.0
166860888,10412032,13713408,14002448,16232448,430080,263980.0,4118.0
166861028,10412032,13713408,14002448,16232448,430080,352177.0,4118.0
166861169,10412032,13717504,14002448,16232448,430080,381475.0,4118.0
166861308,10412032,13717504,14002448,16232448,430080,269473.0,4118.0
166861448,10412032,13717504,14002448,16232448,430080,336918.0,4118.0
166861586,10412032,13721600,14002448,16232448,430080,233157.0,4118.0
166861725,10412032,13721600,14002448,16232448,430080,447393.0,4118.0
166861864,10412032,13725696,14002448,16232448,430080,258182.0,4118.0
166862005,10412032,13725696,14002448,16232448,430080,287174.0,4118.0
166862146,10412032,13725696,14002448,16232448,430080,257571.0,4118.0
166862286,10412032,13729792,14002448,16232448,430080,240787.0,4118.0
166862425,10412032,13729792,14002448,16232448,430080,317387.0,4118.0
166862564,10412032,13733888,14002448,16232448,430080,218203.0,4118.0
166862704,10412032,13733888,14002448,16232448,430080,432440.0,4118.0
166862843,10412032,13737984,14002448,16232448,430080,343632.0,4118.0
166862984,10412032,13737984,14002448,16232448,430080,259097.0,4118.0
166863126,10412032,13737984,14002448,16232448,430080,451971.0,4118.0
166863265,10412032,13742080,14002448,16232448,430080,283512.0,4118.0
166863408,10412032,13742080,14002448,16232448,430080,253604.0,4118.0
166863547,10412032,13746176,14002448,16232448,430080,316471.0,4118.0
166863686,10412032,13746176,14002448,16232448,430080,410161.0,4118.0
166863826,10412032,13746176,14002448,16232448,430080,292057.0,4118.0
166863966,10412032,13750272,14002448,16232448,430080,275882.0,4118.0
166864105,10412032,13750272,14002448,16232448,430080,289921.0,4118.0
166864245,10412032,13754368,14002448,16232448,430080,304264.0,4118.0
166864384,10412032,13754368,14002448,16232448,430080,260623.0,4118.0
166864524,10412032,13754368,14002448,16232448,430080,275577.0,4118.0
166864664,10412032,13758464,14002448,16232448,430080,338444.0,4118.0
166864803,10412032,13758464,14002448,16232448,430080,321049.0,4118.0
166864941,10412032,13762560,14002448,16232448,430080,266116.0,4118.0
166865081,10412032,13762560,14002448,16232448,430080,447393.0,4118.0
166865221,10412032,13766656,14002448,16232448,430080,417791.0,4118.0
166865361,10412032,13766656,14002448,16232448,430080,278629.0,4118.0
166865501,10412032,13766656,14002448,16232448,430080,273136.0,4118.0
166865641,10412032,13770752,14002448,16232448,430080,357365.0,4118.0
166865779,10412032,13770752,14002448,16232448,430080,298466.0,4118.0
166865919,10412032,13774848,14002448,16232448,430080,249637.0,4118.0
166866059,10412032,13774848,14002448,16232448,430080,284427.0,4118.0
166866200,10412032,13774848,14002448,16232448,430080,263370.0,4118.0
166866340,10412032,13778944,14002448,16232448,430080,295719.0,4118.0
166866480,10412032,13778944,14002448,16232448,430080,245975.0,4118.0
166866618,10412032,13783040,14002448,16232448,430080,327763.0,4118.0
166866758,10412032,13783040,14002448,16232448,430080,224917.0,4118.0
166866897,10412032,13783040,14002448,16232448,430080,284732.0,4118.0
166867038,10412032,13787136,14002448,16232448,430080,249026.0,4118.0
166867177,10412032,13787136,14002448,16232448,430080,421453.0,4118.0
166867317,10412032,13791232,14002448,16232448,430080,370183.0,4118.0
166867458,10412032,13791232,14002448,16232448,430080,427862.0,4118.0
166867600,10412032,13795328,14002448,16232448,430080,281070.0,4118.0
166867739,10412032,13795328,14002448,16232448,430080,307621.0,4118.0
166867878,10412032,13795328,14002448,16232448,430080,379033.0,4118.0
166868017,10412032,13799424,14002448,16232448,430080,331425.0,4118.0
166868157,10412032,13799424,14002448,16232448,430080,296329.0,4118.0
166868297,10412032,13803520,14002448,16232448,430080,252383.0,4118.0
166868437,10412032,13803520,14002448,16232448,430080,275272.0,4118.0
166868576,10412032,13803520,14002448,16232448,430080,307926.0,4118.0
166868715,10412032,13807616,14002448,16232448,430080,261234.0,4118.0
166868856,10412032,13807616,14002448,16232448,430080,401006.0,4118.0
166868994,10412032,13811712,14002448,16232448,430080,363164.0,4118.0
166869135,10412032,13811712,14002448,16232448,430080,307621.0,4118.0
166869275,10412032,13815808,14002448,16232448,430080,471503.0,4118.0
166869416,10412032,13815808,14002448,16232448,430080,310368.0,4118.0
166869557,10412032,13815808,14002448,16232448,430080,315556.0,4118.0
166869697,10412032,13819904,14002448,16232448,430080,263675.0,4118.0
166869836,10412032,13819904,14002448,16232448,430080,434576.0,4118.0
166869975,10412032,13824000,14002448,16232448,430080,379338.0,4118.0
166870115,10412032,13824000,14002448,16232448,430080,220950.0,4118.0
166870255,10412032,13824000,14002448,16232448,430080,278324.0,4118.0
166870394,10412032,13828096,14002448,16232448,430080,238040.0,4118.0
166870534,10412032,13828096,14002448,16232448,430080,325932.0,4118.0
166870673,10412032,13832192,14002448,16232448,430080,225528.0,4118.0
166870812,10412032,13832192,14002448,16232448,430080,411077.0,4118.0
166870952,10412032,13832192,14002448,16232448,430080,304264.0,4118.0
166871093,10412032,13836288,14002448,16232448,430080,238955.0,4118.0
166871232,10412032,13836288,14002448,16232448,430080,387273.0,4118.0
166871374,10412032,13840384,14002448,16232448,430080,390020.0,4118.0
166871514,10412032,13840384,14002448,16232448,430080,289005.0,4118.0
166871653,10412032,13844480,14002448,16232448,430080,266422.0,4118.0
166871792,10412032,13844480,14002448,16232448,430080,330815.0,4118.0
166871931,10412032,13844480,14002448,16232448,430080,240176.0,4118.0
166872073,10412032,13848576,14002448,16232448,430080,270694.0,4118.0
166872213,10412032,13848576,14002448,16232448,430080,316776.0,4118.0
166872353,10412032,13852672,14002448,16232448,430080,299076.0,4118.0
166872494,10412032,13852672,14002448,16232448,430080,221560.0,4118.0
166872633,10412032,13852672,14002448,16232448,430080,254825.0,4118.0
166872773,10412032,13856768,14002448,16232448,430080,290836.0,4118.0
166872912,10412032,13856768,14002448,16232448,430080,288089.0,4118.0
166873051,10412032,13860864,14002448,16232448,430080,390020.0,4118.0
166873191,10412032,13860864,14002448,16232448,430080,255435.0,4118.0
166873332,10412032,13860864,14002448,16232448,430080,411993.0,4118.0
166873473,10412032,13864960,14002448,16232448,430080,332035.0,4118.0
166873613,10412032,13864960,14002448,16232448,430080,267948.0,4118.0
166873752,10412032,13869056,14002448,16232448,430080,322575.0,4118.0
166873891,10412032,13869056,14002448,16232448,430080,277103.0,4118.0
166874032,10412032,13873152,14002448,16232448,430080,425115.0,4118.0
166874173,10412032,13873152,14002448,16232448,430080,277713.0,4118.0
166874312,10412032,13873152,14002448,16232448,430080,227053.0,4118.0
166874454,10412032,13877248,14002448,16232448,430080,332951.0,4118.0
166874594,10412032,13877248,14002448,16232448,430080,227359.0,4118.0
166874736,10412032,13881344,14002448,16232448,430080,329594.0,4118.0
166874875,10412032,13881344,14002448,16232448,430080,243533.0,4118.0
166875014,10412032,13881344,14002448,16232448,430080,417486.0,4118.0
166875153,10412032,13885440,14002448,16232448,430080,288089.0,4118.0
166875294,10412032,13885440,14002448,16232448,430080,242007.0,4118.0
166875434,10412032,13889536,14002448,16232448,430080,374150.0,4118.0
166875574,10412032,13889536,14002448,16232448,430080,219729.0,4118.0
166875714,10412032,13889536,14002448,16232448,430080,305485.0,4118.0
166875853,10412032,13893632,14002448,16232448,430080,254520.0,4118.0
166875993,10412032,13893632,14002448,16232448,430080,332951.0,4118.0
166876133,10412032,13897728,14002448,16232448,430080,318607.0,4118.0
166876272,10412032,13897728,14002448,16232448,430080,275577.0,4118.0
166876413,10412032,13901824,14002448,16232448,430080,328678.0,4118.0
166876553,10412032,13901824,14002448,16232448,430080,346379.0,4118.0
166876692,10412032,13901824,14002448,16232448,430080,221560.0,4118.0
166876832,10412032,13905920,14002448,16232448,430080,309452.0,4118.0
166876972,10412032,13905920,14002448,16232448,430080,344853.0,4118.0
166877111,10412032,13910016,14002448,16232448,430080,249026.0,4118.0
166877251,10412032,13910016,14002448,16232448,430080,276493.0,4118.0
166877391,10412032,13910016,14002448,16232448,430080,414129.0,4118.0
166877531,10412032,13914112,14002448,16232448,430080,356755.0,4118.0
166877672,10412032,13914112,14002448,16232448,430080,243533.0,4118.0
166877811,10412032,13918208,14002448,16232448,430080,281681.0,4118.0
166877953,10412032,13918208,14002448,16232448,430080,349431.0,4118.0
166878091,10412032,13918208,14002448,16232448,430080,289005.0,4118.0
166878232,10412032,13922304,14002448,16232448,430080,417486.0,4118.0
166878372,10412032,13922304,14002448,16232448,430080,269779.0,4118.0
166878514,10412032,13926400,14002448,16232448,430080,387578.0,4118.0
166878655,10412032,13926400,14002448,16232448,430080,272830.0,4118.0
166878794,10412032,13930496,14002448,16232448,430080,286869.0,4118.0
166878934,10412032,13930496,14002448,16232448,430080,316471.0,4118.0
166879073,10412032,13930496,14002448,16232448,430080,371098.0,4118.0
166879214,10412032,13934592,14002448,16232448,430080,364690.0,4118.0
166879354,10412032,13934592,14002448,16232448,430080,298160.0,4118.0
166879493,10412032,13938688,14002448,16232448,430080,575264.0,4118.0
166879634,10412032,13938688,14002448,16232448,430080,386357.0,4118.0
166879773,10412032,13938688,14002448,16232448,430080,316776.0,4118.0
166879913,10412032,13942784,14002448,16232448,430080,286869.0,4118.0
166880052,10412032,13942784,14002448,16232448,430080,252383.0,4118.0
166880192,10412032,13946880,14002448,16232448,430080,363164.0,4118.0
166880332,10412032,13946880,14002448,16232448,430080,254520.0,4118.0
166880472,10412032,13946880,14002448,16232448,430080,276493.0,4118.0
166880612,10412032,13950976,14002448,16232448,430080,270999.0,4118.0
166880753,10412032,13950976,14002448,16232448,430080,268253.0,4118.0
166880892,10412032,13955072,14002448,16232448,430080,263675.0,4118.0
166881033,10412032,13955072,14002448,16232448,430080,247195.0,4118.0
166881174,10412032,13959168,14002448,16232448,430080,308842.0,4118.0
166881314,10412032,13959168,14002448,16232448,430080,226443.0,4118.0
166881454,10412032,13959168,14002448,16232448,430080,549018.0,4118.0
166881593,10412032,13963264,14002448,16232448,430080,263370.0,4118.0
166881734,10412032,13963264,14002448,16232448,430080,396734.0,4118.0
166881874,10412032,13967360,14002448,16232448,430080,362553.0,4118.0
166882012,10412032,13967360,14002448,16232448,430080,267337.0,4118.0
166882151,10412032,13967360,14002448,16232448,430080,284427.0,4118.0
166882292,10412032,13971456,14002448,16232448,430080,273746.0,4118.0
166882432,10412032,13971456,14002448,16232448,430080,386357.0,4118.0
166882572,10412032,13975552,14002448,16232448,430080,275882.0,4118.0
166882712,10412032,13975552,14002448,16232448,430080,327152.0,4118.0
166882852,10412032,13975552,14002448,16232448,430080,287174.0,4118.0
166882992,10412032,13979648,14002448,16232448,430080,255435.0,4118.0
166883133,10412032,13979648,14002448,16232448,430080,433660.0,4118.0
166883273,10412032,13983744,14002448,16232448,430080,259097.0,4118.0
166883415,10412032,13983744,14002448,16232448,430080,332035.0,4118.0
166883555,10412032,13987840,14002448,16232448,430080,401616.0,4118.0
166883696,10412032,13987840,14002448,16232448,430080,224612.0,4118.0
166883835,10412032,13987840,14002448,16232448,430080,452887.0,4118.0
166883979,10412032,13991936,14002448,16232448,430080,321354.0,4118.0
166884118,10412032,13991936,14002448,16232448,430080,279239.0,4118.0
166884259,10412032,13996032,14002448,16232448,430080,238040.0,4118.0
166884400,10412032,13996032,14002448,16232448,430080,352177.0,4118.0
166884540,10412032,13996032,14002448,16232448,430080,275577.0,4118.0
166884681,10412032,14000128,14002448,16232448,430080,406194.0,4118.0
166884819,10412032,14000128,14002448,16232448,430080,395513.0,4118.0
166884959,10412032,14004224,14002448,16232448,430080,308231.0,4118.0
166885098,10412032,14004224,14002448,16232448,430080,276187.0,4118.0
166885238,10412032,14004224,14002448,16232448,430080,260318.0,4118.0
166885377,10412032,14008320,14002448,16232448,430080,319828.0,4118.0
166885517,10412032,14008320,14002448,16232448,430080,350346.0,4118.0
166885656,10412032,14012416,14002448,16232448,430080,422979.0,4118.0
166885796,10412032,14012416,14002448,16232448,430080,218508.0,4118.0
166885936,10412032,14016512,14002448,16232448,430080,262149.0,4118.0
166886076,10412032,14016512,14002448,16232448,430080,249942.0,4118.0
166886217,10412032,14016512,14002448,16232448,430080,361333.0,4118.0
166886359,10412032,14020608,14002448,16232448,430080,260928.0,4118.0
166886498,10412032,14020608,14002448,16232448,430080,252689.0,4118.0
166886638,10412032,14024704,14002448,16232448,430080,484931.0,4118.0
166886778,10412032,14024704,14002448,16232448,430080,387578.0,4118.0
166886917,10412032,14024704,14002448,16232448,430080,304264.0,4118.0
166887057,10412032,14028800,14002448,16232448,430080,285038.0,4118.0
166887196,10412032,14028800,14002448,16232448,430080,280460.0,4118.0
166887336,10412032,14032896,14002448,16232448,430080,238650.0,4118.0
166887475,10412032,14032896,14002448,16232448,430080,311283.0,4118.0
166887616,10412032,14032896,14002448,16232448,430080,413213.0,4118.0
166887756,10412032,14036992,14002448,16232448,430080,395818.0,4118.0
166887897,10412032,14036992,14002448,16232448,430080,262454.0,4118.0
166888036,10412032,14041088,14002448,16232448,430080,261234.0,4118.0
166888176,10412032,14041088,14002448,16232448,430080,323795.0,4118.0
166888317,10412032,14045184,14002448,16232448,430080,357976.0,4118.0
166888456,10412032,14045184,14002448,16232448,430080,258487.0,4118.0
166888596,10412032,14045184,14002448,16232448,430080,335698.0,4118.0
166888735,10412032,14049280,14002448,16232448,430080,474554.0,4118.0
166888874,10412032,14049280,14002448,16232448,430080,308231.0,4118.0
166889015,10412032,14053376,14002448,16232448,430080,307621.0,4118.0
166889154,10412032,14053376,14002448,16232448,430080,224917.0,4118.0
166889294,10412032,14053376,14002448,16232448,430080,256961.0,4118.0
166889436,10412032,14057472,14002448,16232448,430080,327763.0,4118.0
166889575,10412032,14057472,14002448,16232448,430080,327152.0,4118.0
166889715,10412032,14061568,14002448,16232448,430080,413213.0,4118.0
166889855,10412032,14061568,14002448,16232448,430080,405279.0,4118.0
166889994,10412032,14061568,14002448,16232448,430080,218508.0,4118.0
166890134,10412032,14065664,14002448,16232448,430080,252689.0,4118.0
166890274,10412032,14065664,14002448,16232448,430080,329899.0,4118.0
166890414,10412032,14069760,14002448,16232448,430080,249637.0,4118.0
166890555,10412032,14069760,14002448,16232448,430080,294803.0,4118.0
166890695,10412032,14073856,14002448,16232448,430080,229800.0,4118.0
166890836,10412032,14073856,14002448,16232448,430080,348820.0,4118.0
166890975,10412032,14073856,14002448,16232448,430080,255740.0,4118.0
166891114,10412032,14077952,14002448,16232448,430080,275272.0,4118.0
166891252,10412032,14077952,14002448,16232448,430080,279239.0,4118.0
166891394,10412032,14082048,14002448,16232448,430080,277408.0,4118.0
166891533,10412032,14082048,14002448,16232448,430080,286258.0,4118.0
166891673,10412032,14082048,14002448,16232448,430080,257571.0,4118.0
166891813,10412032,14086144,14002448,16232448,430080,369878.0,4118.0
166891954,10412032,14086144,14002448,16232448,430080,288089.0,4118.0
166892093,10412032,14090240,14002448,16232448,430080,263980.0,4118.0
166892231,10412032,14090240,14002448,16232448,430080,272525.0,4118.0
166892373,10412032,14094336,14002448,16232448,430080,257266.0,4118.0
166892513,10412032,14094336,14002448,16232448,430080,270084.0,4118.0
166892652,10412032,14094336,14002448,16232448,430080,287174.0,4118.0
166892792,10412032,14098432,14002448,16232448,430080,504462.0,4118.0
166892932,10412032,14098432,14002448,16232448,430080,354313.0,4118.0
166893073,10412032,14102528,14002448,16232448,430080,229495.0,4118.0
166893212,10412032,14102528,14002448,16232448,430080,294498.0,4118.0
166893352,10412032,14102528,14002448,16232448,430080,254520.0,4118.0
166893493,10412032,14106624,14002448,16232448,430080,275882.0,4118.0
166893633,10412032,14106624,14002448,16232448,430080,225528.0,4118.0
166893773,10412032,14110720,14002448,16232448,430080,477911.0,4118.0
166893913,10412032,14110720,14002448,16232448,430080,403753.0,4118.0
166894053,10412032,14110720,14002448,16232448,430080,450140.0,4118.0
166894192,10412032,14114816,14002448,16232448,430080,238650.0,4118.0
166894333,10412032,14114816,14002448,16232448,430080,239871.0,4118.0
166894472,10412032,14118912,14002448,16232448,430080,336613.0,4118.0
166894613,10412032,14118912,14002448,16232448,430080,220950.0,4118.0
166894751,10412032,14123008,14002448,16232448,430080,364384.0,4118.0
166894889,10412032,14123008,14002448,16232448,430080,379643.0,4118.0
166895030,10412032,14123008,14002448,16232448,430080,404973.0,4118.0
166895170,10412032,14127104,14002448,16232448,430080,228274.0,4118.0
166895307,10412032,14127104,14002448,16232448,430080,268253.0,4118.0
166895447,10412032,14131200,14002448,16232448,430080,285343.0,4118.0
166895587,10412032,14131200,14002448,16232448,430080,306705.0,4118.0
166895727,10412032,14131200,14002448,16232448,430080,292972.0,4118.0
166895867,10412032,14135296,14002448,16232448,430080,412603.0,4118.0
166896007,10412032,14135296,14002448,16232448,430080,383611.0,4118.0
