PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
179051698,10407936,17256448,14005232,16130048,430080,532233.0,3869.0
179051841,10407936,17256448,14005232,16130048,430080,391240.0,3869.0
179051981,10407936,17256448,14005232,16130048,430080,328068.0,3869.0
179052119,10407936,17260544,14005232,16130048,430080,419317.0,3869.0
179052260,10407936,17260544,14005232,16130048,430080,447393.0,3869.0
179052401,10539008,9322496,14005328,16130048,430080,301823.0,3869.0
179052542,10539008,9322496,14005328,16130048,430080,361943.0,3869.0
179052681,10539008,9322496,14005328,16130048,430080,478522.0,3869.0
179052822,10539008,9326592,14005328,16130048,430080,334477.0,3869.0
179052961,10539008,9326592,14005328,16130048,430080,302738.0,3869.0
179053100,10539008,9330688,14005328,16130048,430080,282291.0,3869.0
179053241,10539008,9330688,14005328,16130048,430080,333561.0,3869.0
179053381,10539008,9330688,14005328,16130048,430080,276493.0,3869.0
179053521,10539008,9334784,14005328,16130048,430080,280155.0,3869.0
179053660,10539008,9334784,14005328,16130048,430080,424810.0,3869.0
179053800,10539008,9338880,14005328,16130048,430080,337529.0,3869.0
179053941,10539008,9338880,14005328,16130048,430080,288700.0,3869.0
179054081,10539008,9338880,14005328,16130048,430080,287784.0,3869.0
179054221,10539008,9342976,14005328,16130048,430080,231021.0,3869.0
179054361,10539008,9342976,14005328,16130048,430080,398870.0,3869.0
179054501,10539008,9347072,14005328,16130048,430080,286564.0,3872.0
179054643,10539008,9347072,14005328,16130048,430080,433050.0,3872.0
179054784,10539008,9351168,14005328,16130048,430080,424810.0,3872.0
179054924,10539008,9351168,14005328,16130048,430080,411687.0,3872.0
179055065,10539008,9351168,14005328,16130048,430080,275882.0,3872.0
179055206,10539008,9355264,14005328,16130048,430080,288700.0,3872.0
179055345,10539008,9355264,14005328,16130048,430080,245669.0,3872.0
179055484,10539008,9359360,14005328,16130048,430080,241397.0,3872.0
179055624,10539008,9359360,14005328,16130048,430080,307011.0,3872.0
179055766,10539008,9359360,14005328,16130048,430080,255740.0,3872.0
179055905,10539008,9363456,14005328,16130048,430080,333256.0,3872.0
179056045,10539008,9363456,14005328,16130048,430080,236209.0,3872.0
179056185,10539008,9367552,14005328,16130048,430080,329899.0,3872.0
179056324,10539008,9367552,14005328,16130048,430080,232852.0,3872.0
179056464,10539008,9367552,14005328,16130048,430080,285953.0,3872.0
179056602,10539008,9371648,14005328,16130048,430080,309147.0,3872.0
179056742,10539008,9371648,14005328,16130048,430080,277713.0,3872.0
179056882,10539008,9375744,14005328,16130048,430080,318913.0,3872.0
179057022,10539008,9375744,14005328,16130048,430080,274967.0,3872.0
179057161,10539008,9379840,14005328,16130048,430080,288395.0,3872.0
179057302,10539008,9379840,14005088,16130048,430080,307926.0,3872.0
179057443,10539008,9379840,14005136,16130048,430080,397649.0,3872.0
179057583,10539008,9383936,14005136,16130048,430080,336613.0,3872.0
179057722,10539008,9383936,14005136,16130048,430080,275882.0,3872.0
179057862,10539008,9388032,14005136,16130048,430080,489203.0,3872.0
179058001,10539008,9388032,14005136,16130048,430080,368962.0,3872.0
179058142,10539008,9388032,14005136,16130048,430080,426641.0,3872.0
179058282,10539008,9392128,14005136,16130048,430080,325321.0,3872.0
179058423,10539008,9392128,14005136,16130048,430080,428472.0,3872.0
179058563,10539008,9396224,14005136,16130048,430080,467840.0,3872.0
179058702,10539008,9396224,14005136,16130048,430080,327458.0,3872.0
179058841,10539008,9396224,14005136,16130048,430080,558479.0,3872.0
179058982,10539008,9400320,14005136,16130048,430080,365910.0,3872.0
179059121,10539008,9400320,14005136,16130048,430080,438238.0,3872.0
179059262,10539008,9404416,14005136,16130048,430080,262149.0,3872.0
179059402,10539008,9404416,14005136,16130048,430080,234988.0,3872.0
179059542,10539008,9408512,14005136,16130048,430080,289005.0,3872.0
179059682,10539008,9408512,14005136,16130048,430080,248111.0,3872.0
179059822,10539008,9408512,14005136,16130048,430080,340275.0,3872.0
179059961,10539008,9412608,14005136,16130048,430080,357365.0,3872.0
179060102,10539008,9412608,14005136,16130048,430080,429693.0,3872.0
179060242,10539008,9416704,14005136,16130048,430080,260623.0,3872.0
179060382,10539008,9416704,14005136,16130048,430080,323185.0,3872.0
179060522,10539008,9416704,14005136,16130048,430080,347905.0,3872.0
179060661,10539008,9420800,14005136,16130048,430080,289310.0,3872.0
179060801,10539008,9420800,14005136,16130048,430080,307926.0,3872.0
179060941,10539008,9424896,14005136,16130048,430080,394902.0,3872.0
179061081,10539008,9424896,14005136,16130048,430080,327763.0,3872.0
179061220,10539008,9424896,14005136,16130048,430080,264896.0,3872.0
179061361,10539008,9428992,14005136,16130048,430080,282901.0,3872.0
179061501,10539008,9428992,14005136,16130048,430080,260623.0,3872.0
179061641,10539008,9433088,14005136,16130048,430080,419927.0,3872.0
179061781,10539008,9433088,14005136,16130048,430080,247195.0,3872.0
179061920,10539008,9437184,14005136,16130048,430080,297245.0,3872.0
179062060,10539008,9437184,14005136,16130048,430080,305485.0,3872.0
179062200,10539008,9437184,14005136,16130048,430080,485236.0,3872.0
179062341,10539008,9441280,14005184,16130048,430080,430608.0,3872.0
179062481,10539008,9441280,14005184,16130048,430080,346989.0,3872.0
179062619,10539008,9445376,14005184,16130048,430080,267948.0,3872.0
179062759,10539008,9445376,14005184,16130048,430080,299991.0,3872.0
179062898,10539008,9445376,14005184,16130048,430080,364995.0,3872.0
179063038,10539008,9449472,14005184,16130048,430080,395208.0,3872.0
179063177,10539008,9449472,14005184,16130048,430080,477301.0,3872.0
179063319,10539008,9453568,14005184,16130048,430080,436102.0,3872.0
179063459,10539008,9453568,14005184,16130048,430080,277103.0,3872.0
179063599,10539008,9453568,14005184,16130048,430080,232852.0,3872.0
179063738,10539008,9457664,14005184,16130048,430080,282901.0,3872.0
179063880,10539008,9457664,14005184,16130048,430080,264896.0,3872.0
179064019,10539008,9461760,14005184,16130048,430080,475165.0,3872.0
179064159,10539008,9461760,14005184,16130048,430080,314030.0,3872.0
179064299,10539008,9465856,14005184,16130048,430080,426641.0,3872.0
179064439,10539008,9465856,14005184,16130048,430080,233157.0,3872.0
179064580,10539008,9465856,14005184,16130048,430080,296024.0,3872.0
179064719,10539008,9469952,14005184,16130048,430080,234683.0,3872.0
179064860,10539008,9469952,14005184,16130048,430080,254520.0,3872.0
179064999,10539008,9474048,14005184,16130048,430080,413518.0,3872.0
179065139,10539008,9474048,14005184,16130048,430080,277713.0,3872.0
179065277,10539008,9474048,14005184,16130048,430080,409246.0,3872.0
179065419,10539008,9478144,14005184,16130048,430080,267032.0,3872.0
179065558,10539008,9478144,14005184,16130048,430080,296634.0,3872.0
179065697,10539008,9482240,14005184,16130048,430080,232852.0,3872.0
179065837,10539008,9482240,14005184,16130048,430080,297855.0,3872.0
179065975,10539008,9482240,14005184,16130048,430080,300297.0,3872.0
179066115,10539008,9486336,14005184,16130048,430080,412298.0,3872.0
179066255,10539008,9486336,14005184,16130048,430080,366826.0,3872.0
179066397,10539008,9490432,14005184,16130048,430080,273136.0,3872.0
179066536,10539008,9490432,14005184,16130048,430080,277103.0,3872.0
179066676,10539008,9494528,14005184,16130048,430080,384221.0,3872.0
179066815,10539008,9494528,14005184,16130048,430080,311893.0,3872.0
179066955,10539008,9494528,14005184,16130048,430080,307926.0,3872.0
179067095,10539008,9498624,14005184,16130048,430080,394292.0,3872.0
179067235,10539008,9498624,14005184,16130048,430080,342106.0,3872.0
179067375,10539008,9502720,14005184,16130048,430080,283817.0,3872.0
179067516,10539008,9502720,14005184,16130048,430080,373235.0,3872.0
179067655,10539008,9502720,14005184,16130048,430080,302128.0,3872.0
179067796,10539008,9506816,14005184,16130048,430080,237124.0,3872.0
179067935,10539008,9506816,14005184,16130048,430080,285038.0,3872.0
179068074,10539008,9510912,14005184,16130048,430080,231021.0,3872.0
179068213,10539008,9510912,14005184,16130048,430080,480658.0,3872.0
179068355,10539008,9515008,14005184,16130048,430080,269168.0,3872.0
179068495,10539008,9515008,14005184,16130048,430080,448309.0,3872.0
179068636,10539008,9515008,14005184,16130048,430080,262149.0,3872.0
179068775,10539008,9519104,14005184,16130048,430080,243838.0,3872.0
179068914,10539008,9519104,14005184,16130048,430080,259708.0,3872.0
179069054,10539008,9523200,14005184,16130048,430080,263980.0,3872.0
179069193,10539008,9523200,14005184,16130048,430080,514838.0,3872.0
179069333,10539008,9523200,14005184,16130048,430080,249637.0,3872.0
179069474,10539008,9527296,14005184,16130048,430080,403753.0,3872.0
179069613,10539008,9527296,14005184,16130048,430080,244754.0,3872.0
179069752,10539008,9531392,14005184,16130048,430080,307926.0,3872.0
179069892,10539008,9531392,14005184,16130048,430080,234378.0,3872.0
179070033,10539008,9531392,14005184,16130048,430080,332646.0,3872.0
179070172,10539008,9535488,14005184,16130048,430080,416265.0,3872.0
179070312,10539008,9535488,14005184,16130048,430080,367436.0,3872.0
179070453,10539008,9539584,14005184,16130048,430080,422979.0,3872.0
179070593,10539008,9539584,14005184,16130048,430080,272830.0,3872.0
179070733,10539008,9543680,14005184,16130048,430080,279239.0,3872.0
179070871,10539008,9543680,14005184,16130048,430080,270999.0,3872.0
179071010,10539008,9543680,14005184,16130048,430080,298466.0,3872.0
179071150,10539008,9547776,14005184,16130048,430080,429388.0,3872.0
179071290,10539008,9547776,14005184,16130048,430080,387273.0,3872.0
179071431,10539008,9551872,14005184,16130048,430080,391851.0,3872.0
179071571,10539008,9551872,14005184,16130048,430080,296940.0,3872.0
179071711,10539008,9551872,14005184,16130048,430080,248721.0,3872.0
179071849,10539008,9555968,14005184,16130048,430080,442511.0,3872.0
179071989,10539008,9555968,14005184,16130048,430080,291446.0,3872.0
179072129,10539008,9560064,14005184,16130048,430080,350346.0,3872.0
179072267,10539008,9560064,14005184,16130048,430080,458380.0,3872.0
179072407,10539008,9560064,14005184,16130048,430080,438543.0,3872.0
179072547,10539008,9564160,14005184,16130048,430080,323185.0,3872.0
179072687,10539008,9564160,14005184,16130048,430080,276798.0,3872.0
179072827,10539008,9568256,14005184,16130048,430080,282901.0,3872.0
179072966,10539008,9568256,14005184,16130048,430080,443121.0,3872.0
179073107,10539008,9572352,14005184,16130048,430080,343937.0,3872.0
179073246,10539008,9572352,14005184,16130048,430080,331425.0,3872.0
179073386,10539008,9572352,14005184,16130048,430080,423284.0,3872.0
179073526,10539008,9576448,14005184,16130048,430080,235904.0,3872.0
179073665,10539008,9576448,14005184,16130048,430080,279239.0,3872.0
179073806,10539008,9580544,14005184,16130048,430080,269779.0,3872.0
179073938,10539008,9580544,14005184,16130048,430080,364079.0,3872.0
179074078,10539008,9580544,14005184,16130048,430080,325627.0,3872.0
179074218,10539008,9584640,14005184,16130048,430080,297245.0,3872.0
179074357,10539008,9584640,14005184,16130048,430080,487982.0,3872.0
179074499,10539008,9588736,14005184,16130048,430080,257571.0,3872.0
179074639,10539008,9588736,14005184,16130048,430080,300602.0,3872.0
179074779,10539008,9588736,14005184,16130048,430080,274051.0,3872.0
179074918,10539008,9592832,14005184,16130048,430080,339665.0,3872.0
179075057,10539008,9592832,14005184,16130048,430080,326542.0,3872.0
179075196,10539008,9596928,14005184,16130048,430080,323795.0,3872.0
179075336,10539008,9596928,14005184,16130048,430080,477301.0,3872.0
179075478,10539008,9601024,14005184,16130048,430080,358586.0,3872.0
179075618,10539008,9601024,14005184,16130048,430080,306705.0,3872.0
179075759,10539008,9601024,14005184,16130048,430080,432745.0,3872.0
179075900,10539008,9605120,14005184,16130048,430080,329899.0,3872.0
179076039,10539008,9605120,14005184,16130048,430080,444952.0,3872.0
179076179,10539008,9609216,14005184,16130048,430080,361027.0,3872.0
179076319,10539008,9609216,14005184,16130048,430080,513007.0,3872.0
179076461,10539008,9609216,14005184,16130048,430080,364995.0,3872.0
179076602,10539008,9613312,14005184,16130048,430080,459295.0,3872.0
179076740,10539008,9613312,14005184,16130048,430080,278934.0,3872.0
179076880,10539008,9617408,14005184,16130048,430080,237430.0,3872.0
179077020,10539008,9617408,14005184,16130048,430080,306095.0,3872.0
179077159,10539008,9617408,14005184,16130048,430080,241702.0,3872.0
179077298,10539008,9621504,14005184,16130048,430080,377202.0,3872.0
179077437,10539008,9621504,14005184,16130048,430080,408941.0,3872.0
179077578,10539008,9625600,14005184,16130048,430080,493476.0,3872.0
179077718,10539008,9625600,14005184,16130048,430080,265506.0,3872.0
179077858,10539008,9629696,14005184,16130048,430080,250247.0,3872.0
179077997,10539008,9629696,14005184,16130048,430080,332951.0,3872.0
179078136,10539008,9629696,14005184,16130048,430080,244754.0,3872.0
179078276,10539008,9633792,14005184,16130048,430080,317692.0,3872.0
179078415,10539008,9633792,14005184,16130048,430080,393987.0,3872.0
179078557,10539008,9637888,14005184,16130048,430080,445562.0,3872.0
179078696,10539008,9637888,14005184,16130048,430080,236209.0,3872.0
179078836,10539008,9637888,14005184,16130048,430080,276493.0,3872.0
179078975,10539008,9641984,14005184,16130048,430080,242618.0,3872.0
179079115,10539008,9641984,14005184,16130048,430080,277408.0,3872.0
179079256,10539008,9646080,14005184,16130048,430080,325627.0,3872.0
179079394,10539008,9646080,14005184,16130048,430080,344243.0,3872.0
179079535,10539008,9646080,14005184,16130048,430080,416875.0,3872.0
179079675,10539008,9650176,14005184,16130048,430080,299686.0,3872.0
179079815,10539008,9650176,14005184,16130048,430080,277408.0,3872.0
179079956,10539008,9654272,14005184,16130048,430080,307011.0,3872.0
179080095,10539008,9654272,14005184,16130048,430080,392156.0,3872.0
179080235,10539008,9658368,14005184,16130048,430080,409246.0,3872.0
179080372,10539008,9658368,14005184,16130048,430080,402532.0,3872.0
179080514,10539008,9658368,14005184,16130048,430080,430608.0,3872.0
179080655,10539008,9662464,14005184,16130048,430080,400701.0,3872.0
179080794,10539008,9662464,14005184,16130048,430080,274356.0,3872.0
179080934,10539008,9666560,14005184,16130048,430080,293583.0,3872.0
179081074,10539008,9666560,14005184,16130048,430080,249637.0,3872.0
179081214,10539008,9666560,14005184,16130048,430080,350041.0,3872.0
179081353,10539008,9670656,14005184,16130048,430080,248721.0,3872.0
179081493,10539008,9670656,14005184,16130048,430080,579536.0,3872.0
179081634,10539008,9674752,14005184,16130048,430080,318302.0,3872.0
179081776,10539008,9674752,14005184,16130048,430080,478522.0,3872.0
179081916,10539008,9674752,14005184,16130048,430080,279239.0,3872.0
179082055,10539008,9678848,14005184,16130048,430080,270389.0,3872.0
179082196,10539008,9678848,14005184,16130048,430080,276493.0,3872.0
179082335,10539008,9682944,14005184,16130048,430080,234073.0,3872.0
179082472,10539008,9682944,14005184,16130048,430080,439764.0,3872.0
179082613,10539008,9687040,14005184,16130048,430080,300907.0,3872.0
179082754,10539008,9687040,14005184,16130048,430080,518500.0,3872.0
179082893,10539008,9687040,14005184,16130048,430080,263675.0,3872.0
179083033,10539008,9691136,14005184,16130048,430080,287479.0,3872.0
179083173,10539008,9691136,14005184,16130048,430080,238345.0,3872.0
179083312,10539008,9695232,14005184,16130048,430080,355534.0,3872.0
179083452,10539008,9695232,14005184,16130048,430080,299686.0,3872.0
179083592,10539008,9695232,14005184,16130048,430080,439154.0,3872.0
179083732,10539008,9699328,14005184,16130048,430080,492560.0,3872.0
179083873,10539008,9699328,14005184,16130048,430080,267948.0,3872.0
179084013,10539008,9703424,14005184,16130048,430080,291446.0,3872.0
179084152,10539008,9703424,14005184,16130048,430080,256961.0,3872.0
179084292,10539008,9703424,14005184,16130048,430080,372929.0,3872.0
179084431,10539008,9707520,14005184,16130048,430080,306400.0,3872.0
179084572,10539008,9707520,14005184,16130048,430080,325627.0,3872.0
179084712,10539008,9711616,14005184,16130048,430080,470587.0,3872.0
179084853,10539008,9711616,14005184,16130048,430080,289921.0,3872.0
179084991,10539008,9715712,14005184,16130048,430080,292972.0,3872.0
179085131,10539008,9715712,14005184,16130048,430080,283817.0,3872.0
179085271,10539008,9715712,14005184,16130048,430080,284732.0,3872.0
179085411,10539008,9719808,14005184,16130048,430080,433050.0,3872.0
179085550,10539008,9719808,14005184,16130048,430080,277408.0,3872.0
179085689,10539008,9723904,14005184,16130048,430080,590828.0,3872.0
179085829,10539008,9723904,14005184,16130048,430080,371709.0,3872.0
179085970,10539008,9723904,14005184,16130048,430080,239261.0,3872.0
179086108,10539008,9728000,14005184,16130048,430080,279239.0,3872.0
179086248,10539008,9728000,14005184,16130048,430080,234988.0,3872.0
179086388,10539008,9732096,14005184,16130048,430080,356145.0,3872.0
179086526,10539008,9732096,14005184,16130048,430080,337223.0,3872.0
179086667,10539008,9732096,14005184,16130048,430080,602120.0,3872.0
179086807,10539008,9736192,14005184,16130048,430080,358586.0,3872.0
179086948,10539008,9736192,14005184,16130048,430080,280155.0,3872.0
179087087,10539008,9740288,14005184,16130048,430080,246585.0,3872.0
179087226,10539008,9740288,14005184,16130048,430080,301823.0,3872.0
179087365,10539008,9744384,14005184,16130048,430080,301823.0,3872.0
179087503,10539008,9744384,14005184,16130048,430080,251163.0,3872.0
179087645,10539008,9744384,14005184,16130048,430080,363164.0,3872.0
179087784,10539008,9748480,14005184,16130048,430080,363469.0,3872.0
179087924,10539008,9748480,14005184,16130048,430080,331730.0,3872.0
179088063,10539008,9752576,14005184,16130048,430080,270389.0,3872.0
179088204,10539008,9752576,14005184,16130048,430080,315861.0,3872.0
179088343,10539008,9752576,14005184,16130048,430080,297855.0,3872.0
179088482,10539008,9756672,14005184,16130048,430080,314945.0,3872.0
179088622,10539008,9756672,14005184,16130048,430080,357670.0,3872.0
179088762,10539008,9760768,14005184,16130048,430080,441595.0,3872.0
179088901,10539008,9760768,14005184,16130048,430080,394597.0,3872.0
179089041,10539008,9764864,14005184,16130048,430080,274051.0,3872.0
179089180,10539008,9764864,14005184,16130048,430080,272830.0,3872.0
179089320,10539008,9764864,14005184,16130048,430080,361638.0,3872.0
179089460,10539008,9768960,14005184,16130048,430080,307316.0,3872.0
179089601,10539008,9768960,14005184,16130048,430080,350041.0,3872.0
179089741,10539008,9773056,14005184,16130048,430080,292667.0,3872.0
179089883,10539008,9773056,14005184,16130048,430080,511786.0,3872.0
179090024,10539008,9773056,14005184,16130048,430080,275882.0,3872.0
179090163,10539008,9777152,14005184,16130048,430080,266727.0,3872.0
179090303,10539008,9777152,14005184,16130048,430080,281986.0,3872.0
179090445,10539008,9781248,14005184,16130048,430080,231936.0,3872.0
179090583,10539008,9781248,14005184,16130048,430080,365910.0,3872.0
179090723,10539008,9781248,14005184,16130048,430080,244144.0,3872.0
179090862,10539008,9785344,14005184,16130048,430080,568550.0,3872.0
179091002,10539008,9785344,14005184,16130048,430080,265201.0,3872.0
179091142,10539008,9789440,14005184,16130048,430080,247195.0,3872.0
179091282,10539008,9789440,14005184,16130048,430080,267948.0,3872.0
179091422,10539008,9793536,14005184,16130048,430080,237124.0,3872.0
179091563,10539008,9793536,14005184,16130048,430080,496833.0,3872.0
179091702,10539008,9793536,14005184,16130048,430080,326542.0,3872.0
179091842,10539008,9797632,14005184,16130048,430080,440679.0,3872.0
179091982,10539008,9797632,14005184,16130048,430080,355839.0,3872.0
179092122,10539008,9801728,14005184,16130048,430080,314640.0,3872.0
179092261,10539008,9801728,14005184,16130048,430080,270084.0,3872.0
179092400,10539008,9801728,14005184,16130048,430080,347905.0,3872.0
179092541,10539008,9805824,14005184,16130048,430080,395818.0,3872.0
179092681,10539008,9805824,14005184,16130048,430080,274662.0,3872.0
179092820,10539008,9809920,14005184,16130048,430080,541084.0,3872.0
179092960,10539008,9809920,14005184,16130048,430080,295414.0,3872.0
179093099,10539008,9809920,14005184,16130048,430080,318607.0,3872.0
179093238,10539008,9814016,14005184,16130048,430080,299076.0,3872.0
179093379,10539008,9814016,14005184,16130048,430080,273441.0,3872.0
179093518,10539008,9818112,14005184,16130048,430080,372319.0,3872.0
179093658,10539008,9818112,14005184,16130048,430080,283207.0,3872.0
179093797,10539008,9822208,14005184,16130048,430080,415044.0,3872.0
179093937,10539008,9822208,14005184,16130048,430080,313725.0,3872.0
179094076,10539008,9822208,14005184,16130048,430080,237430.0,3872.0
179094217,10539008,9826304,14005184,16130048,430080,307011.0,3872.0
179094357,10539008,9826304,14005184,16130048,430080,246280.0,3872.0
179094495,10539008,9830400,14005184,16130048,430080,409856.0,3872.0
179094636,10539008,9830400,14005184,16130048,430080,289921.0,3872.0
179094776,10539008,9830400,14005184,16130048,430080,357976.0,3872.0
179094917,10539008,9834496,14005184,16130048,430080,446173.0,3872.0
179095058,10539008,9834496,14005184,16130048,430080,277713.0,3872.0
179095197,10539008,9838592,14005184,16130048,430080,302738.0,3872.0
179095335,10539008,9838592,14005184,16130048,430080,268253.0,3872.0
179095475,10539008,9838592,14005184,16130048,430080,283207.0,3872.0
179095614,10539008,9842688,14005184,16130048,430080,297245.0,3872.0
179095756,10539008,9842688,14005184,16130048,430080,340886.0,3872.0
179095896,10539008,9846784,14005184,16130048,430080,258182.0,3872.0
179096036,10539008,9846784,14005184,16130048,430080,507514.0,3872.0
179096175,10539008,9850880,14005184,16130048,430080,233767.0,3872.0
179096314,10539008,9850880,14005184,16130048,430080,303043.0,3872.0
179096454,10539008,9850880,14005184,16130048,430080,251468.0,3872.0
179096594,10539008,9854976,14005184,16130048,430080,306705.0,3872.0
179096733,10539008,9854976,14005184,16130048,430080,351872.0,3872.0
179096872,10539008,9859072,14005184,16130048,430080,260013.0,3872.0
179097017,10539008,9859072,14005184,16130048,430080,363164.0,3872.0
179097157,10539008,9859072,14005184,16130048,430080,331120.0,3872.0
179097297,10539008,9863168,14005184,16130048,430080,299381.0,3872.0
179097437,10539008,9863168,14005184,16130048,430080,274662.0,3872.0
179097577,10539008,9867264,14005184,16130048,430080,329289.0,3872.0
179097717,10539008,9867264,14005184,16130048,430080,390020.0,3872.0
179097857,10539008,9867264,14005184,16130048,430080,316471.0,3872.0
179097996,10539008,9871360,14005184,16130048,430080,401922.0,3872.0
179098135,10539008,9871360,14005184,16130048,430080,426031.0,3872.0
179098275,10539008,9875456,14005184,16130048,430080,389409.0,3872.0
179098414,10539008,9875456,14005184,16130048,430080,302433.0,3872.0
179098555,10539008,9879552,14005184,16130048,430080,292362.0,3872.0
179098695,10539008,9879552,14005184,16130048,430080,377812.0,3872.0
179098834,10539008,9879552,14005184,16130048,430080,276187.0,3872.0
179098973,10539008,9883648,14005184,16130048,430080,592964.0,3872.0
179099114,10539008,9883648,14005184,16130048,430080,277103.0,3872.0
179099254,10539008,9887744,14005184,16130048,430080,238040.0,3872.0
179099393,10539008,9887744,14005184,16130048,430080,287174.0,3872.0
179099534,10539008,9887744,14005184,16130048,430080,237124.0,3872.0
179099672,10539008,9891840,14005184,16130048,430080,409246.0,3872.0
179099813,10539008,9891840,14005184,16130048,430080,235293.0,3872.0
179099953,10539008,9895936,14005184,16130048,430080,372014.0,3872.0
179100092,10539008,9895936,14005184,16130048,430080,372624.0,3872.0
179100234,10539008,9895936,14005184,16130048,430080,342411.0,3872.0
179100374,10539008,9900032,14005184,16130048,430080,263370.0,3872.0
179100513,10539008,9900032,14005184,16130048,430080,260623.0,3872.0
179100652,10539008,9904128,14005184,16130048,430080,309147.0,3872.0
179100793,10539008,9904128,14005184,16130048,430080,236514.0,3872.0
179100933,10539008,9908224,14005184,16130048,430080,322880.0,3872.0
179101073,10539008,9908224,14005184,16130048,430080,425420.0,3872.0
179101212,10539008,9908224,14005184,16130048,430080,421148.0,3872.0
179101353,10539008,9912320,14005184,16130048,430080,244754.0,3872.0
179101492,10539008,9912320,14005184,16130048,430080,291752.0,3872.0
179101630,10539008,9916416,14005184,16130048,430080,237124.0,3872.0
179101771,10539008,9916416,14005184,16130048,430080,373540.0,3872.0
179101911,10539008,9916416,14005184,16130048,430080,307011.0,3872.0
179102051,10539008,9920512,14005184,16130048,430080,302433.0,3872.0
179102191,10539008,9920512,14005184,16130048,430080,469061.0,3872.0
179102331,10539008,9924608,14005184,16130048,430080,278934.0,3872.0
179102470,10539008,9924608,14005184,16130048,430080,282291.0,3872.0
179102611,10539008,9924608,14005184,16130048,430080,326237.0,3872.0
179102751,10539008,9928704,14005184,16130048,430080,295414.0,3872.0
179102891,10539008,9928704,14005184,16130048,430080,361638.0,3872.0
179103031,10539008,9932800,14005184,16130048,430080,280155.0,3872.0
179103170,10539008,9932800,14005184,16130048,430080,591438.0,3872.0
179103311,10539008,9936896,14005184,16130048,430080,314640.0,3872.0
179103452,10539008,9936896,14005184,16130048,430080,235598.0,3872.0
179103591,10539008,9936896,14005184,16130048,430080,294193.0,3872.0
179103729,10539008,9940992,14005184,16130048,430080,238955.0,3872.0
179103870,10539008,9940992,14005184,16130048,430080,355839.0,3872.0
179104010,10539008,9945088,14005184,16130048,430080,279850.0,3872.0
179104150,10539008,9945088,14005184,16130048,430080,563667.0,3872.0
179104290,10539008,9945088,14005184,16130048,430080,324406.0,3872.0
179104431,10539008,9949184,14005184,16130048,430080,251163.0,3872.0
179104570,10539008,9949184,14005184,16130048,430080,268863.0,3872.0
179104710,10539008,9953280,14005184,16130048,430080,310978.0,3872.0
