JAVA-FASTA
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
182492587,10444800,18849792,14132992,16187392,864256,755015.0,3850.0
182492716,10440704,11935744,14132992,16187392,864256,641183.0,3850.0
182492861,10440704,13434880,14132880,16187392,864256,851452.0,3850.0
182493009,10440704,15020032,14132992,16187392,864256,587776.0,3850.0
182493158,10440704,16568320,14132880,16187392,864256,602120.0,3850.0
182493306,10440704,18145280,14132880,16187392,864256,720224.0,3850.0
182493452,10571776,11489280,14132880,16187392,864256,675973.0,3850.0
182493597,10571776,13058048,14132992,16187392,864256,1023268.0,3850.0
182493747,10571776,14630912,14132992,16187392,864256,651559.0,3850.0
182493896,10571776,16195584,14132992,16187392,864256,783397.0,3850.0
182494039,10571776,17702912,14132992,16187392,864256,734568.0,3850.0
182494189,10440704,10981376,14133088,16187392,864256,622262.0,3850.0
182494334,10440704,12537856,14132992,16187392,864256,459601.0,3850.0
182494479,10440704,14090240,14132784,16187392,864256,563972.0,3850.0
182494628,10440704,15654912,14132896,16187392,864256,696725.0,3850.0
182494778,10440704,17223680,14132896,16187392,864256,780650.0,3850.0
182494925,10571776,18812928,14132992,16187392,864256,1045241.0,3850.0
182495073,10571776,12136448,14132880,16187392,864256,904553.0,3850.0
182495218,10571776,13705216,14133088,16187392,864256,985731.0,3850.0
182495368,10571776,15294464,14132992,16187392,864256,758677.0,3850.0
182495514,10571776,16818176,14132880,16187392,864256,886853.0,3850.0
182495659,10575872,18358272,14133008,16187392,864256,741587.0,3850.0
182495806,10440704,11714560,14132880,16187392,864256,836803.0,3850.0
182495953,10448896,15339520,14132816,16187392,864256,762950.0,3850.0
182496097,10448896,16883712,14132816,16187392,864256,844127.0,3850.0
182496244,10584064,18403328,14133056,16187392,864256,548408.0,3850.0
182496388,10575872,13619200,14132992,16187392,868352,874951.0,3850.0
182496534,10575872,15179776,14133104,16187392,868352,679025.0,3850.0
182496680,10575872,16711680,14133200,16187392,868352,1102310.0,3850.0
182496827,10575872,18305024,14133104,16187392,868352,621041.0,3850.0
182496974,10440704,11534336,14133184,16187392,868352,608834.0,3850.0
182497120,10440704,13103104,14133360,16187392,868352,761118.0,3850.0
182497268,10440704,14635008,14133248,16187392,868352,822460.0,3850.0
182497412,10440704,16166912,14133248,16187392,868352,571907.0,3850.0
182497556,10440704,17723392,14133360,16187392,868352,832836.0,3850.0
182497702,10571776,11038720,14133424,16187392,868352,789500.0,3850.0
182497850,10571776,12636160,14133360,16187392,868352,813304.0,3850.0
182497996,10571776,14147584,14133360,16187392,868352,860607.0,3850.0
182498140,10571776,15663104,14133360,16187392,868352,746775.0,3850.0
182498286,10571776,17240064,14133360,16187392,868352,646676.0,3850.0
182498433,10563584,18771968,14133456,16187392,868352,558479.0,3850.0
182498577,10440704,11956224,14133328,16187392,868352,1002821.0,3850.0
182498725,10440704,13520896,14133456,16187392,868352,847790.0,3850.0
182498869,10440704,15065088,14133360,16187392,868352,619210.0,3850.0
182499014,10440704,16621568,14133360,16187392,868352,1022658.0,3850.0
182499158,10440704,18116608,14133456,16187392,868352,634469.0,3850.0
182499303,10571776,11501568,14133360,16187392,868352,719309.0,3850.0
182499450,10571776,13062144,14133424,16187392,868352,404058.0,3850.0
182499595,10571776,14606336,14133360,16187392,868352,645150.0,3850.0
182499742,10571776,16162816,14133248,16187392,868352,900281.0,3850.0
182499886,10571776,17694720,14133248,16187392,868352,791331.0,3850.0
182500032,10440704,10858496,14133312,16187392,868352,675363.0,3850.0
182500177,10440704,12406784,14133280,16187392,868352,689706.0,3850.0
182500321,10440704,13922304,14133312,16187392,868352,693063.0,3850.0
182500468,10440704,15507456,14133312,16187392,868352,574959.0,3850.0
182500614,10440704,17006592,14133200,16187392,868352,812389.0,3850.0
182500759,10575872,18579456,14133408,16187392,868352,483405.0,3850.0
182500909,10571776,11997184,14133312,16187392,868352,418096.0,3850.0
182501057,10571776,13557760,14133200,16187392,868352,629891.0,3850.0
182501200,10571776,15056896,14133200,16187392,868352,868847.0,3850.0
182501346,10571776,16617472,14133232,16187392,868352,685129.0,3850.0
182501493,10571776,18153472,14133200,16187392,868352,980848.0,3850.0
182501638,10440704,11362304,14133200,16187392,868352,725412.0,3850.0
182501783,10440704,12926976,14133232,16187392,868352,897839.0,3850.0
182501929,10440704,14454784,14133200,16187392,868352,629281.0,3850.0
182502074,10440704,15994880,14133312,16187392,868352,405889.0,3850.0
182502218,10440704,17547264,14133312,16187392,868352,386663.0,3850.0
182502365,10571776,10850304,14133376,16187392,868352,863659.0,3850.0
182502510,10571776,12427264,14133312,16187392,868352,678109.0,3850.0
182502657,10571776,13963264,14133312,16187392,868352,717478.0,3850.0
182502799,10571776,15466496,14133408,16187392,868352,427252.0,3850.0
182502945,10571776,17063936,14133312,16187392,868352,469061.0,3850.0
182503092,10444800,18595840,14133376,16187392,868352,635079.0,3850.0
182503235,10440704,11771904,14133200,16187392,868352,762339.0,3850.0
182503379,10440704,13320192,14133200,16187392,868352,621346.0,3850.0
182503527,10440704,14856192,14133376,16187392,868352,1260393.0,3850.0
182503673,10440704,16429056,14133376,16187392,868352,637826.0,3850.0
182503817,10440704,17924096,14133264,16187392,868352,758067.0,3850.0
182503964,10571776,11313152,14133376,16187392,868352,626229.0,3850.0
182504111,10571776,12869632,14133264,16187392,868352,923474.0,3850.0
182504255,10571776,14385152,14133264,16187392,868352,596932.0,3850.0
182504400,10571776,15953920,14133376,16187392,868352,647286.0,3850.0
182504546,10571776,17461248,14133264,16187392,868352,581978.0,3850.0
182504689,10440704,10661888,14133264,16187392,868352,581367.0,3850.0
182504833,10440704,12238848,14133376,16187392,868352,462042.0,3850.0
182504979,10440704,13787136,14133296,16187392,868352,331730.0,3850.0
182505125,10440704,15360000,14133168,16187392,868352,610054.0,3850.0
182505271,10440704,16887808,14133168,16187392,868352,688486.0,3850.0
182505415,10567680,18419712,14133264,16187392,868352,671396.0,3850.0
182505559,10571776,11808768,14133376,16187392,868352,618599.0,3850.0
182505706,10571776,13336576,14133264,16187392,868352,804149.0,3850.0
182505850,10571776,14901248,14133344,16187392,868352,580147.0,3850.0
182505996,10571776,16437248,14133376,16187392,868352,397039.0,3850.0
182506139,10571776,17977344,14133264,16187392,868352,347600.0,3850.0
182506288,10440704,11255808,14133264,16187392,868352,571296.0,3850.0
182506433,10440704,12804096,14133264,16187392,868352,973829.0,3850.0
182506577,10440704,14360576,14133264,16187392,868352,511481.0,3850.0
182506725,10440704,15912960,14133376,16187392,868352,494696.0,3850.0
182506871,10440704,17461248,14133472,16187392,868352,398870.0,3850.0
182507015,10571776,10792960,14133440,16187392,868352,446478.0,3850.0
182507160,10571776,12369920,14133264,16187392,868352,938123.0,3850.0
182507306,10571776,13889536,14133376,16187392,868352,808421.0,3850.0
182507455,10571776,15474688,14133440,16187392,868352,439764.0,3850.0
182507599,10571776,17043456,14133376,16187392,868352,363774.0,3850.0
182507746,10444800,18575360,14133424,16187392,868352,708017.0,3850.0
182507889,10440704,11792384,14133344,16187392,868352,752573.0,3850.0
182508033,10440704,13299712,14133312,16187392,868352,913708.0,3850.0
182508178,10440704,14860288,14133392,16187392,868352,658578.0,3850.0
182508325,10440704,16384000,14133312,16187392,868352,801097.0,3850.0
182508470,10440704,17932288,14133424,16187392,868352,650338.0,3850.0
182508617,10571776,11280384,14133312,16187392,868352,603951.0,3850.0
182508766,10571776,12890112,14133424,16187392,868352,581367.0,3850.0
182508910,10571776,14381056,14133312,16187392,868352,803538.0,3850.0
182509054,10571776,15929344,14133424,16187392,868352,735788.0,3850.0
182509199,10571776,17485824,14133312,16187392,868352,959180.0,3850.0
182509346,10440704,10665984,14133312,16187392,868352,683298.0,3850.0
182509491,10440704,12263424,14133312,16187392,868352,664376.0,3850.0
182509637,10440704,13787136,14133424,16187392,868352,608223.0,3850.0
182509780,10440704,15323136,14133424,16187392,868352,1055922.0,3850.0
182509929,10440704,16887808,14133424,16187392,868352,953077.0,3850.0
182510073,10567680,18419712,14133520,16187392,868352,767222.0,3850.0
182510217,10571776,11804672,14133424,16187392,868352,851452.0,3850.0
182510366,10571776,13365248,14133424,16187392,868352,901196.0,3850.0
182510515,10571776,14942208,14133168,16187392,868352,886547.0,3850.0
182510658,10571776,16453632,14133696,16187392,868352,771495.0,3850.0
182510802,10592256,18006016,14133808,16187392,868352,768748.0,3850.0
182510949,10461184,11255808,14133792,16187392,868352,1001295.0,3850.0
182511093,10461184,12791808,14133792,16187392,868352,725412.0,3850.0
182511238,10461184,14327808,14133904,16187392,868352,742502.0,3850.0
182511385,10461184,15855616,14133792,16187392,868352,660409.0,3850.0
182511530,10461184,17391616,14133792,16187392,868352,952771.0,3850.0
182511673,10592256,10706944,14133792,16187392,868352,576485.0,3850.0
182511817,10592256,12263424,14133856,16187392,868352,753184.0,3850.0
182511964,10592256,13807616,14133856,16187392,868352,561531.0,3850.0
182512113,10592256,15364096,14134032,16187392,868352,691232.0,3850.0
182512258,10592256,16875520,14133856,16187392,868352,723276.0,3850.0
182512404,10596352,18464768,14134096,16187392,868352,1140457.0,3850.0
182512550,10461184,11632640,14133856,16187392,868352,609444.0,3850.0
182512695,10461184,13168640,14133968,16187392,868352,459295.0,3850.0
182512839,10461184,14729216,14134064,16187392,868352,715036.0,3850.0
182512987,10461184,16257024,14133968,16187392,868352,744639.0,3850.0
182513133,10461184,17829888,14133968,16187392,868352,640878.0,3850.0
182513278,10592256,11153408,14134064,16187392,868352,940259.0,3850.0
182513425,10592256,12730368,14133968,16187392,868352,691537.0,3850.0
182513571,10592256,14258176,14134064,16187392,868352,572822.0,3850.0
182513717,10592256,15843328,14133856,16187392,868352,395513.0,3850.0
182513865,10592256,17391616,14133856,16187392,868352,366521.0,3850.0
182514011,10461184,10657792,14133968,16187392,868352,773936.0,3850.0
182514155,10461184,12185600,14133856,16187392,868352,678415.0,3850.0
182514300,10461184,13746176,14133968,16187392,868352,520026.0,3850.0
182514446,10461184,15286272,14133856,16187392,868352,1040968.0,3850.0
182514590,10461184,16814080,14133856,16187392,868352,759898.0,3850.0
182514734,10592256,18374656,14134048,16187392,868352,553596.0,3850.0
182514881,10592256,11735040,14133856,16187392,872448,664987.0,3850.0
182515030,10592256,13336576,14133856,16187392,872448,458990.0,3850.0
182515174,10592256,14864384,14133968,16187392,872448,499884.0,3850.0
182515320,10592256,16437248,14133856,16187392,872448,541084.0,3850.0
182515470,10592256,18042880,14133968,16187392,872448,392156.0,3850.0
182515616,10461184,11276288,14133856,16187392,872448,849315.0,3850.0
182515761,10461184,12873728,14134064,16187392,872448,783397.0,3850.0
182515909,10461184,14422016,14133760,16187392,872448,450445.0,3850.0
182516055,10461184,15974400,14133968,16187392,872448,788585.0,3850.0
182516201,10461184,17551360,14133872,16187392,872448,483405.0,3850.0
182516348,10592256,10911744,14134032,16187392,872448,500495.0,3850.0
182516493,10592256,12464128,14133856,16187392,872448,629586.0,3850.0
182516636,10592256,14016512,14133856,16187392,872448,509650.0,3850.0
182516783,10592256,15548416,14133968,16187392,872448,762339.0,3850.0
182516931,10592256,17125376,14133856,16187392,872448,530097.0,3850.0
182517074,10526720,18657280,14133856,16187392,872448,585945.0,3850.0
182517215,10461184,11849728,14133856,16187392,872448,534370.0,3850.0
182517359,10461184,13389824,14133856,16187392,872448,578926.0,3850.0
182517506,10461184,14929920,14133856,16187392,872448,540168.0,3850.0
182517652,10461184,16510976,14133968,16187392,872448,1158768.0,3850.0
182517799,10461184,18030592,14133904,16187392,872448,523078.0,3850.0
182517945,10596352,11550720,14133904,16187392,872448,790111.0,3850.0
fim
