PYTHON-FASTA
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
186674543,11169792,9482240,15261808,16269312,2912256,573738.0,3751.0
186674708,11169792,9564160,15261696,16269312,2912256,554206.0,3751.0
186674871,11169792,9641984,15261696,16269312,2912256,683603.0,3751.0
186675035,11169792,9719808,15261696,16269312,2912256,513923.0,3751.0
186675199,11169792,9801728,15261696,16269312,2912256,587471.0,3751.0
186675362,11169792,9879552,15261808,16269312,2912256,677194.0,3751.0
186675525,11169792,9961472,15261744,16269312,2912256,574959.0,3751.0
186675688,11169792,10039296,15261744,16269312,2912256,596016.0,3751.0
186675851,11169792,10121216,15261744,16269312,2912256,596626.0,3751.0
186676015,11169792,10199040,15261744,16269312,2912256,511481.0,3751.0
186676179,11169792,10276864,15261744,16269312,2912256,535285.0,3751.0
186676342,11169792,10358784,15261744,16269312,2912256,684213.0,3751.0
186676505,11169792,10436608,15261744,16269312,2912256,535896.0,3751.0
186676668,11169792,10518528,15261744,16269312,2912256,532539.0,3751.0
186676832,11169792,10596352,15261744,16269312,2912256,621041.0,3751.0
186676996,11169792,10678272,15261744,16269312,2912256,522162.0,3751.0
186677159,11169792,10756096,15261744,16269312,2912256,519111.0,3751.0
186677321,11169792,10833920,15261744,16269312,2912256,636605.0,3751.0
186677485,11169792,10915840,15261744,16269312,2912256,505683.0,3751.0
186677648,11169792,10993664,15261792,16269312,2912256,539863.0,3751.0
186677812,11169792,11071488,15261856,16269312,2912256,577705.0,3751.0
186677975,11169792,11153408,15261744,16269312,2912256,638131.0,3751.0
186678139,11169792,11231232,15261600,16269312,2912256,592354.0,3751.0
186678302,11169792,11313152,15261712,16269312,2912256,576485.0,3751.0
186678465,11169792,11386880,15261600,16269312,2912256,678720.0,3751.0
186678628,11169792,11468800,15261712,16269312,2912256,524909.0,3751.0
186678791,11169792,11546624,15261600,16269312,2912256,645760.0,3751.0
186678955,11169792,11624448,15261600,16269312,2912256,760813.0,3751.0
186679118,11169792,11706368,15261600,16269312,2912256,591744.0,3751.0
186679281,11169792,11784192,15261600,16269312,2912256,590523.0,3751.0
186679444,11169792,11866112,15261600,16269312,2912256,620736.0,3751.0
186679615,11169792,11943936,15261600,16269312,2912256,544746.0,3751.0
186679779,11169792,12021760,15261600,16269312,2912256,585335.0,3751.0
186679943,11169792,12107776,15261600,16269312,2912256,671090.0,3751.0
186680106,11169792,12181504,15261600,16269312,2912256,552375.0,3751.0
186680270,11169792,12263424,15261600,16269312,2912256,566108.0,3751.0
186680432,11169792,12341248,15261600,16269312,2912256,615548.0,3751.0
186680595,11169792,12423168,15261600,16269312,2912256,574348.0,3751.0
186680759,11169792,12500992,15261600,16269312,2912256,530708.0,3751.0
186680921,11169792,12578816,15261600,16269312,2912256,698251.0,3751.0
186681085,11169792,12660736,15261600,16269312,2912256,513312.0,3751.0
186681249,11169792,12738560,15261600,16269312,2912256,549629.0,3751.0
186681412,11169792,12820480,15261600,16269312,2912256,724497.0,3751.0
186681575,11169792,12898304,15261600,16269312,2912256,569771.0,3751.0
186681738,11169792,12976128,15261712,16269312,2912256,550239.0,3751.0
186681901,11169792,13058048,15261600,16269312,2912256,574653.0,3751.0
186682064,11169792,13135872,15261600,16269312,2912256,543830.0,3751.0
186682228,11169792,13217792,15261600,16269312,2912256,607918.0,3751.0
186682391,11169792,13295616,15261648,16269312,2912256,674142.0,3751.0
186682556,11169792,13373440,15261600,16269312,2912256,573433.0,3751.0
186682719,11169792,13455360,15261600,16269312,2912256,585640.0,3751.0
186682882,11169792,13533184,15261600,16269312,2912256,629281.0,3751.0
186683046,11169792,13615104,15261648,16269312,2912256,574653.0,3751.0
186683210,11169792,13692928,15261600,16269312,2912256,563667.0,3751.0
186683373,11169792,13770752,15261648,16269312,2912256,644845.0,3751.0
186683536,11169792,13852672,15261600,16269312,2912256,496527.0,3751.0
186683701,11169792,13930496,15261600,16269312,2912256,560005.0,3751.0
186683863,11169792,14012416,15261600,16269312,2912256,663461.0,3751.0
186684028,11169792,14090240,15261600,16269312,2912256,524299.0,3751.0
186684191,11169792,14172160,15261600,16269312,2912256,566414.0,3751.0
186684354,11169792,14249984,15261600,16269312,2912256,632027.0,3751.0
186684518,11169792,14327808,15261600,16269312,2912256,667123.0,3751.0
186684680,11169792,14409728,15261600,16269312,2912256,512702.0,3751.0
186684844,11169792,14487552,15261648,16269312,2912256,637826.0,3751.0
186685008,11169792,14569472,15261600,16269312,2912256,663461.0,3751.0
186685172,11169792,14647296,15261600,16269312,2912256,600289.0,3751.0
186685335,11169792,14725120,15261600,16269312,2912256,564583.0,3751.0
186685499,11169792,14807040,15261600,16269312,2912256,608834.0,3751.0
186685664,11169792,14884864,15261600,16269312,2912256,517280.0,3751.0
186685826,11169792,14966784,15261600,16269312,2912256,604866.0,3751.0
186685989,11169792,15044608,15261600,16269312,2912256,643929.0,3751.0
186686153,11169792,15122432,15261712,16269312,2912256,566414.0,3751.0
186686316,11169792,15204352,15261600,16269312,2912256,593575.0,3751.0
186686479,11169792,15282176,15261600,16269312,2912256,654305.0,3751.0
186686642,11169792,15364096,15261600,16269312,2912256,560310.0,3751.0
186686806,11169792,15441920,15261600,16269312,2912256,615242.0,3751.0
186686970,11169792,15523840,15261600,16269312,2912256,639046.0,3751.0
186687133,11169792,15601664,15261600,16269312,2912256,519416.0,3751.0
186687297,11169792,15679488,15261600,16269312,2912256,627450.0,3751.0
186687460,11169792,15761408,15261600,16269312,2912256,639657.0,3751.0
186687624,11169792,15839232,15261712,16269312,2912256,569160.0,3751.0
186687787,11169792,15917056,15261600,16269312,2912256,563972.0,3751.0
186687951,11169792,15998976,15261712,16269312,2912256,642098.0,3751.0
186688115,11169792,16076800,15261600,16269312,2912256,475775.0,3751.0
186688278,11169792,16158720,15261712,16269312,2912256,499579.0,3751.0
186688442,11169792,16236544,15261600,16269312,2912256,695505.0,3751.0
186688606,11169792,16318464,15261600,16269312,2912256,490119.0,3751.0
186688770,11169792,16396288,15261712,16269312,2912256,734873.0,3751.0
186688933,11169792,16474112,15261600,16269312,2912256,654611.0,3751.0
186689097,11169792,16556032,15261600,16269312,2912256,557563.0,3751.0
186689260,11169792,16637952,15261600,16269312,2912256,529487.0,3751.0
186689424,11169792,16719872,15261600,16269312,2912256,655526.0,3751.0
186689588,11169792,16797696,15261600,16269312,2912256,518806.0,3751.0
186689754,11169792,16879616,15261600,16269312,2912256,527351.0,3751.0
186689917,11169792,16957440,15261600,16269312,2912256,709543.0,3751.0
186690082,11169792,17035264,15261600,16269312,2912256,580757.0,3751.0
186690245,11169792,17117184,15261600,16269312,2912256,563362.0,3751.0
186690408,11169792,17195008,15261648,16269312,2912256,585945.0,3751.0
186690572,11169792,17276928,15261600,16269312,2912256,562751.0,3751.0
186690735,11169792,17354752,15261600,16269312,2912256,523078.0,3751.0
186690899,11169792,17432576,15261712,16269312,2912256,721445.0,3751.0
186691062,11042816,17514496,15261616,16269312,2912256,766306.0,3751.0
186691227,11038720,8798208,15261616,16269312,2912256,561531.0,3751.0
186691390,11038720,8880128,15261616,16269312,2912256,617684.0,3751.0
186691553,11038720,8962048,15261616,16269312,2912256,630807.0,3751.0
186691717,11038720,9039872,15261616,16269312,2912256,586555.0,3751.0
186691882,11038720,9121792,15261616,16269312,2912256,487982.0,3751.0
186692045,11038720,9199616,15261616,16269312,2912256,436712.0,3751.0
186692208,11038720,9277440,15261616,16269312,2912256,401922.0,3751.0
186692371,11038720,9359360,15261616,16269312,2912256,380254.0,3751.0
186692535,11038720,9441280,15261616,16269312,2912256,632332.0,3751.0
186692698,11038720,9523200,15261616,16269312,2912256,450445.0,3751.0
186692861,11038720,9601024,15261616,16269312,2912256,554817.0,3751.0
186693025,11038720,9678848,15261616,16269312,2912256,669870.0,3751.0
186693189,11038720,9760768,15261616,16269312,2912256,574043.0,3751.0
186693352,11038720,9838592,15261728,16269312,2912256,619515.0,3751.0
186693515,11038720,9920512,15261616,16269312,2912256,651254.0,3751.0
186693679,11038720,9998336,15261616,16269312,2912256,646066.0,3751.0
186693841,11038720,10080256,15261616,16269312,2912256,635384.0,3751.0
186694004,11038720,10158080,15261616,16269312,2912256,577095.0,3751.0
186694168,11038720,10240000,15261616,16269312,2912256,563667.0,3751.0
186694330,11038720,10317824,15261616,16269312,2912256,523383.0,3751.0
186694494,11038720,10399744,15261616,16269312,2912256,704660.0,3751.0
186694658,11038720,10481664,15261616,16269312,2912256,543220.0,3751.0
186694821,11038720,10559488,15261616,16269312,2912256,577400.0,3751.0
186694983,11038720,10633216,15261616,16269312,2912256,630501.0,3751.0
186695147,11038720,10715136,15261616,16269312,2912256,626839.0,3751.0
186695310,11038720,10792960,15261616,16269312,2912256,571602.0,3751.0
186695474,11038720,10874880,15261616,16269312,2912256,707407.0,3751.0
186695636,11038720,10952704,15261616,16269312,2912256,507819.0,3751.0
186695800,11038720,11030528,15261616,16269312,2912256,519721.0,3751.0
186695963,11038720,11112448,15261616,16269312,2912256,732126.0,3751.0
186696126,11038720,11190272,15261472,16269312,2912256,568550.0,3751.0
186696288,11038720,11272192,15261472,16269312,2912256,589607.0,3751.0
186696452,11038720,11350016,15261472,16269312,2912256,601814.0,3751.0
186696615,11038720,11431936,15261472,16269312,2912256,543830.0,3751.0
186696778,11038720,11505664,15261472,16269312,2912256,556953.0,3751.0
186696941,11038720,11583488,15261472,16269312,2912256,638131.0,3751.0
186697104,11038720,11665408,15261472,16269312,2912256,508429.0,3751.0
186697268,11038720,11743232,15261472,16269312,2912256,660104.0,3751.0
186697431,11038720,11825152,15261472,16269312,2912256,636300.0,3751.0
186697594,11038720,11902976,15261472,16269312,2912256,551460.0,3751.0
186697758,11038720,11980800,15261472,16269312,2912256,535896.0,3751.0
186697923,11038720,12062720,15261472,16269312,2912256,568245.0,3751.0
186698087,11038720,12140544,15261472,16269312,2912256,526130.0,3751.0
186698251,11038720,12226560,15261472,16269312,2912256,541999.0,3751.0
186698414,11038720,12304384,15261472,16269312,2912256,691537.0,3751.0
186698578,11038720,12382208,15261472,16269312,2912256,542610.0,3751.0
186698742,11038720,12464128,15261472,16269312,2912256,622872.0,3751.0
186698905,11038720,12541952,15261472,16269312,2912256,593880.0,3751.0
186699068,11038720,12619776,15261472,16269312,2912256,543830.0,3751.0
186699231,11038720,12697600,15261472,16269312,2912256,514533.0,3751.0
186699394,11038720,12779520,15261584,16269312,2912256,639046.0,3751.0
186699558,11038720,12857344,15261472,16269312,2912256,614937.0,3751.0
186699721,11038720,12935168,15261472,16269312,2912256,525825.0,3751.0
186699885,11038720,13017088,15261472,16269312,2912256,641488.0,3751.0
186700047,11038720,13094912,15261472,16269312,2912256,624398.0,3751.0
186700211,11038720,13176832,15261472,16269312,2912256,531013.0,3751.0
186700374,11038720,13254656,15261472,16269312,2912256,520637.0,3751.0
186700538,11038720,13332480,15261472,16269312,2912256,677499.0,3751.0
186700701,11038720,13410304,15261472,16269312,2912256,497748.0,3751.0
186700866,11038720,13488128,15261520,16269312,2912256,596626.0,3751.0
186701030,11038720,13570048,15261472,16269312,2912256,648507.0,3751.0
186701193,11038720,13647872,15261520,16269312,2912256,543830.0,3751.0
186701356,11038720,13725696,15261632,16269312,2912256,611885.0,3751.0
186701521,11038720,13807616,15261520,16269312,2912256,654305.0,3751.0
186701684,11038720,13885440,15261632,16269312,2912256,541999.0,3751.0
186701848,11038720,13967360,15261520,16269312,2912256,547492.0,3751.0
186702011,11038720,14045184,15261520,16269312,2912256,715952.0,3751.0
186702175,11038720,14127104,15261520,16269312,2912256,517890.0,3751.0
186702338,11038720,14204928,15261520,16269312,2912256,598457.0,3751.0
186702502,11038720,14282752,15261520,16269312,2912256,599373.0,3751.0
186702665,11038720,14364672,15261520,16269312,2912256,561836.0,3751.0
186702829,11038720,14438400,15261520,16269312,2912256,575874.0,3751.0
186702993,11038720,14524416,15261520,16269312,2912256,704660.0,3751.0
186703157,11038720,14602240,15261520,16269312,2912256,541694.0,3751.0
186703320,11038720,14680064,15261632,16269312,2912256,507514.0,3751.0
186703483,11038720,14761984,15261520,16269312,2912256,679635.0,3751.0
186703646,11038720,14839808,15261520,16269312,2912256,629586.0,3751.0
186703810,11038720,14921728,15261520,16269312,2912256,562446.0,3751.0
186703973,11038720,14995456,15261632,16269312,2912256,595406.0,3751.0
186704138,11038720,15073280,15261520,16269312,2912256,549934.0,3751.0
186704301,11038720,15155200,15261520,16269312,2912256,531623.0,3751.0
186704465,11038720,15233024,15261520,16269312,2912256,610665.0,3751.0
186704628,11038720,15314944,15261520,16269312,2912256,496527.0,3751.0
186704792,11038720,15392768,15261520,16269312,2912256,589912.0,3751.0
186704956,11038720,15474688,15261520,16269312,2912256,644845.0,3751.0
186705119,11038720,15552512,15261520,16269312,2912256,571296.0,3751.0
186705283,11038720,15630336,15261520,16269312,2912256,515754.0,3751.0
186705447,11038720,15712256,15261632,16269312,2912256,645760.0,3751.0
186705610,11038720,15790080,15261520,16269312,2912256,495917.0,3751.0
186705774,11038720,15872000,15261520,16269312,2912256,584114.0,3751.0
186705940,11038720,15949824,15261520,16269312,2912256,604866.0,3751.0
186706102,11038720,16027648,15261520,16269312,2912256,610970.0,3751.0
186706266,11038720,16109568,15261520,16269312,2912256,562141.0,3751.0
186706430,11038720,16187392,15261520,16269312,2912256,570686.0,3751.0
186706594,11038720,16269312,15261632,16269312,2912256,674447.0,3751.0
186706758,11038720,16347136,15261520,16269312,2912256,510871.0,3751.0
186706922,11038720,16424960,15261520,16269312,2912256,609139.0,3751.0
186707086,11038720,16506880,15261520,16269312,2912256,633858.0,3751.0
186707249,11038720,16584704,15261520,16269312,2912256,599068.0,3751.0
186707412,11038720,16666624,15261568,16269312,2912256,599983.0,3751.0
186707577,11038720,16744448,15261632,16269312,2912256,747691.0,3751.0
186707740,11038720,16826368,15261520,16269312,2912256,513007.0,3751.0
186707903,11038720,16904192,15261520,16269312,2912256,592049.0,3751.0
186708066,11169792,8753152,15261616,16269312,2912256,668039.0,3751.0
186708229,11169792,8835072,15261616,16269312,2912256,510260.0,3751.0
186708392,11169792,8912896,15261616,16269312,2912256,622567.0,3751.0
186708555,11169792,8994816,15261616,16269312,2912256,609749.0,3751.0
186708718,11169792,9072640,15261616,16269312,2912256,602120.0,3751.0
186708882,11169792,9154560,15261728,16269312,2912256,577095.0,3751.0
186709048,11169792,9232384,15261616,16269312,2912256,646981.0,3751.0
186709211,11169792,9310208,15261616,16269312,2912256,578010.0,3751.0
186709375,11169792,9392128,15261616,16269312,2912256,595406.0,3751.0
186709539,11169792,9469952,15261616,16269312,2912256,670175.0,3751.0
186709702,11169792,9551872,15261616,16269312,2912256,544441.0,3751.0
186709865,11169792,9629696,15261616,16269312,2912256,550544.0,3751.0
186710029,11169792,9707520,15261616,16269312,2912256,650948.0,3751.0
186710191,11169792,9789440,15261616,16269312,2912256,579842.0,3751.0
186710355,11169792,9867264,15261616,16269312,2912256,529792.0,3751.0
186710518,11169792,9949184,15261616,16269312,2912256,667428.0,3751.0
186710682,11169792,10027008,15261728,16269312,2912256,457159.0,3751.0
186710846,11169792,10108928,15261664,16269312,2912256,608834.0,3751.0
186711009,11169792,10182656,15261728,16269312,2912256,639352.0,3751.0
186711171,11169792,10260480,15261616,16269312,2912256,560005.0,3751.0
186711336,11169792,10342400,15261616,16269312,2912256,501715.0,3751.0
186711499,11169792,10420224,15261616,16269312,2912256,675973.0,3751.0
186711662,11169792,10502144,15261616,16269312,2912256,574043.0,3751.0
186711826,11169792,10579968,15261616,16269312,2912256,537421.0,3751.0
186711989,11169792,10657792,15261616,16269312,2912256,646066.0,3751.0
186712152,11169792,10739712,15261616,16269312,2912256,562141.0,3751.0
186712317,11169792,10817536,15261616,16269312,2912256,544746.0,3751.0
186712479,11169792,10899456,15261616,16269312,2912256,614327.0,3751.0
186712642,11169792,10977280,15261616,16269312,2912256,734873.0,3751.0
186712806,11169792,11055104,15261616,16269312,2912256,523383.0,3751.0
186712970,11169792,11137024,15261616,16269312,2912256,624398.0,3751.0
186713134,11169792,11214848,15261472,16269312,2912256,624093.0,3751.0
186713297,11169792,11296768,15261472,16269312,2912256,569160.0,3751.0
186713460,11169792,11374592,15261472,16269312,2912256,624093.0,3751.0
186713624,11169792,11456512,15261472,16269312,2912256,625008.0,3751.0
186713787,11169792,11534336,15261472,16269312,2912256,567939.0,3751.0
186713950,11169792,11612160,15261472,16269312,2912256,639657.0,3751.0
186714114,11169792,11694080,15261472,16269312,2912256,666207.0,3751.0
186714279,11169792,11771904,15261472,16269312,2912256,625924.0,3751.0
186714442,11169792,11853824,15261584,16269312,2912256,638741.0,3751.0
186714605,11169792,11931648,15261472,16269312,2912256,641183.0,3751.0
186714769,11169792,12009472,15261472,16269312,2912256,545051.0,3751.0
186714932,11169792,12091392,15261472,16269312,2912256,566414.0,3751.0
186715095,11169792,12169216,15261472,16269312,2912256,724192.0,3751.0
186715258,11169792,12251136,15261472,16269312,2912256,603646.0,3751.0
186715422,11169792,12328960,15261472,16269312,2912256,702219.0,3751.0
186715586,11169792,12406784,15261584,16269312,2912256,637215.0,3751.0
186715749,11169792,12488704,15261472,16269312,2912256,563362.0,3751.0
186715913,11169792,12566528,15261472,16269312,2912256,675058.0,3751.0
186716077,11169792,12648448,15261472,16269312,2912256,801097.0,3751.0
186716240,11169792,12726272,15261472,16269312,2912256,527961.0,3751.0
186716402,11169792,12808192,15261472,16269312,2912256,592659.0,3751.0
186716566,11169792,12886016,15261472,16269312,2912256,689096.0,3751.0
186716729,11169792,12963840,15261584,16269312,2912256,521552.0,3751.0
186716892,11169792,13045760,15261472,16269312,2912256,588692.0,3751.0
186717055,11169792,13119488,15261472,16269312,2912256,684213.0,3751.0
186717219,11169792,13201408,15261472,16269312,2912256,571602.0,3751.0
186717382,11169792,13279232,15261472,16269312,2912256,571907.0,3751.0
186717546,11169792,13357056,15261584,16269312,2912256,617989.0,3751.0
186717709,11169792,13438976,15261584,16269312,2912256,548408.0,3751.0
186717873,11169792,13516800,15261472,16269312,2912256,530402.0,3751.0
186718036,11169792,13598720,15261520,16269312,2912256,959791.0,3751.0
186718200,11169792,13676544,15261520,16269312,2912256,564583.0,3751.0
186718362,11169792,13754368,15261520,16269312,2912256,625924.0,3751.0
186718526,11169792,13836288,15261520,16269312,2912256,608223.0,3751.0
186718689,11169792,13914112,15261520,16269312,2912256,567024.0,3751.0
186718853,11169792,13996032,15261520,16269312,2912256,580452.0,3751.0
186719018,11169792,14073856,15261520,16269312,2912256,638131.0,3751.0
186719181,11169792,14155776,15261520,16269312,2912256,527351.0,3751.0
186719346,11169792,14233600,15261520,16269312,2912256,531623.0,3751.0
186719509,11169792,14311424,15261520,16269312,2912256,655221.0,3751.0
186719674,11169792,14393344,15261520,16269312,2912256,584724.0,3751.0
186719838,11169792,14471168,15261520,16269312,2912256,544746.0,3751.0
186720002,11169792,14553088,15261520,16269312,2912256,590828.0,3751.0
186720165,11169792,14630912,15261520,16269312,2912256,572212.0,3751.0
186720328,11169792,14708736,15261520,16269312,2912256,541389.0,3751.0
186720492,11169792,14790656,15261520,16269312,2912256,598152.0,3751.0
186720655,11169792,14868480,15261520,16269312,2912256,675973.0,3751.0
186720820,11169792,14950400,15261520,16269312,2912256,551765.0,3751.0
186720984,11169792,15028224,15261520,16269312,2912256,589607.0,3751.0
186721147,11169792,15106048,15261520,16269312,2912256,739451.0,3751.0
186721312,11169792,15187968,15261520,16269312,2912256,526740.0,3751.0
186721476,11169792,15265792,15261520,16269312,2912256,597237.0,3751.0
186721639,11169792,15347712,15261520,16269312,2912256,724802.0,3751.0
186721805,11169792,15425536,15261568,16269312,2912256,585640.0,3751.0
186721969,11169792,15507456,15261520,16269312,2912256,601204.0,3751.0
186722132,11169792,15585280,15261520,16269312,2912256,598152.0,3751.0
186722296,11169792,15667200,15261520,16269312,2912256,559089.0,3751.0
186722460,11169792,15749120,15261632,16269312,2912256,596321.0,3751.0
186722623,11169792,15826944,15261520,16269312,2912256,789195.0,3751.0
186722787,11169792,15908864,15261520,16269312,2912256,578621.0,3751.0
186722950,11169792,15986688,15261520,16269312,2912256,393377.0,3751.0
186723114,11169792,16064512,15261520,16269312,2912256,832225.0,3751.0
186723277,11169792,16146432,15261520,16269312,2912256,462042.0,3751.0
186723443,11169792,16228352,15261632,16269312,2912256,720224.0,3751.0
186723609,11169792,16310272,15261632,16269312,2912256,497748.0,3751.0
186723772,11169792,16388096,15261520,16269312,2912256,468756.0,3751.0
186723935,11169792,16465920,15261520,16269312,2912256,541999.0,3751.0
186724099,11169792,16551936,15261600,16269312,2912256,559089.0,3751.0
186724263,11169792,16629760,15261520,16269312,2912256,602730.0,3751.0
186724425,11169792,16711680,15261520,16269312,2912256,657662.0,3751.0
186724591,11169792,16789504,15261520,16269312,2912256,517585.0,3751.0
186724755,11169792,16871424,15261632,16269312,2912256,510260.0,3751.0
186724920,11169792,16953344,15261520,16269312,2912256,383306.0,3751.0
186725084,11038720,8798208,15261616,16269312,2912256,466925.0,3751.0
186725248,11038720,8880128,15261616,16269312,2912256,553596.0,3751.0
186725412,11038720,8957952,15261616,16269312,2912256,439764.0,3751.0
186725575,11038720,9039872,15261616,16269312,2912256,485236.0,3751.0
186725740,11038720,9117696,15261616,16269312,2912256,402532.0,3751.0
186725903,11038720,9199616,15261616,16269312,2912256,278018.0,3751.0
186726066,11038720,9277440,15261616,16269312,2912256,320133.0,3751.0
186726230,11038720,9355264,15261616,16269312,2912256,390935.0,3751.0
186726393,11038720,9437184,15261616,16269312,2912256,669564.0,3751.0
186726556,11038720,9515008,15261616,16269312,2912256,468146.0,3751.0
186726719,11038720,9601024,15261616,16269312,2912256,516669.0,3751.0
186726883,11038720,9678848,15261616,16269312,2912256,532539.0,3751.0
186727046,11038720,9756672,15261616,16269312,2912256,453192.0,3751.0
186727210,11038720,9838592,15261616,16269312,2912256,489508.0,3751.0
186727373,11038720,9916416,15261616,16269312,2912256,683603.0,3751.0
186727536,11038720,9998336,15261616,16269312,2912256,627450.0,3751.0
186727699,11038720,10076160,15261616,16269312,2912256,680246.0,3751.0
186727863,11038720,10158080,15261616,16269312,2912256,540778.0,3751.0
186728026,11038720,10235904,15261616,16269312,2912256,593880.0,3751.0
186728190,11038720,10313728,15261616,16269312,2912256,640572.0,3751.0
186728353,11038720,10395648,15261728,16269312,2912256,593575.0,3751.0
186728516,11038720,10473472,15261616,16269312,2912256,524909.0,3751.0
186728679,11038720,10555392,15261616,16269312,2912256,669259.0,3751.0
186728843,11038720,10633216,15261728,16269312,2912256,515754.0,3751.0
186729006,11038720,10711040,15261616,16269312,2912256,560615.0,3751.0
186729169,11038720,10792960,15261616,16269312,2912256,661325.0,3751.0
186729333,11038720,10870784,15261616,16269312,2912256,552070.0,3751.0
186729496,11038720,10948608,15261616,16269312,2912256,541084.0,3751.0
186729659,11038720,11026432,15261728,16269312,2912256,593880.0,3751.0
186729823,11038720,11104256,15261616,16269312,2912256,578621.0,3751.0
186729986,11038720,11186176,15261424,16269312,2912256,491950.0,3751.0
186730150,11038720,11264000,15261472,16269312,2912256,646981.0,3751.0
186730313,11038720,11345920,15261472,16269312,2912256,516669.0,3751.0
186730476,11038720,11423744,15261472,16269312,2912256,574348.0,3751.0
186730639,11038720,11505664,15261472,16269312,2912256,612496.0,3751.0
186730807,11038720,11587584,15261520,16269312,2912256,577095.0,3751.0
186730970,11038720,11657216,15261472,16269312,2912256,476080.0,3751.0
186731134,11038720,11739136,15261504,16269312,2912256,644540.0,3751.0
186731298,11038720,11816960,15261584,16269312,2912256,491950.0,3751.0
186731461,11038720,11898880,15261472,16269312,2912256,541084.0,3751.0
186731625,11038720,11976704,15261472,16269312,2912256,587776.0,3751.0
186731788,11038720,12054528,15261472,16269312,2912256,646981.0,3751.0
186731952,11038720,12136448,15261472,16269312,2912256,657052.0,3751.0
186732115,11038720,12214272,15261472,16269312,2912256,577400.0,3751.0
