CPP-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
154147628,10510336,12668928,14026032,16166912,434176,337529.0,4403.0
154147756,10510336,12673024,14026032,16166912,434176,355229.0,4403.0
154147886,10510336,12673024,14026032,16166912,434176,459295.0,4403.0
154148014,10510336,12673024,14026032,16166912,434176,378118.0,4403.0
154148144,10510336,12677120,14026032,16166912,434176,408330.0,4403.0
154148274,10510336,12677120,14026032,16166912,434176,584419.0,4403.0
154148404,10510336,12681216,14026032,16166912,434176,313725.0,4403.0
154148532,10510336,12681216,14026032,16166912,434176,325016.0,4403.0
154148660,10510336,12681216,14026032,16166912,434176,471197.0,4403.0
154148788,10510336,12685312,14026032,16166912,434176,318302.0,4403.0
154148916,10510336,12685312,14026032,16166912,434176,346989.0,4403.0
154149045,10510336,12689408,14026032,16166912,434176,341191.0,4403.0
154149173,10510336,12689408,14026032,16166912,434176,430914.0,4403.0
154149302,10510336,12693504,14026032,16166912,434176,340275.0,4403.0
154149431,10510336,12693504,14026032,16166912,434176,343632.0,4403.0
154149560,10510336,12693504,14026032,16166912,434176,338444.0,4403.0
154149689,10510336,12697600,14026032,16166912,434176,300907.0,4403.0
154149819,10510336,12697600,14026032,16166912,434176,379949.0,4403.0
154149948,10510336,12701696,14026032,16166912,434176,319828.0,4403.0
154150076,10510336,12701696,14026032,16166912,434176,348210.0,4403.0
154150205,10510336,12701696,14026032,16166912,434176,378423.0,4403.0
154150333,10510336,12705792,14026032,16166912,434176,365910.0,4403.0
154150464,10510336,12705792,14026032,16166912,434176,339970.0,4403.0
154150594,10510336,12709888,14026032,16166912,434176,305180.0,4403.0
154150723,10510336,12709888,14026032,16166912,434176,413213.0,4403.0
154150852,10510336,12709888,14026032,16166912,434176,476691.0,4403.0
154150982,10510336,12713984,14026032,16166912,434176,468756.0,4403.0
154151112,10510336,12713984,14026032,16166912,434176,429388.0,4403.0
154151242,10510336,12718080,14026032,16166912,434176,338444.0,4403.0
154151371,10510336,12718080,14026032,16166912,434176,358586.0,4403.0
154151500,10510336,12722176,14026032,16166912,434176,417181.0,4403.0
154151628,10510336,12722176,14026032,16166912,434176,407415.0,4403.0
154151757,10510336,12722176,14026032,16166912,434176,339360.0,4403.0
154151885,10510336,12726272,14026032,16166912,434176,475470.0,4403.0
154152012,10510336,12726272,14026032,16166912,434176,401006.0,4403.0
154152142,10510336,12730368,14026032,16166912,434176,332646.0,4403.0
154152272,10510336,12730368,14026032,16166912,434176,458075.0,4403.0
154152402,10510336,12730368,14026032,16166912,434176,331425.0,4403.0
154152531,10510336,12734464,14026032,16166912,434176,376286.0,4403.0
154152659,10510336,12734464,14026032,16166912,434176,351262.0,4403.0
154152788,10510336,12738560,14026032,16166912,434176,339360.0,4403.0
154152916,10510336,12738560,14026032,16166912,434176,406804.0,4403.0
154153046,10510336,12738560,14026032,16166912,434176,317692.0,4403.0
154153176,10510336,12742656,14026032,16166912,434176,340275.0,4403.0
154153306,10510336,12742656,14026032,16166912,434176,301517.0,4403.0
154153436,10510336,12746752,14026032,16166912,434176,371404.0,4403.0
154153564,10510336,12746752,14026032,16166912,434176,387883.0,4403.0
154153692,10510336,12750848,14026032,16166912,434176,363164.0,4403.0
154153822,10510336,12750848,14026032,16166912,434176,465399.0,4403.0
154153953,10510336,12750848,14026032,16166912,434176,332646.0,4403.0
154154083,10510336,12754944,14026032,16166912,434176,347905.0,4403.0
154154211,10510336,12754944,14026032,16166912,434176,327152.0,4403.0
154154340,10510336,12759040,14026032,16166912,434176,345463.0,4403.0
154154468,10510336,12759040,14026032,16166912,434176,322575.0,4403.0
154154596,10510336,12759040,14026032,16166912,434176,346074.0,4403.0
154154724,10510336,12763136,14026032,16166912,434176,490729.0,4403.0
154154852,10510336,12763136,14026032,16166912,434176,307011.0,4403.0
154154981,10510336,12767232,14026032,16166912,434176,355534.0,4403.0
154155108,10510336,12767232,14026032,16166912,434176,565193.0,4403.0
154155237,10510336,12767232,14026032,16166912,434176,380254.0,4403.0
154155366,10510336,12771328,14026032,16166912,434176,354619.0,4403.0
154155496,10510336,12771328,14026032,16166912,434176,469061.0,4403.0
154155625,10510336,12775424,14026032,16166912,434176,336613.0,4403.0
154155754,10510336,12775424,14026032,16166912,434176,328678.0,4403.0
154155883,10510336,12779520,14026032,16166912,434176,377812.0,4403.0
154156011,10510336,12779520,14026032,16166912,434176,327152.0,4403.0
154156140,10510336,12779520,14026032,16166912,434176,338749.0,4403.0
154156268,10510336,12783616,14026032,16166912,434176,378423.0,4403.0
154156397,10510336,12783616,14026032,16166912,434176,352177.0,4403.0
154156525,10510336,12787712,14026032,16166912,434176,336003.0,4403.0
154156653,10510336,12787712,14026032,16166912,434176,317082.0,4403.0
154156781,10510336,12787712,14026032,16166912,434176,444342.0,4403.0
154156910,10510336,12791808,14026032,16166912,434176,333256.0,4403.0
154157041,10510336,12791808,14026032,16166912,434176,340886.0,4403.0
154157171,10510336,12795904,14026032,16166912,434176,302738.0,4403.0
154157300,10510336,12795904,14026032,16166912,434176,336308.0,4403.0
154157428,10510336,12795904,14026032,16166912,434176,496527.0,4403.0
154157557,10510336,12800000,14026032,16166912,434176,451666.0,4403.0
154157684,10510336,12800000,14026032,16166912,434176,354924.0,4403.0
154157812,10510336,12804096,14026032,16166912,434176,300907.0,4403.0
154157941,10510336,12804096,14026032,16166912,434176,560310.0,4403.0
154158068,10510336,12808192,14026032,16166912,434176,331730.0,4403.0
154158197,10510336,12808192,14026032,16166912,434176,357976.0,4403.0
154158326,10510336,12808192,14026032,16166912,434176,362248.0,4403.0
154158456,10510336,12812288,14026032,16166912,434176,399480.0,4403.0
154158587,10510336,12812288,14026032,16166912,434176,350957.0,4403.0
154158715,10510336,12816384,14026032,16166912,434176,340580.0,4403.0
154158843,10510336,12816384,14026032,16166912,434176,369267.0,4403.0
154158972,10510336,12816384,14026032,16166912,434176,419927.0,4403.0
154159100,10510336,12820480,14026032,16166912,434176,313419.0,4403.0
154159228,10510336,12820480,14026032,16166912,434176,345158.0,4403.0
154159358,10510336,12824576,14026032,16166912,434176,311283.0,4403.0
154159486,10510336,12824576,14026032,16166912,434176,339665.0,4403.0
154159614,10510336,12824576,14026032,16166912,434176,329899.0,4403.0
154159744,10510336,12828672,14026032,16166912,434176,364384.0,4403.0
154159874,10510336,12828672,14026032,16166912,434176,342717.0,4403.0
154160002,10510336,12832768,14026032,16166912,434176,397344.0,4403.0
154160132,10510336,12832768,14026032,16166912,434176,337223.0,4403.0
154160261,10510336,12836864,14026032,16166912,434176,334172.0,4403.0
154160390,10510336,12836864,14026032,16166912,434176,463873.0,4403.0
154160520,10510336,12836864,14026032,16166912,434176,302128.0,4403.0
154160649,10510336,12840960,14026032,16166912,434176,328678.0,4403.0
154160777,10510336,12840960,14026032,16166912,434176,412908.0,4403.0
154160906,10510336,12845056,14026032,16166912,434176,322270.0,4403.0
154161035,10510336,12845056,14026032,16166912,434176,383611.0,4403.0
154161163,10510336,12845056,14026032,16166912,434176,429083.0,4403.0
154161291,10510336,12849152,14026032,16166912,434176,375981.0,4403.0
154161420,10510336,12849152,14026032,16166912,434176,312809.0,4403.0
154161548,10510336,12853248,14026032,16166912,434176,317082.0,4403.0
154161677,10510336,12853248,14026032,16166912,434176,328984.0,4403.0
154161807,10510336,12853248,14026032,16166912,434176,336918.0,4403.0
154161936,10510336,12857344,14026032,16166912,434176,378728.0,4403.0
154162066,10510336,12857344,14026032,16166912,434176,297550.0,4403.0
154162195,10510336,12861440,14026032,16166912,434176,352482.0,4403.0
154162323,10510336,12861440,14026032,16166912,434176,423589.0,4403.0
154162452,10510336,12865536,14026032,16166912,434176,337834.0,4403.0
154162581,10510336,12865536,14026032,16166912,434176,361638.0,4403.0
154162709,10510336,12865536,14026032,16166912,434176,330204.0,4403.0
154162838,10510336,12869632,14026032,16166912,434176,334477.0,4403.0
154162968,10510336,12869632,14026032,16166912,434176,300602.0,4403.0
154163098,10510336,12873728,14026032,16166912,434176,336613.0,4403.0
154163227,10510336,12873728,14026032,16166912,434176,332341.0,4403.0
154163356,10510336,12873728,14026032,16166912,434176,371404.0,4403.0
154163486,10510336,12877824,14026032,16166912,434176,394597.0,4403.0
154163614,10510336,12877824,14026032,16166912,434176,423284.0,4403.0
154163743,10510336,12881920,14026032,16166912,434176,345768.0,4403.0
154163873,10510336,12881920,14026032,16166912,434176,445257.0,4403.0
154164003,10510336,12886016,14026032,16166912,434176,473944.0,4403.0
154164131,10510336,12886016,14026032,16166912,434176,300297.0,4403.0
154164260,10510336,12886016,14026032,16166912,434176,326847.0,4403.0
154164389,10510336,12890112,14026032,16166912,434176,410161.0,4403.0
154164518,10510336,12890112,14026032,16166912,434176,327458.0,4403.0
154164648,10510336,12894208,14026032,16166912,434176,372624.0,4403.0
154164777,10510336,12894208,14026032,16166912,434176,458685.0,4403.0
154164905,10510336,12894208,14026032,16166912,434176,348210.0,4403.0
154165034,10510336,12898304,14026032,16166912,434176,412603.0,4403.0
154165164,10510336,12898304,14026032,16166912,434176,307011.0,4403.0
154165293,10510336,12902400,14026032,16166912,434176,337834.0,4403.0
154165422,10510336,12902400,14026032,16166912,434176,323185.0,4403.0
154165552,10510336,12902400,14026032,16166912,434176,420843.0,4403.0
154165682,10510336,12906496,14026032,16166912,434176,300602.0,4403.0
154165811,10510336,12906496,14026032,16166912,434176,334477.0,4403.0
154165940,10510336,12910592,14026032,16166912,434176,343327.0,4403.0
154166068,10510336,12910592,14026032,16166912,434176,418096.0,4403.0
154166197,10510336,12914688,14026032,16166912,434176,393071.0,4403.0
154166327,10510336,12914688,14026032,16166912,434176,393377.0,4403.0
154166457,10510336,12914688,14026032,16166912,434176,392156.0,4403.0
154166588,10510336,12918784,14026032,16166912,434176,301517.0,4403.0
154166717,10510336,12918784,14026032,16166912,434176,345768.0,4403.0
154166845,10510336,12922880,14026032,16166912,434176,328984.0,4403.0
154166973,10510336,12922880,14026032,16166912,434176,363164.0,4403.0
154167102,10510336,12922880,14026032,16166912,434176,339665.0,4403.0
154167230,10510336,12926976,14026032,16166912,434176,529182.0,4403.0
154167359,10510336,12926976,14026032,16166912,434176,461432.0,4403.0
154167490,10510336,12931072,14026032,16166912,434176,328068.0,4403.0
154167620,10510336,12931072,14026032,16166912,434176,434576.0,4403.0
154167748,10510336,12931072,14026032,16166912,434176,334477.0,4403.0
154167876,10510336,12935168,14026032,16166912,434176,380559.0,4403.0
154168004,10510336,12935168,14026032,16166912,434176,429388.0,4403.0
154168132,10510336,12939264,14026032,16166912,434176,346684.0,4403.0
154168260,10510336,12939264,14026032,16166912,434176,349125.0,4403.0
154168388,10510336,12943360,14026032,16166912,434176,441900.0,4403.0
154168518,10510336,12943360,14026032,16166912,434176,375981.0,4403.0
154168647,10510336,12943360,14026032,16166912,434176,336003.0,4403.0
154168777,10510336,12947456,14026032,16166912,434176,316776.0,4403.0
154168906,10510336,12947456,14026032,16166912,434176,340886.0,4403.0
154169035,10510336,12951552,14026032,16166912,434176,383916.0,4403.0
154169164,10510336,12951552,14026032,16166912,434176,369878.0,4403.0
154169293,10510336,12951552,14026032,16166912,434176,328068.0,4403.0
154169422,10510336,12955648,14026032,16166912,434176,336308.0,4403.0
154169551,10510336,12955648,14026032,16166912,434176,473029.0,4403.0
154169681,10510336,12959744,14026032,16166912,434176,340580.0,4403.0
154169810,10510336,12959744,14026032,16166912,434176,369267.0,4403.0
154169939,10510336,12959744,14026032,16166912,434176,335392.0,4403.0
154170067,10510336,12963840,14026032,16166912,434176,334782.0,4403.0
154170195,10510336,12963840,14026032,16166912,434176,305790.0,4403.0
154170323,10510336,12967936,14026032,16166912,434176,363469.0,4403.0
154170452,10510336,12967936,14026032,16166912,434176,341496.0,4403.0
154170580,10510336,12972032,14026032,16166912,434176,390935.0,4403.0
154170710,10510336,12972032,14026032,16166912,434176,406194.0,4403.0
154170840,10510336,12972032,14026032,16166912,434176,408636.0,4403.0
154170970,10510336,12976128,14026032,16166912,434176,353398.0,4403.0
154171099,10510336,12976128,14026032,16166912,434176,357670.0,4403.0
154171228,10510336,12980224,14026032,16166912,434176,454718.0,4403.0
154171357,10510336,12980224,14026032,16166912,434176,400090.0,4403.0
154171486,10510336,12980224,14026032,16166912,434176,331425.0,4403.0
154171615,10510336,12984320,14026032,16166912,434176,444036.0,4403.0
154171745,10510336,12984320,14026032,16166912,434176,302433.0,4403.0
154171874,10510336,12988416,14026032,16166912,434176,511481.0,4403.0
154172004,10510336,12988416,14026032,16166912,434176,481879.0,4403.0
154172133,10510336,12988416,14026032,16166912,434176,364690.0,4403.0
154172262,10510336,12992512,14026032,16166912,434176,441595.0,4403.0
154172391,10510336,12992512,14026032,16166912,434176,479132.0,4403.0
154172522,10510336,12996608,14026032,16166912,434176,337834.0,4403.0
154172651,10510336,12996608,14026032,16166912,434176,304264.0,4403.0
154172780,10510336,13000704,14026032,16166912,434176,376592.0,4403.0
154172908,10510336,13000704,14026032,16166912,434176,366521.0,4403.0
154173036,10510336,13000704,14026032,16166912,434176,341801.0,4403.0
154173165,10510336,13004800,14026032,16166912,434176,366826.0,4403.0
154173293,10510336,13004800,14026032,16166912,434176,349125.0,4403.0
154173421,10510336,13008896,14026032,16166912,434176,338444.0,4403.0
154173550,10510336,13008896,14026032,16166912,434176,332341.0,4403.0
154173678,10510336,13008896,14026032,16166912,434176,440985.0,4403.0
154173809,10510336,13012992,14026032,16166912,434176,304569.0,4403.0
154173939,10510336,13012992,14026032,16166912,434176,321964.0,4403.0
154174067,10510336,13017088,14026032,16166912,434176,314335.0,4403.0
154174195,10510336,13017088,14026032,16166912,434176,483099.0,4403.0
154174324,10510336,13017088,14026032,16166912,434176,386968.0,4403.0
154174453,10510336,13021184,14026032,16166912,434176,430914.0,4403.0
154174582,10510336,13021184,14026032,16166912,434176,351262.0,4403.0
154174710,10510336,13025280,14026032,16166912,434176,329899.0,4403.0
154174839,10510336,13025280,14026032,16166912,434176,487372.0,4403.0
154174968,10510336,13029376,14026032,16166912,434176,367131.0,4403.0
154175098,10510336,13029376,14026032,16166912,434176,392461.0,4403.0
154175228,10510336,13029376,14026032,16166912,434176,478827.0,4403.0
154175357,10510336,13033472,14026032,16166912,434176,406804.0,4403.0
154175488,10510336,13033472,14026032,16166912,434176,338749.0,4403.0
154175618,10510336,13037568,14026032,16166912,434176,456854.0,4403.0
154175747,10510336,13037568,14026032,16166912,434176,372319.0,4403.0
154175876,10510336,13037568,14026032,16166912,434176,344853.0,4403.0
154176004,10510336,13041664,14026032,16166912,434176,358891.0,4403.0
154176132,10510336,13041664,14026032,16166912,434176,335087.0,4403.0
154176260,10510336,13045760,14026032,16166912,434176,314030.0,4403.0
154176388,10510336,13045760,14026032,16166912,434176,347294.0,4403.0
154176517,10510336,13045760,14026032,16166912,434176,336613.0,4403.0
154176645,10510336,13049856,14026032,16166912,434176,369878.0,4403.0
154176773,10510336,13049856,14026032,16166912,434176,349431.0,4403.0
154176902,10510336,13053952,14026032,16166912,434176,358586.0,4403.0
154177031,10510336,13053952,14026032,16166912,434176,444036.0,4403.0
154177160,10510336,13058048,14026032,16166912,434176,311283.0,4403.0
154177290,10510336,13058048,14026032,16166912,434176,371098.0,4403.0
154177419,10510336,13058048,14026032,16166912,434176,311588.0,4403.0
154177547,10510336,13062144,14026032,16166912,434176,309147.0,4403.0
154177676,10510336,13062144,14026032,16166912,434176,430303.0,4403.0
154177806,10510336,13066240,14026032,16166912,434176,325016.0,4403.0
154177934,10510336,13066240,14026032,16166912,434176,378118.0,4403.0
154178063,10510336,13066240,14026032,16166912,434176,460211.0,4403.0
154178192,10510336,13070336,14026032,16166912,434176,341496.0,4403.0
154178321,10510336,13070336,14026032,16166912,434176,335392.0,4403.0
154178451,10510336,13074432,14026032,16166912,434176,447393.0,4403.0
154178580,10510336,13074432,14026032,16166912,434176,385137.0,4403.0
154178708,10510336,13074432,14026032,16166912,434176,420232.0,4403.0
154178838,10510336,13078528,14026032,16166912,434176,458075.0,4403.0
154178969,10510336,13078528,14026032,16166912,434176,297245.0,4403.0
154179098,10510336,13082624,14026032,16166912,434176,363164.0,4403.0
154179227,10510336,13082624,14026032,16166912,434176,344243.0,4403.0
154179356,10510336,13086720,14026032,16166912,434176,363164.0,4403.0
154179484,10510336,13086720,14026032,16166912,434176,375981.0,4403.0
154179613,10510336,13086720,14026032,16166912,434176,508735.0,4403.0
154179742,10510336,13090816,14026032,16166912,434176,543525.0,4403.0
154179872,10510336,13090816,14026032,16166912,434176,523994.0,4403.0
154180002,10510336,13094912,14026032,16166912,434176,517280.0,4403.0
154180131,10510336,13094912,14026032,16166912,434176,465094.0,4403.0
154180259,10510336,13094912,14026032,16166912,434176,502631.0,4403.0
154180387,10510336,13099008,14026032,16166912,434176,536506.0,4403.0
154180516,10510336,13099008,14026032,16166912,434176,646371.0,4403.0
154180645,10510336,13103104,14026032,16166912,434176,538032.0,4403.0
154180776,10510336,13103104,14026032,16166912,434176,495612.0,4403.0
154180905,10510336,13103104,14026032,16166912,434176,552070.0,4403.0
154181036,10510336,13107200,14026032,16166912,434176,444952.0,4403.0
154181164,10510336,13107200,14026032,16166912,434176,473639.0,4403.0
154181293,10510336,13111296,14026032,16166912,434176,512702.0,4403.0
154181422,10510336,13111296,14026032,16166912,434176,449224.0,4403.0
154181552,10510336,13115392,14026032,16166912,434176,514228.0,4403.0
154181683,10510336,13115392,14026032,16166912,434176,518806.0,4403.0
154181812,10510336,13115392,14026032,16166912,434176,509650.0,4403.0
154181941,10510336,13119488,14026032,16166912,434176,467535.0,4403.0
154182070,10510336,13119488,14026032,16166912,434176,560310.0,4403.0
154182200,10510336,13123584,14026032,16166912,434176,469366.0,4403.0
154182329,10510336,13123584,14026032,16166912,434176,448004.0,4403.0
154182458,10510336,13123584,14026032,16166912,434176,577095.0,4403.0
154182587,10510336,13127680,14026032,16166912,434176,327152.0,4403.0
154182717,10510336,13127680,14026032,16166912,434176,332341.0,4403.0
154182846,10510336,13131776,14026032,16166912,434176,433965.0,4403.0
154182974,10510336,13131776,14026032,16166912,434176,383611.0,4403.0
154183103,10510336,13135872,14026032,16166912,434176,431524.0,4403.0
154183233,10510336,13135872,14026032,16166912,434176,491644.0,4403.0
154183362,10510336,13135872,14026032,16166912,434176,362859.0,4403.0
154183492,10510336,13139968,14026032,16166912,434176,307926.0,4403.0
154183621,10510336,13139968,14026032,16166912,434176,335392.0,4403.0
154183750,10510336,13144064,14026032,16166912,434176,367741.0,4403.0
154183879,10510336,13144064,14026032,16166912,434176,321964.0,4403.0
154184008,10510336,13144064,14026032,16166912,434176,359502.0,4403.0
154184138,10510336,13148160,14026032,16166912,434176,403142.0,4403.0
154184268,10510336,13148160,14026032,16166912,434176,492865.0,4403.0
154184397,10510336,13152256,14026032,16166912,434176,361943.0,4403.0
154184526,10510336,13152256,14026032,16166912,434176,336918.0,4403.0
154184656,10510336,13152256,14026032,16166912,434176,333866.0,4403.0
154184785,10510336,13156352,14026032,16166912,434176,314945.0,4403.0
154184914,10510336,13156352,14026032,16166912,434176,364079.0,4403.0
154185044,10510336,13160448,14026032,16166912,434176,314335.0,4403.0
154185172,10510336,13160448,14026032,16166912,434176,374150.0,4403.0
154185301,10510336,13164544,14026032,16166912,434176,325932.0,4403.0
154185429,10510336,13164544,14026032,16166912,434176,357060.0,4403.0
154185558,10510336,13164544,14026032,16166912,434176,337834.0,4403.0
154185688,10510336,13168640,14026032,16166912,434176,376592.0,4403.0
154185818,10510336,13168640,14026032,16166912,434176,339665.0,4403.0
154185947,10510336,13172736,14026032,16166912,434176,410772.0,4403.0
154186075,10510336,13172736,14026032,16166912,434176,440069.0,4403.0
154186205,10510336,13172736,14026032,16166912,434176,306400.0,4403.0
154186333,10510336,13176832,14026032,16166912,434176,332951.0,4403.0
154186461,10510336,13176832,14026032,16166912,434176,560005.0,4403.0
154186590,10510336,13180928,14026032,16166912,434176,357670.0,4403.0
154186721,10510336,13180928,14026032,16166912,434176,379643.0,4403.0
154186850,10510336,13180928,14026032,16166912,434176,429998.0,4403.0
154186979,10510336,13185024,14026032,16166912,434176,355229.0,4403.0
154187108,10510336,13185024,14026032,16166912,434176,322270.0,4403.0
154187237,10510336,13189120,14026032,16166912,434176,465399.0,4403.0
154187366,10510336,13189120,14026032,16166912,434176,345158.0,4403.0
154187496,10510336,13193216,14026032,16166912,434176,353093.0,4403.0
154187626,10510336,13193216,14026032,16166912,434176,372014.0,4403.0
154187756,10510336,13193216,14026032,16166912,434176,299991.0,4403.0
154187884,10510336,13197312,14026032,16166912,434176,336308.0,4403.0
154188012,10510336,13197312,14026032,16166912,434176,339360.0,4403.0
154188140,10510336,13201408,14026032,16166912,434176,374455.0,4403.0
154188269,10510336,13201408,14026032,16166912,434176,416875.0,4403.0
154188397,10510336,13201408,14026032,16166912,434176,302433.0,4403.0
154188525,10510336,13205504,14026032,16166912,434176,348820.0,4403.0
154188654,10510336,13205504,14026032,16166912,434176,303959.0,4403.0
154188785,10510336,13209600,14026032,16166912,434176,523994.0,4403.0
154188916,10510336,13209600,14026032,16166912,434176,335392.0,4403.0
154189045,10510336,13209600,14026032,16166912,434176,333561.0,4403.0
154189173,10510336,13213696,14026032,16166912,434176,347905.0,4403.0
154189302,10510336,13213696,14026032,16166912,434176,443426.0,4403.0
154189432,10510336,13217792,14026032,16166912,434176,344853.0,4403.0
154189561,10510336,13217792,14026032,16166912,434176,365605.0,4403.0
154189692,10510336,13221888,14026032,16166912,434176,426031.0,4403.0
154189820,10510336,13221888,14026032,16166912,434176,301517.0,4403.0
154189948,10510336,13221888,14026032,16166912,434176,342411.0,4403.0
154190077,10510336,13225984,14026032,16166912,434176,406194.0,4403.0
154190205,10510336,13225984,14026032,16166912,434176,381169.0,4403.0
154190336,10510336,13230080,14026032,16166912,434176,390935.0,4403.0
154190466,10510336,13230080,14026032,16166912,434176,413213.0,4403.0
154190594,10510336,13230080,14026032,16166912,434176,361943.0,4403.0
154190724,10510336,13234176,14026032,16166912,434176,318302.0,4403.0
154190852,10510336,13234176,14026032,16166912,434176,455023.0,4403.0
154190981,10510336,13238272,14026032,16166912,434176,540778.0,4403.0
154191110,10510336,13238272,14026032,16166912,434176,349125.0,4403.0
154191240,10510336,13238272,14026032,16166912,434176,347294.0,4403.0
154191369,10510336,13242368,14026032,16166912,434176,315556.0,4403.0
154191498,10510336,13242368,14026032,16166912,434176,341191.0,4403.0
154191628,10510336,13246464,14026032,16166912,434176,381169.0,4403.0
154191756,10510336,13246464,14026032,16166912,434176,376592.0,4403.0
154191884,10510336,13250560,14026032,16166912,434176,364690.0,4403.0
154192012,10510336,13250560,14026032,16166912,434176,320133.0,4403.0
154192139,10510336,13250560,14026032,16166912,434176,363774.0,4403.0
154192269,10510336,13254656,14026032,16166912,434176,304874.0,4403.0
154192398,10510336,13254656,14026032,16166912,434176,335087.0,4403.0
154192529,10510336,13258752,14026032,16166912,434176,353093.0,4403.0
154192658,10510336,13258752,14026032,16166912,434176,342106.0,4403.0
154192787,10510336,13258752,14026032,16166912,434176,364690.0,4403.0
154192916,10510336,13262848,14026032,16166912,434176,371098.0,4403.0
154193044,10510336,13262848,14026032,16166912,434176,351872.0,4403.0
154193171,10510336,13266944,14026032,16166912,434176,310673.0,4403.0
154193299,10510336,13266944,14026032,16166912,434176,489508.0,4403.0
154193429,10510336,13266944,14026032,16166912,434176,313419.0,4403.0
154193558,10510336,13271040,14026032,16166912,434176,346074.0,4403.0
154193688,10510336,13271040,14026032,16166912,434176,444647.0,4403.0
154193817,10510336,13275136,14026032,16166912,434176,327763.0,4403.0
154193946,10510336,13275136,14026032,16166912,434176,384221.0,4403.0
154194075,10510336,13279232,14026032,16166912,434176,422979.0,4403.0
154194203,10510336,13279232,14026032,16166912,434176,375981.0,4403.0
154194331,10510336,13279232,14026032,16166912,434176,347294.0,4403.0
154194460,10510336,13283328,14026032,16166912,434176,398870.0,4403.0
154194590,10510336,13283328,14026032,16166912,434176,419317.0,4403.0
154194720,10510336,13287424,14026032,16166912,434176,421453.0,4403.0
154194849,10510336,13287424,14026032,16166912,434176,357670.0,4403.0
154194979,10510336,13287424,14026032,16166912,434176,305485.0,4403.0
154195108,10510336,13291520,14026032,16166912,434176,339665.0,4403.0
154195235,10510336,13291520,14026032,16166912,434176,344548.0,4403.0
154195365,10510336,13295616,14026032,16166912,434176,357365.0,4403.0
154195493,10510336,13295616,14026032,16166912,434176,489203.0,4403.0
154195624,10510336,13295616,14026032,16166912,434176,346989.0,4403.0
154195754,10510336,13299712,14026032,16166912,434176,343022.0,4403.0
154195884,10510336,13299712,14026032,16166912,434176,306400.0,4403.0
154196012,10510336,13303808,14026032,16166912,434176,359502.0,4403.0
154196140,10510336,13303808,14026032,16166912,434176,329594.0,4403.0
154196269,10510336,13307904,14026032,16166912,434176,429998.0,4403.0
154196397,10510336,13307904,14026032,16166912,434176,369572.0,4403.0
154196526,10510336,13307904,14026032,16166912,434176,414129.0,4403.0
154196655,10510336,13312000,14026032,16166912,434176,362553.0,4403.0
154196785,10510336,13312000,14026032,16166912,434176,401922.0,4403.0
154196915,10510336,13316096,14026032,16166912,434176,500800.0,4403.0
154197044,10510336,13316096,14026032,16166912,434176,316166.0,4403.0
154197172,10510336,13316096,14026032,16166912,434176,320744.0,4403.0
154197301,10510336,13320192,14026032,16166912,434176,448309.0,4403.0
154197429,10510336,13320192,14026032,16166912,434176,304569.0,4403.0
154197558,10510336,13324288,14026032,16166912,434176,348820.0,4403.0
154197687,10510336,13324288,14026032,16166912,434176,483710.0,4403.0
154197817,10510336,13324288,14026032,16166912,434176,411077.0,4403.0
