KOTLIN-FASTA
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
183220214,10723328,16637952,14696896,16179200,1880064,510566.0,3831.0
183220367,10854400,18296832,14696912,16179200,1880064,422979.0,3831.0
183220522,10854400,11706368,14697056,16179200,1880064,402837.0,3831.0
183220675,10854400,13361152,14697056,16179200,1880064,346074.0,3831.0
183220828,10854400,14979072,14697008,16179200,1880064,754710.0,3831.0
183220982,10854400,16584704,14697088,16179200,1880064,492865.0,3831.0
183221136,10854400,18231296,14696976,16179200,1880064,308536.0,3831.0
183221287,10723328,11526144,14697024,16179200,1880064,605171.0,3831.0
183221441,10723328,13160448,14697024,16179200,1880064,602120.0,3831.0
183221594,10723328,14815232,14697024,16179200,1880064,676889.0,3831.0
183221744,10723328,16400384,14697200,16179200,1880064,511786.0,3831.0
183221900,10723328,18059264,14697056,16179200,1880064,625924.0,3831.0
183222055,10854400,11505664,14697024,16179200,1880064,692758.0,3831.0
183222207,10854400,13144064,14697200,16179200,1880064,748911.0,3831.0
183222360,10854400,14790656,14697024,16179200,1880064,702829.0,3831.0
183222517,10854400,16437248,14697024,16179200,1880064,660409.0,3831.0
183222670,10854400,18042880,14697136,16179200,1880064,776683.0,3831.0
183222822,10723328,11296768,14697136,16179200,1880064,782786.0,3831.0
183222975,10723328,12947456,14697024,16179200,1880064,648507.0,3831.0
183223127,10723328,14565376,14697024,16179200,1880064,706796.0,3831.0
183223283,10723328,16240640,14697136,16179200,1880064,682992.0,3831.0
183223437,10723328,17846272,14697136,16179200,1880064,711069.0,3831.0
183223589,10854400,11304960,14697136,16179200,1880064,772105.0,3831.0
183223741,10854400,12914688,14697136,16179200,1880064,487372.0,3831.0
183223895,10854400,14573568,14697024,16179200,1880064,452276.0,3831.0
183224047,10854400,16207872,14697024,16179200,1880064,827342.0,3831.0
183224204,10854400,17850368,14697136,16179200,1880064,839245.0,3831.0
183224357,10723328,11137024,14697024,16179200,1880064,781565.0,3831.0
183224508,10723328,12754944,14697136,16179200,1880064,700082.0,3831.0
183224660,10723328,14360576,14696992,16179200,1880064,701608.0,3831.0
183224814,10723328,16015360,14696880,16179200,1880064,1079116.0,3831.0
183224965,10723328,17620992,14696880,16179200,1880064,614022.0,3831.0
183225119,10854400,11083776,14697088,16179200,1880064,596321.0,3831.0
183225278,10854400,12767232,14696976,16179200,1880064,731516.0,3831.0
183225430,10854400,14393344,14696976,16179200,1880064,706491.0,3831.0
183225581,10854400,16011264,14696976,16179200,1880064,665292.0,3831.0
183225739,10854400,17674240,14697088,16179200,1880064,762034.0,3831.0
183225892,10723328,10977280,14697088,16179200,1880064,892956.0,3831.0
183226045,10723328,12615680,14697184,16179200,1880064,827648.0,3831.0
183226198,10723328,14266368,14696976,16179200,1880064,709543.0,3831.0
183226358,10723328,15941632,14697184,16179200,1880064,788585.0,3831.0
183226511,10723328,17604608,14696976,16179200,1880064,560615.0,3831.0
183226664,10854400,11018240,14696976,16179200,1880064,659493.0,3831.0
183226818,10854400,12685312,14697088,16179200,1880064,780955.0,3831.0
183226973,10854400,14290944,14696976,16179200,1880064,581367.0,3831.0
183227126,10854400,15900672,14697088,16179200,1880064,556037.0,3831.0
183227277,10854400,17506304,14697088,16179200,1880064,613411.0,3831.0
183227431,10723328,10813440,14697008,16179200,1880064,688486.0,3831.0
183227581,10723328,12435456,14697088,16179200,1880064,742808.0,3831.0
183227735,10723328,14073856,14697088,16179200,1880064,783397.0,3831.0
183227888,10723328,15736832,14697088,16179200,1880064,674752.0,3831.0
183228042,10723328,17367040,14697088,16179200,1880064,849010.0,3831.0
183228196,10854400,10772480,14696976,16179200,1880064,674447.0,3831.0
183228343,10854400,12349440,14697184,16179200,1880064,752573.0,3831.0
183228494,10854400,13950976,14696976,16179200,1880064,571602.0,3831.0
183228645,10854400,15552512,14697184,16179200,1880064,1162125.0,3831.0
183228799,10854400,17162240,14696976,16179200,1880064,800792.0,3831.0
183228952,10723328,18788352,14697008,16179200,1880064,564277.0,3831.0
183229101,10723328,12021760,14697088,16179200,1880064,904248.0,3831.0
183229256,10723328,13672448,14696976,16179200,1880064,575264.0,3831.0
183229405,10723328,15265792,14697088,16179200,1880064,765086.0,3831.0
183229565,10723328,16957440,14696976,16179200,1880064,639046.0,3831.0
183229717,10854400,18599936,14697088,16179200,1880064,684213.0,3831.0
183229874,10862592,14196736,14697664,16179200,1880064,858776.0,3831.0
183230023,10862592,15802368,14697664,16179200,1880064,632638.0,3831.0
183230175,10858496,17412096,14697568,16179200,1880064,1103530.0,3831.0
183230326,10723328,10764288,14697824,16179200,1880064,653695.0,3831.0
183230478,10723328,12394496,14697776,16179200,1880064,831920.0,3831.0
183230631,10723328,14012416,14697744,16179200,1880064,898144.0,3831.0
183230782,10723328,15622144,14697776,16179200,1880064,586555.0,3831.0
183230935,10723328,17264640,14697744,16179200,1880064,642709.0,3831.0
183231087,10854400,18862080,14697856,16179200,1880064,769358.0,3831.0
183231239,10854400,12271616,14697792,16179200,1880064,775767.0,3831.0
183231390,10854400,13893632,14697904,16179200,1880064,823375.0,3831.0
183231541,10854400,15503360,14698000,16179200,1880064,809947.0,3831.0
183231695,10854400,17166336,14698000,16179200,1880064,408941.0,3831.0
183231847,10727424,18792448,14697792,16179200,1880064,1150833.0,3831.0
183231996,10723328,12128256,14697792,16179200,1880064,874035.0,3831.0
183232147,10723328,13737984,14697792,16179200,1880064,606087.0,3831.0
183232301,10723328,15384576,14697824,16179200,1880064,612496.0,3831.0
183232456,10723328,17014784,14698000,16179200,1880064,587776.0,3831.0
183232610,10854400,18694144,14697792,16179200,1880064,863659.0,3831.0
183232760,10854400,12075008,14698000,16179200,1880064,690622.0,3831.0
183232913,10854400,13742080,14697792,16179200,1880064,491950.0,3831.0
183233066,10854400,15360000,14697872,16179200,1880064,360112.0,3831.0
183233218,10854400,16965632,14697904,16179200,1880064,1009840.0,3831.0
183233371,10698752,18612224,14697904,16179200,1880064,863354.0,3831.0
183233521,10723328,11882496,14697904,16179200,1880064,689096.0,3831.0
183233672,10723328,13488128,14697792,16179200,1880064,733652.0,3831.0
183233827,10723328,15167488,14697792,16179200,1880064,660104.0,3831.0
183233980,10723328,16814080,14697792,16179200,1880064,921948.0,3831.0
183234134,10850304,18427904,14697904,16179200,1880064,683298.0,3831.0
183234285,10854400,11886592,14697792,16179200,1880064,626229.0,3831.0
183234438,10854400,13492224,14697904,16179200,1880064,774852.0,3831.0
183234590,10854400,15106048,14697904,16179200,1880064,632027.0,3831.0
183234741,10854400,16711680,14697792,16179200,1880064,892346.0,3831.0
183234894,10858496,18362368,14698032,16179200,1880064,573433.0,3831.0
183235045,10723328,11759616,14697792,16179200,1880064,766306.0,3831.0
183235198,10723328,13406208,14697872,16179200,1880064,531623.0,3831.0
183235354,10723328,15056896,14697680,16179200,1880064,831310.0,3831.0
183235505,10723328,16662528,14697728,16179200,1880064,670480.0,3831.0
183235659,10723328,18309120,14697840,16179200,1880064,768443.0,3831.0
183235811,10854400,11673600,14697856,16179200,1880064,677499.0,3831.0
183235961,10854400,13271040,14697856,16179200,1880064,878613.0,3831.0
183236114,10854400,14921728,14697744,16179200,1880064,731821.0,3831.0
183236265,10854400,16535552,14697744,16179200,1880064,746165.0,3831.0
183236419,10854400,18182144,14697856,16179200,1880064,549629.0,3831.0
183236574,10723328,11526144,14697744,16179200,1880064,349125.0,3831.0
183236723,10727424,13135872,14697856,16179200,1880064,556037.0,3831.0
183236875,10727424,14741504,14697824,16179200,1880064,705881.0,3831.0
183237025,10727424,16351232,14697744,16179200,1880064,425420.0,3831.0
183237177,10727424,17956864,14697856,16179200,1880064,565803.0,3831.0
183237328,10858496,11407360,14697856,16179200,1880064,695505.0,3831.0
183237478,10858496,13017088,14697744,16179200,1880064,733347.0,3831.0
183237631,10858496,14622720,14697856,16179200,1880064,597237.0,3831.0
183237781,10858496,16232448,14697856,16179200,1880064,1022658.0,3831.0
183237934,10858496,17854464,14697744,16179200,1880064,407720.0,3831.0
183238085,10723328,11161600,14697744,16179200,1880064,658883.0,3831.0
183238238,10723328,12820480,14697856,16179200,1880064,462958.0,3831.0
183238394,10723328,14483456,14697856,16179200,1880064,812999.0,3831.0
183238545,10723328,16093184,14697824,16179200,1880064,454413.0,3831.0
183238698,10723328,17747968,14697744,16179200,1880064,588081.0,3831.0
183238853,10854400,11198464,14697920,16179200,1880064,800487.0,3831.0
183239003,10854400,12824576,14697920,16179200,1880064,604256.0,3831.0
183239157,10854400,14450688,14697856,16179200,1880064,776683.0,3831.0
183239311,10854400,16064512,14697920,16179200,1880064,649423.0,3831.0
183239460,10854400,17666048,14697856,16179200,1880064,898144.0,3831.0
183239613,10723328,10969088,14697856,16179200,1880064,592964.0,3831.0
183239765,10723328,12611584,14697744,16179200,1880064,778209.0,3831.0
183239918,10723328,14258176,14697744,16179200,1880064,663156.0,3831.0
183240075,10723328,15904768,14697856,16179200,1880064,619820.0,3831.0
183240226,10723328,17510400,14697744,16179200,1880064,874951.0,3831.0
183240378,10854400,10956800,14697856,16179200,1884160,719614.0,3831.0
183240527,10854400,12578816,14697856,16179200,1884160,737620.0,3831.0
183240679,10854400,14184448,14697712,16179200,1884160,675058.0,3831.0
183240832,10854400,15810560,14697760,16179200,1884160,1126724.0,3831.0
183240983,10854400,17399808,14697760,16179200,1884160,568245.0,3831.0
183241136,10723328,10698752,14697856,16179200,1884160,659493.0,3831.0
183241285,10723328,12316672,14697856,16179200,1884160,666818.0,3831.0
183241438,10723328,13963264,14697744,16179200,1884160,961317.0,3831.0
183241591,10723328,15613952,14697744,16179200,1884160,725107.0,3831.0
183241743,10723328,17244160,14697856,16179200,1884160,686960.0,3831.0
183241895,10854400,18870272,14697920,16179200,1884160,708322.0,3831.0
183242045,10854400,12242944,14697744,16179200,1884160,777903.0,3831.0
183242198,10854400,13889536,14697744,16179200,1884160,728159.0,3831.0
183242353,10854400,15503360,14697744,16179200,1884160,807201.0,3831.0
183242503,10854400,17104896,14697856,16179200,1884160,557258.0,3831.0
183242656,10723328,18718720,14697920,16179200,1884160,650643.0,3831.0
183242803,10723328,12083200,14697744,16179200,1884160,694894.0,3831.0
183242955,10723328,13725696,14697856,16179200,1884160,714731.0,3831.0
183243108,10723328,15335424,14697856,16179200,1884160,608834.0,3831.0
183243259,10723328,16941056,14697744,16179200,1884160,722055.0,3831.0
183243411,10850304,18554880,14697744,16179200,1884160,674447.0,3831.0
183243562,10854400,11980800,14697744,16179200,1884160,679330.0,3831.0
183243714,10854400,13611008,14697744,16179200,1884160,682687.0,3831.0
183243864,10854400,15216640,14697744,16179200,1884160,715341.0,3831.0
183244016,10854400,16859136,14697952,16179200,1884160,549324.0,3831.0
183244168,10727424,18481152,14697968,16179200,1884160,395818.0,3831.0
183244320,10723328,11894784,14697904,16179200,1884160,899670.0,3831.0
183244478,10723328,13545472,14697792,16179200,1884160,820629.0,3831.0
183244631,10723328,15208448,14698000,16179200,1884160,805675.0,3831.0
183244783,10723328,16818176,14697904,16179200,1884160,807506.0,3831.0
183244936,10850304,18444288,14697904,16179200,1884160,818187.0,3831.0
183245090,10854400,11878400,14697792,16179200,1884160,926831.0,3831.0
183245240,10854400,13484032,14697904,16179200,1884160,547187.0,3831.0
183245394,10854400,15134720,14697904,16179200,1884160,776683.0,3831.0
183245545,10854400,16740352,14697792,16179200,1884160,734873.0,3831.0
183245697,10858496,18354176,14697920,16179200,1884160,749216.0,3831.0
183245851,10723328,11710464,14697792,16179200,1884160,754404.0,3831.0
183246001,10723328,13295616,14697792,16179200,1884160,791636.0,3831.0
183246153,10723328,14925824,14697856,16179200,1884160,574959.0,3831.0
183246304,10723328,16531456,14697856,16179200,1884160,641183.0,3831.0
183246458,10723328,18186240,14697760,16179200,1884160,522468.0,3831.0
183246613,10854400,11620352,14697744,16179200,1884160,627450.0,3831.0
183246764,10854400,13230080,14697856,16179200,1884160,856029.0,3831.0
183246918,10854400,14876672,14697744,16179200,1884160,607613.0,3831.0
183247072,10854400,16547840,14697744,16179200,1884160,843517.0,3831.0
183247224,10854400,18169856,14697856,16179200,1884160,759593.0,3831.0
183247379,10723328,11513856,14697824,16179200,1884160,661019.0,3831.0
183247531,10723328,13131776,14697744,16179200,1884160,782481.0,3831.0
183247684,10723328,14770176,14697744,16179200,1884160,612496.0,3831.0
183247838,10723328,16437248,14697856,16179200,1884160,949414.0,3831.0
183247992,10723328,18059264,14697856,16179200,1884160,593575.0,3831.0
183248143,10854400,11481088,14697744,16179200,1884160,826427.0,3831.0
183248296,10854400,13090816,14697856,16179200,1884160,494696.0,3831.0
183248448,10854400,14696448,14697856,16179200,1884160,712900.0,3831.0
183248599,10854400,16306176,14697744,16179200,1884160,627450.0,3831.0
183248752,10854400,17956864,14697744,16179200,1884160,694589.0,3831.0
183248903,10723328,11210752,14697744,16179200,1884160,628060.0,3831.0
183249056,10723328,12857344,14697744,16179200,1884160,950025.0,3831.0
183249206,10723328,14462976,14697744,16179200,1884160,1008314.0,3831.0
183249359,10723328,16121856,14697856,16179200,1884160,638131.0,3831.0
183249515,10723328,17747968,14697856,16179200,1884160,931714.0,3831.0
183249666,10854400,11198464,14697856,16179200,1884160,749522.0,3831.0
183249817,10854400,12816384,14697856,16179200,1884160,906079.0,3831.0
183249971,10854400,14422016,14697744,16179200,1884160,563972.0,3831.0
183250122,10854400,16031744,14697744,16179200,1884160,714121.0,3831.0
183250273,10854400,17637376,14697856,16179200,1884160,642098.0,3831.0
183250426,10723328,10928128,14697856,16179200,1884160,647286.0,3831.0
183250577,10723328,12554240,14697744,16179200,1884160,1129166.0,3831.0
183250729,10723328,14172160,14697856,16179200,1884160,589607.0,3831.0
183250882,10723328,15794176,14697744,16179200,1884160,900586.0,3831.0
183251034,10723328,17424384,14697744,16179200,1884160,740977.0,3831.0
183251184,10854400,10776576,14697856,16179200,1884160,671701.0,3831.0
183251334,10854400,12406784,14697856,16179200,1884160,762644.0,3831.0
183251486,10854400,14012416,14697712,16179200,1884160,892346.0,3831.0
183251637,10854400,15622144,14697760,16179200,1884160,625924.0,3831.0
fim
