PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
176911050,10407936,16527360,14004640,16150528,430080,303959.0,3916.0
176911189,10407936,16531456,14004640,16150528,430080,290836.0,3916.0
176911331,10407936,16531456,14004640,16150528,430080,487677.0,3916.0
176911472,10407936,16531456,14004640,16150528,430080,379033.0,3916.0
176911612,10407936,16535552,14004640,16150528,430080,324711.0,3916.0
176911752,10407936,16535552,14004640,16150528,430080,271305.0,3916.0
176911892,10407936,16539648,14004640,16150528,430080,296940.0,3916.0
176912032,10407936,16539648,14004640,16150528,430080,404363.0,3916.0
176912170,10407936,16539648,14004640,16150528,430080,337223.0,3916.0
176912312,10407936,16543744,14004640,16150528,430080,380864.0,3916.0
176912451,10407936,16543744,14004640,16150528,430080,431829.0,3916.0
176912591,10407936,16547840,14004640,16150528,430080,254825.0,3916.0
176912731,10407936,16547840,14004640,16150528,430080,288395.0,3916.0
176912870,10407936,16547840,14004640,16150528,430080,268558.0,3916.0
176913009,10407936,16551936,14004640,16150528,430080,367436.0,3916.0
176913149,10407936,16551936,14004640,16150528,430080,271610.0,3916.0
176913289,10407936,16556032,14004640,16150528,430080,427252.0,3916.0
176913429,10407936,16556032,14004640,16150528,430080,370183.0,3916.0
176913570,10407936,16560128,14004640,16150528,430080,417486.0,3916.0
176913711,10407936,16560128,14004640,16150528,430080,307316.0,3916.0
176913852,10407936,16560128,14004640,16150528,430080,261539.0,3916.0
176913992,10407936,16564224,14004640,16150528,430080,289310.0,3916.0
176914131,10407936,16564224,14004640,16150528,430080,235293.0,3916.0
176914269,10407936,16568320,14004640,16150528,430080,378423.0,3916.0
176914411,10407936,16568320,14004640,16150528,430080,267948.0,3916.0
176914551,10407936,16568320,14004640,16150528,430080,430303.0,3916.0
176914691,10407936,16572416,14004640,16150528,430080,238955.0,3916.0
176914830,10407936,16572416,14004640,16150528,430080,265201.0,3916.0
176914969,10407936,16576512,14004640,16150528,430080,229495.0,3916.0
176915109,10407936,16576512,14004640,16150528,430080,286564.0,3916.0
176915249,10407936,16576512,14004640,16150528,430080,307011.0,3916.0
176915390,10407936,16580608,14004640,16150528,430080,249026.0,3916.0
176915532,10407936,16580608,14004640,16150528,430080,502936.0,3916.0
176915672,10407936,16584704,14004640,16150528,430080,236819.0,3916.0
176915811,10407936,16584704,14004640,16150528,430080,286869.0,3916.0
176915951,10407936,16588800,14004640,16150528,430080,348515.0,3916.0
176916090,10407936,16588800,14004640,16150528,430080,280765.0,3916.0
176916229,10407936,16588800,14004640,16150528,430080,429388.0,3916.0
176916370,10407936,16592896,14004640,16150528,430080,271610.0,3916.0
176916510,10407936,16592896,14004640,16150528,430080,450140.0,3916.0
176916651,10407936,16596992,14004640,16150528,430080,326847.0,3916.0
176916791,10407936,16596992,14004640,16150528,430080,307316.0,3916.0
176916931,10407936,16596992,14004640,16150528,430080,270999.0,3916.0
176917070,10407936,16601088,14004640,16150528,430080,322575.0,3916.0
176917210,10407936,16601088,14004640,16150528,430080,341191.0,3916.0
176917350,10407936,16605184,14004640,16150528,430080,292362.0,3916.0
176917490,10407936,16605184,14004640,16150528,430080,628975.0,3916.0
176917632,10407936,16609280,14004640,16150528,430080,403447.0,3916.0
176917773,10407936,16609280,14004640,16150528,430080,317692.0,3916.0
176917914,10407936,16609280,14004640,16150528,430080,272830.0,3916.0
176918054,10407936,16613376,14004640,16150528,430080,278018.0,3916.0
176918193,10407936,16613376,14004640,16150528,430080,332341.0,3916.0
176918332,10407936,16617472,14004640,16150528,430080,231936.0,3916.0
176918473,10407936,16617472,14004640,16150528,430080,359196.0,3916.0
176918613,10407936,16617472,14004640,16150528,430080,405279.0,3916.0
176918754,10407936,16621568,14004640,16150528,430080,476691.0,3916.0
176918895,10407936,16621568,14004640,16150528,430080,288395.0,3916.0
176919034,10407936,16625664,14004640,16150528,430080,233767.0,3916.0
176919173,10407936,16625664,14004640,16150528,430080,302738.0,3916.0
176919312,10407936,16625664,14004640,16150528,430080,228274.0,3916.0
176919454,10407936,16629760,14004640,16150528,430080,378118.0,3916.0
176919593,10407936,16629760,14004640,16150528,430080,310673.0,3916.0
176919733,10407936,16633856,14004640,16150528,430080,452887.0,3916.0
176919873,10407936,16633856,14004640,16150528,430080,234073.0,3916.0
176920014,10407936,16637952,14004640,16150528,430080,271610.0,3916.0
176920153,10407936,16637952,14004640,16150528,430080,262759.0,3916.0
176920291,10407936,16637952,14004640,16150528,430080,433965.0,3916.0
176920432,10407936,16642048,14004640,16150528,430080,310368.0,3916.0
176920573,10407936,16642048,14004640,16150528,430080,276187.0,3916.0
176920713,10407936,16646144,14004640,16150528,430080,436712.0,3916.0
176920854,10407936,16646144,14004640,16150528,430080,271305.0,3916.0
176920994,10407936,16646144,14004640,16150528,430080,306095.0,3916.0
176921135,10407936,16650240,14004640,16150528,430080,267032.0,3916.0
176921275,10407936,16650240,14004640,16150528,430080,290836.0,3916.0
176921417,10407936,16654336,14004640,16150528,430080,254825.0,3916.0
176921557,10407936,16654336,14004640,16150528,430080,288089.0,3916.0
176921696,10407936,16654336,14004640,16150528,430080,468451.0,3916.0
176921839,10407936,16658432,14004640,16150528,430080,418096.0,3916.0
176921979,10407936,16658432,14004640,16150528,430080,388188.0,3916.0
176922119,10407936,16662528,14004640,16150528,430080,306095.0,3916.0
176922257,10407936,16662528,14004640,16150528,430080,327152.0,3916.0
176922398,10407936,16666624,14004640,16150528,430080,434271.0,3916.0
176922539,10407936,16666624,14004640,16150528,430080,495612.0,3916.0
176922680,10407936,16666624,14004640,16150528,430080,513617.0,3916.0
176922819,10407936,16670720,14004640,16150528,430080,358891.0,3916.0
176922960,10407936,16670720,14004640,16150528,430080,398870.0,3916.0
176923099,10407936,16674816,14004640,16150528,430080,289921.0,3916.0
176923238,10407936,16674816,14004640,16150528,430080,267948.0,3916.0
176923377,10407936,16674816,14004640,16150528,430080,337529.0,3916.0
176923518,10407936,16678912,14004640,16150528,430080,230716.0,3916.0
176923657,10407936,16678912,14004640,16150528,430080,342106.0,3916.0
176923797,10407936,16683008,14004640,16150528,430080,339360.0,3916.0
176923938,10407936,16683008,14004640,16150528,430080,418096.0,3916.0
176924078,10407936,16683008,14004640,16150528,430080,241702.0,3916.0
176924217,10407936,16687104,14004640,16150528,430080,310673.0,3916.0
176924357,10407936,16687104,14004640,16150528,430080,434881.0,3916.0
176924497,10407936,16691200,14004640,16150528,430080,383306.0,3916.0
176924638,10407936,16691200,14004640,16150528,430080,273441.0,3916.0
176924777,10407936,16695296,14004640,16150528,430080,363469.0,3916.0
176924918,10407936,16695296,14004640,16150528,430080,309147.0,3916.0
176925058,10407936,16695296,14004640,16150528,430080,266727.0,3916.0
176925197,10407936,16699392,14004640,16150528,430080,298160.0,3916.0
176925337,10407936,16699392,14004640,16150528,430080,266116.0,3916.0
176925479,10407936,16703488,14004640,16150528,430080,325627.0,3916.0
176925618,10407936,16703488,14004640,16150528,430080,233157.0,3916.0
176925758,10407936,16703488,14004640,16150528,430080,285038.0,3916.0
176925898,10407936,16707584,14004640,16150528,430080,317997.0,3916.0
176926038,10407936,16707584,14004640,16150528,430080,304874.0,3916.0
176926178,10407936,16711680,14004640,16150528,430080,520331.0,3916.0
176926320,10407936,16711680,14004640,16150528,430080,375066.0,3916.0
176926462,10407936,16711680,14004640,16150528,430080,279239.0,3916.0
176926602,10407936,16715776,14004640,16150528,430080,337834.0,3916.0
176926742,10407936,16715776,14004640,16150528,430080,280460.0,3916.0
176926882,10407936,16719872,14004640,16150528,430080,505378.0,3916.0
176927023,10407936,16719872,14004640,16150528,430080,346074.0,3916.0
176927163,10407936,16723968,14004640,16150528,430080,339970.0,3916.0
176927304,10407936,16723968,14004640,16150528,430080,339665.0,3916.0
176927443,10407936,16723968,14004640,16150528,430080,239261.0,3916.0
176927584,10407936,16728064,14004640,16150528,430080,403142.0,3916.0
176927723,10407936,16728064,14004640,16150528,430080,312199.0,3916.0
176927863,10407936,16732160,14004640,16150528,430080,418096.0,3916.0
176928004,10407936,16732160,14004640,16150528,430080,382390.0,3916.0
176928144,10407936,16732160,14004640,16150528,430080,355839.0,3916.0
176928283,10407936,16736256,14004640,16150528,430080,254825.0,3916.0
176928422,10407936,16736256,14004640,16150528,430080,485236.0,3916.0
176928562,10407936,16740352,14004640,16150528,430080,292362.0,3916.0
176928702,10407936,16740352,14004640,16150528,430080,247500.0,3916.0
176928841,10407936,16740352,14004640,16150528,430080,350346.0,3916.0
176928984,10407936,16744448,14004640,16150528,430080,363469.0,3916.0
176929124,10407936,16744448,14004640,16150528,430080,330509.0,3916.0
176929264,10407936,16748544,14004640,16150528,430080,239871.0,3916.0
176929404,10407936,16748544,14004640,16150528,430080,410161.0,3916.0
176929545,10407936,16752640,14004640,16150528,430080,228579.0,3916.0
176929685,10407936,16752640,14004640,16150528,430080,496222.0,3916.0
176929827,10407936,16752640,14004640,16150528,430080,366826.0,3916.0
176929967,10407936,16756736,14004640,16150528,430080,441900.0,3916.0
176930108,10407936,16756736,14004640,16150528,430080,234988.0,3916.0
176930248,10407936,16760832,14004640,16150528,430080,284122.0,3916.0
176930388,10407936,16760832,14004640,16150528,430080,343022.0,3916.0
176930529,10407936,16760832,14004640,16150528,430080,381169.0,3916.0
176930669,10407936,16764928,14004640,16150528,430080,418096.0,3916.0
176930809,10407936,16764928,14004640,16150528,430080,270389.0,3916.0
176930948,10407936,16769024,14004640,16150528,430080,317692.0,3916.0
176931088,10407936,16769024,14004640,16150528,430080,421148.0,3916.0
176931227,10407936,16769024,14004640,16150528,430080,330509.0,3916.0
176931367,10407936,16773120,14004640,16150528,430080,338444.0,3916.0
176931508,10407936,16773120,14004640,16150528,430080,298466.0,3916.0
176931650,10407936,16777216,14004640,16150528,430080,391851.0,3916.0
176931790,10407936,16777216,14004640,16150528,430080,298466.0,3916.0
176931929,10407936,16781312,14004640,16150528,430080,251468.0,3916.0
176932071,10407936,16781312,14004640,16150528,430080,439154.0,3916.0
176932210,10407936,16781312,14004640,16150528,430080,343327.0,3916.0
176932351,10407936,16785408,14004640,16150528,430080,366826.0,3916.0
176932490,10407936,16785408,14004640,16150528,430080,272525.0,3916.0
176932631,10407936,16789504,14004640,16150528,430080,487067.0,3916.0
176932771,10407936,16789504,14004640,16150528,430080,291752.0,3916.0
176932913,10407936,16789504,14004640,16150528,430080,272830.0,3916.0
176933054,10407936,16793600,14004640,16150528,430080,386052.0,3916.0
176933193,10407936,16793600,14004640,16150528,430080,354313.0,3916.0
176933333,10407936,16797696,14004640,16150528,430080,271610.0,3916.0
176933473,10407936,16797696,14004640,16150528,430080,265506.0,3916.0
176933615,10407936,16801792,14004640,16150528,430080,339054.0,3916.0
176933754,10407936,16801792,14004640,16150528,430080,353398.0,3916.0
176933894,10407936,16801792,14004640,16150528,430080,410772.0,3916.0
176934033,10407936,16805888,14004640,16150528,430080,431829.0,3916.0
176934174,10407936,16805888,14004640,16150528,430080,437322.0,3916.0
176934314,10407936,16809984,14004640,16150528,430080,240481.0,3916.0
176934453,10407936,16809984,14004640,16150528,430080,318302.0,3916.0
176934594,10407936,16809984,14004640,16150528,430080,301823.0,3916.0
176934737,10407936,16814080,14004640,16150528,430080,451056.0,3916.0
176934879,10407936,16814080,14004640,16150528,430080,602120.0,3916.0
176935021,10407936,16818176,14004640,16150528,430080,495917.0,3916.0
176935162,10407936,16818176,14004640,16150528,430080,760813.0,3916.0
176935302,10407936,16818176,14004640,16150528,430080,423895.0,3916.0
176935442,10407936,16822272,14004640,16150528,430080,567024.0,3916.0
176935584,10407936,16822272,14004640,16150528,430080,480963.0,3916.0
176935724,10407936,16826368,14004640,16150528,430080,704050.0,3916.0
176935863,10407936,16826368,14004640,16150528,430080,556343.0,3916.0
176936003,10407936,16830464,14004640,16150528,430080,503852.0,3916.0
176936133,10407936,16830464,14004640,16150528,430080,542304.0,3916.0
176936274,10407936,16830464,14004640,16150528,430080,280155.0,3916.0
176936414,10407936,16834560,14004640,16150528,430080,311283.0,3916.0
176936554,10407936,16834560,14004640,16150528,430080,389409.0,3916.0
176936693,10407936,16838656,14004640,16150528,430080,281681.0,3916.0
176936833,10407936,16838656,14004640,16150528,430080,344853.0,3916.0
176936972,10407936,16838656,14004640,16150528,430080,281681.0,3916.0
176937112,10407936,16842752,14004640,16150528,430080,311588.0,3916.0
176937253,10407936,16842752,14004640,16150528,430080,417181.0,3916.0
176937395,10407936,16846848,14004640,16150528,430080,287174.0,3916.0
176937533,10407936,16846848,14004640,16150528,430080,362859.0,3916.0
176937675,10407936,16846848,14004640,16150528,430080,232241.0,3916.0
176937815,10407936,16850944,14004640,16150528,430080,389714.0,3916.0
176937953,10407936,16850944,14004640,16150528,430080,247500.0,3916.0
176938092,10407936,16855040,14004640,16150528,430080,604561.0,3916.0
176938231,10407936,16855040,14004640,16150528,430080,254825.0,3916.0
176938371,10407936,16859136,14004640,16150528,430080,235293.0,3916.0
176938511,10407936,16859136,14004640,16150528,430080,290226.0,3916.0
176938653,10407936,16859136,14004640,16150528,430080,231631.0,3916.0
176938793,10407936,16863232,14004640,16150528,430080,363164.0,3916.0
176938934,10407936,16863232,14004640,16150528,430080,233767.0,3916.0
176939076,10407936,16867328,14004640,16150528,430080,389714.0,3916.0
176939215,10407936,16867328,14004640,16150528,430080,443731.0,3916.0
176939356,10407936,16867328,14004640,16150528,430080,429693.0,3916.0
176939495,10407936,16871424,14004640,16150528,430080,288089.0,3916.0
176939636,10407936,16871424,14004640,16150528,430080,360112.0,3916.0
176939776,10407936,16875520,14004640,16150528,430080,252383.0,3916.0
176939916,10407936,16875520,14004640,16150528,430080,320133.0,3916.0
176940055,10407936,16875520,14004640,16150528,430080,365300.0,3916.0
176940195,10407936,16879616,14004640,16150528,430080,403753.0,3916.0
176940334,10407936,16879616,14004640,16150528,430080,394902.0,3916.0
176940475,10407936,16883712,14004640,16150528,430080,295414.0,3916.0
176940615,10407936,16883712,14004640,16150528,430080,275882.0,3916.0
176940756,10407936,16887808,14004640,16150528,430080,298771.0,3916.0
176940895,10407936,16887808,14004640,16150528,430080,290836.0,3916.0
176941035,10407936,16887808,14004640,16150528,430080,319523.0,3916.0
176941174,10407936,16891904,14004640,16150528,430080,300907.0,3916.0
176941315,10407936,16891904,14004640,16150528,430080,538642.0,3916.0
176941454,10407936,16896000,14004640,16150528,430080,340275.0,3916.0
176941595,10407936,16896000,14004640,16150528,430080,280155.0,3916.0
176941734,10407936,16896000,14004640,16150528,430080,289921.0,3916.0
176941874,10407936,16900096,14004640,16150528,430080,378423.0,3916.0
176942016,10407936,16900096,14004640,16150528,430080,364690.0,3916.0
176942157,10407936,16904192,14004640,16150528,430080,288089.0,3916.0
176942298,10407936,16904192,14004640,16150528,430080,572517.0,3916.0
176942438,10407936,16904192,14004640,16150528,430080,401616.0,3916.0
176942586,10407936,16908288,14004640,16150528,430080,483405.0,3916.0
176942727,10407936,16908288,14004640,16150528,430080,271610.0,3916.0
176942867,10407936,16912384,14004640,16150528,430080,271305.0,3916.0
176943008,10407936,16912384,14004640,16150528,430080,276187.0,3916.0
176943148,10407936,16916480,14004640,16150528,430080,237124.0,3916.0
176943289,10407936,16916480,14004640,16150528,430080,524909.0,3916.0
176943430,10407936,16916480,14004640,16150528,430080,269473.0,3916.0
176943569,10407936,16920576,14004640,16150528,430080,377507.0,3916.0
176943710,10407936,16920576,14004640,16150528,430080,282291.0,3916.0
176943850,10407936,16924672,14004640,16150528,430080,287174.0,3916.0
176943990,10407936,16924672,14004640,16150528,430080,237430.0,3916.0
176944129,10407936,16924672,14004640,16150528,430080,258487.0,3916.0
176944267,10407936,16928768,14004640,16150528,430080,484625.0,3916.0
176944409,10407936,16928768,14004640,16150528,430080,355839.0,3916.0
176944549,10407936,16932864,14004640,16150528,430080,323490.0,3916.0
176944689,10407936,16932864,14004640,16150528,430080,243533.0,3916.0
176944830,10407936,16932864,14004640,16150528,430080,297855.0,3916.0
176944969,10407936,16936960,14004640,16150528,430080,382085.0,3916.0
176945109,10407936,16936960,14004640,16150528,430080,336003.0,3916.0
176945249,10407936,16941056,14004640,16150528,430080,260318.0,3916.0
176945389,10407936,16941056,14004640,16150528,430080,308842.0,3916.0
176945529,10407936,16945152,14004640,16150528,430080,338444.0,3916.0
176945669,10407936,16945152,14004640,16150528,430080,281375.0,3916.0
176945808,10407936,16945152,14004640,16150528,430080,456549.0,3916.0
176945947,10407936,16949248,14004640,16150528,430080,274662.0,3916.0
176946088,10407936,16949248,14004640,16150528,430080,286869.0,3916.0
176946228,10407936,16953344,14004640,16150528,430080,275272.0,3916.0
176946368,10407936,16953344,14004640,16150528,430080,392461.0,3916.0
176946508,10407936,16953344,14004640,16150528,430080,362859.0,3916.0
176946647,10407936,16957440,14004640,16150528,430080,303959.0,3916.0
176946787,10407936,16957440,14004640,16150528,430080,402227.0,3916.0
176946927,10407936,16961536,14004640,16150528,430080,344853.0,3916.0
176947067,10407936,16961536,14004640,16150528,430080,238345.0,3916.0
176947206,10407936,16961536,14004640,16150528,430080,292667.0,3916.0
176947346,10407936,16965632,14004640,16150528,430080,261844.0,3916.0
176947486,10407936,16965632,14004640,16150528,430080,490424.0,3916.0
176947626,10407936,16969728,14004640,16150528,430080,256046.0,3916.0
176947767,10407936,16969728,14004640,16150528,430080,430303.0,3916.0
176947906,10407936,16973824,14004640,16150528,430080,282596.0,3916.0
176948047,10407936,16973824,14004640,16150528,430080,277713.0,3916.0
176948187,10407936,16973824,14004640,16150528,430080,256656.0,3916.0
176948327,10407936,16977920,14004640,16150528,430080,233767.0,3916.0
176948466,10407936,16977920,14004640,16150528,430080,323795.0,3916.0
176948607,10407936,16982016,14004640,16150528,430080,270999.0,3916.0
176948748,10407936,16982016,14004640,16150528,430080,394597.0,3916.0
176948888,10407936,16982016,14004640,16150528,430080,231936.0,3916.0
176949028,10407936,16986112,14004640,16150528,430080,285038.0,3916.0
176949168,10407936,16986112,14004640,16150528,430080,235904.0,3916.0
176949308,10407936,16990208,14004640,16150528,430080,270084.0,3916.0
176949446,10407936,16990208,14004640,16150528,430080,403447.0,3916.0
176949586,10407936,16990208,14004640,16150528,430080,289310.0,3916.0
176949727,10407936,16994304,14004640,16150528,430080,341801.0,3916.0
176949867,10407936,16994304,14004640,16150528,430080,288700.0,3916.0
176950007,10407936,16998400,14004640,16150528,430080,487067.0,3916.0
176950146,10407936,16998400,14004640,16150528,430080,271915.0,3916.0
176950286,10407936,17002496,14004640,16150528,430080,317082.0,3916.0
176950426,10407936,17002496,14004640,16150528,430080,291752.0,3916.0
176950566,10407936,17002496,14004640,16150528,430080,426641.0,3916.0
176950705,10407936,17006592,14004640,16150528,430080,321049.0,3916.0
176950847,10407936,17006592,14004640,16150528,430080,296634.0,3916.0
176950986,10407936,17010688,14004640,16150528,430080,415960.0,3916.0
176951127,10407936,17010688,14004640,16150528,430080,309757.0,3916.0
176951269,10407936,17010688,14004640,16150528,430080,251163.0,3916.0
176951408,10407936,17014784,14004640,16150528,430080,288089.0,3916.0
176951547,10407936,17014784,14004640,16150528,430080,413213.0,3916.0
176951689,10407936,17018880,14004640,16150528,430080,367131.0,3916.0
176951830,10407936,17018880,14004640,16150528,430080,272830.0,3916.0
176951969,10407936,17018880,14004640,16150528,430080,444342.0,3916.0
176952108,10407936,17022976,14004640,16150528,430080,422369.0,3916.0
176952249,10407936,17022976,14004640,16150528,430080,384831.0,3916.0
176952390,10407936,17027072,14004640,16150528,430080,306705.0,3916.0
176952530,10407936,17027072,14004640,16150528,430080,251163.0,3916.0
176952670,10407936,17031168,14004640,16150528,430080,341801.0,3916.0
176952811,10407936,17031168,14004640,16150528,430080,236209.0,3916.0
176952950,10407936,17031168,14004640,16150528,430080,339970.0,3916.0
176953089,10407936,17035264,14004640,16150528,430080,271610.0,3916.0
176953229,10407936,17035264,14004640,16150528,430080,308231.0,3916.0
176953367,10407936,17039360,14004640,16150528,430080,245669.0,3916.0
176953507,10407936,17039360,14004640,16150528,430080,266116.0,3916.0
176953646,10407936,17039360,14004640,16150528,430080,270694.0,3916.0
176953790,10407936,17043456,14004640,16150528,430080,310368.0,3916.0
176953931,10407936,17043456,14004640,16150528,430080,451666.0,3916.0
176954071,10407936,17047552,14004640,16150528,430080,289921.0,3916.0
176954211,10407936,17047552,14004640,16150528,430080,432440.0,3916.0
176954351,10407936,17047552,14004640,16150528,430080,249637.0,3916.0
176954491,10407936,17051648,14004640,16150528,430080,407720.0,3916.0
176954631,10407936,17051648,14004640,16150528,430080,444952.0,3916.0
176954772,10407936,17055744,14004640,16150528,430080,379338.0,3916.0
176954911,10407936,17055744,14004640,16150528,430080,296634.0,3916.0
176955051,10407936,17059840,14004640,16150528,430080,271610.0,3916.0
176955189,10407936,17059840,14004640,16150528,430080,372319.0,3916.0
176955331,10407936,17059840,14004640,16150528,430080,391545.0,3916.0
176955470,10407936,17063936,14004640,16150528,430080,355229.0,3916.0
176955610,10407936,17063936,14004640,16150528,430080,466315.0,3916.0
176955750,10407936,17068032,14004640,16150528,430080,458685.0,3916.0
176955892,10407936,17068032,14004640,16150528,430080,318302.0,3916.0
176956032,10407936,17068032,14004640,16150528,430080,320133.0,3916.0
176956172,10407936,17072128,14004640,16150528,430080,343937.0,3916.0
176956311,10407936,17072128,14004640,16150528,430080,317387.0,3916.0
176956452,10407936,17076224,14004640,16150528,430080,291446.0,3916.0
176956591,10407936,17076224,14004640,16150528,430080,277408.0,3916.0
176956731,10407936,17080320,14004640,16150528,430080,349736.0,3916.0
176956871,10407936,17080320,14004640,16150528,430080,297550.0,3916.0
176957013,10407936,17080320,14004640,16150528,430080,297855.0,3916.0
176957153,10407936,17084416,14004640,16150528,430080,372014.0,3916.0
176957292,10407936,17084416,14004640,16150528,430080,237735.0,3916.0
176957431,10407936,17088512,14004640,16150528,430080,477606.0,3916.0
176957572,10407936,17088512,14004640,16150528,430080,263980.0,3916.0
176957710,10407936,17088512,14004640,16150528,430080,336308.0,3916.0
176957853,10407936,17092608,14004640,16150528,430080,260013.0,3916.0
176957993,10407936,17092608,14004640,16150528,430080,248416.0,3916.0
176958134,10407936,17096704,14004640,16150528,430080,366521.0,3916.0
176958273,10407936,17096704,14004640,16150528,430080,270694.0,3916.0
176958412,10407936,17096704,14004640,16150528,430080,498358.0,3916.0
176958551,10407936,17100800,14004640,16150528,430080,260928.0,3916.0
176958692,10407936,17100800,14004640,16150528,430080,289310.0,3916.0
176958832,10407936,17104896,14004640,16150528,430080,250857.0,3916.0
176958973,10407936,17104896,14004640,16150528,430080,301517.0,3916.0
176959114,10407936,17108992,14004640,16150528,430080,241397.0,3916.0
176959253,10407936,17108992,14004640,16150528,430080,278018.0,3916.0
176959394,10407936,17108992,14004640,16150528,430080,408330.0,3916.0
176959534,10407936,17113088,14004640,16150528,430080,276187.0,3916.0
176959675,10407936,17113088,14004640,16150528,430080,581062.0,3916.0
176959815,10407936,17117184,14004640,16150528,430080,425115.0,3916.0
176959955,10407936,17117184,14004640,16150528,430080,346684.0,3916.0
176960096,10407936,17117184,14004640,16150528,430080,256046.0,3916.0
176960236,10407936,17121280,14004640,16150528,430080,338444.0,3916.0
176960377,10407936,17121280,14004640,16150528,430080,365910.0,3916.0
176960516,10407936,17125376,14004640,16150528,430080,325627.0,3916.0
176960655,10407936,17125376,14004640,16150528,430080,464178.0,3916.0
176960794,10407936,17125376,14004640,16150528,430080,371709.0,3916.0
176960936,10407936,17129472,14004640,16150528,430080,437628.0,3916.0
176961077,10407936,17129472,14004640,16150528,430080,291446.0,3916.0
176961217,10407936,17133568,14004640,16150528,430080,294193.0,3916.0
176961356,10407936,17133568,14004640,16150528,430080,336308.0,3916.0
176961494,10407936,17137664,14004640,16150528,430080,273441.0,3916.0
176961633,10407936,17137664,14004640,16150528,430080,403447.0,3916.0
176961772,10407936,17137664,14004640,16150528,430080,437322.0,3916.0
176961914,10407936,17141760,14004640,16150528,430080,383916.0,3916.0
176962053,10407936,17141760,14004640,16150528,430080,464483.0,3916.0
176962194,10407936,17145856,14004640,16150528,430080,396428.0,3916.0
176962334,10407936,17145856,14004640,16150528,430080,333256.0,3916.0
176962474,10407936,17145856,14004640,16150528,430080,255740.0,3916.0
176962613,10407936,17149952,14004640,16150528,430080,420843.0,3916.0
176962753,10407936,17149952,14004640,16150528,430080,312504.0,3916.0
176962895,10407936,17154048,14004640,16150528,430080,273136.0,3916.0
176963036,10407936,17154048,14004640,16150528,430080,316776.0,3916.0
176963176,10407936,17154048,14004640,16150528,430080,321659.0,3916.0
176963317,10407936,17158144,14004640,16150528,430080,266116.0,3916.0
176963457,10407936,17158144,14004640,16150528,430080,276798.0,3916.0
176963596,10407936,17162240,14004640,16150528,430080,299076.0,3916.0
176963734,10407936,17162240,14004640,16150528,430080,251163.0,3916.0
176963874,10407936,17166336,14004640,16150528,430080,408941.0,3916.0
176964014,10407936,17166336,14004640,16150528,430080,285953.0,3916.0
176964154,10407936,17166336,14004640,16150528,430080,320133.0,3916.0
176964293,10407936,17170432,14004640,16150528,430080,231936.0,3916.0
176964432,10407936,17170432,14004640,16150528,430080,285953.0,3916.0
176964572,10407936,17174528,14004640,16150528,430080,320744.0,3916.0
176964713,10407936,17174528,14004640,16150528,430080,276187.0,3916.0
176964852,10407936,17174528,14004640,16150528,430080,501105.0,3916.0
176964994,10407936,17178624,14004640,16150528,430080,269779.0,3916.0
176965135,10407936,17178624,14004640,16150528,430080,275577.0,3916.0
176965275,10407936,17182720,14004640,16150528,430080,273441.0,3916.0
176965415,10407936,17182720,14004640,16150528,430080,272830.0,3916.0
176965556,10407936,17182720,14004640,16150528,430080,368962.0,3916.0
176965694,10407936,17186816,14004640,16150528,430080,332035.0,3916.0
176965833,10407936,17186816,14004640,16150528,430080,528876.0,3916.0
176965974,10407936,17190912,14004640,16150528,430080,408330.0,3916.0
176966115,10407936,17190912,14004640,16150528,430080,323795.0,3916.0
176966255,10407936,17195008,14004640,16150528,430080,446783.0,3916.0
176966397,10407936,17195008,14004640,16150528,430080,339360.0,3916.0
176966535,10407936,17195008,14004640,16150528,430080,423284.0,3916.0
176966676,10407936,17199104,14004640,16150528,430080,351872.0,3916.0
176966815,10407936,17199104,14004640,16150528,430080,516669.0,3916.0
176966957,10407936,17203200,14004640,16150528,430080,411382.0,3916.0
176967098,10407936,17203200,14004640,16150528,430080,351262.0,3916.0
176967238,10407936,17203200,14004640,16150528,430080,248416.0,3916.0
176967378,10407936,17207296,14004640,16150528,430080,237124.0,3916.0
176967518,10407936,17207296,14004640,16150528,430080,345463.0,3916.0
176967656,10407936,17211392,14004640,16150528,430080,246890.0,3916.0
176967797,10407936,17211392,14004640,16150528,430080,355839.0,3916.0
176967937,10407936,17211392,14004640,16150528,430080,373845.0,3916.0
176968076,10407936,17215488,14004640,16150528,430080,447699.0,3916.0
176968217,10407936,17215488,14004640,16150528,430080,268253.0,3916.0
176968357,10407936,17219584,14004640,16150528,430080,280765.0,3916.0
176968497,10407936,17219584,14004640,16150528,430080,278934.0,3916.0
176968637,10407936,17223680,14004640,16150528,430080,352177.0,3916.0
176968776,10407936,17223680,14004640,16150528,430080,321659.0,3916.0
176968914,10407936,17223680,14004640,16150528,430080,287784.0,3916.0
176969054,10407936,17227776,14004640,16150528,430080,603951.0,3916.0
176969195,10407936,17227776,14004640,16150528,430080,386968.0,3916.0
176969335,10407936,17231872,14004640,16150528,430080,307621.0,3916.0
176969475,10407936,17231872,14004640,16150528,430080,443121.0,3916.0
176969615,10407936,17231872,14004640,16150528,430080,275577.0,3916.0
176969757,10407936,17235968,14004640,16150528,430080,325321.0,3916.0
176969897,10407936,17235968,14004640,16150528,430080,320744.0,3916.0
176970036,10407936,17240064,14004640,16150528,430080,455328.0,3916.0
