PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
171955159,10543104,13160448,14003456,16211968,430080,289005.0,4022.0
171955299,10543104,13160448,14003456,16211968,430080,306705.0,4022.0
171955439,10543104,13164544,14003456,16211968,430080,564277.0,4022.0
171955581,10543104,13164544,14003456,16211968,430080,357365.0,4022.0
171955720,10543104,13168640,14003456,16211968,430080,345463.0,4022.0
171955860,10543104,13168640,14003456,16211968,430080,259097.0,4022.0
171956004,10543104,13168640,14003456,16211968,430080,277408.0,4022.0
171956142,10543104,13172736,14003456,16211968,430080,295719.0,4022.0
171956282,10543104,13172736,14003456,16211968,430080,304264.0,4022.0
171956421,10543104,13176832,14003456,16211968,430080,338139.0,4022.0
171956559,10543104,13176832,14003456,16211968,430080,262454.0,4022.0
171956700,10543104,13176832,14003456,16211968,430080,559394.0,4022.0
171956840,10543104,13180928,14003456,16211968,430080,391545.0,4022.0
171956981,10543104,13180928,14003456,16211968,430080,223086.0,4022.0
171957121,10543104,13185024,14003456,16211968,430080,284732.0,4022.0
171957261,10543104,13185024,14003456,16211968,430080,231326.0,4022.0
171957401,10543104,13185024,14003456,16211968,430080,338444.0,4022.0
171957541,10543104,13189120,14003456,16211968,430080,270694.0,4022.0
171957680,10543104,13189120,14003456,16211968,430080,574959.0,4022.0
171957821,10543104,13193216,14003456,16211968,430080,275272.0,4022.0
171957961,10543104,13193216,14003456,16211968,430080,229495.0,4022.0
171958102,10543104,13197312,14003456,16211968,430080,257266.0,4022.0
171958242,10543104,13197312,14003456,16211968,430080,246890.0,4022.0
171958383,10543104,13197312,14003456,16211968,430080,314640.0,4022.0
171958523,10543104,13201408,14003456,16211968,430080,227969.0,4022.0
171958664,10543104,13201408,14003456,16211968,430080,331730.0,4022.0
171958803,10543104,13205504,14003456,16211968,430080,351567.0,4022.0
171958943,10543104,13205504,14003456,16211968,430080,282596.0,4022.0
171959084,10543104,13205504,14003456,16211968,430080,254520.0,4022.0
171959224,10543104,13209600,14003456,16211968,430080,273441.0,4022.0
171959365,10543104,13209600,14003456,16211968,430080,323795.0,4022.0
171959505,10543104,13213696,14003456,16211968,430080,288395.0,4022.0
