PYTHON-FASTA
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
189584460,11038720,13557760,15261536,16199680,2912256,661630.0,3694.0
189584624,11038720,13635584,15261536,16199680,2912256,565193.0,3694.0
189584788,11038720,13717504,15261536,16199680,2912256,609444.0,3694.0
189584952,11038720,13795328,15261536,16199680,2912256,651559.0,3694.0
189585118,11038720,13873152,15261536,16199680,2912256,658883.0,3694.0
189585283,11038720,13955072,15261536,16199680,2912256,626229.0,3694.0
189585449,11038720,14032896,15261536,16199680,2912256,581062.0,3694.0
189585613,11038720,14114816,15261536,16199680,2912256,706796.0,3694.0
189585780,11038720,14192640,15261536,16199680,2912256,643319.0,3694.0
189585943,11038720,14274560,15261536,16199680,2912256,620125.0,3694.0
189586108,11038720,14352384,15261536,16199680,2912256,700388.0,3694.0
189586273,11038720,14430208,15261536,16199680,2912256,576790.0,3694.0
189586438,11038720,14512128,15261536,16199680,2912256,563057.0,3694.0
189586603,11038720,14589952,15261536,16199680,2912256,732737.0,3694.0
189586765,11038720,14671872,15261584,16199680,2912256,586250.0,3694.0
189586930,11038720,14749696,15261584,16199680,2912256,537421.0,3694.0
189587094,11038720,14827520,15261584,16199680,2912256,616463.0,3694.0
189587259,11038720,14909440,15261584,16199680,2912256,582588.0,3694.0
189587424,11038720,14987264,15261584,16199680,2912256,631722.0,3694.0
189587589,11038720,15069184,15261584,16199680,2912256,651864.0,3694.0
189587755,11038720,15147008,15261584,16199680,2912256,569465.0,3694.0
189587919,11038720,15224832,15261696,16199680,2912256,500495.0,3694.0
189588083,11038720,15306752,15261584,16199680,2912256,558174.0,3694.0
189588250,11038720,15384576,15261584,16199680,2912256,689096.0,3694.0
189588418,11038720,15470592,15261584,16199680,2912256,580757.0,3694.0
189588586,11038720,15548416,15261584,16199680,2912256,580452.0,3694.0
189588751,11038720,15630336,15261584,16199680,2912256,633858.0,3694.0
189588917,11038720,15712256,15261584,16199680,2912256,583809.0,3694.0
189589082,11038720,15790080,15261584,16199680,2912256,574653.0,3694.0
189589245,11038720,15872000,15261696,16199680,2912256,660409.0,3694.0
189589411,11038720,15949824,15261584,16199680,2912256,534065.0,3694.0
189589576,11038720,16031744,15261616,16199680,2912256,635689.0,3694.0
189589741,11038720,16109568,15261584,16199680,2912256,643319.0,3694.0
189589905,11038720,16187392,15261584,16199680,2912256,664682.0,3694.0
189590070,11038720,16269312,15261584,16199680,2912256,522773.0,3694.0
189590235,11038720,16347136,15261584,16199680,2912256,617989.0,3694.0
189590399,11038720,16429056,15261696,16199680,2912256,815440.0,3694.0
189590564,11038720,16510976,15261584,16199680,2912256,496833.0,3694.0
189590730,11038720,16588800,15261584,16199680,2912256,657968.0,3694.0
189590895,11038720,16670720,15261584,16199680,2912256,843822.0,3694.0
189591060,11038720,16748544,15261584,16199680,2912256,703439.0,3694.0
189591226,11038720,16830464,15261584,16199680,2912256,698557.0,3694.0
189591392,11038720,16912384,15261696,16199680,2912256,701303.0,3694.0
189591556,11038720,16994304,15261584,16199680,2912256,610360.0,3694.0
189591719,11038720,17072128,15261584,16199680,2912256,583198.0,3694.0
189591884,11038720,17149952,15261584,16199680,2912256,732737.0,3694.0
189592048,11169792,8818688,15261872,16199680,2912256,1105667.0,3694.0
189592213,11169792,8900608,15261872,16199680,2912256,564277.0,3694.0
189592377,11169792,8978432,15261872,16199680,2912256,643319.0,3694.0
189592541,11169792,9060352,15261872,16199680,2912256,578621.0,3694.0
189592704,11169792,9138176,15261872,16199680,2912256,526740.0,3694.0
189592869,11169792,9220096,15261904,16199680,2912256,654916.0,3694.0
189593033,11169792,9297920,15261872,16199680,2912256,697031.0,3694.0
189593199,11169792,9375744,15261872,16199680,2912256,711679.0,3694.0
189593363,11169792,9457664,15261872,16199680,2912256,668649.0,3694.0
189593527,11169792,9535488,15261872,16199680,2912256,642709.0,3694.0
189593691,11169792,9617408,15261872,16199680,2912256,513312.0,3694.0
189593854,11169792,9691136,15261872,16199680,2912256,623177.0,3694.0
189594018,11169792,9768960,15261872,16199680,2912256,776072.0,3694.0
189594181,11169792,9850880,15261872,16199680,2912256,519721.0,3694.0
189594345,11169792,9928704,15261872,16199680,2912256,632027.0,3694.0
189594510,11169792,10010624,15261872,16199680,2912256,761424.0,3694.0
189594674,11169792,10088448,15261872,16199680,2912256,593269.0,3694.0
189594837,11169792,10174464,15261872,16199680,2912256,572212.0,3694.0
189595001,11169792,10252288,15261872,16199680,2912256,630501.0,3694.0
189595164,11169792,10330112,15261872,16199680,2912256,575569.0,3694.0
189595329,11169792,10412032,15261872,16199680,2912256,485846.0,3694.0
189595492,11169792,10489856,15261872,16199680,2912256,729380.0,3694.0
189595656,11169792,10571776,15261872,16199680,2912256,585640.0,3694.0
189595819,11169792,10649600,15261872,16199680,2912256,390020.0,3694.0
189595986,11169792,10727424,15261952,16199680,2912256,573738.0,3694.0
189596150,11169792,10809344,15261984,16199680,2912256,527351.0,3694.0
189596314,11169792,10887168,15261872,16199680,2912256,638131.0,3694.0
189596478,11169792,10969088,15261984,16199680,2912256,707102.0,3694.0
189596642,11169792,11046912,15261872,16199680,2912256,705576.0,3694.0
189596806,11169792,11124736,15261872,16199680,2912256,603035.0,3694.0
189596970,11169792,11206656,15261728,16199680,2912256,609139.0,3694.0
189597134,11169792,11288576,15261728,16199680,2912256,633248.0,3694.0
189597298,11169792,11370496,15261728,16199680,2912256,682077.0,3694.0
189597462,11169792,11448320,15261728,16199680,2912256,598763.0,3694.0
189597625,11169792,11530240,15261728,16199680,2912256,726633.0,3694.0
189597789,11169792,11608064,15261728,16199680,2912256,571296.0,3694.0
189597953,11169792,11685888,15261728,16199680,2912256,796519.0,3694.0
189598118,11169792,11771904,15261728,16199680,2912256,662240.0,3694.0
189598282,11169792,11849728,15261728,16199680,2912256,573433.0,3694.0
189598446,11169792,11931648,15261840,16199680,2912256,633553.0,3694.0
189598610,11169792,12009472,15261728,16199680,2912256,632027.0,3694.0
189598773,11169792,12087296,15261728,16199680,2912256,535285.0,3694.0
189598937,11169792,12169216,15261776,16199680,2912256,629891.0,3694.0
189599102,11169792,12247040,15261728,16199680,2912256,692148.0,3694.0
189599267,11169792,12328960,15261728,16199680,2912256,625008.0,3694.0
189599431,11169792,12406784,15261840,16199680,2912256,578926.0,3694.0
189599595,11169792,12484608,15261728,16199680,2912256,752879.0,3694.0
189599759,11169792,12566528,15261728,16199680,2912256,511786.0,3694.0
189599923,11169792,12644352,15261840,16199680,2912256,713510.0,3694.0
189600087,11169792,12726272,15261728,16199680,2912256,656137.0,3694.0
189600250,11169792,12804096,15261728,16199680,2912256,524909.0,3694.0
189600414,11169792,12886016,15261728,16199680,2912256,548713.0,3694.0
189600578,11169792,12963840,15261728,16199680,2912256,690011.0,3694.0
189600743,11169792,13045760,15261728,16199680,2912256,520026.0,3694.0
189600906,11169792,13127680,15261728,16199680,2912256,548713.0,3694.0
189601071,11169792,13205504,15261728,16199680,2912256,644234.0,3694.0
189601235,11169792,13287424,15261728,16199680,2912256,721750.0,3694.0
189601399,11169792,13365248,15261728,16199680,2912256,620125.0,3694.0
189601563,11169792,13443072,15261728,16199680,2912256,657052.0,3694.0
189601727,11169792,13524992,15261728,16199680,2912256,788585.0,3694.0
189601891,11169792,13602816,15261728,16199680,2912256,569160.0,3694.0
189602054,11169792,13684736,15261776,16199680,2912256,605171.0,3694.0
189602218,11169792,13762560,15261776,16199680,2912256,679025.0,3694.0
189602382,11169792,13840384,15261776,16199680,2912256,496833.0,3694.0
189602545,11169792,13922304,15261776,16199680,2912256,704355.0,3694.0
189602710,11169792,14000128,15261888,16199680,2912256,693979.0,3694.0
189602874,11169792,14082048,15261776,16199680,2912256,459295.0,3694.0
189603038,11169792,14159872,15261776,16199680,2912256,722971.0,3694.0
189603202,11169792,14245888,15261776,16199680,2912256,493781.0,3694.0
189603367,11169792,14323712,15261776,16199680,2912256,460821.0,3694.0
189603531,11169792,14401536,15261776,16199680,2912256,489813.0,3694.0
189603695,11169792,14483456,15261776,16199680,2912256,639657.0,3694.0
189603860,11169792,14561280,15261888,16199680,2912256,538947.0,3694.0
189604024,11169792,14643200,15261776,16199680,2912256,583504.0,3694.0
189604189,11169792,14721024,15261776,16199680,2912256,674142.0,3694.0
189604354,11169792,14798848,15261776,16199680,2912256,718393.0,3694.0
189604518,11169792,14880768,15261776,16199680,2912256,549324.0,3694.0
189604681,11169792,14962688,15261776,16199680,2912256,722666.0,3694.0
189604846,11169792,15040512,15261776,16199680,2912256,509040.0,3694.0
189605010,11169792,15122432,15261776,16199680,2912256,677499.0,3694.0
189605174,11169792,15200256,15261776,16199680,2912256,533149.0,3694.0
189605340,11169792,15282176,15261776,16199680,2912256,424810.0,3694.0
189605504,11169792,15360000,15261776,16199680,2912256,515143.0,3694.0
189605668,11169792,15446016,15261776,16199680,2912256,419927.0,3694.0
189605833,11169792,15523840,15261776,16199680,2912256,631722.0,3694.0
189605996,11169792,15605760,15261776,16199680,2912256,372929.0,3694.0
189606161,11169792,15683584,15261776,16199680,2912256,489508.0,3694.0
189606324,11169792,15765504,15261776,16199680,2912256,516364.0,3694.0
189606488,11169792,15847424,15261776,16199680,2912256,490729.0,3694.0
189606654,11169792,15925248,15261776,16199680,2912256,390325.0,3694.0
189606818,11169792,16007168,15261776,16199680,2912256,744639.0,3694.0
189606982,11169792,16089088,15261776,16199680,2912256,366826.0,3694.0
189607146,11169792,16166912,15261776,16199680,2912256,698862.0,3694.0
189607310,11169792,16248832,15261776,16199680,2912256,991835.0,3694.0
189607474,11169792,16326656,15261776,16199680,2912256,413824.0,3694.0
189607638,11169792,16412672,15261776,16199680,2912256,469977.0,3694.0
189607802,11169792,16490496,15261776,16199680,2912256,503852.0,3694.0
189607966,11169792,16568320,15261776,16199680,2912256,383000.0,3694.0
189608130,11169792,16650240,15261776,16199680,2912256,566719.0,3694.0
189608294,11169792,16732160,15261776,16199680,2912256,565803.0,3694.0
189608458,11169792,16814080,15261776,16199680,2912256,334782.0,3694.0
189608622,11169792,16891904,15261776,16199680,2912256,502326.0,3694.0
189608787,11169792,16977920,15261776,16199680,2912256,494391.0,3694.0
189608951,11169792,17055744,15261776,16199680,2912256,481879.0,3694.0
189609115,11169792,17133568,15261776,16199680,2912256,655221.0,3694.0
189609280,11169792,17215488,15261776,16199680,2912256,443121.0,3694.0
189609444,11169792,17293312,15261776,16199680,2912256,662545.0,3694.0
189609609,11169792,17375232,15261888,16199680,2912256,392766.0,3694.0
189609772,11169792,17457152,15261776,16199680,2912256,650338.0,3694.0
189609936,11169792,17534976,15261888,16199680,2912256,654611.0,3694.0
189610101,11038720,8761344,15261744,16199680,2912256,671396.0,3694.0
189610278,11038720,8843264,15261744,16199680,2912256,515143.0,3694.0
189610442,11038720,8921088,15261744,16199680,2912256,694894.0,3694.0
189610606,11038720,9003008,15261744,16199680,2912256,528876.0,3694.0
189610769,11038720,9080832,15261744,16199680,2912256,623787.0,3694.0
189610934,11038720,9162752,15261856,16199680,2912256,562751.0,3694.0
189611098,11038720,9240576,15261744,16199680,2912256,675058.0,3694.0
189611262,11038720,9318400,15261744,16199680,2912256,580147.0,3694.0
189611426,11038720,9400320,15261744,16199680,2912256,591438.0,3694.0
189611590,11038720,9478144,15261744,16199680,2912256,741587.0,3694.0
189611755,11038720,9564160,15261744,16199680,2912256,584724.0,3694.0
189611920,11038720,9641984,15261744,16199680,2912256,661935.0,3694.0
189612084,11038720,9719808,15261744,16199680,2912256,681161.0,3694.0
189612248,11038720,9801728,15261744,16199680,2912256,591438.0,3694.0
189612412,11038720,9879552,15261744,16199680,2912256,583809.0,3694.0
189612576,11038720,9961472,15261744,16199680,2912256,673532.0,3694.0
189612739,11038720,10039296,15261744,16199680,2912256,527656.0,3694.0
189612904,11038720,10121216,15261744,16199680,2912256,565193.0,3694.0
189613071,11038720,10199040,15261744,16199680,2912256,660409.0,3694.0
189613235,11038720,10276864,15261744,16199680,2912256,536811.0,3694.0
189613398,11038720,10358784,15261744,16199680,2912256,590523.0,3694.0
189613562,11038720,10440704,15261744,16199680,2912256,596016.0,3694.0
189613726,11038720,10522624,15261856,16199680,2912256,621956.0,3694.0
189613890,11038720,10600448,15261744,16199680,2912256,517890.0,3694.0
189614054,11038720,10678272,15261744,16199680,2912256,642098.0,3694.0
189614218,11038720,10760192,15261744,16199680,2912256,513617.0,3694.0
189614382,11038720,10838016,15261744,16199680,2912256,590828.0,3694.0
189614547,11038720,10911744,15261744,16199680,2912256,712290.0,3694.0
189614714,11038720,10989568,15261744,16199680,2912256,634469.0,3694.0
189614878,11038720,11067392,15261744,16199680,2912256,776377.0,3694.0
189615042,11038720,11149312,15261712,16199680,2912256,634164.0,3694.0
189615206,11038720,11227136,15261600,16199680,2912256,721140.0,3694.0
189615370,11038720,11309056,15261600,16199680,2912256,485541.0,3694.0
189615534,11038720,11386880,15261600,16199680,2912256,643624.0,3694.0
189615697,11038720,11468800,15261600,16199680,2912256,644234.0,3694.0
189615861,11038720,11546624,15261600,16199680,2912256,628365.0,3694.0
189616025,11038720,11624448,15261600,16199680,2912256,630501.0,3694.0
189616189,11038720,11710464,15261712,16199680,2912256,683908.0,3694.0
189616354,11038720,11788288,15261600,16199680,2912256,547798.0,3694.0
189616518,11038720,11870208,15261600,16199680,2912256,569160.0,3694.0
189616682,11038720,11948032,15261600,16199680,2912256,662545.0,3694.0
189616845,11038720,12025856,15261600,16199680,2912256,555732.0,3694.0
189617009,11038720,12107776,15261600,16199680,2912256,580757.0,3694.0
189617173,11038720,12185600,15261600,16199680,2912256,645760.0,3694.0
189617337,11038720,12267520,15261600,16199680,2912256,551765.0,3694.0
189617501,11038720,12345344,15261600,16199680,2912256,608528.0,3694.0
189617667,11038720,12427264,15261600,16199680,2912256,682992.0,3694.0
189617831,11038720,12509184,15261600,16199680,2912256,522468.0,3694.0
189617995,11038720,12587008,15261600,16199680,2912256,598152.0,3694.0
189618159,11038720,12668928,15261712,16199680,2912256,748606.0,3694.0
189618324,11038720,12750848,15261600,16199680,2912256,462652.0,3694.0
189618487,11038720,12828672,15261600,16199680,2912256,619515.0,3694.0
189618651,11038720,12910592,15261600,16199680,2912256,868237.0,3694.0
189618815,11038720,12988416,15261600,16199680,2912256,680856.0,3694.0
189618978,11038720,13070336,15261600,16199680,2912256,509955.0,3694.0
189619142,11038720,13148160,15261600,16199680,2912256,730600.0,3694.0
189619306,11038720,13230080,15261600,16199680,2912256,794993.0,3694.0
189619470,11038720,13307904,15261600,16199680,2912256,685129.0,3694.0
189619634,11038720,13385728,15261600,16199680,2912256,617684.0,3694.0
189619797,11038720,13467648,15261600,16199680,2912256,644845.0,3694.0
189619962,11038720,13545472,15261600,16199680,2912256,430303.0,3694.0
189620126,11038720,13627392,15261600,16199680,2912256,610360.0,3694.0
189620289,11038720,13705216,15261600,16199680,2912256,751353.0,3694.0
189620454,11038720,13787136,15261600,16199680,2912256,648507.0,3694.0
189620618,11038720,13869056,15261600,16199680,2912256,796519.0,3694.0
189620781,11038720,13946880,15261648,16199680,2912256,646676.0,3694.0
189620946,11038720,14028800,15261600,16199680,2912256,639962.0,3694.0
189621110,11038720,14106624,15261600,16199680,2912256,555732.0,3694.0
189621274,11038720,14188544,15261600,16199680,2912256,688486.0,3694.0
189621438,11038720,14262272,15261600,16199680,2912256,507514.0,3694.0
189621602,11038720,14344192,15261600,16199680,2912256,610970.0,3694.0
189621766,11038720,14426112,15261600,16199680,2912256,690927.0,3694.0
189621930,11038720,14503936,15261600,16199680,2912256,637521.0,3694.0
189622094,11038720,14585856,15261600,16199680,2912256,516974.0,3694.0
189622258,11038720,14663680,15261600,16199680,2912256,672311.0,3694.0
189622422,11038720,14741504,15261600,16199680,2912256,563362.0,3694.0
189622586,11038720,14823424,15261712,16199680,2912256,538642.0,3694.0
189622750,11038720,14901248,15261600,16199680,2912256,696725.0,3694.0
189622914,11038720,14983168,15261600,16199680,2912256,577095.0,3694.0
189623078,11038720,15060992,15261600,16199680,2912256,529792.0,3694.0
189623243,11038720,15142912,15261600,16199680,2912256,627450.0,3694.0
189623408,11038720,15224832,15261600,16199680,2912256,635995.0,3694.0
189623574,11038720,15302656,15261712,16199680,2912256,539863.0,3694.0
189623738,11038720,15384576,15261600,16199680,2912256,508735.0,3694.0
189623902,11038720,15466496,15261600,16199680,2912256,1235673.0,3694.0
189624067,11038720,15548416,15261600,16199680,2912256,484015.0,3694.0
189624231,11038720,15626240,15261600,16199680,2912256,571602.0,3694.0
189624395,11038720,15704064,15261600,16199680,2912256,767222.0,3694.0
189624560,11038720,15790080,15261600,16199680,2912256,480963.0,3694.0
189624723,11038720,15867904,15261600,16199680,2912256,567939.0,3694.0
189624887,11038720,15949824,15261680,16199680,2912256,692758.0,3694.0
189625055,11038720,16027648,15261600,16199680,2912256,565803.0,3694.0
189625218,11038720,16105472,15261712,16199680,2912256,542304.0,3694.0
189625383,11038720,16187392,15261600,16199680,2912256,708322.0,3694.0
189625547,11038720,16269312,15261712,16199680,2912256,641488.0,3694.0
189625711,11038720,16351232,15261600,16199680,2912256,562751.0,3694.0
189625875,11038720,16429056,15261600,16199680,2912256,558479.0,3694.0
189626039,11038720,16506880,15261600,16199680,2912256,780955.0,3694.0
189626203,11038720,16588800,15261712,16199680,2912256,569160.0,3694.0
189626367,11038720,16666624,15261600,16199680,2912256,634774.0,3694.0
189626531,11038720,16748544,15261600,16199680,2912256,623482.0,3694.0
189626695,11038720,16830464,15261600,16199680,2912256,619820.0,3694.0
189626859,11038720,16912384,15261600,16199680,2912256,635079.0,3694.0
189627023,11169792,8761344,15261744,16199680,2912256,681161.0,3694.0
189627187,11169792,8847360,15261744,16199680,2912256,561226.0,3694.0
189627352,11169792,8925184,15261744,16199680,2912256,524299.0,3694.0
189627516,11169792,9007104,15261744,16199680,2912256,513923.0,3694.0
189627680,11169792,9089024,15261744,16199680,2912256,730906.0,3694.0
189627844,11169792,9170944,15261744,16199680,2912256,757456.0,3694.0
189628009,11169792,9248768,15261744,16199680,2912256,602120.0,3694.0
189628172,11169792,9326592,15261744,16199680,2912256,784007.0,3694.0
189628336,11169792,9412608,15261744,16199680,2912256,502021.0,3694.0
189628500,11169792,9490432,15261744,16199680,2912256,689096.0,3694.0
189628663,11169792,9572352,15261744,16199680,2912256,549324.0,3694.0
189628827,11169792,9650176,15261744,16199680,2912256,584419.0,3694.0
189628991,11169792,9728000,15261744,16199680,2912256,660714.0,3694.0
189629154,11169792,9809920,15261744,16199680,2912256,583809.0,3694.0
189629318,11169792,9887744,15261744,16199680,2912256,520026.0,3694.0
189629482,11169792,9969664,15261744,16199680,2912256,691843.0,3694.0
189629647,11169792,10047488,15261744,16199680,2912256,596016.0,3694.0
189629811,11169792,10129408,15261856,16199680,2912256,609444.0,3694.0
189629975,11169792,10207232,15261744,16199680,2912256,684823.0,3694.0
189630138,11169792,10285056,15261744,16199680,2912256,551155.0,3694.0
189630302,11169792,10366976,15261744,16199680,2912256,599678.0,3694.0
189630466,11169792,10444800,15261744,16199680,2912256,603035.0,3694.0
189630630,11169792,10530816,15261744,16199680,2912256,694894.0,3694.0
189630794,11169792,10608640,15261744,16199680,2912256,389104.0,3694.0
189630958,11169792,10686464,15261744,16199680,2912256,626839.0,3694.0
189631122,11169792,10768384,15261744,16199680,2912256,660409.0,3694.0
189631285,11169792,10846208,15261856,16199680,2912256,540168.0,3694.0
189631450,11169792,10928128,15261744,16199680,2912256,538947.0,3694.0
189631613,11169792,11005952,15261744,16199680,2912256,653695.0,3694.0
189631777,11169792,11083776,15261744,16199680,2912256,405584.0,3694.0
189631940,11169792,11165696,15261552,16199680,2912256,514533.0,3694.0
189632104,11169792,11243520,15261600,16199680,2912256,711679.0,3694.0
189632267,11169792,11325440,15261600,16199680,2912256,453802.0,3694.0
189632431,11169792,11403264,15261600,16199680,2912256,643014.0,3694.0
189632594,11169792,11485184,15261600,16199680,2912256,629586.0,3694.0
189632758,11169792,11563008,15261600,16199680,2912256,503547.0,3694.0
189632923,11169792,11644928,15261600,16199680,2912256,482184.0,3694.0
189633087,11169792,11726848,15261600,16199680,2912256,802928.0,3694.0
189633250,11169792,11804672,15261600,16199680,2912256,254214.0,3694.0
189633414,11169792,11886592,15261600,16199680,2912256,487372.0,3694.0
189633577,11169792,11964416,15261600,16199680,2912256,499884.0,3694.0
189633741,11169792,12042240,15261600,16199680,2912256,416570.0,3694.0
189633905,11169792,12124160,15261600,16199680,2912256,420232.0,3694.0
189634068,11169792,12206080,15261600,16199680,2912256,526740.0,3694.0
189634232,11169792,12288000,15261600,16199680,2912256,452581.0,3694.0
189634395,11169792,12365824,15261712,16199680,2912256,498053.0,3694.0
189634560,11169792,12443648,15261600,16199680,2912256,807506.0,3694.0
189634724,11169792,12525568,15261600,16199680,2912256,890820.0,3694.0
189634888,11169792,12603392,15261600,16199680,2912256,651864.0,3694.0
189635052,11169792,12685312,15261600,16199680,2912256,726328.0,3694.0
189635216,11169792,12763136,15261600,16199680,2912256,556953.0,3694.0
189635380,11169792,12845056,15261600,16199680,2912256,552070.0,3694.0
189635544,11169792,12926976,15261600,16199680,2912256,624703.0,3694.0
189635708,11169792,13004800,15261600,16199680,2912256,541389.0,3694.0
189635872,11169792,13086720,15261600,16199680,2912256,571907.0,3694.0
189636035,11169792,13164544,15261600,16199680,2912256,654611.0,3694.0
189636199,11169792,13246464,15261712,16199680,2912256,808421.0,3694.0
189636363,11169792,13324288,15261600,16199680,2912256,487677.0,3694.0
189636528,11169792,13402112,15261600,16199680,2912256,565193.0,3694.0
189636692,11169792,13479936,15261712,16199680,2912256,643319.0,3694.0
189636867,11169792,13553664,15261600,16199680,2912256,491339.0,3694.0
189637041,11169792,13631488,15261648,16199680,2912256,562446.0,3694.0
189637214,11169792,13705216,15261648,16199680,2912256,547798.0,3694.0
189637381,11169792,13783040,15261648,16199680,2912256,556648.0,3694.0
189637546,11169792,13869056,15261648,16199680,2912256,774241.0,3694.0
189637709,11169792,13946880,15261648,16199680,2912256,644540.0,3694.0
189637874,11169792,14028800,15261648,16199680,2912256,680246.0,3694.0
189638037,11169792,14106624,15261648,16199680,2912256,643624.0,3694.0
189638202,11169792,14188544,15261648,16199680,2912256,553901.0,3694.0
189638365,11169792,14266368,15261648,16199680,2912256,662545.0,3694.0
189638530,11169792,14348288,15261648,16199680,2912256,587471.0,3694.0
189638694,11169792,14430208,15261648,16199680,2912256,540473.0,3694.0
189638858,11169792,14508032,15261648,16199680,2912256,584724.0,3694.0
189639022,11169792,14589952,15261648,16199680,2912256,536811.0,3694.0
189639187,11169792,14667776,15261648,16199680,2912256,538947.0,3694.0
189639353,11169792,14745600,15261648,16199680,2912256,784922.0,3694.0
189639517,11169792,14831616,15261648,16199680,2912256,506903.0,3694.0
189639683,11169792,14909440,15261648,16199680,2912256,464789.0,3694.0
189639847,11169792,14991360,15261648,16199680,2912256,418706.0,3694.0
189640012,11169792,15073280,15261648,16199680,2912256,447088.0,3694.0
189640175,11169792,15151104,15261648,16199680,2912256,284122.0,3694.0
189640339,11169792,15233024,15261648,16199680,2912256,585335.0,3694.0
189640502,11169792,15310848,15261648,16199680,2912256,529487.0,3694.0
189640666,11169792,15392768,15261648,16199680,2912256,568855.0,3694.0
189640831,11169792,15474688,15261696,16199680,2912256,502021.0,3694.0
189640995,11169792,15556608,15261648,16199680,2912256,798045.0,3694.0
189641159,11169792,15634432,15261648,16199680,2912256,699777.0,3694.0
189641324,11169792,15712256,15261648,16199680,2912256,537116.0,3694.0
189641490,11169792,15794176,15261648,16199680,2912256,901196.0,3694.0
189641654,11169792,15872000,15261648,16199680,2912256,671396.0,3694.0
189641819,11169792,15953920,15261648,16199680,2912256,611580.0,3694.0
189641984,11169792,16031744,15261648,16199680,2912256,723886.0,3694.0
189642148,11169792,16109568,15261648,16199680,2912256,583504.0,3694.0
189642311,11169792,16191488,15261648,16199680,2912256,690011.0,3694.0
189642476,11169792,16269312,15261648,16199680,2912256,617379.0,3694.0
189642641,11169792,16355328,15261648,16199680,2912256,459601.0,3694.0
189642805,11169792,16429056,15261760,16199680,2912256,594185.0,3694.0
189642969,11169792,16510976,15261648,16199680,2912256,724802.0,3694.0
189643132,11169792,16588800,15261648,16199680,2912256,557563.0,3694.0
189643296,11169792,16666624,15261696,16199680,2912256,573128.0,3694.0
189643460,11169792,16748544,15261648,16199680,2912256,642403.0,3694.0
189643624,11169792,16826368,15261648,16199680,2912256,749522.0,3694.0
