JAVA-FASTA
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
182704526,10735616,14770176,14414896,16187392,1368064,779734.0,3799.0
182704677,10735616,16379904,14414784,16187392,1368064,645760.0,3799.0
182704828,10735616,17985536,14414896,16187392,1368064,829784.0,3799.0
182704980,10604544,11321344,14414992,16187392,1368064,679635.0,3799.0
182705127,10604544,12922880,14414784,16187392,1368064,712290.0,3799.0
182705274,10604544,14458880,14414896,16187392,1368064,690317.0,3799.0
182705423,10604544,16035840,14414896,16187392,1368064,728769.0,3799.0
182705575,10604544,17641472,14414784,16187392,1368064,552680.0,3799.0
182705726,10735616,11071488,14414784,16187392,1368064,611275.0,3799.0
182705877,10735616,12689408,14414896,16187392,1368064,536201.0,3799.0
182706028,10735616,14295040,14414896,16187392,1368064,640878.0,3799.0
182706180,10735616,15904768,14414784,16187392,1368064,1087356.0,3799.0
182706326,10735616,17494016,14414960,16187392,1368064,740977.0,3799.0
182706477,10604544,10747904,14414896,16187392,1368064,1185624.0,3799.0
182706624,10604544,12316672,14414896,16187392,1368064,816661.0,3799.0
182706775,10604544,13918208,14414784,16187392,1368064,968336.0,3799.0
182706923,10604544,15527936,14414912,16187392,1368064,646066.0,3799.0
182707078,10604544,17133568,14414912,16187392,1368064,591438.0,3799.0
182707229,10735616,18751488,14415040,16187392,1372160,613411.0,3799.0
182707373,10735616,12124160,14414944,16187392,1372160,565498.0,3799.0
182707524,10735616,13733888,14414944,16187392,1372160,645760.0,3799.0
182707675,10735616,15331328,14414944,16187392,1372160,757151.0,3799.0
182707824,10735616,16908288,14414944,16187392,1372160,679635.0,3799.0
182707975,10608640,18518016,14414832,16187392,1372160,675973.0,3799.0
182708122,10604544,11800576,14414832,16187392,1372160,627144.0,3799.0
182708274,10604544,13422592,14414832,16187392,1372160,611580.0,3799.0
182708423,10604544,15015936,14414688,16187392,1372160,711984.0,3799.0
182708575,10604544,16625664,14414720,16187392,1372160,652780.0,3799.0
182708725,10604544,18223104,14414688,16187392,1372160,728159.0,3799.0
182708876,10735616,11632640,14414896,16187392,1372160,1052260.0,3799.0
182709024,10735616,13197312,14414896,16187392,1372160,741282.0,3799.0
182709175,10735616,14807040,14414784,16187392,1372160,553901.0,3799.0
182709326,10735616,16416768,14414784,16187392,1372160,1040968.0,3799.0
182709479,10735616,18022400,14414896,16187392,1372160,491644.0,3799.0
182709627,10604544,11362304,14414784,16187392,1372160,685739.0,3799.0
182709775,10604544,12926976,14414784,16187392,1372160,825511.0,3799.0
182709923,10604544,14491648,14414896,16187392,1372160,491950.0,3799.0
182710073,10604544,16097280,14414896,16187392,1372160,388799.0,3799.0
182710222,10604544,17690624,14414896,16187392,1372160,892651.0,3799.0
182710375,10735616,11116544,14414784,16187392,1372160,860607.0,3799.0
182710526,10735616,12734464,14414784,16187392,1372160,637521.0,3799.0
182710674,10735616,14344192,14414784,16187392,1372160,703134.0,3799.0
182710824,10735616,15953920,14414896,16187392,1372160,850536.0,3799.0
182710980,10735616,17559552,14414864,16187392,1372160,758067.0,3799.0
182711129,10604544,10883072,14414784,16187392,1372160,677194.0,3799.0
182711277,10604544,12447744,14414896,16187392,1372160,630501.0,3799.0
182711425,10604544,14000128,14414896,16187392,1372160,772715.0,3799.0
182711575,10604544,15613952,14414960,16187392,1372160,601814.0,3799.0
182711724,10604544,17211392,14414896,16187392,1372160,743418.0,3799.0
182711876,10743808,18833408,14414896,16187392,1372160,716867.0,3799.0
182712012,10735616,12025856,14414896,16187392,1372160,622567.0,3799.0
182712160,10735616,13590528,14414992,16187392,1372160,726328.0,3799.0
182712307,10735616,15175680,14414784,16187392,1372160,633858.0,3799.0
182712457,10735616,16777216,14414896,16187392,1372160,868847.0,3799.0
182712605,10743808,18337792,14414784,16187392,1372160,663156.0,3799.0
182712755,10604544,11743232,14414896,16187392,1372160,487372.0,3799.0
182712904,10604544,13348864,14414832,16187392,1372160,428472.0,3799.0
182713055,10612736,17059840,14414640,16187392,1372160,444647.0,3799.0
182713203,10739712,18644992,14414656,16187392,1372160,421148.0,3799.0
182713358,10739712,13983744,14414768,16187392,1372160,906384.0,3799.0
182713506,10739712,15589376,14414768,16187392,1372160,788585.0,3799.0
182713657,10739712,17199104,14414656,16187392,1372160,637215.0,3799.0
182713803,10723328,18735104,14414768,16187392,1372160,776988.0,3799.0
182713952,10604544,11972608,14414656,16187392,1372160,864574.0,3799.0
182714101,10604544,13578240,14414864,16187392,1372160,794993.0,3799.0
182714247,10604544,15163392,14414656,16187392,1372160,876171.0,3799.0
182714397,10604544,16756736,14414768,16187392,1372160,855724.0,3799.0
182714546,10731520,18337792,14414768,16187392,1372160,668954.0,3799.0
182714696,10735616,11812864,14414656,16187392,1372160,867931.0,3799.0
182714846,10735616,13406208,14414768,16187392,1372160,727854.0,3799.0
182714996,10735616,15015936,14414768,16187392,1372160,701608.0,3799.0
182715145,10735616,16625664,14414736,16187392,1372160,1010450.0,3799.0
182715298,10735616,18235392,14414768,16187392,1372160,727243.0,3799.0
182715447,10604544,11563008,14414864,16187392,1372160,826732.0,3799.0
182715596,10604544,13164544,14414656,16187392,1372160,322270.0,3799.0
182715744,10604544,14729216,14414656,16187392,1372160,371709.0,3799.0
182715892,10604544,16289792,14414768,16187392,1372160,672006.0,3799.0
182716041,10604544,17895424,14414656,16187392,1372160,1041274.0,3799.0
182716192,10735616,11296768,14414656,16187392,1372160,611580.0,3799.0
182716339,10735616,12849152,14414768,16187392,1372160,839550.0,3799.0
182716487,10735616,14417920,14414688,16187392,1372160,903027.0,3799.0
182716636,10735616,16027648,14414656,16187392,1372160,563362.0,3799.0
182716789,10735616,17633280,14414656,16187392,1372160,898755.0,3799.0
182716937,10604544,10870784,14414768,16187392,1372160,799266.0,3799.0
182717084,10604544,12435456,14414768,16187392,1372160,678720.0,3799.0
182717233,10604544,14041088,14414704,16187392,1372160,944837.0,3799.0
182717381,10604544,15650816,14414704,16187392,1372160,664682.0,3799.0
182717534,10604544,17256448,14414704,16187392,1372160,887463.0,3799.0
182717683,10735616,18862080,14414704,16187392,1372160,729075.0,3799.0
182717820,10735616,12087296,14414784,16187392,1372160,733042.0,3799.0
182717972,10735616,13688832,14414816,16187392,1372160,910351.0,3799.0
182718120,10735616,15273984,14414704,16187392,1372160,643014.0,3799.0
182718266,10735616,16838656,14414816,16187392,1372160,511786.0,3799.0
182718415,10739712,18411520,14414944,16187392,1372160,557258.0,3799.0
182718563,10604544,11718656,14414816,16187392,1372160,540778.0,3799.0
182718713,10604544,13324288,14414880,16187392,1372160,425420.0,3799.0
182718863,10604544,14917632,14414560,16187392,1372160,600594.0,3799.0
182719014,10604544,16539648,14414560,16187392,1372160,526740.0,3799.0
182719164,10604544,18132992,14414560,16187392,1372160,617684.0,3799.0
182719315,10735616,11517952,14414656,16187392,1372160,780040.0,3799.0
182719461,10735616,13045760,14414656,16187392,1372160,556343.0,3799.0
182719611,10735616,14635008,14414768,16187392,1372160,728769.0,3799.0
182719762,10735616,16244736,14414832,16187392,1372160,1161209.0,3799.0
182719908,10735616,17817600,14414656,16187392,1372160,765391.0,3799.0
182720057,10604544,11046912,14414768,16187392,1372160,534980.0,3799.0
182720205,10604544,12656640,14414768,16187392,1372160,498358.0,3799.0
182720356,10604544,14262272,14414688,16187392,1372160,629281.0,3799.0
182720506,10604544,15872000,14414688,16187392,1372160,602425.0,3799.0
182720657,10604544,17477632,14414768,16187392,1372160,738840.0,3799.0
182720805,10735616,10870784,14414832,16187392,1372160,561836.0,3799.0
182720955,10735616,12480512,14414656,16187392,1372160,691843.0,3799.0
182721103,10735616,14036992,14414656,16187392,1372160,713205.0,3799.0
182721251,10735616,15613952,14414656,16187392,1372160,466315.0,3799.0
182721400,10735616,17215488,14414656,16187392,1372160,465094.0,3799.0
182721547,10604544,18804736,14414768,16187392,1372160,660104.0,3799.0
182721695,10604544,12120064,14414688,16187392,1372160,819103.0,3799.0
182721842,10604544,13701120,14414768,16187392,1372160,661325.0,3799.0
182721993,10604544,15310848,14414768,16187392,1372160,720835.0,3799.0
182722142,10604544,16916480,14414688,16187392,1372160,570381.0,3799.0
182722295,10731520,18526208,14414656,16187392,1372160,1048293.0,3799.0
182722443,10735616,11927552,14414656,16187392,1372160,379643.0,3799.0
182722596,10735616,13537280,14414832,16187392,1372160,831615.0,3799.0
182722744,10735616,15142912,14414768,16187392,1372160,625008.0,3799.0
182722898,10735616,16752640,14414656,16187392,1372160,929578.0,3799.0
182723048,10739712,18362368,14414896,16187392,1372160,615853.0,3799.0
182723197,10604544,11726848,14414768,16187392,1372160,725412.0,3799.0
182723344,10604544,13250560,14414768,16187392,1372160,624398.0,3799.0
182723494,10604544,14839808,14414656,16187392,1372160,884716.0,3799.0
182723642,10604544,16445440,14414656,16187392,1372160,699777.0,3799.0
182723796,10604544,18051072,14414656,16187392,1372160,385137.0,3799.0
182723944,10735616,11415552,14414656,16187392,1372160,602730.0,3799.0
182724092,10735616,12972032,14414768,16187392,1372160,585335.0,3799.0
182724240,10735616,14540800,14414560,16187392,1372160,653390.0,3799.0
182724387,10735616,16068608,14414592,16187392,1372160,682687.0,3799.0
182724537,10735616,17641472,14414736,16187392,1372160,639657.0,3799.0
182724685,10604544,10874880,14414768,16187392,1372160,911267.0,3799.0
182724833,10604544,12455936,14414768,16187392,1372160,1134659.0,3799.0
182724983,10604544,14045184,14414688,16187392,1372160,706491.0,3799.0
182725133,10604544,15654912,14414656,16187392,1372160,792857.0,3799.0
182725281,10604544,17219584,14414656,16187392,1372160,769663.0,3799.0
182725432,10735616,18808832,14414864,16187392,1372160,632638.0,3799.0
182725565,10735616,12042240,14414656,16187392,1372160,715952.0,3799.0
182725714,10735616,13615104,14414656,16187392,1372160,940259.0,3799.0
182725862,10735616,15175680,14414768,16187392,1372160,402532.0,3799.0
182726012,10735616,16781312,14414768,16187392,1372160,834056.0,3799.0
182726161,10735616,18391040,14414784,16187392,1372160,588387.0,3799.0
182726306,10604544,11657216,14414656,16187392,1372160,877392.0,3799.0
182726455,10608640,13242368,14414768,16187392,1372160,739145.0,3799.0
182726604,10608640,14835712,14414768,16187392,1372160,816356.0,3799.0
182726755,10608640,16449536,14414656,16187392,1372160,796824.0,3799.0
182726903,10608640,18055168,14414768,16187392,1372160,1011976.0,3799.0
182727055,10739712,11444224,14414656,16187392,1372160,597237.0,3799.0
182727203,10739712,13029376,14414656,16187392,1372160,419622.0,3799.0
182727352,10739712,14618624,14414656,16187392,1372160,589607.0,3799.0
182727502,10739712,16199680,14414656,16187392,1372160,852672.0,3799.0
182727652,10739712,17801216,14414816,16187392,1372160,842601.0,3799.0
182727801,10604544,11051008,14414816,16187392,1372160,932324.0,3799.0
182727951,10604544,12673024,14414816,16187392,1372160,661630.0,3799.0
182728100,10604544,14278656,14414704,16187392,1372160,617379.0,3799.0
182728246,10604544,15814656,14414704,16187392,1372160,655526.0,3799.0
182728395,10604544,17379328,14414816,16187392,1372160,851452.0,3799.0
182728543,10735616,10805248,14414704,16187392,1372160,542304.0,3799.0
182728692,10735616,12410880,14414704,16187392,1372160,690927.0,3799.0
182728841,10735616,13975552,14414704,16187392,1372160,713816.0,3799.0
182728991,10735616,15568896,14414704,16187392,1372160,796214.0,3799.0
182729143,10735616,17190912,14414816,16187392,1372160,859081.0,3799.0
182729297,10608640,18866176,14414816,16187392,1372160,628060.0,3799.0
182729432,10604544,11984896,14414816,16187392,1372160,631112.0,3799.0
182729579,10604544,13590528,14414704,16187392,1372160,889904.0,3799.0
182729728,10604544,15163392,14414560,16187392,1372160,753489.0,3799.0
182729876,10604544,16715776,14414672,16187392,1372160,564277.0,3799.0
182730025,10735616,18300928,14414784,16187392,1372160,811778.0,3799.0
182730175,10735616,11759616,14414832,16187392,1372160,881970.0,3799.0
182730323,10735616,13348864,14414832,16187392,1372160,758982.0,3799.0
182730476,10735616,14970880,14414656,16187392,1372160,756236.0,3799.0
182730623,10735616,16510976,14414768,16187392,1372160,972913.0,3799.0
182730771,10735616,18083840,14414656,16187392,1372160,698557.0,3799.0
182730921,10604544,11382784,14414656,16187392,1372160,976576.0,3799.0
182731068,10604544,12967936,14414656,16187392,1372160,805675.0,3799.0
182731216,10604544,14532608,14414768,16187392,1372160,762950.0,3799.0
182731364,10604544,16093184,14414768,16187392,1372160,636605.0,3799.0
182731515,10604544,17698816,14414656,16187392,1372160,647897.0,3799.0
182731664,10735616,11087872,14414656,16187392,1372160,647591.0,3799.0
182731814,10735616,12697600,14414656,16187392,1372160,657662.0,3799.0
182731963,10735616,14270464,14414768,16187392,1372160,761118.0,3799.0
182732112,10735616,15831040,14414768,16187392,1372160,607308.0,3799.0
182732260,10735616,17436672,14414832,16187392,1372160,811473.0,3799.0
182732408,10604544,18989056,14414656,16187392,1372160,768443.0,3799.0
182732549,10604544,12156928,14414656,16187392,1372160,731821.0,3799.0
182732698,10604544,13737984,14414768,16187392,1372160,478827.0,3799.0
182732846,10604544,15314944,14414768,16187392,1372160,820018.0,3799.0
182732998,10604544,16920576,14414656,16187392,1372160,1028151.0,3799.0
182733146,10731520,18518016,14414656,16187392,1372160,769358.0,3799.0
182733294,10735616,11923456,14414768,16187392,1372160,717173.0,3799.0
182733442,10735616,13484032,14414768,16187392,1372160,896313.0,3799.0
182733594,10735616,15093760,14414656,16187392,1372160,674447.0,3799.0
182733742,10735616,16699392,14414832,16187392,1372160,777903.0,3799.0
182733894,10735616,18309120,14414656,16187392,1372160,707407.0,3799.0
182734045,10604544,11595776,14414768,16187392,1372160,936292.0,3799.0
182734193,10604544,13160448,14414656,16187392,1372160,608834.0,3799.0
182734340,10604544,14725120,14414768,16187392,1372160,625008.0,3799.0
182734490,10604544,16334848,14414656,16187392,1372160,590828.0,3799.0
182734640,10604544,17940480,14414656,16187392,1372160,430914.0,3799.0
182734792,10735616,11317248,14414656,16187392,1372160,447699.0,3799.0
182734940,10743808,13053952,14414768,16187392,1372160,753184.0,3799.0
fim
