CPP-FANNKUCH
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
9195710,9453568,9924608,9417184,19038208,393216,230716.0,4333.0
9195840,9453568,9928704,9417184,19038208,393216,212710.0,4333.0
9195970,9453568,9928704,9417184,19038208,393216,351567.0,4333.0
9196101,9453568,9928704,9417184,19038208,393216,289921.0,4333.0
9196233,9453568,9932800,9417184,19038208,393216,249637.0,4333.0
9196364,9453568,9932800,9417184,19038208,393216,250247.0,4333.0
9196494,9453568,9936896,9417184,19038208,393216,236514.0,4333.0
9196625,9453568,9936896,9417184,19038208,393216,263065.0,4333.0
9196755,9453568,9936896,9417184,19038208,393216,256046.0,4333.0
9196886,9453568,9940992,9417184,19038208,393216,237124.0,4333.0
9197016,9453568,9940992,9417184,19038208,393216,203249.0,4333.0
9197148,9453568,9945088,9417184,19038208,393216,388494.0,4333.0
9197282,9453568,9945088,9417184,19038208,393216,359196.0,4333.0
9197413,9453568,9949184,9417184,19038208,393216,311588.0,4333.0
9197545,9453568,9949184,9417184,19038208,393216,266727.0,4333.0
9197675,9453568,9949184,9417184,19038208,393216,203555.0,4333.0
9197804,9453568,9953280,9417184,19038208,393216,252078.0,4333.0
9197938,9453568,9953280,9417184,19038208,393216,301212.0,4333.0
9198069,9453568,9957376,9417184,19038208,393216,296634.0,4333.0
9198201,9453568,9957376,9417184,19038208,393216,232241.0,4333.0
9198331,9453568,9957376,9417184,19038208,393216,345768.0,4333.0
9198461,9453568,9961472,9417184,19038208,393216,277713.0,4333.0
9198594,9453568,9961472,9417184,19038208,393216,228885.0,4333.0
9198724,9453568,9965568,9417184,19038208,393216,314640.0,4333.0
9198853,9453568,9965568,9417184,19038208,393216,205386.0,4333.0
9198985,9453568,9965568,9417184,19038208,393216,296940.0,4333.0
9199115,9453568,9969664,9417184,19038208,393216,311588.0,4333.0
9199245,9453568,9969664,9417184,19038208,393216,245975.0,4333.0
9199376,9453568,9973760,9417184,19038208,393216,249942.0,4333.0
9199506,9453568,9973760,9417184,19038208,393216,383000.0,4333.0
9199637,9453568,9973760,9417184,19038208,393216,356145.0,4333.0
9199768,9453568,9977856,9417184,19038208,393216,217898.0,4333.0
9199899,9453568,9977856,9417184,19038208,393216,330509.0,4333.0
9200029,9453568,9981952,9417184,19038208,393216,281375.0,4333.0
9200161,9453568,9981952,9417184,19038208,393216,241702.0,4333.0
9200291,9453568,9981952,9417184,19038208,393216,278629.0,4333.0
9200421,9453568,9986048,9417184,19038208,393216,254520.0,4333.0
9200552,9453568,9986048,9417184,19038208,393216,285953.0,4333.0
9200683,9453568,9990144,9417184,19038208,393216,277103.0,4333.0
9200813,9453568,9990144,9417184,19038208,393216,252383.0,4333.0
9200945,9453568,9990144,9417184,19038208,393216,213931.0,4333.0
9201075,9453568,9994240,9417184,19038208,393216,344853.0,4333.0
9201206,9453568,9994240,9417184,19038208,393216,368352.0,4333.0
9201337,9453568,9998336,9417184,19038208,393216,291752.0,4333.0
9201467,9453568,9998336,9417184,19038208,393216,285038.0,4333.0
9201598,9453568,10002432,9417184,19038208,393216,198977.0,4333.0
9201729,9453568,10002432,9417184,19038208,393216,259403.0,4333.0
9201859,9453568,10002432,9417184,19038208,393216,265811.0,4333.0
9201989,9453568,10006528,9417184,19038208,393216,252078.0,4333.0
9202120,9453568,10006528,9417184,19038208,393216,242618.0,4333.0
9202250,9453568,10010624,9417184,19038208,393216,264591.0,4333.0
9202381,9453568,10010624,9417184,19038208,393216,302738.0,4333.0
9202513,9453568,10010624,9417184,19038208,393216,350651.0,4333.0
9202646,9453568,10014720,9417184,19038208,393216,235904.0,4333.0
9202775,9453568,10014720,9417184,19038208,393216,208132.0,4333.0
9202905,9453568,10018816,9417184,19038208,393216,248721.0,4333.0
9203036,9453568,10018816,9417184,19038208,393216,197146.0,4333.0
9203165,9453568,10018816,9417184,19038208,393216,332951.0,4333.0
9203297,9453568,10022912,9417184,19038208,393216,449224.0,4333.0
9203429,9453568,10022912,9417184,19038208,393216,222781.0,4333.0
9203559,9453568,10027008,9417184,19038208,393216,245975.0,4333.0
9203690,9453568,10027008,9417184,19038208,393216,236209.0,4333.0
9203821,9453568,10027008,9417184,19038208,393216,318913.0,4333.0
9203951,9453568,10031104,9417184,19038208,393216,209658.0,4333.0
9204083,9453568,10031104,9417184,19038208,393216,205386.0,4333.0
9204214,9453568,10035200,9417184,19038208,393216,241702.0,4333.0
9204345,9453568,10035200,9417184,19038208,393216,294803.0,4333.0
9204477,9453568,10035200,9417184,19038208,393216,266422.0,4333.0
9204609,9453568,10039296,9417184,19038208,393216,204165.0,4333.0
9204740,9453568,10039296,9417184,19038208,393216,263980.0,4333.0
9204871,9453568,10043392,9417184,19038208,393216,242618.0,4333.0
9205001,9453568,10043392,9417184,19038208,393216,235293.0,4333.0
9205131,9453568,10043392,9417184,19038208,393216,335392.0,4333.0
9205262,9453568,10047488,9417184,19038208,393216,319218.0,4333.0
9205394,9453568,10047488,9417184,19038208,393216,241702.0,4333.0
9205525,9453568,10051584,9417184,19038208,393216,206606.0,4333.0
9205659,9453568,10051584,9417184,19038208,393216,350957.0,4333.0
9205789,9453568,10055680,9417184,19038208,393216,194094.0,4333.0
9205919,9453568,10055680,9417184,19038208,393216,239871.0,4333.0
9206050,9453568,10055680,9417184,19038208,393216,276798.0,4333.0
9206181,9453568,10059776,9417184,19038208,393216,262759.0,4333.0
9206311,9453568,10059776,9417184,19038208,393216,357670.0,4333.0
9206442,9453568,10063872,9417184,19038208,393216,320744.0,4333.0
9206573,9453568,10063872,9417184,19038208,393216,245975.0,4333.0
9206704,9453568,10063872,9417184,19038208,393216,289005.0,4333.0
9206835,9453568,10067968,9417184,19038208,393216,437322.0,4333.0
9206966,9453568,10067968,9417184,19038208,393216,284427.0,4333.0
9207099,9453568,10072064,9417184,19038208,393216,295719.0,4333.0
9207229,9453568,10072064,9417184,19038208,393216,272525.0,4333.0
9207360,9453568,10072064,9417184,19038208,393216,209658.0,4333.0
9207491,9453568,10076160,9417184,19038208,393216,281681.0,4333.0
9207622,9453568,10076160,9417184,19038208,393216,200198.0,4333.0
9207753,9453568,10080256,9417184,19038208,393216,245364.0,4333.0
9207883,9453568,10080256,9417184,19038208,393216,229495.0,4333.0
9208013,9453568,10080256,9417184,19038208,393216,427862.0,4333.0
9208146,9453568,10084352,9417184,19038208,393216,325627.0,4333.0
9208277,9453568,10084352,9417184,19038208,393216,326847.0,4333.0
9208409,9453568,10088448,9417184,19038208,393216,259097.0,4333.0
9208541,9453568,10088448,9417184,19038208,393216,204470.0,4333.0
9208671,9453568,10088448,9417184,19038208,393216,260928.0,4333.0
9208803,9453568,10092544,9417184,19038208,393216,212405.0,4333.0
9208933,9453568,10092544,9417184,19038208,393216,285648.0,4333.0
9209064,9453568,10096640,9417184,19038208,393216,240787.0,4333.0
9209195,9453568,10096640,9417184,19038208,393216,261539.0,4333.0
9209327,9453568,10096640,9417184,19038208,393216,230716.0,4333.0
9209458,9453568,10100736,9417184,19038208,393216,233767.0,4333.0
9209588,9453568,10100736,9417184,19038208,393216,238650.0,4333.0
9209720,9453568,10104832,9417184,19038208,393216,200808.0,4333.0
9209850,9453568,10104832,9417184,19038208,393216,333561.0,4333.0
9209981,9453568,10108928,9417184,19038208,393216,209048.0,4333.0
9210114,9453568,10108928,9417184,19038208,393216,250247.0,4333.0
9210243,9453568,10108928,9417184,19038208,393216,456854.0,4333.0
9210374,9453568,10113024,9417184,19038208,393216,305790.0,4333.0
9210507,9453568,10113024,9417184,19038208,393216,330815.0,4333.0
9210638,9453568,10117120,9417184,19038208,393216,326847.0,4333.0
9210768,9453568,10117120,9417184,19038208,393216,263980.0,4333.0
9210898,9453568,10117120,9417184,19038208,393216,298160.0,4333.0
9211029,9453568,10121216,9417184,19038208,393216,516974.0,4333.0
9211161,9453568,10121216,9417184,19038208,393216,260013.0,4333.0
9211292,9453568,10125312,9417184,19038208,393216,212710.0,4333.0
9211422,9453568,10125312,9417184,19038208,393216,303959.0,4333.0
9211551,9453568,10125312,9417184,19038208,393216,215151.0,4333.0
9211681,9453568,10129408,9417184,19038208,393216,307316.0,4333.0
9211813,9453568,10129408,9417184,19038208,393216,274662.0,4333.0
9211942,9453568,10133504,9417184,19038208,393216,276187.0,4333.0
9212072,9453568,10133504,9417184,19038208,393216,250247.0,4333.0
9212201,9453568,10133504,9417184,19038208,393216,325627.0,4333.0
9212334,9453568,10137600,9417184,19038208,393216,344853.0,4333.0
9212465,9453568,10137600,9417184,19038208,393216,197756.0,4333.0
9212595,9453568,10141696,9417184,19038208,393216,343632.0,4333.0
9212726,9453568,10141696,9417184,19038208,393216,205386.0,4333.0
9212858,9453568,10141696,9417184,19038208,393216,305485.0,4333.0
9212989,9453568,10145792,9417184,19038208,393216,289921.0,4333.0
9213122,9453568,10145792,9417184,19038208,393216,264896.0,4333.0
9213253,9453568,10149888,9417184,19038208,393216,296940.0,4333.0
9213386,9453568,10149888,9417184,19038208,393216,293277.0,4333.0
9213517,9453568,10149888,9417184,19038208,393216,252078.0,4333.0
9213649,9453568,10153984,9417184,19038208,393216,232547.0,4333.0
9213778,9453568,10153984,9417184,19038208,393216,282596.0,4333.0
9213910,9453568,10158080,9417184,19038208,393216,246585.0,4333.0
9214040,9453568,10158080,9417184,19038208,393216,241397.0,4333.0
9214171,9453568,10162176,9417184,19038208,393216,226748.0,4333.0
9214301,9453568,10162176,9417184,19038208,393216,202639.0,4333.0
9214432,9453568,10162176,9417184,19038208,393216,375066.0,4333.0
9214565,9453568,10166272,9417184,19038208,393216,213320.0,4333.0
9214696,9453568,10166272,9417184,19038208,393216,232241.0,4333.0
9214827,9453568,10170368,9417184,19038208,393216,240176.0,4333.0
9214957,9453568,10170368,9417184,19038208,393216,255435.0,4333.0
9215088,9453568,10170368,9417184,19038208,393216,322270.0,4333.0
9215219,9453568,10174464,9417184,19038208,393216,242007.0,4333.0
9215350,9453568,10174464,9417184,19038208,393216,242007.0,4333.0
9215481,9453568,10178560,9417184,19038208,393216,206912.0,4333.0
9215613,9453568,10178560,9417184,19038208,393216,383000.0,4333.0
9215743,9453568,10178560,9417184,19038208,393216,228274.0,4333.0
9215873,9453568,10182656,9417184,19038208,393216,249026.0,4333.0
9216003,9453568,10182656,9417184,19038208,393216,318913.0,4333.0
9216135,9453568,10186752,9417184,19038208,393216,227664.0,4333.0
9216265,9453568,10186752,9417184,19038208,393216,272830.0,4333.0
9216397,9453568,10186752,9417184,19038208,393216,331120.0,4333.0
9216528,9453568,10190848,9417184,19038208,393216,294193.0,4333.0
9216658,9453568,10190848,9417184,19038208,393216,301517.0,4333.0
9216790,9453568,10194944,9417184,19038208,393216,340886.0,4333.0
9216921,9453568,10194944,9417184,19038208,393216,213015.0,4333.0
9217053,9453568,10194944,9417184,19038208,393216,213320.0,4333.0
9217183,9453568,10199040,9417184,19038208,393216,302128.0,4333.0
9217313,9453568,10199040,9417184,19038208,393216,281375.0,4333.0
9217445,9453568,10203136,9417184,19038208,393216,256046.0,4333.0
9217575,9453568,10203136,9417184,19038208,393216,277713.0,4333.0
9217705,9453568,10203136,9417184,19038208,393216,274051.0,4333.0
9217836,9453568,10207232,9417184,19038208,393216,252383.0,4333.0
9217968,9453568,10207232,9417184,19038208,393216,314335.0,4333.0
9218099,9453568,10211328,9417184,19038208,393216,231021.0,4333.0
9218230,9453568,10211328,9417184,19038208,393216,196230.0,4333.0
9218360,9453568,10215424,9417184,19038208,393216,339665.0,4333.0
9218490,9453568,10215424,9417184,19038208,393216,324101.0,4333.0
9218621,9453568,10215424,9417184,19038208,393216,235904.0,4333.0
9218752,9453568,10219520,9417184,19038208,393216,264591.0,4333.0
9218882,9453568,10219520,9417184,19038208,393216,246890.0,4333.0
9219013,9453568,10223616,9417184,19038208,393216,415655.0,4333.0
9219144,9453568,10223616,9417184,19038208,393216,334477.0,4333.0
9219277,9453568,10223616,9417184,19038208,393216,247806.0,4333.0
9219408,9453568,10227712,9417184,19038208,393216,198061.0,4333.0
9219538,9453568,10227712,9417184,19038208,393216,245364.0,4333.0
9219669,9453568,10231808,9417184,19038208,393216,299381.0,4333.0
9219801,9453568,10231808,9417184,19038208,393216,364079.0,4333.0
9219934,9453568,10231808,9417184,19038208,393216,278934.0,4333.0
9220065,9453568,10235904,9417184,19038208,393216,319523.0,4333.0
9220198,9453568,10235904,9417184,19038208,393216,350651.0,4333.0
9220331,9453568,10240000,9417184,19038208,393216,229190.0,4333.0
9220462,9453568,10240000,9417184,19038208,393216,257877.0,4333.0
9220593,9453568,10240000,9417184,19038208,393216,404668.0,4333.0
9220726,9453568,10244096,9417184,19038208,393216,249637.0,4333.0
9220857,9453568,10244096,9417184,19038208,393216,228579.0,4333.0
9220989,9453568,10248192,9417184,19038208,393216,341801.0,4333.0
9221119,9453568,10248192,9417184,19038208,393216,315861.0,4333.0
9221249,9453568,10248192,9417184,19038208,393216,198367.0,4333.0
9221378,9453568,10252288,9417184,19038208,393216,314640.0,4333.0
9221510,9453568,10252288,9417184,19038208,393216,223696.0,4333.0
9221640,9453568,10256384,9417184,19038208,393216,284427.0,4333.0
9221772,9453568,10256384,9417184,19038208,393216,337834.0,4333.0
9221903,9453568,10260480,9417184,19038208,393216,233462.0,4333.0
9222033,9453568,10260480,9417184,19038208,393216,234378.0,4333.0
9222164,9453568,10260480,9417184,19038208,393216,341191.0,4333.0
9222295,9453568,10264576,9417184,19038208,393216,239566.0,4333.0
9222425,9453568,10264576,9417184,19038208,393216,213931.0,4333.0
9222556,9453568,10268672,9417184,19038208,393216,351872.0,4333.0
9222686,9453568,10268672,9417184,19038208,393216,196535.0,4333.0
9222817,9453568,10268672,9417184,19038208,393216,362553.0,4333.0
9222951,9453568,10272768,9417184,19038208,393216,310062.0,4333.0
9223081,9453568,10272768,9417184,19038208,393216,231021.0,4333.0
9223213,9453568,10276864,9417184,19038208,393216,279850.0,4333.0
9223343,9453568,10276864,9417184,19038208,393216,342411.0,4333.0
9223474,9453568,10276864,9417184,19038208,393216,314335.0,4333.0
9223607,9453568,10280960,9417184,19038208,393216,218203.0,4333.0
9223737,9453568,10280960,9417184,19038208,393216,261844.0,4333.0
9223869,9453568,10285056,9417184,19038208,393216,223696.0,4333.0
9223999,9453568,10285056,9417184,19038208,393216,203249.0,4333.0
9224132,9453568,10285056,9417184,19038208,393216,326847.0,4333.0
9224264,9453568,10289152,9417184,19038208,393216,281070.0,4333.0
9224396,9453568,10289152,9417184,19038208,393216,337834.0,4333.0
9224527,9453568,10293248,9417184,19038208,393216,275882.0,4333.0
9224657,9453568,10293248,9417184,19038208,393216,314640.0,4333.0
9224789,9453568,10297344,9417184,19038208,393216,340580.0,4333.0
9224919,9453568,10297344,9417184,19038208,393216,317997.0,4333.0
9225049,9453568,10297344,9417184,19038208,393216,314335.0,4333.0
9225179,9453568,10301440,9417184,19038208,393216,366216.0,4333.0
9225311,9453568,10301440,9417184,19038208,393216,234988.0,4333.0
9225443,9453568,10305536,9417184,19038208,393216,304264.0,4333.0
9225573,9453568,10305536,9417184,19038208,393216,270084.0,4333.0
9225703,9453568,10305536,9417184,19038208,393216,227053.0,4333.0
9225833,9453568,10309632,9417184,19038208,393216,273136.0,4333.0
9225965,9453568,10309632,9417184,19038208,393216,251773.0,4333.0
9226095,9453568,10313728,9417184,19038208,393216,265506.0,4333.0
9226225,9453568,10313728,9417184,19038208,393216,264591.0,4333.0
9226355,9453568,10313728,9417184,19038208,393216,300297.0,4333.0
9226486,9453568,10317824,9417184,19038208,393216,251163.0,4333.0
9226616,9453568,10317824,9417184,19038208,393216,207217.0,4333.0
9226746,9453568,10321920,9417184,19038208,393216,250857.0,4333.0
9226879,9453568,10321920,9417184,19038208,393216,215457.0,4333.0
9227009,9453568,10321920,9417184,19038208,393216,202029.0,4333.0
9227139,9453568,10326016,9417184,19038208,393216,250857.0,4333.0
9227269,9453568,10326016,9417184,19038208,393216,199892.0,4333.0
9227399,9453568,10330112,9417184,19038208,393216,424200.0,4333.0
9227529,9453568,10330112,9417184,19038208,393216,431524.0,4333.0
9227662,9453568,10330112,9417184,19038208,393216,245669.0,4333.0
9227792,9453568,10334208,9417184,19038208,393216,266116.0,4333.0
9227923,9453568,10334208,9417184,19038208,393216,419317.0,4333.0
9228054,9453568,10338304,9417184,19038208,393216,238345.0,4333.0
9228185,9453568,10338304,9417184,19038208,393216,220339.0,4333.0
9228319,9453568,10342400,9417184,19038208,393216,310978.0,4333.0
9228449,9453568,10342400,9417184,19038208,393216,211184.0,4333.0
9228581,9453568,10342400,9417184,19038208,393216,372319.0,4333.0
9228713,9453568,10346496,9417184,19038208,393216,455328.0,4333.0
9228844,9453568,10346496,9417184,19038208,393216,235598.0,4333.0
9228975,9453568,10350592,9417184,19038208,393216,233767.0,4333.0
9229104,9453568,10350592,9417184,19038208,393216,308231.0,4333.0
9229236,9453568,10350592,9417184,19038208,393216,247195.0,4333.0
9229367,9453568,10354688,9417184,19038208,393216,247195.0,4333.0
9229497,9453568,10354688,9417184,19038208,393216,304264.0,4333.0
9229628,9453568,10358784,9417184,19038208,393216,212100.0,4333.0
9229758,9453568,10358784,9417184,19038208,393216,442816.0,4333.0
9229891,9453568,10358784,9417184,19038208,393216,236514.0,4333.0
9230022,9453568,10362880,9417184,19038208,393216,248416.0,4333.0
9230152,9453568,10362880,9417184,19038208,393216,255435.0,4333.0
9230282,9453568,10366976,9417184,19038208,393216,205996.0,4333.0
9230412,9453568,10366976,9417184,19038208,393216,349125.0,4333.0
9230543,9453568,10366976,9417184,19038208,393216,262759.0,4333.0
9230674,9453568,10371072,9417184,19038208,393216,232852.0,4333.0
9230803,9453568,10371072,9417184,19038208,393216,250857.0,4333.0
9230933,9453568,10375168,9417184,19038208,393216,332646.0,4333.0
9231066,9453568,10375168,9417184,19038208,393216,234683.0,4333.0
9231197,9453568,10379264,9417184,19038208,393216,231631.0,4333.0
9231329,9453568,10379264,9417184,19038208,393216,288089.0,4333.0
9231459,9453568,10379264,9417184,19038208,393216,200198.0,4333.0
9231590,9453568,10383360,9417184,19038208,393216,230410.0,4333.0
9231720,9453568,10383360,9417184,19038208,393216,245059.0,4333.0
9231850,9453568,10387456,9417184,19038208,393216,314335.0,4333.0
9231981,9453568,10387456,9417184,19038208,393216,278934.0,4333.0
9232113,9453568,10387456,9417184,19038208,393216,202029.0,4333.0
9232245,9453568,10391552,9417184,19038208,393216,241092.0,4333.0
9232374,9453568,10391552,9417184,19038208,393216,204775.0,4333.0
9232505,9453568,10395648,9417184,19038208,393216,259097.0,4333.0
9232635,9453568,10395648,9417184,19038208,393216,201113.0,4333.0
9232766,9453568,10395648,9417184,19038208,393216,214846.0,4333.0
9232896,9453568,10399744,9417184,19038208,393216,279239.0,4333.0
9233026,9453568,10399744,9417184,19038208,393216,226138.0,4333.0
9233158,9453568,10403840,9417184,19038208,393216,520637.0,4333.0
9233289,9453568,10403840,9417184,19038208,393216,222476.0,4333.0
9233420,9453568,10403840,9417184,19038208,393216,259097.0,4333.0
9233551,9453568,10407936,9417184,19038208,393216,227359.0,4333.0
9233681,9453568,10407936,9417184,19038208,393216,211794.0,4333.0
9233811,9453568,10412032,9417184,19038208,393216,245669.0,4333.0
9233942,9453568,10412032,9417184,19038208,393216,217898.0,4333.0
9234072,9453568,10412032,9417184,19038208,393216,254214.0,4333.0
9234202,9453568,10416128,9417184,19038208,393216,228885.0,4333.0
9234333,9453568,10416128,9417184,19038208,393216,332035.0,4333.0
9234465,9453568,10420224,9417184,19038208,393216,292057.0,4333.0
9234597,9453568,10420224,9417184,19038208,393216,242007.0,4333.0
9234728,9453568,10424320,9417184,19038208,393216,234683.0,4333.0
9234859,9453568,10424320,9417184,19038208,393216,322270.0,4333.0
9234989,9453568,10424320,9417184,19038208,393216,332035.0,4333.0
9235120,9453568,10428416,9417184,19038208,393216,213931.0,4333.0
9235251,9453568,10428416,9417184,19038208,393216,325016.0,4333.0
9235384,9453568,10432512,9417184,19038208,393216,328678.0,4333.0
9235517,9453568,10432512,9417184,19038208,393216,255435.0,4333.0
9235648,9453568,10432512,9417184,19038208,393216,295109.0,4333.0
9235778,9453568,10436608,9417184,19038208,393216,248416.0,4333.0
9235910,9453568,10436608,9417184,19038208,393216,277408.0,4333.0
9236041,9453568,10440704,9417184,19038208,393216,353398.0,4333.0
9236172,9453568,10440704,9417184,19038208,393216,255130.0,4333.0
9236302,9453568,10440704,9417184,19038208,393216,210574.0,4333.0
9236432,9453568,10444800,9417184,19038208,393216,285648.0,4333.0
9236563,9453568,10444800,9417184,19038208,393216,230716.0,4333.0
9236696,9453568,10448896,9417184,19038208,393216,208437.0,4333.0
9236826,9453568,10448896,9417184,19038208,393216,255435.0,4333.0
9236957,9453568,10448896,9417184,19038208,393216,229495.0,4333.0
9237088,9453568,10452992,9417184,19038208,393216,244449.0,4333.0
9237217,9453568,10452992,9417184,19038208,393216,202944.0,4333.0
9237347,9453568,10457088,9417184,19038208,393216,242312.0,4333.0
9237479,9453568,10457088,9417184,19038208,393216,234683.0,4333.0
9237611,9453568,10461184,9417184,19038208,393216,356755.0,4333.0
9237743,9453568,10461184,9417184,19038208,393216,232852.0,4333.0
9237874,9453568,10461184,9417184,19038208,393216,207827.0,4333.0
9238005,9453568,10465280,9417184,19038208,393216,240787.0,4333.0
9238136,9453568,10465280,9417184,19038208,393216,210574.0,4333.0
9238265,9453568,10469376,9417184,19038208,393216,343327.0,4333.0
9238395,9453568,10469376,9417184,19038208,393216,208743.0,4333.0
9238526,9453568,10469376,9417184,19038208,393216,285953.0,4333.0
9238657,9453568,10473472,9417184,19038208,393216,236819.0,4333.0
9238787,9453568,10473472,9417184,19038208,393216,316166.0,4333.0
9238919,9453568,10477568,9417184,19038208,393216,284427.0,4333.0
9239050,9453568,10477568,9417184,19038208,393216,243838.0,4333.0
9239181,9453568,10477568,9417184,19038208,393216,252689.0,4333.0
9239311,9453568,10481664,9417184,19038208,393216,215762.0,4333.0
9239442,9453568,10481664,9417184,19038208,393216,219119.0,4333.0
9239572,9453568,10485760,9417184,19038208,393216,207217.0,4333.0
9239703,9453568,10485760,9417184,19038208,393216,290836.0,4333.0
9239833,9453568,10485760,9417184,19038208,393216,258792.0,4333.0
9239964,9453568,10489856,9417184,19038208,393216,197451.0,4333.0
9240095,9453568,10489856,9417184,19038208,393216,241702.0,4333.0
9240226,9453568,10493952,9417184,19038208,393216,281681.0,4333.0
9240356,9453568,10493952,9417184,19038208,393216,233462.0,4333.0
9240488,9453568,10493952,9417184,19038208,393216,233767.0,4333.0
9240619,9453568,10498048,9417184,19038208,393216,317387.0,4333.0
9240749,9453568,10498048,9417184,19038208,393216,263675.0,4333.0
9240879,9453568,10502144,9417184,19038208,393216,212100.0,4333.0
9241011,9453568,10502144,9417184,19038208,393216,329289.0,4333.0
9241142,9453568,10506240,9417184,19038208,393216,290531.0,4333.0
9241274,9453568,10506240,9417184,19038208,393216,233462.0,4333.0
9241406,9453568,10506240,9417184,19038208,393216,289005.0,4333.0
9241537,9453568,10510336,9417184,19038208,393216,303043.0,4333.0
9241669,9453568,10510336,9417184,19038208,393216,235598.0,4333.0
9241799,9453568,10514432,9417184,19038208,393216,308536.0,4333.0
9241929,9453568,10514432,9417184,19038208,393216,271610.0,4333.0
9242061,9453568,10514432,9417184,19038208,393216,231631.0,4333.0
9242191,9453568,10518528,9417184,19038208,393216,432134.0,4333.0
9242323,9453568,10518528,9417184,19038208,393216,200503.0,4333.0
9242454,9453568,10522624,9417184,19038208,393216,248111.0,4333.0
9242584,9453568,10522624,9417184,19038208,393216,277103.0,4333.0
9242715,9453568,10522624,9417184,19038208,393216,269779.0,4333.0
9242845,9453568,10526720,9417184,19038208,393216,288700.0,4333.0
9242976,9453568,10526720,9417184,19038208,393216,219424.0,4333.0
9243107,9453568,10530816,9417184,19038208,393216,250552.0,4333.0
9243238,9453568,10530816,9417184,19038208,393216,228274.0,4333.0
9243369,9453568,10530816,9417184,19038208,393216,409246.0,4333.0
9243501,9453568,10534912,9417184,19038208,393216,308842.0,4333.0
9243632,9453568,10534912,9417184,19038208,393216,280765.0,4333.0
fim
