CPP-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
154709030,10518528,22376448,14030384,16166912,434176,346684.0,4378.0
154709166,10518528,22380544,14030384,16166912,434176,334782.0,4378.0
154709303,10518528,22380544,14030384,16166912,434176,327152.0,4378.0
154709438,10518528,22384640,14030384,16166912,434176,284122.0,4378.0
154709573,10518528,22384640,14030384,16166912,434176,255435.0,4378.0
154709710,10518528,22384640,14030384,16166912,434176,339360.0,4378.0
154709848,10518528,22388736,14030384,16166912,434176,389104.0,4378.0
154709985,10518528,22388736,14030384,16166912,434176,255435.0,4378.0
154710122,10518528,22392832,14030384,16166912,434176,248416.0,4378.0
154710259,10518528,22392832,14030384,16166912,434176,254520.0,4378.0
154710395,10518528,22392832,14030384,16166912,434176,246280.0,4378.0
154710530,10518528,22396928,14030384,16166912,434176,577400.0,4378.0
154710667,10518528,22396928,14030384,16166912,434176,309452.0,4378.0
154710803,10518528,22401024,14030384,16166912,434176,392766.0,4378.0
154710940,10518528,22401024,14030384,16166912,434176,239261.0,4378.0
154711074,10518528,22401024,14030384,16166912,434176,245059.0,4378.0
154711210,10518528,22405120,14030384,16166912,434176,292057.0,4378.0
154711346,10518528,22405120,14030384,16166912,434176,304264.0,4378.0
154711482,10518528,22409216,14030384,16166912,434176,313114.0,4378.0
154711617,10518528,22409216,14030384,16166912,434176,375676.0,4378.0
154711754,10518528,22413312,14030384,16166912,434176,375676.0,4378.0
154711891,10518528,22413312,14030384,16166912,434176,243838.0,4378.0
154712027,10518528,22413312,14030384,16166912,434176,260928.0,4378.0
154712163,10518528,22417408,14030384,16166912,434176,281070.0,4378.0
154712299,10518528,22417408,14030384,16166912,434176,351567.0,4378.0
154712434,10518528,22421504,14030384,16166912,434176,252689.0,4378.0
154712569,10518528,22421504,14030384,16166912,434176,222476.0,4378.0
154712706,10518528,22421504,14030384,16166912,434176,388188.0,4378.0
154712842,10518528,22425600,14030384,16166912,434176,240481.0,4378.0
154712981,10518528,22425600,14030384,16166912,434176,466009.0,4378.0
154713115,10518528,22429696,14030384,16166912,434176,223086.0,4378.0
154713250,10518528,22429696,14030384,16166912,434176,269473.0,4378.0
154713386,10518528,22429696,14030384,16166912,434176,218814.0,4378.0
154713523,10518528,22433792,14030384,16166912,434176,351262.0,4378.0
154713659,10518528,22433792,14030384,16166912,434176,364079.0,4378.0
154713795,10518528,22437888,14030384,16166912,434176,380559.0,4378.0
154713932,10518528,22437888,14030384,16166912,434176,254520.0,4378.0
154714069,10518528,22441984,14030384,16166912,434176,241397.0,4378.0
154714205,10518528,22441984,14030384,16166912,434176,263675.0,4378.0
154714340,10518528,22441984,14030384,16166912,434176,410772.0,4378.0
154714477,10518528,22446080,14030384,16166912,434176,372929.0,4378.0
154714613,10518528,22446080,14030384,16166912,434176,233767.0,4378.0
154714749,10518528,22450176,14030384,16166912,434176,289615.0,4378.0
154714886,10518528,22450176,14030384,16166912,434176,252383.0,4378.0
154715023,10518528,22450176,14030384,16166912,434176,419622.0,4378.0
154715160,10518528,22454272,14030384,16166912,434176,272220.0,4378.0
154715296,10518528,22454272,14030384,16166912,434176,230105.0,4378.0
154715433,10518528,22458368,14030384,16166912,434176,273441.0,4378.0
154715570,10518528,22458368,14030384,16166912,434176,220339.0,4378.0
154715706,10518528,22458368,14030384,16166912,434176,404363.0,4378.0
154715844,10518528,22462464,14030384,16166912,434176,416570.0,4378.0
154715982,10518528,22462464,14030384,16166912,434176,381475.0,4378.0
154716119,10518528,22466560,14030384,16166912,434176,218508.0,4378.0
154716255,10518528,22466560,14030384,16166912,434176,253604.0,4378.0
154716390,10518528,22470656,14030384,16166912,434176,387273.0,4378.0
154716526,10518528,22470656,14030384,16166912,434176,281986.0,4378.0
154716662,10518528,22470656,14030384,16166912,434176,284427.0,4378.0
154716798,10518528,22474752,14030384,16166912,434176,586555.0,4378.0
154716934,10518528,22474752,14030384,16166912,434176,787364.0,4378.0
154717065,10518528,22478848,14030384,16166912,434176,823070.0,4378.0
154717194,10518528,22478848,14030384,16166912,434176,727549.0,4378.0
154717327,10518528,22478848,14030384,16166912,434176,766306.0,4378.0
154717468,10518528,22482944,14030384,16166912,434176,742197.0,4378.0
154717600,10518528,22482944,14030384,16166912,434176,781565.0,4378.0
154717733,10518528,22487040,14030384,16162816,434176,794993.0,4378.0
154717865,10518528,22487040,14030384,16162816,434176,841076.0,4378.0
154717997,10518528,22487040,14030384,16162816,434176,702219.0,4378.0
154718130,10518528,22491136,14030384,16162816,434176,761118.0,4378.0
154718263,10518528,22491136,14030384,16162816,434176,622872.0,4378.0
154718399,10518528,22495232,14030384,16162816,434176,628365.0,4378.0
154718532,10518528,22495232,14030384,16162816,434176,445867.0,4378.0
154718668,10518528,22499328,14030384,16162816,434176,424810.0,4378.0
154718801,10518528,22499328,14030384,16162816,434176,512702.0,4378.0
154718935,10518528,22499328,14030384,16162816,434176,691537.0,4378.0
154719069,10518528,22503424,14030384,16162816,434176,680246.0,4378.0
154719205,10518528,22503424,14030384,16162816,434176,642403.0,4378.0
154719341,10518528,22507520,14030384,16162816,434176,452887.0,4378.0
154719477,10518528,22507520,14030384,16162816,434176,496833.0,4378.0
154719616,10518528,22507520,14030384,16162816,434176,665292.0,4378.0
154719748,10518528,22511616,14030384,16162816,434176,456549.0,4378.0
154719884,10518528,22511616,14030384,16162816,434176,316166.0,4378.0
154720021,10518528,22515712,14030384,16162816,434176,307316.0,4378.0
154720157,10518528,22515712,14030384,16162816,434176,563667.0,4378.0
154720292,10518528,22515712,14030384,16162816,434176,605477.0,4378.0
154720430,10518528,22519808,14030384,16162816,434176,248416.0,4378.0
154720567,10518528,22519808,14030384,16162816,434176,264591.0,4378.0
154720705,10518528,22523904,14030384,16162816,434176,424505.0,4378.0
154720841,10518528,22523904,14030384,16162816,434176,404058.0,4378.0
154720979,10518528,22528000,14030384,16162816,434176,667733.0,4378.0
154721116,10518528,22528000,14030384,16162816,434176,397344.0,4378.0
154721254,10518528,22528000,14030384,16162816,434176,357976.0,4378.0
154721390,10518528,22532096,14030384,16162816,434176,290531.0,4378.0
154721526,10518528,22532096,14030384,16162816,434176,243533.0,4378.0
154721664,10518528,22536192,14030384,16162816,434176,484931.0,4378.0
154721802,10518528,22536192,14030384,16162816,434176,288700.0,4378.0
154721939,10518528,22536192,14030384,16162816,434176,309452.0,4378.0
154722076,10518528,22540288,14030384,16162816,434176,257571.0,4378.0
154722213,10518528,22540288,14030384,16162816,434176,278629.0,4378.0
154722351,10518528,22544384,14030384,16162816,434176,356145.0,4378.0
154722489,10518528,22544384,14030384,16162816,434176,255740.0,4378.0
154722625,10518528,22544384,14030384,16162816,434176,285343.0,4378.0
154722762,10518528,22548480,14030384,16162816,434176,231326.0,4378.0
154722898,10518528,22548480,14030384,16162816,434176,325932.0,4378.0
154723035,10518528,22552576,14030384,16162816,434176,527656.0,4378.0
154723173,10518528,22552576,14030384,16162816,434176,400090.0,4378.0
154723310,10518528,22556672,14030384,16162816,434176,263065.0,4378.0
154723447,10518528,22556672,14030384,16162816,434176,459295.0,4378.0
154723581,10518528,22556672,14030384,16162816,434176,592964.0,4378.0
154723723,10518528,22560768,14030384,16162816,434176,568245.0,4378.0
154723856,10518528,22560768,14030384,16187392,434176,679635.0,4378.0
154723989,10518528,22564864,14030384,16187392,434176,477911.0,4378.0
154724122,10518528,22564864,14030384,16187392,434176,563972.0,4378.0
154724255,10518528,22564864,14030384,16187392,434176,390935.0,4378.0
154724389,10518528,22568960,14030384,16187392,434176,326542.0,4378.0
154724524,10518528,22568960,14030384,16187392,434176,366826.0,4378.0
154724662,10518528,22573056,14030384,16187392,434176,257266.0,4378.0
154724799,10518528,22573056,14030384,16187392,434176,347294.0,4378.0
154724937,10518528,22573056,14030384,16187392,434176,331120.0,4378.0
154725073,10518528,22577152,14030384,16187392,434176,371709.0,4378.0
154725210,10518528,22577152,14030384,16187392,434176,278934.0,4378.0
154725346,10518528,22581248,14030384,16187392,434176,294193.0,4378.0
154725481,10518528,22581248,14030384,16187392,434176,321354.0,4378.0
154725619,10518528,22585344,14030384,16187392,434176,309147.0,4378.0
154725756,10518528,22585344,14030384,16187392,434176,321659.0,4378.0
154725891,10518528,22585344,14030384,16187392,434176,312199.0,4378.0
154726027,10518528,22589440,14030384,16187392,434176,300602.0,4378.0
154726164,10518528,22589440,14030384,16187392,434176,562141.0,4378.0
154726298,10518528,22593536,14030384,16187392,434176,405279.0,4378.0
154726436,10518528,22593536,14030384,16187392,434176,275882.0,4378.0
154726573,10518528,22593536,14030384,16187392,434176,256351.0,4378.0
154726708,10518528,22597632,14030384,16187392,434176,230105.0,4378.0
154726844,10518528,22597632,14030384,16187392,434176,415960.0,4378.0
154726980,10518528,22601728,14030384,16187392,434176,227969.0,4378.0
154727117,10518528,22601728,14030384,16187392,434176,477301.0,4378.0
154727255,10518528,22605824,14030384,16187392,434176,387883.0,4378.0
154727391,10518528,22605824,14030384,16187392,434176,339360.0,4378.0
154727527,10518528,22605824,14030384,16187392,434176,360417.0,4378.0
154727663,10518528,22609920,14030384,16187392,434176,234988.0,4378.0
154727799,10518528,22609920,14030384,16187392,434176,276798.0,4378.0
154727936,10518528,22614016,14030384,16187392,434176,221560.0,4378.0
154728073,10518528,22614016,14030384,16187392,434176,290226.0,4378.0
154728210,10518528,22614016,14030384,16187392,434176,538337.0,4378.0
154728347,10518528,22618112,14030384,16187392,434176,396428.0,4378.0
154728484,10518528,22618112,14030384,16187392,434176,260928.0,4378.0
154728621,10518528,22622208,14030384,16187392,434176,275882.0,4378.0
154728758,10518528,22622208,14030384,16187392,434176,342717.0,4378.0
154728896,10518528,22622208,14030384,16187392,434176,415960.0,4378.0
154729033,10518528,22626304,14030384,16187392,434176,286869.0,4378.0
154729171,10518528,22626304,14030384,16187392,434176,219119.0,4378.0
154729307,10518528,22630400,14030384,16187392,434176,345463.0,4378.0
154729445,10518528,22630400,14030384,16187392,434176,231021.0,4378.0
154729581,10518528,22634496,14030384,16187392,434176,356450.0,4378.0
154729717,10518528,22634496,14030384,16187392,434176,282596.0,4378.0
154729853,10518528,22634496,14030384,16187392,434176,346074.0,4378.0
154729991,10518528,22638592,14030384,16187392,434176,240481.0,4378.0
154730127,10518528,22638592,14030384,16187392,434176,341496.0,4378.0
154730267,10518528,22642688,14030384,16187392,434176,384831.0,4378.0
154730404,10518528,22642688,14030384,16187392,434176,288700.0,4378.0
154730541,10518528,22642688,14030384,16187392,434176,322880.0,4378.0
154730677,10518528,22646784,14030384,16187392,434176,241702.0,4378.0
154730813,10518528,22646784,14030384,16187392,434176,271915.0,4378.0
154730950,10518528,22650880,14030384,16187392,434176,297855.0,4378.0
154731087,10518528,22650880,14030384,16187392,434176,290836.0,4378.0
154731223,10518528,22650880,14030384,16187392,434176,307926.0,4378.0
154731359,10518528,22654976,14030384,16187392,434176,419317.0,4378.0
154731495,10518528,22654976,14030384,16187392,434176,403142.0,4378.0
154731631,10518528,22659072,14030384,16187392,434176,346989.0,4378.0
154731767,10518528,22659072,14030384,16187392,434176,256351.0,4378.0
154731902,10518528,22663168,14030384,16187392,434176,245059.0,4378.0
154732039,10518528,22663168,14030384,16187392,434176,274051.0,4378.0
154732175,10518528,22663168,14030384,16187392,434176,240481.0,4378.0
154732311,10518528,22667264,14030384,16187392,434176,606697.0,4378.0
154732449,10518528,22667264,14030384,16187392,434176,401006.0,4378.0
154732586,10518528,22671360,14030384,16187392,434176,433050.0,4378.0
154732724,10518528,22671360,14030384,16187392,434176,250247.0,4378.0
154732861,10518528,22671360,14030384,16187392,434176,252994.0,4378.0
154732998,10518528,22675456,14030384,16187392,434176,429083.0,4378.0
154733135,10518528,22675456,14030384,16187392,434176,322270.0,4378.0
154733271,10518528,22679552,14030384,16187392,434176,357976.0,4378.0
154733409,10518528,22679552,14030384,16187392,434176,379033.0,4378.0
154733545,10518528,22679552,14030384,16187392,434176,336308.0,4378.0
154733682,10518528,22683648,14030384,16187392,434176,448004.0,4378.0
154733819,10518528,22683648,14030384,16187392,434176,299991.0,4378.0
154733956,10518528,22687744,14030384,16187392,434176,332341.0,4378.0
154734093,10518528,22687744,14030384,16187392,434176,313419.0,4378.0
154734230,10518528,22691840,14030384,16187392,434176,243533.0,4378.0
154734366,10518528,22691840,14030384,16187392,434176,510566.0,4378.0
154734503,10518528,22691840,14030384,16187392,434176,376286.0,4378.0
154734639,10518528,22695936,14030384,16187392,434176,275272.0,4378.0
154734775,10518528,22695936,14030384,16187392,434176,307011.0,4378.0
154734914,10518528,22700032,14030384,16187392,434176,256656.0,4378.0
154735050,10518528,22700032,14030384,16187392,434176,346684.0,4378.0
154735188,10518528,22700032,14030384,16187392,434176,234988.0,4378.0
154735324,10518528,22704128,14030384,16187392,434176,261539.0,4378.0
154735461,10518528,22704128,14030384,16187392,434176,301517.0,4378.0
154735598,10518528,22708224,14030384,16187392,434176,285953.0,4378.0
154735734,10518528,22708224,14030384,16187392,434176,307316.0,4378.0
154735870,10518528,22708224,14030384,16187392,434176,266727.0,4378.0
154736006,10518528,22712320,14030384,16187392,434176,280155.0,4378.0
154736142,10518528,22712320,14030384,16187392,434176,323490.0,4378.0
154736279,10518528,22716416,14030384,16187392,434176,390325.0,4378.0
154736416,10518528,22716416,14030384,16187392,434176,434576.0,4378.0
154736554,10518528,22720512,14030384,16187392,434176,264285.0,4378.0
154736691,10518528,22720512,14030384,16187392,434176,222781.0,4378.0
154736828,10518528,22720512,14030384,16187392,434176,277713.0,4378.0
154736964,10518528,22724608,14030384,16187392,434176,257266.0,4378.0
154737101,10518528,22724608,14030384,16187392,434176,353398.0,4378.0
154737238,10518528,22728704,14030384,16187392,434176,235598.0,4378.0
154737373,10518528,22728704,14030384,16187392,434176,285953.0,4378.0
154737510,10518528,22728704,14030384,16187392,434176,328678.0,4378.0
154737646,10518528,22732800,14030384,16187392,434176,279239.0,4378.0
154737782,10518528,22732800,14030384,16187392,434176,391240.0,4378.0
154737918,10518528,22736896,14030384,16187392,434176,223696.0,4378.0
154738053,10518528,22736896,14030384,16187392,434176,351567.0,4378.0
154738190,10518528,22736896,14030384,16187392,434176,220339.0,4378.0
154738327,10518528,22740992,14030384,16187392,434176,257571.0,4378.0
154738462,10518528,22740992,14030384,16187392,434176,560310.0,4378.0
154738599,10518528,22745088,14030384,16187392,434176,337834.0,4378.0
154738736,10518528,22745088,14030384,16187392,434176,263065.0,4378.0
154738873,10518528,22749184,14030384,16187392,434176,289310.0,4378.0
154739010,10518528,22749184,14030384,16187392,434176,288700.0,4378.0
154739148,10518528,22749184,14030384,16187392,434176,472113.0,4378.0
154739284,10518528,22753280,14030384,16187392,434176,317997.0,4378.0
154739421,10518528,22753280,14030384,16187392,434176,250247.0,4378.0
154739557,10518528,22757376,14030384,16187392,434176,280155.0,4378.0
154739694,10518528,22757376,14030384,16187392,434176,231936.0,4378.0
154739831,10518528,22757376,14030384,16187392,434176,467840.0,4378.0
154739967,10518528,22761472,14030384,16187392,434176,261234.0,4378.0
154740102,10518528,22761472,14030384,16187392,434176,313725.0,4378.0
154740239,10518528,22765568,14030384,16187392,434176,281986.0,4378.0
154740375,10518528,22765568,14030384,16187392,434176,224612.0,4378.0
154740510,10518528,22765568,14030384,16187392,434176,276798.0,4378.0
154740647,10518528,22769664,14030384,16187392,434176,269779.0,4378.0
154740784,10518528,22769664,14030384,16187392,434176,299991.0,4378.0
154740921,10518528,22773760,14030384,16187392,434176,292057.0,4378.0
154741057,10518528,22773760,14030384,16187392,434176,296634.0,4378.0
154741194,10518528,22777856,14030384,16187392,434176,260013.0,4378.0
154741330,10518528,22777856,14030384,16187392,434176,255740.0,4378.0
154741467,10518528,22777856,14030384,16187392,434176,292362.0,4378.0
154741602,10518528,22781952,14030384,16187392,434176,347905.0,4378.0
154741739,10518528,22781952,14030384,16187392,434176,253909.0,4378.0
154741876,10518528,22786048,14030384,16187392,434176,224612.0,4378.0
154742013,10518528,22786048,14030384,16187392,434176,262454.0,4378.0
154742149,10518528,22786048,14030384,16187392,434176,242923.0,4378.0
154742285,10518528,22790144,14030384,16187392,434176,376897.0,4378.0
154742427,10518528,22790144,14030384,16187392,434176,562751.0,4378.0
154742560,10518528,22794240,14030384,16187392,434176,416265.0,4378.0
154742699,10518528,22794240,14030384,16187392,434176,325321.0,4378.0
154742837,10518528,22794240,14030384,16187392,434176,285953.0,4378.0
154742973,10518528,22798336,14030384,16187392,434176,280765.0,4378.0
154743109,10518528,22798336,14030384,16187392,434176,259403.0,4378.0
154743246,10518528,22802432,14030384,16187392,434176,281681.0,4378.0
154743382,10518528,22802432,14030384,16187392,434176,232547.0,4378.0
154743518,10518528,22806528,14030384,16187392,434176,274051.0,4378.0
154743653,10518528,22806528,14030384,16187392,434176,437933.0,4378.0
154743790,10518528,22806528,14030384,16187392,434176,385747.0,4378.0
154743926,10518528,22810624,14030384,16187392,434176,303348.0,4378.0
154744063,10518528,22810624,14030384,16187392,434176,294498.0,4378.0
154744199,10518528,22814720,14030384,16187392,434176,242312.0,4378.0
154744335,10518528,22814720,14030384,16187392,434176,369878.0,4378.0
154744472,10518528,22814720,14030384,16187392,434176,254214.0,4378.0
154744608,10518528,22818816,14030384,16187392,434176,225528.0,4378.0
154744745,10518528,22818816,14030384,16187392,434176,365605.0,4378.0
154744882,10518528,22822912,14030384,16187392,434176,222781.0,4378.0
154745018,10518528,22822912,14030384,16187392,434176,352177.0,4378.0
154745153,10518528,22822912,14030384,16187392,434176,227359.0,4378.0
154745290,10518528,22827008,14030384,16187392,434176,339360.0,4378.0
154745426,10518528,22827008,14030384,16187392,434176,237124.0,4378.0
154745562,10518528,22831104,14030384,16187392,434176,294193.0,4378.0
154745698,10518528,22831104,14030384,16187392,434176,412298.0,4378.0
154745835,10518528,22835200,14030384,16187392,434176,301517.0,4378.0
154745971,10518528,22835200,14030384,16187392,434176,271915.0,4378.0
154746108,10518528,22835200,14030384,16187392,434176,252078.0,4378.0
154746244,10518528,22839296,14030384,16187392,434176,256961.0,4378.0
154746381,10518528,22839296,14030384,16187392,434176,319218.0,4378.0
154746518,10518528,22843392,14030384,16187392,434176,297245.0,4378.0
154746653,10518528,22843392,14030384,16187392,434176,257266.0,4378.0
154746791,10518528,22843392,14030384,16187392,434176,353093.0,4378.0
154746927,10518528,22847488,14030384,16187392,434176,221560.0,4378.0
154747061,10518528,22847488,14030384,16187392,434176,383611.0,4378.0
154747197,10518528,22851584,14030384,16187392,434176,263370.0,4378.0
154747333,10518528,22851584,14030384,16187392,434176,267032.0,4378.0
154747469,10518528,22851584,14030384,16187392,434176,246890.0,4378.0
154747604,10518528,22855680,14030384,16187392,434176,285953.0,4378.0
154747741,10518528,22855680,14030384,16187392,434176,413518.0,4378.0
154747880,10518528,22859776,14030384,16187392,434176,219119.0,4378.0
154748017,10518528,22859776,14030384,16187392,434176,284732.0,4378.0
154748153,10518528,22863872,14030384,16187392,434176,221865.0,4378.0
154748290,10518528,22863872,14030384,16187392,434176,258487.0,4378.0
154748426,10518528,22863872,14030384,16187392,434176,504157.0,4378.0
154748565,10518528,22867968,14030384,16187392,434176,372929.0,4378.0
154748700,10518528,22867968,14030384,16187392,434176,277713.0,4378.0
154748837,10518528,22872064,14030384,16187392,434176,354619.0,4378.0
154748974,10518528,22872064,14030384,16187392,434176,292057.0,4378.0
154749109,10518528,22872064,14030384,16187392,434176,453497.0,4378.0
154749246,10518528,22876160,14030384,16187392,434176,259403.0,4378.0
154749382,10518528,22876160,14030384,16187392,434176,228885.0,4378.0
154749518,10518528,22880256,14030384,16187392,434176,333561.0,4378.0
154749654,10518528,22880256,14030384,16187392,434176,228579.0,4378.0
154749790,10518528,22884352,14030384,16187392,434176,457770.0,4378.0
154749927,10518528,22884352,14030384,16187392,434176,224002.0,4378.0
154750063,10518528,22884352,14030384,16187392,434176,235293.0,4378.0
154750198,10518528,22888448,14030384,16187392,434176,334782.0,4378.0
154750335,10518528,22888448,14030384,16187392,434176,312809.0,4378.0
154750471,10518528,22892544,14030384,16187392,434176,269168.0,4378.0
154750607,10518528,22892544,14030384,16187392,434176,221865.0,4378.0
154750743,10518528,22892544,14030384,16187392,434176,281375.0,4378.0
154750879,10518528,22896640,14030384,16187392,434176,375371.0,4378.0
154751015,10518528,22896640,14030384,16187392,434176,257877.0,4378.0
154751150,10518528,22900736,14030384,16187392,434176,253604.0,4378.0
154751287,10518528,22900736,14030384,16187392,434176,305485.0,4378.0
154751422,10518528,22900736,14030384,16187392,434176,339054.0,4378.0
154751559,10518528,22904832,14030384,16187392,434176,389714.0,4378.0
154751696,10518528,22904832,14030384,16187392,434176,284732.0,4378.0
154751831,10518528,22908928,14030384,16187392,434176,364690.0,4378.0
154751967,10518528,22908928,14030384,16187392,434176,266422.0,4378.0
154752103,10518528,22913024,14030384,16187392,434176,216982.0,4378.0
154752239,10518528,22913024,14030384,16187392,434176,360722.0,4378.0
154752375,10518528,22913024,14030384,16187392,434176,247500.0,4378.0
154752511,10518528,22917120,14030384,16187392,434176,295414.0,4378.0
154752647,10518528,22917120,14030384,16187392,434176,252078.0,4378.0
154752782,10518528,22921216,14030384,16187392,434176,253909.0,4378.0
154752919,10518528,22921216,14030384,16187392,434176,454107.0,4378.0
154753055,10518528,22921216,14030384,16187392,434176,266727.0,4378.0
154753190,10518528,22925312,14030384,16187392,434176,303654.0,4378.0
154753327,10518528,22925312,14030384,16187392,434176,267337.0,4378.0
154753463,10518528,22929408,14030384,16187392,434176,277103.0,4378.0
