CPP-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
154457757,10514432,17887232,14028208,16166912,434176,275882.0,4373.0
154457893,10514432,17887232,14028208,16166912,434176,273746.0,4373.0
154458030,10514432,17891328,14028208,16166912,434176,278629.0,4373.0
154458166,10514432,17891328,14028208,16166912,434176,307926.0,4373.0
154458303,10514432,17895424,14028208,16166912,434176,299381.0,4373.0
154458440,10514432,17895424,14028208,16166912,434176,242007.0,4373.0
154458575,10514432,17899520,14028208,16166912,434176,391545.0,4373.0
154458714,10514432,17899520,14028208,16166912,434176,380864.0,4373.0
154458850,10514432,17899520,14028208,16166912,434176,343022.0,4373.0
154458987,10514432,17903616,14028208,16166912,434176,374150.0,4373.0
154459124,10514432,17903616,14028208,16166912,434176,278934.0,4373.0
154459261,10514432,17907712,14028208,16166912,434176,338444.0,4373.0
154459397,10514432,17907712,14028208,16166912,434176,249332.0,4373.0
154459534,10514432,17907712,14028208,16166912,434176,354924.0,4373.0
154459671,10514432,17911808,14028208,16166912,434176,217898.0,4373.0
154459808,10514432,17911808,14028208,16166912,434176,277103.0,4373.0
154459945,10514432,17915904,14028208,16166912,434176,334172.0,4373.0
154460082,10514432,17915904,14028208,16166912,434176,307621.0,4373.0
154460218,10514432,17915904,14028208,16166912,434176,357670.0,4373.0
154460355,10514432,17920000,14028208,16166912,434176,297550.0,4373.0
154460490,10514432,17920000,14028208,16166912,434176,255740.0,4373.0
154460627,10514432,17924096,14028208,16166912,434176,244144.0,4373.0
154460763,10514432,17924096,14028208,16166912,434176,310368.0,4373.0
154460899,10514432,17928192,14028208,16166912,434176,458075.0,4373.0
154461036,10514432,17928192,14028208,16166912,434176,390935.0,4373.0
154461171,10514432,17928192,14028208,16166912,434176,292667.0,4373.0
154461307,10514432,17932288,14028208,16166912,434176,269779.0,4373.0
154461442,10514432,17932288,14028208,16166912,434176,349125.0,4373.0
154461577,10514432,17936384,14028208,16166912,434176,458380.0,4373.0
154461713,10514432,17936384,14028208,16166912,434176,341191.0,4373.0
154461849,10514432,17936384,14028208,16166912,434176,330815.0,4373.0
154461986,10514432,17940480,14028208,16166912,434176,345768.0,4373.0
154462123,10514432,17940480,14028208,16166912,434176,223696.0,4373.0
154462258,10514432,17944576,14028208,16166912,434176,277408.0,4373.0
154462394,10514432,17944576,14028208,16166912,434176,220034.0,4373.0
154462531,10514432,17944576,14028208,16166912,434176,253909.0,4373.0
154462666,10514432,17948672,14028208,16166912,434176,287174.0,4373.0
154462803,10514432,17948672,14028208,16166912,434176,253604.0,4373.0
154462939,10514432,17952768,14028208,16166912,434176,290531.0,4373.0
154463075,10514432,17952768,14028208,16166912,434176,319828.0,4373.0
154463212,10514432,17956864,14028208,16166912,434176,291141.0,4373.0
154463347,10514432,17956864,14028208,16166912,434176,332951.0,4373.0
154463483,10514432,17956864,14028208,16166912,434176,277103.0,4373.0
154463621,10514432,17960960,14028208,16166912,434176,219119.0,4373.0
154463757,10514432,17960960,14028208,16166912,434176,289005.0,4373.0
154463894,10514432,17965056,14028208,16166912,434176,313725.0,4373.0
154464030,10514432,17965056,14028208,16166912,434176,449530.0,4373.0
154464167,10514432,17965056,14028208,16166912,434176,293888.0,4373.0
154464303,10514432,17969152,14028208,16166912,434176,274051.0,4373.0
154464439,10514432,17969152,14028208,16166912,434176,259708.0,4373.0
154464574,10514432,17973248,14028208,16166912,434176,251773.0,4373.0
154464710,10514432,17973248,14028208,16166912,434176,391851.0,4373.0
154464846,10514432,17973248,14028208,16166912,434176,275577.0,4373.0
154464982,10514432,17977344,14028208,16166912,434176,264591.0,4373.0
154465118,10514432,17977344,14028208,16166912,434176,341496.0,4373.0
154465254,10514432,17981440,14028208,16166912,434176,330509.0,4373.0
154465391,10514432,17981440,14028208,16166912,434176,306400.0,4373.0
154465526,10514432,17985536,14028208,16166912,434176,261844.0,4373.0
154465662,10514432,17985536,14028208,16166912,434176,250857.0,4373.0
154465799,10514432,17985536,14028208,16166912,434176,252689.0,4373.0
154465937,10514432,17989632,14028208,16166912,434176,283817.0,4373.0
154466072,10514432,17989632,14028208,16166912,434176,402227.0,4373.0
154466209,10514432,17993728,14028208,16166912,434176,251468.0,4373.0
154466346,10514432,17993728,14028208,16166912,434176,220339.0,4373.0
154466482,10514432,17993728,14028208,16166912,434176,251773.0,4373.0
154466619,10514432,17997824,14028208,16166912,434176,244754.0,4373.0
154466754,10514432,17997824,14028208,16166912,434176,280155.0,4373.0
154466889,10514432,18001920,14028208,16166912,434176,248721.0,4373.0
154467025,10514432,18001920,14028208,16166912,434176,246585.0,4373.0
154467161,10514432,18001920,14028208,16166912,434176,369267.0,4373.0
154467298,10514432,18006016,14028208,16166912,434176,270999.0,4373.0
154467434,10514432,18006016,14028208,16166912,434176,327152.0,4373.0
154467570,10514432,18010112,14028208,16166912,434176,228885.0,4373.0
154467707,10514432,18010112,14028208,16166912,434176,290836.0,4373.0
154467844,10514432,18014208,14028208,16166912,434176,291141.0,4373.0
154467980,10514432,18014208,14028208,16166912,434176,268863.0,4373.0
154468115,10514432,18014208,14028208,16166912,434176,400701.0,4373.0
154468255,10514432,18018304,14028208,16166912,434176,282596.0,4373.0
154468391,10514432,18018304,14028208,16166912,434176,258182.0,4373.0
154468528,10514432,18022400,14028208,16166912,434176,325627.0,4373.0
154468664,10514432,18022400,14028208,16166912,434176,249637.0,4373.0
154468799,10514432,18022400,14028208,16166912,434176,318302.0,4373.0
154468936,10514432,18026496,14028208,16166912,434176,251773.0,4373.0
154469072,10514432,18026496,14028208,16166912,434176,240481.0,4373.0
154469209,10514432,18030592,14028208,16166912,434176,470282.0,4373.0
154469346,10514432,18030592,14028208,16166912,434176,294193.0,4373.0
154469483,10514432,18030592,14028208,16166912,434176,253299.0,4373.0
154469619,10514432,18034688,14028208,16166912,434176,234683.0,4373.0
154469755,10514432,18034688,14028208,16166912,434176,256046.0,4373.0
154469891,10514432,18038784,14028208,16166912,434176,294193.0,4373.0
154470026,10514432,18038784,14028208,16166912,434176,250552.0,4373.0
154470162,10514432,18042880,14028208,16166912,434176,323185.0,4373.0
154470299,10514432,18042880,14028208,16166912,434176,286258.0,4373.0
154470435,10514432,18042880,14028208,16166912,434176,338444.0,4373.0
154470572,10514432,18046976,14028208,16166912,434176,387273.0,4373.0
154470709,10514432,18046976,14028208,16166912,434176,288089.0,4373.0
154470849,10514432,18051072,14028208,16166912,434176,235293.0,4373.0
154470986,10514432,18051072,14028208,16166912,434176,298771.0,4373.0
154471123,10514432,18051072,14028208,16166912,434176,321659.0,4373.0
154471259,10514432,18055168,14028208,16166912,434176,377202.0,4373.0
154471397,10514432,18055168,14028208,16166912,434176,248111.0,4373.0
154471533,10514432,18059264,14028208,16166912,434176,219424.0,4373.0
154471669,10514432,18059264,14028208,16166912,434176,264591.0,4373.0
154471803,10514432,18059264,14028208,16166912,434176,249637.0,4373.0
154471938,10514432,18063360,14028208,16166912,434176,328373.0,4373.0
154472075,10514432,18063360,14028208,16166912,434176,220339.0,4373.0
154472210,10514432,18067456,14028208,16166912,434176,403447.0,4373.0
154472347,10514432,18067456,14028208,16166912,434176,253604.0,4373.0
154472484,10514432,18071552,14028208,16166912,434176,286258.0,4373.0
154472619,10514432,18071552,14028208,16166912,434176,328984.0,4373.0
154472755,10514432,18071552,14028208,16166912,434176,440985.0,4373.0
154472892,10514432,18075648,14028208,16166912,434176,277408.0,4373.0
154473028,10514432,18075648,14028208,16166912,434176,259708.0,4373.0
154473166,10514432,18079744,14028208,16166912,434176,285343.0,4373.0
154473302,10514432,18079744,14028208,16166912,434176,426336.0,4373.0
154473439,10514432,18079744,14028208,16166912,434176,279239.0,4373.0
154473577,10514432,18083840,14028208,16166912,434176,223696.0,4373.0
154473712,10514432,18083840,14028208,16166912,434176,269779.0,4373.0
154473849,10514432,18087936,14028208,16166912,434176,279239.0,4373.0
154473985,10514432,18087936,14028208,16166912,434176,357060.0,4373.0
154474121,10514432,18087936,14028208,16166912,434176,233462.0,4373.0
fim
