tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
18835002,12271616,273162240,9221568,17018880,565248,333561.0,4148.0
18835316,13623296,281812992,9221616,17018880,565248,1454793.0,4148.0
18835490,10956800,273170432,9221696,17018880,565248,579536.0,4148.0
18835631,12193792,273174528,9221568,17018880,565248,361333.0,4148.0
18835931,11493376,280363008,9222096,17018880,565248,1254900.0,4148.0
18836073,10883072,273158144,9221696,17018880,565248,500190.0,4148.0
18836213,12075008,273162240,9221376,17018880,565248,446478.0,4148.0
18836505,12132352,280653824,9221856,17018880,565248,1183488.0,4148.0
18836644,11218944,273158144,9221856,17018880,565248,610054.0,4148.0
18836784,12251136,273162240,9221728,17018880,565248,421148.0,4148.0
18837086,9699328,230739968,9221856,17018880,565248,1173111.0,4148.0
18837215,11419648,273158144,9221856,17018880,565248,437017.0,4148.0
18837354,12402688,273162240,9221728,17018880,565248,335392.0,4148.0
18837643,9728000,243326976,9221856,17018880,565248,928052.0,4148.0
18837779,11452416,273158144,9221856,17018880,565248,350346.0,4148.0
18837920,12103680,273162240,9221728,17018880,565248,352482.0,4148.0
18838182,11300864,279982080,9221728,17018880,565248,348210.0,4148.0
18838791,11800576,278634496,9221776,17018880,565248,1121536.0,4148.0
18838930,11055104,273154048,9221856,17018880,565248,440679.0,4148.0
18839069,12156928,273158144,9221856,17018880,565248,307926.0,4148.0
18839210,12345344,283869184,9221856,17018880,565248,322880.0,4148.0
18839353,11804672,204177408,9221856,17018880,565248,1080947.0,4148.0
18839515,11173888,273162240,9221856,17018880,565248,410467.0,4148.0
18839656,12140544,273166336,9221728,17018880,565248,364079.0,4148.0
18839950,12963840,284536832,9221776,17018880,565248,1039137.0,4148.0
18840089,11059200,273162240,9221856,17018880,565248,435186.0,4148.0
18840231,12750848,273162240,9221856,17018880,565248,277408.0,4148.0
18840743,15327232,269594624,9222768,17018880,565248,448614.0,4148.0
18841387,11759616,264806400,9222816,17018880,565248,1241777.0,4148.0
18841535,10952704,273162240,9222896,17018880,565248,536811.0,4148.0
18841675,12632064,273162240,9222896,17018880,565248,290226.0,4148.0
18841816,12947456,273170432,9222864,17018880,565248,353398.0,4148.0
18842235,12021760,280203264,9223184,17018880,565248,571602.0,4148.0
18842376,11235328,273162240,9223184,17018880,565248,489508.0,4148.0
18842520,12099584,273166336,9223056,17018880,565248,421758.0,4148.0
18842830,11927552,278982656,9223184,17018880,565248,856335.0,4148.0
18842972,11096064,273141760,9223184,17018880,565248,415349.0,4148.0
18843112,12767232,273141760,9223184,17018880,565248,439459.0,4148.0
18843253,12816384,273776640,9223184,17018880,565248,348515.0,4148.0
18843397,13139968,294760448,9227248,17018880,565248,418096.0,4148.0
18843540,12869632,258588672,9223056,17018880,565248,246280.0,4148.0
18844291,14950400,270295040,9223056,17018880,565248,585945.0,4148.0
18844971,14721024,281366528,9207472,17018880,544768,349125.0,4148.0
18845569,15454208,255746048,9207520,17018880,524288,556343.0,4148.0
18845849,11010048,273141760,9207600,17018880,524288,419927.0,4148.0
18845991,12292096,273145856,9207600,17018880,524288,347905.0,4148.0
18846132,12443648,281161728,9207600,17018880,524288,459601.0,4148.0
18846272,12525568,145027072,9207664,17018880,524288,591744.0,4148.0
18846436,16363520,291110912,9184096,17018880,462848,656747.0,4148.0
18846574,13553664,303353856,9184032,17018880,462848,401922.0,4148.0
18846715,11112448,273166336,9184032,17018880,462848,514533.0,4148.0
18846855,12038144,273170432,9183904,17018880,462848,407110.0,4148.0
18847145,13508608,217542656,9176368,17018880,462848,815440.0,4148.0
18847324,9678848,262627328,9175984,17018880,442368,472418.0,4148.0
18847464,11374592,273158144,9176032,17018880,442368,361027.0,4148.0
18847604,12169216,273166336,9176000,17018880,442368,363774.0,4148.0
18847899,13062144,149381120,9176192,17018880,442368,734263.0,4148.0
18848030,15990784,215502848,9176192,17018880,442368,689706.0,4148.0
18848160,13606912,307171328,9176128,17018880,442368,715341.0,4148.0
18848299,11116544,273178624,9176128,17018880,442368,402837.0,4148.0
18848439,12787712,273178624,9176000,17018880,442368,371404.0,4148.0
18848955,13344768,182128640,9176192,17018880,442368,736704.0,4148.0
18849084,15912960,238333952,9176192,17018880,442368,680856.0,4148.0
18849213,9719808,273174528,9168272,17018880,421888,704050.0,4148.0
18849348,11403264,273178624,9168272,17018880,421888,486456.0,4148.0
18849488,11800576,273182720,9168144,17018880,421888,426946.0,4148.0
18849664,10731520,132861952,9168336,17018880,421888,707712.0,4148.0
18849791,11108352,203255808,9168336,17018880,421888,623177.0,4148.0
18849921,10371072,242475008,9168272,17018880,421888,598457.0,4148.0
18850049,11714560,273166336,9168144,17018880,421888,374455.0,4148.0
18850476,11743232,143716352,9168336,17018880,421888,408330.0,4148.0
18850605,14929920,156418048,9168336,17018880,421888,380254.0,4148.0
18850733,16982016,170385408,9168400,17018880,421888,533454.0,4148.0
18850862,10190848,195272704,9168272,17018880,421888,717783.0,4148.0
18850989,11812864,257814528,9168272,17018880,421888,728769.0,4148.0
18851116,12767232,273170432,9168144,17018880,421888,368352.0,4148.0
18851509,11935744,144359424,9168336,17018880,421888,580147.0,4148.0
18851640,15060992,157208576,9168336,17018880,421888,416265.0,4148.0
18851771,16986112,171495424,9168464,17018880,421888,379033.0,4148.0
18851900,10362880,200765440,9168160,17018880,421888,751963.0,4148.0
18852027,11988992,262492160,9168160,17018880,421888,761118.0,4148.0
18852157,12767232,273174528,9168080,17018880,421888,416875.0,4148.0
18852532,11788288,143818752,9168272,17018880,421888,398870.0,4148.0
18852660,14921728,156434432,9168272,17018880,421888,381475.0,4148.0
18852796,17055744,171266048,9168272,17018880,421888,448919.0,4148.0
18852925,10293248,198672384,9168112,17018880,421888,658883.0,4148.0
