tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
152172304,10514432,27320320,13742976,16220160,434176,543830.0,4399.0
152172434,10452992,18190336,13742336,16220160,434176,457159.0,4399.0
152172560,10461184,25698304,13742464,16220160,434176,612191.0,4399.0
152172690,10457088,31739904,13742400,16220160,434176,422674.0,4399.0
152172818,10457088,16879616,13742288,16220160,434176,503241.0,4399.0
152172944,10485760,34246656,13742928,16220160,434176,469366.0,4399.0
152173072,10461184,21139456,13742288,16220160,434176,585030.0,4399.0
152173201,10452992,30130176,13742992,16220160,434176,496833.0,4399.0
152173329,10457088,32194560,13742352,16220160,434176,548103.0,4399.0
152173456,10457088,18542592,13742352,16220160,434176,600289.0,4399.0
152173581,10514432,27131904,13742544,16220160,434176,443426.0,4399.0
152173711,10452992,18288640,13742416,16220160,434176,476080.0,4399.0
152173837,10461184,23470080,13742336,16220160,434176,488593.0,4399.0
152173967,10457088,28807168,13742352,16220160,434176,511176.0,4399.0
152174097,10510336,24281088,13742640,16220160,434176,630196.0,4399.0
152174228,10457088,26419200,13742480,16220160,434176,499579.0,4399.0
152174358,10371072,23326720,13746848,16220160,434176,538032.0,4399.0
152174489,10461184,20750336,13746656,16220160,434176,610665.0,4399.0
152174618,10461184,31305728,13750896,16220160,434176,699472.0,4399.0
152174743,10489856,30302208,13746912,16220160,434176,592659.0,4399.0
152174873,10461184,25493504,13746720,16220160,434176,428777.0,4399.0
152175002,10457088,32423936,13746720,16220160,434176,516974.0,4399.0
152175128,10457088,27508736,13746720,16220160,434176,503547.0,4399.0
152175254,10326016,18436096,13746656,16220160,434176,577400.0,4399.0
152175383,10457088,36425728,13747152,16220160,434176,541084.0,4399.0
152175509,10461184,20951040,13746784,16220160,434176,629586.0,4399.0
152175639,10452992,32243712,13746848,16220160,434176,437628.0,4399.0
152175765,10461184,15888384,13751152,16220160,434176,460821.0,4399.0
152175892,10366976,23044096,13746848,16220160,434176,758372.0,4399.0
152176023,10448896,19755008,13746784,16220160,434176,526130.0,4399.0
152176153,10465280,26710016,13746848,16220160,434176,625008.0,4399.0
152176286,10457088,17461248,13746848,16220160,434176,571296.0,4399.0
152176411,10461184,16359424,13751024,16220160,434176,547187.0,4399.0
152176537,10326016,20226048,13746784,16220160,434176,620736.0,4399.0
152176666,10457088,20918272,13746784,16220160,434176,525519.0,4399.0
152176796,10457088,31256576,13746912,16220160,434176,511481.0,4399.0
152176921,10326016,19263488,13746784,16220160,434176,626534.0,4399.0
152177051,10452992,17604608,13746784,16220160,434176,513007.0,4399.0
152177176,10465280,26161152,13746912,16220160,434176,462042.0,4399.0
152177305,10326016,19345408,13746832,16220160,434176,448614.0,4399.0
152177434,10452992,18333696,13746976,16220160,434176,647897.0,4399.0
152177560,10457088,26406912,13746976,16220160,434176,731211.0,4399.0
152177691,10502144,27058176,13747280,16220160,434176,587776.0,4399.0
152177820,10461184,21499904,13747040,16220160,434176,423284.0,4399.0
152177949,10457088,30859264,13747040,16220160,434176,723276.0,4399.0
152178078,10498048,30769152,13747168,16220160,434176,432745.0,4399.0
152178204,10448896,18595840,13746976,16220160,434176,422979.0,4399.0
152178334,10457088,31485952,13747040,16220160,434176,657968.0,4399.0
152178479,10457088,32342016,13751808,16220160,434176,592354.0,4399.0
152178607,10452992,19828736,13747040,16220160,434176,589302.0,4399.0
152178746,10366976,31981568,13747168,16220160,434176,417791.0,4399.0
152178872,10461184,22007808,13747104,16220160,434176,472723.0,4399.0
152179004,10334208,21991424,13747152,16220160,434176,440374.0,4399.0
152179133,10448896,19218432,13747040,16220160,434176,571907.0,4399.0
152179263,10457088,29990912,13747104,16220160,434176,616768.0,4399.0
152179389,10334208,21340160,13747040,16220160,434176,574348.0,4399.0
152179519,10448896,17793024,13747104,16220160,434176,523688.0,4399.0
152179646,10461184,22884352,13747104,16220160,434176,585945.0,4399.0
152179776,10457088,32559104,13747104,16220160,434176,744334.0,4399.0
152179902,10502144,26935296,13747424,16220160,434176,749216.0,4399.0
152180031,10457088,30482432,13747104,16220160,434176,450140.0,4399.0
152180157,10330112,20959232,13747040,16220160,434176,509955.0,4399.0
152180286,10452992,17358848,13747104,16220160,434176,618599.0,4399.0
152180410,10457088,27865088,13747104,16220160,434176,697031.0,4399.0
152180541,10457088,15818752,13751280,16220160,434176,541999.0,4399.0
152180666,10510336,25198592,13747296,16220160,434176,620125.0,4399.0
152180798,10457088,27680768,13747104,16220160,434176,509040.0,4399.0
152180928,10366976,32182272,13747232,16220160,434176,509040.0,4399.0
152181055,10465280,24047616,13747168,16220160,434176,610054.0,4399.0
152181185,10371072,29028352,13747232,16220160,434176,476996.0,4399.0
152181310,10452992,18010112,13747104,16220160,434176,547798.0,4399.0
152181433,10448896,18907136,13747040,16220160,434176,458380.0,4399.0
152181562,10452992,32063488,13747360,16220160,434176,687265.0,4399.0
152181689,10457088,17186816,13747232,16220160,434176,565193.0,4399.0
152181818,10448896,30863360,13747168,16220160,434176,490729.0,4399.0
152181945,10457088,28356608,13747232,16220160,434176,736704.0,4399.0
152182076,10518528,25767936,13747728,16220160,434176,512092.0,4399.0
152182205,10457088,28971008,13747232,16220160,434176,525825.0,4399.0
152182334,10366976,31748096,13747360,16220160,434176,485541.0,4399.0
152182460,10461184,22450176,13747168,16220160,434176,680551.0,4399.0
152182590,10457088,29425664,13747232,16220160,434176,585335.0,4399.0
152182719,10366976,30806016,13747360,16220160,434176,448004.0,4399.0
152182846,10461184,24956928,13747296,16220160,434176,623177.0,4399.0
152182975,10461184,17195008,13751600,16220160,434176,635384.0,4399.0
152183100,10461184,33722368,13747488,16220160,434176,461432.0,4399.0
152183226,10457088,28401664,13747232,16220160,434176,665292.0,4399.0
152183353,10502144,26091520,13747232,16220160,434176,525519.0,4399.0
152183483,10457088,31301632,13747232,16220160,434176,660409.0,4399.0
152183611,10510336,23044096,13747360,16220160,434176,757761.0,4399.0
152183741,10461184,28164096,13751472,16220160,434176,511786.0,4399.0
152183870,10461184,33165312,13747296,16220160,434176,572517.0,4399.0
152184003,10461184,21164032,13747296,16220160,434176,666207.0,4399.0
152184134,10448896,22220800,13747360,16220160,434176,574043.0,4399.0
152184263,10461184,28823552,13751408,16220160,434176,525825.0,4399.0
152184393,10366976,30400512,13747360,16220160,434176,646066.0,4399.0
152184518,10461184,20877312,13747360,16220160,434176,526130.0,4399.0
152184648,10326016,19677184,13747296,16220160,434176,549018.0,4399.0
152184777,10461184,21454848,13747424,16220160,434176,654611.0,4399.0
152184906,10366976,22650880,13747344,16220160,434176,482184.0,4399.0
152185036,10448896,20471808,13747296,16220160,434176,670175.0,4399.0
152185166,10461184,23519232,13747360,16220160,434176,536506.0,4399.0
152185293,10498048,26640384,13748256,16220160,434176,710459.0,4399.0
152185422,10461184,26587136,13751536,16220160,434176,435797.0,4399.0
152185551,10457088,34103296,13747424,16220160,434176,617989.0,4399.0
152185677,10461184,29851648,13751536,16220160,434176,536201.0,4399.0
152185804,10366976,30961664,13747488,16220160,434176,738535.0,4399.0
152185930,10461184,20951040,13747680,16220160,434176,584114.0,4399.0
152186059,10326016,21508096,13747344,16220160,434176,521552.0,4399.0
152186188,10461184,20553728,13747344,16220160,434176,599678.0,4399.0
152186318,10457088,16793600,13747360,16220160,434176,579842.0,4399.0
152186444,10457088,37445632,13748432,16220160,434176,679941.0,4399.0
152186570,10465280,25268224,13747424,16220160,434176,425726.0,4399.0
152186701,10493952,27967488,13747360,16220160,434176,571602.0,4399.0
152186830,10461184,15785984,13751920,16220160,434176,537727.0,4399.0
152186956,10502144,27308032,13747488,16220160,434176,542915.0,4399.0
152187086,10457088,20533248,13751536,16220160,434176,476691.0,4399.0
152187214,10498048,31547392,13747744,16220160,434176,462958.0,4399.0
152187342,10461184,24739840,13747552,16220160,434176,602120.0,4399.0
152187473,10366976,22814720,13747616,16220160,434176,553291.0,4399.0
152187601,10461184,20766720,13747488,16220160,434176,554206.0,4399.0
152187731,10358784,21110784,13747616,16220160,434176,572822.0,4399.0
