tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
8232439,9437184,9023488,9432496,18972672,397312,232852.0,4365.0
8232569,9437184,9027584,9432496,18972672,397312,193789.0,4365.0
8232699,9437184,9027584,9432496,18972672,397312,318913.0,4365.0
8232831,9437184,9027584,9432496,18972672,397312,220034.0,4365.0
8232962,9437184,9031680,9432496,18972672,397312,275272.0,4365.0
8233093,9437184,9031680,9432496,18972672,397312,291141.0,4365.0
8233222,9437184,9035776,9432496,18972672,397312,293888.0,4365.0
8233354,9437184,9035776,9432496,18972672,397312,249332.0,4365.0
8233484,9437184,9035776,9432496,18972672,397312,311283.0,4365.0
8233615,9437184,9039872,9432496,18972672,397312,265506.0,4365.0
8233744,9437184,9039872,9432496,18972672,397312,291141.0,4365.0
8233875,9437184,9043968,9432496,18972672,397312,324101.0,4365.0
8234007,9437184,9043968,9432496,18972672,397312,240176.0,4365.0
8234136,9437184,9043968,9432496,18972672,397312,196841.0,4365.0
8234266,9437184,9048064,9432496,18972672,397312,416875.0,4365.0
8234398,9437184,9048064,9432496,18972672,397312,194399.0,4365.0
8234528,9437184,9052160,9432496,18972672,397312,232547.0,4365.0
8234659,9437184,9052160,9432496,18972672,397312,273746.0,4365.0
8234788,9437184,9052160,9432496,18972672,397312,242923.0,4365.0
8234920,9437184,9056256,9432496,18972672,397312,346074.0,4365.0
8235051,9437184,9056256,9432496,18972672,397312,311283.0,4365.0
8235181,9437184,9060352,9432496,18972672,397312,226748.0,4365.0
8235311,9437184,9060352,9432496,18972672,397312,202639.0,4365.0
8235441,9437184,9060352,9432496,18972672,397312,448309.0,4365.0
8235574,9437184,9064448,9432496,18972672,397312,225222.0,4365.0
8235704,9437184,9064448,9432496,18972672,397312,235598.0,4365.0
8235835,9437184,9068544,9432496,18972672,397312,268558.0,4365.0
8235966,9437184,9068544,9432496,18972672,397312,220950.0,4365.0
8236097,9437184,9068544,9432496,18972672,397312,244144.0,4365.0
8236226,9437184,9072640,9432496,18972672,397312,310978.0,4365.0
8236358,9437184,9072640,9432496,18972672,397312,299076.0,4365.0
8236489,9437184,9076736,9432496,18972672,397312,206301.0,4365.0
8236620,9437184,9076736,9432496,18972672,397312,324101.0,4365.0
8236752,9437184,9076736,9432496,18972672,397312,237124.0,4365.0
8236882,9437184,9080832,9432496,18972672,397312,231936.0,4365.0
8237013,9437184,9080832,9432496,18972672,397312,224002.0,4365.0
8237143,9437184,9084928,9432496,18972672,397312,217593.0,4365.0
8237273,9437184,9084928,9432496,18972672,397312,321354.0,4365.0
8237406,9437184,9084928,9432496,18972672,397312,295414.0,4365.0
8237537,9437184,9089024,9432496,18972672,397312,321049.0,4365.0
8237667,9437184,9089024,9432496,18972672,397312,326847.0,4365.0
8237797,9437184,9093120,9432496,18972672,397312,233462.0,4365.0
8237927,9437184,9093120,9432496,18972672,397312,238040.0,4365.0
8238057,9437184,9093120,9432496,18972672,397312,278018.0,4365.0
8238186,9437184,9097216,9432496,18972672,397312,315250.0,4365.0
8238317,9437184,9097216,9432496,18972672,397312,201723.0,4365.0
8238449,9437184,9101312,9432496,18972672,397312,231326.0,4365.0
8238578,9437184,9101312,9432496,18972672,397312,200198.0,4365.0
8238709,9437184,9101312,9432496,18972672,397312,352788.0,4365.0
8238841,9437184,9105408,9432496,18972672,397312,340886.0,4365.0
8238972,9437184,9105408,9432496,18972672,397312,315861.0,4365.0
8239103,9437184,9109504,9432496,18972672,397312,235293.0,4365.0
8239234,9437184,9109504,9432496,18972672,397312,230716.0,4365.0
8239366,9437184,9109504,9432496,18972672,397312,369267.0,4365.0
8239497,9437184,9113600,9432496,18972672,397312,307316.0,4365.0
8239627,9437184,9113600,9432496,18972672,397312,284427.0,4365.0
8239758,9437184,9117696,9432496,18972672,397312,199892.0,4365.0
8239888,9437184,9117696,9432496,18972672,397312,291141.0,4365.0
8240019,9437184,9121792,9432496,18972672,397312,288700.0,4365.0
8240150,9437184,9121792,9432496,18972672,397312,202944.0,4365.0
8240280,9437184,9121792,9432496,18972672,397312,246280.0,4365.0
8240412,9437184,9125888,9432496,18972672,397312,226138.0,4365.0
8240542,9437184,9125888,9432496,18972672,397312,385442.0,4365.0
8240672,9437184,9129984,9432496,18972672,397312,321354.0,4365.0
8240803,9437184,9129984,9432496,18972672,397312,213015.0,4365.0
8240933,9437184,9129984,9432496,18972672,397312,262149.0,4365.0
8241064,9437184,9134080,9432496,18972672,397312,214541.0,4365.0
8241194,9437184,9134080,9432496,18972672,397312,245364.0,4365.0
8241324,9437184,9138176,9432496,18972672,397312,229800.0,4365.0
8241457,9437184,9138176,9432496,18972672,397312,241702.0,4365.0
8241586,9437184,9138176,9432496,18972672,397312,278018.0,4365.0
8241718,9437184,9142272,9432496,18972672,397312,332951.0,4365.0
8241849,9437184,9142272,9432624,18972672,397312,247195.0,4365.0
8241981,9437184,9146368,9432624,18972672,397312,305790.0,4365.0
8242112,9437184,9146368,9432624,18972672,397312,230410.0,4365.0
8242242,9437184,9146368,9432624,18972672,397312,195620.0,4365.0
8242371,9437184,9150464,9432624,18972672,397312,318913.0,4365.0
8242502,9437184,9150464,9432624,18972672,397312,227359.0,4365.0
8242632,9437184,9154560,9432624,18972672,397312,242923.0,4365.0
8242762,9437184,9154560,9432624,18972672,397312,405279.0,4365.0
8242893,9437184,9154560,9432624,18972672,397312,207522.0,4365.0
8243023,9437184,9158656,9432624,18972672,397312,254520.0,4365.0
8243154,9437184,9158656,9432624,18972672,397312,323490.0,4365.0
8243287,9437184,9162752,9432624,18972672,397312,252383.0,4365.0
8243417,9437184,9162752,9432624,18972672,397312,298160.0,4365.0
8243548,9437184,9162752,9432624,18972672,397312,317082.0,4365.0
8243678,9437184,9166848,9432624,18972672,397312,228274.0,4365.0
8243807,9437184,9166848,9432624,18972672,397312,216067.0,4365.0
8243937,9437184,9170944,9432624,18972672,397312,393682.0,4365.0
8244069,9437184,9170944,9432624,18972672,397312,198367.0,4365.0
8244201,9437184,9170944,9432624,18972672,397312,234378.0,4365.0
8244331,9437184,9175040,9432624,18972672,397312,269168.0,4365.0
8244463,9437184,9175040,9432624,18972672,397312,275272.0,4365.0
8244594,9437184,9179136,9432624,18972672,397312,250857.0,4365.0
8244724,9437184,9179136,9432624,18972672,397312,297550.0,4365.0
8244854,9437184,9179136,9432624,18972672,397312,306400.0,4365.0
8244986,9437184,9183232,9432624,18972672,397312,269779.0,4365.0
8245118,9437184,9183232,9432624,18972672,397312,266116.0,4365.0
8245248,9437184,9187328,9432624,18972672,397312,199892.0,4365.0
8245380,9437184,9187328,9432624,18972672,397312,242923.0,4365.0
8245509,9437184,9187328,9432624,18972672,397312,200808.0,4365.0
8245639,9437184,9191424,9432624,18972672,397312,251773.0,4365.0
8245768,9437184,9191424,9432624,18972672,397312,291752.0,4365.0
8245898,9437184,9195520,9432624,18972672,397312,229495.0,4365.0
8246027,9437184,9195520,9432624,18972672,397312,330204.0,4365.0
8246159,9437184,9195520,9432624,18972672,397312,206301.0,4365.0
8246291,9437184,9199616,9432624,18972672,397312,267032.0,4365.0
8246423,9437184,9199616,9432624,18972672,397312,236819.0,4365.0
8246553,9437184,9203712,9432624,18972672,397312,282291.0,4365.0
8246683,9437184,9203712,9432624,18972672,397312,220339.0,4365.0
8246813,9437184,9203712,9432624,18972672,397312,203860.0,4365.0
8246943,9437184,9207808,9432624,18972672,397312,238345.0,4365.0
8247073,9437184,9207808,9432624,18972672,397312,331425.0,4365.0
8247207,9437184,9211904,9432624,18972672,397312,233157.0,4365.0
8247338,9437184,9211904,9432624,18972672,397312,230105.0,4365.0
8247467,9437184,9211904,9432624,18972672,397312,236209.0,4365.0
8247598,9437184,9216000,9432624,18972672,397312,256046.0,4365.0
8247728,9437184,9216000,9432624,18972672,397312,262149.0,4365.0
8247858,9437184,9220096,9432624,18972672,397312,285343.0,4365.0
8247988,9437184,9220096,9432624,18972672,397312,294498.0,4365.0
8248120,9437184,9220096,9432624,18972672,397312,235293.0,4365.0
8248250,9437184,9224192,9432624,18972672,397312,235904.0,4365.0
8248380,9437184,9224192,9432624,18972672,397312,266422.0,4365.0
8248512,9437184,9228288,9432624,18972672,397312,328373.0,4365.0
8248642,9437184,9228288,9432624,18972672,397312,285648.0,4365.0
8248771,9437184,9228288,9432624,18972672,397312,260013.0,4365.0
8248901,9437184,9232384,9432624,18972672,397312,216982.0,4365.0
8249031,9437184,9232384,9432624,18972672,397312,357670.0,4365.0
8249163,9437184,9236480,9432624,18972672,397312,211489.0,4365.0
8249293,9437184,9236480,9432624,18972672,397312,311588.0,4365.0
8249423,9437184,9236480,9432624,18972672,397312,200503.0,4365.0
8249554,9437184,9240576,9432624,18972672,397312,229190.0,4365.0
8249684,9437184,9240576,9432624,18972672,397312,284732.0,4365.0
8249814,9437184,9244672,9432624,18972672,397312,239871.0,4365.0
8249944,9437184,9244672,9432624,18972672,397312,275882.0,4365.0
8250075,9437184,9248768,9432624,18972672,397312,392461.0,4365.0
8250207,9437184,9248768,9432624,18972672,397312,265811.0,4365.0
8250337,9437184,9248768,9432624,18972672,397312,246890.0,4365.0
8250466,9437184,9252864,9432624,18972672,397312,219119.0,4365.0
8250599,9437184,9252864,9432624,18972672,397312,233462.0,4365.0
8250729,9437184,9256960,9432624,18972672,397312,284427.0,4365.0
8250859,9437184,9256960,9432624,18972672,397312,286258.0,4365.0
8250989,9437184,9256960,9432624,18972672,397312,197756.0,4365.0
8251120,9437184,9261056,9432624,18972672,397312,230410.0,4365.0
8251251,9437184,9261056,9432624,18972672,397312,352177.0,4365.0
8251382,9437184,9265152,9432624,18972672,397312,240481.0,4365.0
8251513,9437184,9265152,9432624,18972672,397312,246585.0,4365.0
8251645,9437184,9265152,9432624,18972672,397312,334782.0,4365.0
8251775,9437184,9269248,9432624,18972672,397312,327763.0,4365.0
8251906,9437184,9269248,9432624,18972672,397312,197756.0,4365.0
8252036,9437184,9273344,9432624,18972672,397312,361638.0,4365.0
8252167,9437184,9273344,9432624,18972672,397312,230410.0,4365.0
8252297,9437184,9273344,9432624,18972672,397312,214541.0,4365.0
8252431,9437184,9277440,9432624,18972672,397312,295109.0,4365.0
8252562,9437184,9277440,9432624,18972672,397312,209353.0,4365.0
8252691,9437184,9281536,9432624,18972672,397312,265201.0,4365.0
8252823,9437184,9281536,9432624,18972672,397312,313114.0,4365.0
8252952,9437184,9281536,9432624,18972672,397312,260013.0,4365.0
8253082,9437184,9285632,9432624,18972672,397312,218814.0,4365.0
8253214,9437184,9285632,9432624,18972672,397312,316166.0,4365.0
8253344,9437184,9289728,9432624,18972672,397312,246585.0,4365.0
8253477,9437184,9289728,9432624,18972672,397312,340886.0,4365.0
8253610,9437184,9289728,9432624,18972672,397312,299381.0,4365.0
8253741,9437184,9293824,9432624,18972672,397312,227053.0,4365.0
8253871,9437184,9293824,9432624,18972672,397312,247195.0,4365.0
8254001,9437184,9297920,9432624,18972672,397312,322880.0,4365.0
8254132,9437184,9297920,9432624,18972672,397312,236514.0,4365.0
8254262,9437184,9297920,9432624,18972672,397312,235598.0,4365.0
8254392,9437184,9302016,9432624,18972672,397312,307926.0,4365.0
8254521,9437184,9302016,9432624,18972672,397312,306400.0,4365.0
8254653,9437184,9306112,9432624,18972672,397312,283207.0,4365.0
8254786,9437184,9306112,9432624,18972672,397312,260318.0,4365.0
8254919,9437184,9306112,9432624,18972672,397312,213626.0,4365.0
8255050,9437184,9310208,9432624,18972672,397312,243228.0,4365.0
8255180,9437184,9310208,9432624,18972672,397312,207217.0,4365.0
8255311,9437184,9314304,9432624,18972672,397312,328373.0,4365.0
8255441,9437184,9314304,9432624,18972672,397312,274967.0,4365.0
8255571,9437184,9314304,9432624,18972672,397312,211489.0,4365.0
8255701,9437184,9318400,9432624,18972672,397312,381169.0,4365.0
8255833,9437184,9318400,9432624,18972672,397312,202334.0,4365.0
8255965,9437184,9322496,9432624,18972672,397312,267337.0,4365.0
8256094,9437184,9322496,9432624,18972672,397312,243533.0,4365.0
8256225,9437184,9322496,9432624,18972672,397312,242312.0,4365.0
8256356,9437184,9326592,9432624,18972672,397312,221560.0,4365.0
8256486,9437184,9326592,9432624,18972672,397312,197756.0,4365.0
8256617,9437184,9330688,9432624,18972672,397312,242618.0,4365.0
8256746,9437184,9330688,9432624,18972672,397312,198367.0,4365.0
8256877,9437184,9330688,9432624,18972672,397312,402532.0,4365.0
8257009,9437184,9334784,9432624,18972672,397312,273441.0,4365.0
8257141,9437184,9334784,9432624,18972672,397312,233462.0,4365.0
8257273,9437184,9338880,9432624,18972672,397312,260928.0,4365.0
8257403,9437184,9338880,9432624,18972672,397312,199587.0,4365.0
8257532,9437184,9338880,9432624,18972672,397312,235293.0,4365.0
8257664,9437184,9342976,9432624,18972672,397312,286564.0,4365.0
8257794,9437184,9342976,9432624,18972672,397312,239871.0,4365.0
8257925,9437184,9347072,9432624,18972672,397312,304569.0,4365.0
8258057,9437184,9347072,9432624,18972672,397312,238345.0,4365.0
8258189,9437184,9347072,9432624,18972672,397312,290531.0,4365.0
8258320,9437184,9351168,9432624,18972672,397312,233157.0,4365.0
8258450,9437184,9351168,9432624,18972672,397312,235598.0,4365.0
8258580,9437184,9355264,9432624,18972672,397312,307316.0,4365.0
8258711,9437184,9355264,9432624,18972672,397312,252994.0,4365.0
8258842,9437184,9355264,9432624,18972672,397312,229495.0,4365.0
8258972,9437184,9359360,9432624,18972672,397312,332341.0,4365.0
8259102,9437184,9359360,9432624,18972672,397312,313114.0,4365.0
8259233,9437184,9363456,9432624,18972672,397312,229495.0,4365.0
8259364,9437184,9363456,9432624,18972672,397312,300907.0,4365.0
8259495,9437184,9363456,9432624,18972672,397312,198061.0,4365.0
8259626,9437184,9367552,9432624,18972672,397312,254214.0,4365.0
8259758,9437184,9367552,9432624,18972672,397312,269168.0,4365.0
8259889,9437184,9371648,9432624,18972672,397312,266116.0,4365.0
8260019,9437184,9371648,9432624,18972672,397312,325016.0,4365.0
8260149,9437184,9371648,9432624,18972672,397312,348210.0,4365.0
8260280,9437184,9375744,9432624,18972672,397312,234073.0,4365.0
8260412,9437184,9375744,9432624,18972672,397312,227053.0,4365.0
8260542,9437184,9379840,9432624,18972672,397312,311588.0,4365.0
8260672,9437184,9379840,9432624,18972672,397312,193789.0,4365.0
8260803,9437184,9379840,9432624,18972672,397312,234073.0,4365.0
8260933,9437184,9383936,9432624,18972672,397312,278934.0,4365.0
8261063,9437184,9383936,9432624,18972672,397312,274356.0,4365.0
8261194,9437184,9388032,9432624,18972672,397312,262149.0,4365.0
8261325,9437184,9388032,9432624,18972672,397312,442205.0,4365.0
8261457,9437184,9392128,9432624,18972672,397312,240787.0,4365.0
8261587,9437184,9392128,9432624,18972672,397312,222171.0,4365.0
8261717,9437184,9392128,9432624,18972672,397312,336613.0,4365.0
8261847,9437184,9396224,9432624,18972672,397312,211489.0,4365.0
8261977,9437184,9396224,9432624,18972672,397312,216982.0,4365.0
8262107,9437184,9400320,9432624,18972672,397312,271610.0,4365.0
8262237,9437184,9400320,9432624,18972672,397312,233157.0,4365.0
8262368,9437184,9400320,9432624,18972672,397312,267032.0,4365.0
8262499,9437184,9404416,9432624,18972672,397312,291752.0,4365.0
8262630,9437184,9404416,9432624,18972672,397312,251163.0,4365.0
8262761,9437184,9408512,9432624,18972672,397312,223391.0,4365.0
8262892,9437184,9408512,9432624,18972672,397312,245975.0,4365.0
8263022,9437184,9408512,9432624,18972672,397312,283817.0,4365.0
8263153,9437184,9412608,9432624,18972672,397312,252689.0,4365.0
8263283,9437184,9412608,9432624,18972672,397312,239871.0,4365.0
8263414,9437184,9416704,9432624,18972672,397312,203860.0,4365.0
8263543,9437184,9416704,9432624,18972672,397312,229495.0,4365.0
8263675,9437184,9416704,9432624,18972672,397312,227053.0,4365.0
8263806,9437184,9420800,9432624,18972672,397312,234683.0,4365.0
8263937,9437184,9420800,9432624,18972672,397312,231936.0,4365.0
8264066,9437184,9424896,9432624,18972672,397312,233462.0,4365.0
8264196,9437184,9424896,9432624,18972672,397312,232852.0,4365.0
8264329,9437184,9424896,9432624,18972672,397312,285953.0,4365.0
8264460,9437184,9428992,9432624,18972672,397312,317692.0,4365.0
8264589,9437184,9428992,9432624,18972672,397312,227359.0,4365.0
8264720,9437184,9433088,9432624,18972672,397312,237735.0,4365.0
8264851,9437184,9433088,9432624,18972672,397312,220950.0,4365.0
8264981,9437184,9433088,9432624,18972672,397312,252994.0,4365.0
8265110,9437184,9437184,9432624,18972672,397312,252383.0,4365.0
8265240,9437184,9437184,9432624,18972672,397312,212405.0,4365.0
8265371,9437184,9441280,9432624,18972672,397312,343327.0,4365.0
8265501,9437184,9441280,9432624,18972672,397312,206606.0,4365.0
8265631,9437184,9441280,9432624,18972672,397312,278629.0,4365.0
8265762,9437184,9445376,9432624,18972672,397312,229190.0,4365.0
8265892,9437184,9445376,9432624,18972672,397312,328068.0,4365.0
8266025,9437184,9449472,9432624,18972672,397312,378118.0,4365.0
8266157,9437184,9449472,9432624,18972672,397312,213320.0,4365.0
8266288,9437184,9449472,9432624,18972672,397312,339665.0,4365.0
8266419,9437184,9453568,9432624,18972672,397312,230716.0,4365.0
8266549,9437184,9453568,9432624,18972672,397312,229800.0,4365.0
8266680,9437184,9457664,9432624,18972672,397312,249026.0,4365.0
8266809,9437184,9457664,9432624,18972672,397312,252383.0,4365.0
8266940,9437184,9457664,9432624,18972672,397312,270999.0,4365.0
8267070,9437184,9461760,9432624,18972672,397312,398870.0,4365.0
