tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
158140670,10416128,13418496,14030816,16179200,430080,375981.0,4322.0
158140806,10416128,13422592,14030816,16179200,430080,252689.0,4322.0
158140943,10416128,13422592,14030816,16179200,430080,303348.0,4322.0
158141079,10416128,13426688,14030816,16179200,430080,378118.0,4322.0
158141215,10416128,13426688,14030816,16179200,430080,328984.0,4322.0
158141350,10416128,13426688,14030816,16179200,430080,282596.0,4322.0
158141487,10416128,13430784,14030816,16179200,430080,285343.0,4322.0
158141621,10416128,13430784,14030816,16179200,430080,329594.0,4322.0
158141758,10416128,13434880,14030816,16179200,430080,503241.0,4322.0
158141895,10416128,13434880,14030816,16179200,430080,356145.0,4322.0
158142031,10416128,13434880,14030816,16179200,430080,250552.0,4322.0
158142167,10416128,13438976,14030816,16179200,430080,299686.0,4322.0
158142302,10416128,13438976,14030816,16179200,430080,261234.0,4322.0
158142438,10416128,13443072,14030816,16179200,430080,470587.0,4322.0
158142574,10416128,13443072,14030816,16179200,430080,275577.0,4322.0
158142708,10416128,13447168,14030816,16179200,430080,327458.0,4322.0
158142845,10416128,13447168,14030816,16179200,430080,322270.0,4322.0
158142981,10416128,13447168,14030816,16179200,430080,286564.0,4322.0
158143117,10416128,13451264,14030816,16179200,430080,299381.0,4322.0
158143253,10416128,13451264,14030816,16179200,430080,317082.0,4322.0
158143390,10416128,13455360,14030816,16179200,430080,323490.0,4322.0
158143525,10416128,13455360,14030816,16179200,430080,341801.0,4322.0
158143662,10416128,13455360,14030816,16179200,430080,303043.0,4322.0
158143797,10416128,13459456,14030816,16179200,430080,368657.0,4322.0
158143933,10416128,13459456,14030816,16179200,430080,309147.0,4322.0
158144070,10416128,13463552,14030816,16179200,430080,289310.0,4322.0
158144206,10416128,13463552,14030816,16179200,430080,405889.0,4322.0
158144340,10416128,13463552,14030816,16179200,430080,273136.0,4322.0
158144476,10416128,13467648,14030816,16179200,430080,268253.0,4322.0
158144611,10416128,13467648,14030816,16179200,430080,299991.0,4322.0
158144747,10416128,13471744,14030816,16179200,430080,380254.0,4322.0
158144882,10416128,13471744,14030816,16179200,430080,581673.0,4322.0
158145018,10416128,13475840,14030816,16179200,430080,247806.0,4322.0
158145153,10416128,13475840,14030816,16179200,430080,284732.0,4322.0
158145289,10416128,13475840,14030816,16179200,430080,308231.0,4322.0
158145424,10416128,13479936,14030816,16179200,430080,331730.0,4322.0
158145561,10416128,13479936,14030816,16179200,430080,313419.0,4322.0
158145695,10416128,13484032,14030816,16179200,430080,386663.0,4322.0
158145833,10416128,13484032,14030816,16179200,430080,379033.0,4322.0
158145969,10416128,13484032,14030816,16179200,430080,351262.0,4322.0
158146104,10416128,13488128,14030816,16179200,430080,301212.0,4322.0
158146242,10416128,13488128,14030816,16179200,430080,288700.0,4322.0
158146377,10416128,13492224,14030816,16179200,430080,371098.0,4322.0
158146513,10416128,13492224,14030816,16179200,430080,256961.0,4322.0
158146648,10416128,13492224,14030816,16179200,430080,397649.0,4322.0
158146783,10416128,13496320,14030816,16179200,430080,367436.0,4322.0
158146919,10416128,13496320,14030816,16179200,430080,416570.0,4322.0
158147056,10416128,13500416,14030816,16179200,430080,252689.0,4322.0
158147191,10416128,13500416,14030816,16179200,430080,256961.0,4322.0
158147328,10416128,13504512,14030816,16179200,430080,350346.0,4322.0
158147464,10416128,13504512,14030816,16179200,430080,350346.0,4322.0
158147600,10416128,13504512,14030816,16179200,430080,298771.0,4322.0
158147737,10416128,13508608,14030816,16179200,430080,281986.0,4322.0
158147873,10416128,13508608,14030816,16179200,430080,443121.0,4322.0
158148009,10416128,13512704,14030816,16179200,430080,365910.0,4322.0
158148147,10416128,13512704,14030816,16179200,430080,284732.0,4322.0
158148282,10416128,13512704,14030816,16179200,430080,295719.0,4322.0
158148419,10416128,13516800,14030816,16179200,430080,357365.0,4322.0
158148555,10416128,13516800,14030816,16179200,430080,306095.0,4322.0
158148691,10416128,13520896,14030816,16179200,430080,459601.0,4322.0
158148828,10416128,13520896,14030816,16179200,430080,323185.0,4322.0
158148964,10416128,13520896,14030816,16179200,430080,375981.0,4322.0
158149101,10416128,13524992,14030816,16179200,430080,312809.0,4322.0
158149236,10416128,13524992,14030816,16179200,430080,264591.0,4322.0
158149372,10416128,13529088,14030816,16179200,430080,289005.0,4322.0
158149506,10416128,13529088,14030816,16179200,430080,250247.0,4322.0
158149641,10416128,13533184,14030816,16179200,430080,285953.0,4322.0
158149776,10416128,13533184,14030816,16179200,430080,372319.0,4322.0
158149912,10416128,13533184,14030816,16179200,430080,438543.0,4322.0
158150050,10416128,13537280,14030816,16179200,430080,337529.0,4322.0
158150188,10416128,13537280,14030816,16179200,430080,265811.0,4322.0
158150324,10416128,13541376,14030816,16179200,430080,308842.0,4322.0
158150460,10416128,13541376,14030816,16179200,430080,344548.0,4322.0
158150595,10416128,13541376,14030816,16179200,430080,411993.0,4322.0
158150729,10416128,13545472,14030816,16179200,430080,295719.0,4322.0
158150865,10416128,13545472,14030816,16179200,430080,337223.0,4322.0
158151001,10416128,13549568,14030816,16179200,430080,450140.0,4322.0
158151138,10416128,13549568,14030816,16179200,430080,366826.0,4322.0
158151274,10416128,13549568,14030816,16179200,430080,308231.0,4322.0
158151410,10416128,13553664,14030816,16179200,430080,278629.0,4322.0
158151546,10416128,13553664,14030816,16179200,430080,284122.0,4322.0
158151681,10416128,13557760,14030816,16179200,430080,254825.0,4322.0
158151817,10416128,13557760,14030816,16179200,430080,434881.0,4322.0
158151955,10416128,13561856,14030816,16179200,430080,392766.0,4322.0
158152089,10416128,13561856,14030816,16179200,430080,435491.0,4322.0
158152226,10416128,13561856,14030816,16179200,430080,253909.0,4322.0
158152363,10416128,13565952,14030816,16179200,430080,338444.0,4322.0
158152499,10416128,13565952,14030816,16179200,430080,397039.0,4322.0
158152634,10416128,13570048,14030816,16179200,430080,321659.0,4322.0
158152769,10416128,13570048,14030816,16179200,430080,327152.0,4322.0
158152905,10416128,13570048,14030816,16179200,430080,378423.0,4322.0
158153041,10416128,13574144,14030816,16179200,430080,490119.0,4322.0
158153178,10416128,13574144,14030816,16179200,430080,308536.0,4322.0
158153315,10416128,13578240,14030816,16179200,430080,300602.0,4322.0
158153451,10416128,13578240,14030816,16179200,430080,255740.0,4322.0
158153586,10416128,13578240,14030816,16179200,430080,413518.0,4322.0
158153722,10416128,13582336,14030816,16179200,430080,260318.0,4322.0
158153857,10416128,13582336,14030816,16179200,430080,256656.0,4322.0
158153994,10416128,13586432,14030816,16179200,430080,410161.0,4322.0
158154131,10416128,13586432,14030816,16179200,430080,254214.0,4322.0
158154268,10416128,13590528,14030816,16179200,430080,374455.0,4322.0
158154404,10416128,13590528,14030816,16179200,430080,246890.0,4322.0
158154540,10416128,13590528,14030816,16179200,430080,283207.0,4322.0
158154675,10416128,13594624,14030816,16179200,430080,253299.0,4322.0
158154812,10416128,13594624,14030816,16179200,430080,350346.0,4322.0
158154949,10416128,13598720,14030816,16179200,430080,361333.0,4322.0
158155085,10416128,13598720,14030816,16179200,430080,317692.0,4322.0
158155222,10416128,13598720,14030816,16179200,430080,424200.0,4322.0
158155358,10416128,13602816,14030816,16179200,430080,293583.0,4322.0
158155494,10416128,13602816,14030816,16179200,430080,290226.0,4322.0
158155630,10416128,13606912,14030816,16179200,430080,409551.0,4322.0
158155766,10416128,13606912,14030816,16179200,430080,396428.0,4322.0
158155900,10416128,13606912,14030816,16179200,430080,247806.0,4322.0
158156035,10416128,13611008,14030816,16179200,430080,445562.0,4322.0
158156172,10416128,13611008,14030816,16179200,430080,393071.0,4322.0
158156309,10416128,13615104,14030816,16179200,430080,465094.0,4322.0
158156444,10416128,13615104,14030816,16179200,430080,283817.0,4322.0
158156580,10416128,13619200,14030816,16179200,430080,275882.0,4322.0
158156716,10416128,13619200,14030816,16179200,430080,344243.0,4322.0
158156851,10416128,13619200,14030816,16179200,430080,257877.0,4322.0
158156986,10416128,13623296,14030816,16179200,430080,417181.0,4322.0
158157122,10416128,13623296,14030816,16179200,430080,350957.0,4322.0
158157259,10416128,13627392,14030816,16179200,430080,365300.0,4322.0
158157394,10416128,13627392,14030816,16179200,430080,328373.0,4322.0
158157529,10416128,13627392,14030816,16179200,430080,292362.0,4322.0
158157664,10416128,13631488,14030816,16179200,430080,286869.0,4322.0
158157801,10416128,13631488,14030816,16179200,430080,378118.0,4322.0
158157937,10416128,13635584,14030816,16179200,430080,310368.0,4322.0
158158073,10416128,13635584,14030816,16179200,430080,536506.0,4322.0
158158210,10416128,13635584,14030816,16179200,430080,413213.0,4322.0
158158346,10416128,13639680,14030816,16179200,430080,267642.0,4322.0
158158484,10416128,13639680,14030816,16179200,430080,285953.0,4322.0
158158618,10416128,13643776,14030816,16179200,430080,277408.0,4322.0
158158753,10416128,13643776,14030816,16179200,430080,420843.0,4322.0
158158888,10416128,13647872,14030816,16179200,430080,247500.0,4322.0
158159024,10416128,13647872,14030816,16179200,430080,289005.0,4322.0
158159159,10416128,13647872,14030816,16179200,430080,506293.0,4322.0
158159295,10416128,13651968,14030816,16179200,430080,383306.0,4322.0
158159433,10416128,13651968,14030816,16179200,430080,424505.0,4322.0
158159569,10416128,13656064,14030816,16179200,430080,273136.0,4322.0
158159705,10416128,13656064,14030816,16179200,430080,298160.0,4322.0
158159841,10416128,13656064,14030816,16179200,430080,335392.0,4322.0
158159977,10416128,13660160,14030816,16179200,430080,317997.0,4322.0
158160112,10416128,13660160,14030816,16179200,430080,357060.0,4322.0
158160248,10416128,13664256,14030816,16179200,430080,400701.0,4322.0
158160385,10416128,13664256,14030816,16179200,430080,269779.0,4322.0
158160521,10416128,13664256,14030816,16179200,430080,366826.0,4322.0
158160656,10416128,13668352,14030816,16179200,430080,273136.0,4322.0
158160792,10416128,13668352,14030816,16179200,430080,314945.0,4322.0
158160928,10416128,13672448,14030816,16179200,430080,298466.0,4322.0
158161065,10416128,13672448,14030816,16179200,430080,248416.0,4322.0
158161199,10416128,13676544,14030816,16179200,430080,567329.0,4322.0
158161337,10416128,13676544,14030816,16179200,430080,326542.0,4322.0
158161473,10416128,13676544,14030816,16179200,430080,323185.0,4322.0
158161608,10416128,13680640,14030816,16179200,430080,249332.0,4322.0
158161744,10416128,13680640,14030816,16179200,430080,289005.0,4322.0
158161879,10416128,13684736,14030816,16179200,430080,333561.0,4322.0
158162015,10416128,13684736,14030816,16179200,430080,298771.0,4322.0
158162152,10416128,13684736,14030816,16179200,430080,286869.0,4322.0
158162289,10416128,13688832,14030816,16179200,430080,403447.0,4322.0
158162426,10416128,13688832,14030816,16179200,430080,289310.0,4322.0
158162562,10416128,13692928,14030816,16179200,430080,436407.0,4322.0
158162697,10416128,13692928,14030816,16179200,430080,307621.0,4322.0
158162833,10416128,13697024,14030816,16179200,430080,252078.0,4322.0
158162969,10416128,13697024,14030816,16179200,430080,337529.0,4322.0
158163105,10416128,13697024,14030816,16179200,430080,279850.0,4322.0
158163241,10416128,13701120,14030816,16179200,430080,649423.0,4322.0
158163378,10416128,13701120,14030816,16179200,430080,371404.0,4322.0
158163515,10416128,13705216,14030816,16179200,430080,317387.0,4322.0
158163651,10416128,13705216,14030816,16179200,430080,453192.0,4322.0
158163787,10416128,13705216,14030816,16179200,430080,285038.0,4322.0
158163922,10416128,13709312,14030816,16179200,430080,307316.0,4322.0
158164058,10416128,13709312,14030816,16179200,430080,251773.0,4322.0
158164194,10416128,13713408,14030816,16179200,430080,334477.0,4322.0
158164329,10416128,13713408,14030816,16179200,430080,491034.0,4322.0
158164465,10416128,13713408,14030816,16179200,430080,418401.0,4322.0
158164600,10416128,13717504,14030816,16179200,430080,292057.0,4322.0
158164737,10416128,13717504,14030816,16179200,430080,285648.0,4322.0
158164873,10416128,13721600,14030816,16179200,430080,285343.0,4322.0
158165008,10416128,13721600,14030816,16179200,430080,437933.0,4322.0
158165145,10416128,13725696,14030816,16179200,430080,334172.0,4322.0
158165282,10416128,13725696,14030816,16179200,430080,283817.0,4322.0
158165417,10416128,13725696,14030816,16179200,430080,402532.0,4322.0
158165553,10416128,13729792,14030816,16179200,430080,253299.0,4322.0
158165689,10416128,13729792,14030816,16179200,430080,396734.0,4322.0
158165825,10416128,13733888,14030816,16179200,430080,255435.0,4322.0
158165961,10416128,13733888,14030816,16179200,430080,424810.0,4322.0
158166099,10416128,13733888,14030816,16179200,430080,250552.0,4322.0
158166235,10416128,13737984,14030816,16179200,430080,281070.0,4322.0
158166371,10416128,13737984,14030816,16179200,430080,410467.0,4322.0
158166508,10416128,13742080,14030816,16179200,430080,259708.0,4322.0
158166645,10416128,13742080,14030816,16179200,430080,332341.0,4322.0
158166779,10416128,13742080,14030816,16179200,430080,263065.0,4322.0
158166915,10416128,13746176,14030816,16179200,430080,373540.0,4322.0
158167051,10416128,13746176,14030816,16179200,430080,569771.0,4322.0
158167187,10416128,13750272,14030816,16179200,430080,446478.0,4322.0
158167324,10416128,13750272,14030816,16179200,430080,313419.0,4322.0
158167461,10416128,13754368,14030816,16179200,430080,390935.0,4322.0
158167598,10416128,13754368,14030816,16179200,430080,286564.0,4322.0
158167735,10416128,13754368,14030816,16179200,430080,458075.0,4322.0
158167870,10416128,13758464,14030816,16179200,430080,295414.0,4322.0
158168004,10416128,13758464,14030816,16179200,430080,270389.0,4322.0
158168140,10416128,13762560,14030816,16179200,430080,386663.0,4322.0
158168274,10416128,13762560,14030816,16179200,430080,251773.0,4322.0
158168411,10416128,13762560,14030816,16179200,430080,355229.0,4322.0
158168546,10416128,13766656,14030816,16179200,430080,257877.0,4322.0
158168683,10416128,13766656,14030816,16179200,430080,285648.0,4322.0
158168819,10416128,13770752,14030816,16179200,430080,362859.0,4322.0
158168954,10416128,13770752,14030816,16179200,430080,313114.0,4322.0
158169089,10416128,13770752,14030816,16179200,430080,292362.0,4322.0
158169225,10416128,13774848,14030816,16179200,430080,306705.0,4322.0
158169362,10416128,13774848,14030816,16179200,430080,299991.0,4322.0
158169498,10416128,13778944,14030816,16179200,430080,457464.0,4322.0
158169635,10416128,13778944,14030816,16179200,430080,373235.0,4322.0
158169770,10416128,13783040,14030816,16179200,430080,262454.0,4322.0
158169905,10416128,13783040,14030816,16179200,430080,336613.0,4322.0
158170040,10416128,13783040,14030816,16179200,430080,267337.0,4322.0
158170176,10416128,13787136,14030816,16179200,430080,485541.0,4322.0
158170311,10416128,13787136,14030816,16179200,430080,301517.0,4322.0
158170446,10416128,13791232,14030816,16179200,430080,297245.0,4322.0
158170583,10416128,13791232,14030816,16179200,430080,385137.0,4322.0
158170720,10416128,13791232,14030816,16179200,430080,267642.0,4322.0
158170856,10416128,13795328,14030816,16179200,430080,286258.0,4322.0
158170991,10416128,13795328,14030816,16179200,430080,273441.0,4322.0
158171127,10416128,13799424,14030816,16179200,430080,389714.0,4322.0
158171261,10416128,13799424,14030816,16179200,430080,319218.0,4322.0
158171399,10416128,13799424,14030816,16179200,430080,289615.0,4322.0
158171535,10416128,13803520,14030816,16179200,430080,422979.0,4322.0
158171671,10416128,13803520,14030816,16179200,430080,323490.0,4322.0
158171805,10416128,13807616,14030816,16179200,430080,315556.0,4322.0
158171941,10416128,13807616,14030816,16179200,430080,366826.0,4322.0
158172077,10416128,13811712,14030816,16179200,430080,312504.0,4322.0
158172212,10416128,13811712,14030816,16179200,430080,286564.0,4322.0
158172349,10416128,13811712,14030816,16179200,430080,291446.0,4322.0
158172485,10416128,13815808,14030816,16179200,430080,325321.0,4322.0
158172622,10416128,13815808,14030816,16179200,430080,472113.0,4322.0
158172758,10416128,13819904,14030816,16179200,430080,255740.0,4322.0
158172894,10416128,13819904,14030816,16179200,430080,283207.0,4322.0
158173030,10416128,13819904,14030816,16179200,430080,259403.0,4322.0
158173165,10416128,13824000,14030816,16179200,430080,396734.0,4322.0
158173304,10416128,13824000,14030816,16179200,430080,447699.0,4322.0
158173440,10416128,13828096,14030816,16179200,430080,259708.0,4322.0
158173577,10416128,13828096,14030816,16179200,430080,444952.0,4322.0
158173714,10416128,13828096,14030816,16179200,430080,251163.0,4322.0
158173850,10416128,13832192,14030816,16179200,430080,324101.0,4322.0
158173985,10416128,13832192,14030816,16179200,430080,426336.0,4322.0
158174119,10416128,13836288,14030816,16179200,430080,293583.0,4322.0
158174254,10416128,13836288,14030816,16179200,430080,292667.0,4322.0
158174390,10416128,13840384,14030816,16179200,430080,348210.0,4322.0
158174525,10416128,13840384,14030816,16179200,430080,287784.0,4322.0
158174662,10416128,13840384,14030816,16179200,430080,348820.0,4322.0
158174798,10416128,13844480,14030816,16179200,430080,283207.0,4322.0
158174934,10416128,13844480,14030816,16179200,430080,260623.0,4322.0
158175070,10416128,13848576,14030816,16179200,430080,395818.0,4322.0
158175206,10416128,13848576,14030816,16179200,430080,252383.0,4322.0
158175341,10416128,13848576,14030816,16179200,430080,332035.0,4322.0
158175477,10416128,13852672,14030816,16179200,430080,247806.0,4322.0
158175613,10416128,13852672,14030816,16179200,430080,453192.0,4322.0
158175751,10416128,13856768,14030816,16179200,430080,455023.0,4322.0
158175887,10416128,13856768,14030816,16179200,430080,270999.0,4322.0
158176023,10416128,13856768,14030816,16179200,430080,325321.0,4322.0
158176159,10416128,13860864,14030816,16179200,430080,287174.0,4322.0
158176294,10416128,13860864,14030816,16179200,430080,391240.0,4322.0
158176431,10416128,13864960,14030816,16179200,430080,345158.0,4322.0
158176567,10416128,13864960,14030816,16179200,430080,345463.0,4322.0
158176703,10416128,13869056,14030816,16179200,430080,401311.0,4322.0
158176838,10416128,13869056,14030816,16179200,430080,356755.0,4322.0
158176975,10416128,13869056,14030816,16179200,430080,314640.0,4322.0
158177111,10416128,13873152,14030816,16179200,430080,453802.0,4322.0
158177247,10416128,13873152,14030816,16179200,430080,298160.0,4322.0
158177382,10416128,13877248,14030816,16179200,430080,331120.0,4322.0
158177519,10416128,13877248,14030816,16179200,430080,372929.0,4322.0
158177656,10416128,13877248,14030816,16179200,430080,498358.0,4322.0
158177792,10416128,13881344,14030816,16179200,430080,392461.0,4322.0
158177927,10416128,13881344,14030816,16179200,430080,314640.0,4322.0
158178062,10416128,13885440,14030816,16179200,430080,296329.0,4322.0
158178197,10416128,13885440,14030816,16179200,430080,341191.0,4322.0
158178334,10416128,13885440,14030816,16179200,430080,332035.0,4322.0
158178471,10416128,13889536,14030816,16179200,430080,326542.0,4322.0
158178607,10416128,13889536,14030816,16179200,430080,285953.0,4322.0
158178743,10416128,13893632,14030816,16179200,430080,368047.0,4322.0
158178878,10416128,13893632,14030816,16179200,430080,349125.0,4322.0
158179014,10416128,13897728,14030816,16179200,430080,325016.0,4322.0
158179149,10416128,13897728,14030816,16179200,430080,288089.0,4322.0
158179284,10416128,13897728,14030816,16179200,430080,313725.0,4322.0
158179420,10416128,13901824,14030816,16179200,430080,257571.0,4322.0
158179556,10416128,13901824,14030816,16179200,430080,519111.0,4322.0
158179693,10416128,13905920,14030816,16179200,430080,456549.0,4322.0
158179830,10416128,13905920,14030816,16179200,430080,427557.0,4322.0
158179966,10416128,13905920,14030816,16179200,430080,483710.0,4322.0
158180102,10416128,13910016,14030816,16179200,430080,439459.0,4322.0
158180237,10416128,13910016,14030816,16179200,430080,642403.0,4322.0
158180373,10416128,13914112,14030816,16179200,430080,633858.0,4322.0
158180511,10416128,13914112,14030816,16179200,430080,500495.0,4322.0
158180647,10416128,13914112,14030816,16179200,430080,467535.0,4322.0
158180782,10416128,13918208,14030816,16179200,430080,695200.0,4322.0
158180918,10416128,13918208,14030816,16179200,430080,472723.0,4322.0
158181054,10416128,13922304,14030816,16179200,430080,475775.0,4322.0
158181189,10416128,13922304,14030816,16179200,430080,410161.0,4322.0
158181324,10416128,13926400,14030816,16179200,430080,539253.0,4322.0
158181461,10416128,13926400,14030816,16179200,430080,412603.0,4322.0
158181597,10416128,13926400,14030816,16179200,430080,369878.0,4322.0
158181733,10416128,13930496,14030816,16179200,430080,451056.0,4322.0
158181869,10416128,13930496,14030816,16179200,430080,418706.0,4322.0
158182005,10416128,13934592,14030816,16179200,430080,520331.0,4322.0
158182142,10416128,13934592,14030816,16179200,430080,383611.0,4322.0
158182276,10416128,13934592,14030816,16179200,430080,422979.0,4322.0
158182414,10416128,13938688,14030816,16179200,430080,396428.0,4322.0
158182551,10416128,13938688,14030816,16179200,430080,405279.0,4322.0
158182688,10416128,13942784,14030816,16179200,430080,503852.0,4322.0
158182822,10416128,13942784,14030816,16179200,430080,444342.0,4322.0
158182960,10416128,13942784,14030816,16179200,430080,327763.0,4322.0
158183095,10416128,13946880,14030816,16179200,430080,261844.0,4322.0
158183231,10416128,13946880,14030816,16179200,430080,300602.0,4322.0
158183368,10416128,13950976,14030816,16179200,430080,488593.0,4322.0
158183503,10416128,13950976,14030816,16179200,430080,301212.0,4322.0
158183637,10416128,13955072,14030816,16179200,430080,285953.0,4322.0
158183774,10416128,13955072,14030816,16179200,430080,399175.0,4322.0
158183910,10416128,13955072,14030816,16179200,430080,409551.0,4322.0
158184045,10416128,13959168,14030816,16179200,430080,486151.0,4322.0
158184181,10416128,13959168,14030816,16179200,430080,312504.0,4322.0
158184316,10416128,13963264,14030816,16179200,430080,245975.0,4322.0
158184453,10416128,13963264,14030816,16179200,430080,359196.0,4322.0
158184590,10416128,13963264,14030816,16179200,430080,260318.0,4322.0
158184726,10416128,13967360,14030816,16179200,430080,289005.0,4322.0
158184861,10416128,13967360,14030816,16179200,430080,417181.0,4322.0
158184998,10416128,13971456,14030816,16179200,430080,319523.0,4322.0
158185133,10416128,13971456,14030816,16179200,430080,319218.0,4322.0
158185269,10416128,13975552,14030816,16179200,430080,283817.0,4322.0
158185406,10416128,13975552,14030816,16179200,430080,357976.0,4322.0
158185542,10416128,13975552,14030816,16179200,430080,275882.0,4322.0
158185678,10416128,13979648,14030816,16179200,430080,351872.0,4322.0
158185813,10416128,13979648,14030816,16179200,430080,460821.0,4322.0
158185950,10416128,13983744,14030816,16179200,430080,396428.0,4322.0
158186085,10416128,13983744,14030816,16179200,430080,276493.0,4322.0
158186220,10416128,13983744,14030816,16179200,430080,300907.0,4322.0
158186357,10416128,13987840,14030816,16179200,430080,312199.0,4322.0
158186492,10416128,13987840,14030816,16179200,430080,415655.0,4322.0
158186628,10416128,13991936,14030816,16179200,430080,288700.0,4322.0
158186764,10416128,13991936,14030816,16179200,430080,252689.0,4322.0
158186900,10416128,13991936,14030816,16179200,430080,411687.0,4322.0
158187037,10416128,13996032,14030816,16179200,430080,279544.0,4322.0
158187173,10416128,13996032,14030816,16179200,430080,415044.0,4322.0
158187309,10416128,14000128,14030816,16179200,430080,251468.0,4322.0
158187445,10416128,14000128,14030816,16179200,430080,285038.0,4322.0
158187581,10416128,14004224,14030816,16179200,430080,249332.0,4322.0
158187717,10416128,14004224,14030816,16179200,430080,296329.0,4322.0
158187852,10416128,14004224,14030816,16179200,430080,320133.0,4322.0
158187987,10416128,14008320,14030816,16179200,430080,438238.0,4322.0
158188125,10416128,14008320,14030816,16179200,430080,325321.0,4322.0
158188261,10416128,14012416,14030816,16179200,430080,442511.0,4322.0
158188396,10416128,14012416,14030816,16179200,430080,315861.0,4322.0
158188531,10416128,14012416,14030816,16179200,430080,369267.0,4322.0
158188668,10416128,14016512,14030816,16179200,430080,303959.0,4322.0
158188805,10416128,14016512,14030816,16179200,430080,256961.0,4322.0
158188940,10416128,14020608,14030816,16179200,430080,446173.0,4322.0
158189077,10416128,14020608,14030816,16179200,430080,339054.0,4322.0
158189213,10416128,14020608,14030816,16179200,430080,262149.0,4322.0
158189349,10416128,14024704,14030816,16179200,430080,277103.0,4322.0
158189484,10416128,14024704,14030816,16179200,430080,266727.0,4322.0
158189621,10416128,14028800,14030816,16179200,430080,458685.0,4322.0
158189757,10416128,14028800,14030816,16179200,430080,250857.0,4322.0
158189893,10416128,14032896,14030816,16179200,430080,296329.0,4322.0
158190029,10416128,14032896,14030816,16179200,430080,397649.0,4322.0
158190165,10416128,14032896,14030816,16179200,430080,388799.0,4322.0
158190301,10416128,14036992,14030816,16179200,430080,341496.0,4322.0
158190436,10416128,14036992,14030816,16179200,430080,288700.0,4322.0
158190572,10416128,14041088,14030816,16179200,430080,289921.0,4322.0
158190709,10416128,14041088,14030816,16179200,430080,408636.0,4322.0
158190844,10416128,14041088,14030816,16179200,430080,338139.0,4322.0
158190980,10416128,14045184,14030816,16179200,430080,598152.0,4322.0
158191117,10416128,14045184,14030816,16179200,430080,398565.0,4322.0
158191253,10416128,14049280,14030816,16179200,430080,247500.0,4322.0
158191388,10416128,14049280,14030816,16179200,430080,366216.0,4322.0
158191526,10416128,14049280,14030816,16179200,430080,291141.0,4322.0
158191664,10416128,14053376,14030816,16179200,430080,458990.0,4322.0
158191799,10416128,14053376,14030816,16179200,430080,246890.0,4322.0
158191934,10416128,14057472,14030816,16179200,430080,358281.0,4322.0
158192071,10416128,14057472,14030816,16179200,430080,370793.0,4322.0
158192207,10416128,14061568,14030816,16179200,430080,289615.0,4322.0
158192342,10416128,14061568,14030816,16179200,430080,306705.0,4322.0
158192477,10416128,14061568,14030816,16179200,430080,275882.0,4322.0
158192613,10416128,14065664,14030816,16179200,430080,409551.0,4322.0
158192749,10416128,14065664,14030816,16179200,430080,337834.0,4322.0
158192885,10416128,14069760,14030816,16179200,430080,344243.0,4322.0
158193021,10416128,14069760,14030816,16179200,430080,312504.0,4322.0
158193157,10416128,14069760,14030816,16179200,430080,378423.0,4322.0
158193294,10416128,14073856,14030816,16179200,430080,283512.0,4322.0
158193429,10416128,14073856,14030816,16179200,430080,363164.0,4322.0
158193565,10416128,14077952,14030816,16179200,430080,315861.0,4322.0
158193701,10416128,14077952,14030816,16179200,430080,279850.0,4322.0
158193837,10416128,14077952,14030816,16179200,430080,285953.0,4322.0
158193972,10416128,14082048,14030816,16179200,430080,251468.0,4322.0
158194108,10416128,14082048,14030816,16179200,430080,518195.0,4322.0
158194245,10416128,14086144,14030816,16179200,430080,324101.0,4322.0
158194382,10416128,14086144,14030816,16179200,430080,328373.0,4322.0
158194519,10416128,14090240,14030816,16179200,430080,285343.0,4322.0
158194656,10416128,14090240,14030816,16179200,430080,434576.0,4322.0
158194793,10416128,14090240,14030816,16179200,430080,335087.0,4322.0
158194930,10416128,14094336,14030816,16179200,430080,285038.0,4322.0
158195066,10416128,14094336,14030816,16179200,430080,299381.0,4322.0
158195202,10416128,14098432,14030816,16179200,430080,418401.0,4322.0
158195338,10416128,14098432,14030816,16179200,430080,320744.0,4322.0
158195473,10416128,14098432,14030816,16179200,430080,414434.0,4322.0
158195607,10416128,14102528,14030816,16179200,430080,307316.0,4322.0
158195743,10416128,14102528,14030816,16179200,430080,259403.0,4322.0
158195879,10416128,14106624,14030816,16179200,430080,405584.0,4322.0
158196014,10416128,14106624,14030816,16179200,430080,269779.0,4322.0
158196149,10416128,14106624,14030816,16179200,430080,259403.0,4322.0
158196286,10416128,14110720,14030816,16179200,430080,288700.0,4322.0
158196421,10416128,14110720,14030816,16179200,430080,252383.0,4322.0
158196557,10416128,14114816,14030816,16179200,430080,380864.0,4322.0
158196694,10416128,14114816,14030816,16179200,430080,254520.0,4322.0
158196829,10416128,14118912,14030816,16179200,430080,357670.0,4322.0
158196965,10416128,14118912,14030816,16179200,430080,252383.0,4322.0
158197100,10416128,14118912,14030816,16179200,430080,321964.0,4322.0
158197235,10416128,14123008,14030816,16179200,430080,483405.0,4322.0
158197372,10416128,14123008,14030816,16179200,430080,383916.0,4322.0
158197509,10416128,14127104,14030816,16179200,430080,296329.0,4322.0
158197643,10416128,14127104,14030816,16179200,430080,290531.0,4322.0
158197781,10416128,14127104,14030816,16179200,430080,287784.0,4322.0
158197917,10416128,14131200,14030816,16179200,430080,459906.0,4322.0
