tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
160093933,10416128,11599872,14033760,16191488,430080,379643.0,4274.0
160094069,10416128,11603968,14033760,16191488,430080,272525.0,4274.0
160094204,10416128,11603968,14033760,16191488,430080,255740.0,4274.0
160094341,10416128,11608064,14033760,16191488,430080,404363.0,4274.0
160094478,10416128,11608064,14033760,16191488,430080,255740.0,4274.0
160094613,10416128,11608064,14033760,16191488,430080,415044.0,4274.0
160094749,10416128,11612160,14033760,16191488,430080,252383.0,4274.0
160094884,10416128,11612160,14033760,16191488,430080,383306.0,4274.0
160095022,10416128,11616256,14033760,16191488,430080,264285.0,4274.0
160095158,10416128,11616256,14033760,16191488,430080,289921.0,4274.0
160095293,10416128,11620352,14033760,16191488,430080,413213.0,4274.0
160095430,10416128,11620352,14033760,16191488,430080,323185.0,4274.0
160095566,10416128,11620352,14033760,16191488,430080,296940.0,4274.0
160095701,10416128,11624448,14033760,16191488,430080,291752.0,4274.0
160095837,10416128,11624448,14033760,16191488,430080,407110.0,4274.0
160095974,10416128,11628544,14033760,16191488,430080,406194.0,4274.0
160096110,10416128,11628544,14033760,16191488,430080,320744.0,4274.0
160096245,10416128,11628544,14033760,16191488,430080,402227.0,4274.0
160096383,10416128,11632640,14033760,16191488,430080,296634.0,4274.0
160096519,10416128,11632640,14033760,16191488,430080,258487.0,4274.0
160096653,10416128,11636736,14033760,16191488,430080,494391.0,4274.0
160096789,10416128,11636736,14033760,16191488,430080,289615.0,4274.0
160096925,10416128,11636736,14033760,16191488,430080,266116.0,4274.0
160097061,10416128,11640832,14033760,16191488,430080,292667.0,4274.0
160097197,10416128,11640832,14033760,16191488,430080,257266.0,4274.0
160097332,10416128,11644928,14033760,16191488,430080,471197.0,4274.0
160097470,10416128,11644928,14033760,16191488,430080,283817.0,4274.0
160097607,10416128,11649024,14033760,16191488,430080,326542.0,4274.0
160097742,10416128,11649024,14033760,16191488,430080,326542.0,4274.0
160097877,10416128,11649024,14033760,16191488,430080,324101.0,4274.0
160098013,10416128,11653120,14033760,16191488,430080,343632.0,4274.0
160098150,10416128,11653120,14033760,16191488,430080,321659.0,4274.0
160098285,10416128,11657216,14033760,16191488,430080,318607.0,4274.0
160098421,10416128,11657216,14033760,16191488,430080,484931.0,4274.0
160098558,10416128,11657216,14033760,16191488,430080,330204.0,4274.0
160098694,10416128,11661312,14033760,16191488,430080,260623.0,4274.0
160098829,10416128,11661312,14033760,16191488,430080,351567.0,4274.0
160098964,10416128,11665408,14033760,16191488,430080,278629.0,4274.0
160099101,10416128,11665408,14033760,16191488,430080,372929.0,4274.0
160099237,10416128,11665408,14033760,16191488,430080,260013.0,4274.0
160099372,10416128,11669504,14033760,16191488,430080,327458.0,4274.0
160099509,10416128,11669504,14033760,16191488,430080,257571.0,4274.0
160099645,10416128,11673600,14033760,16191488,430080,360417.0,4274.0
160099782,10416128,11673600,14033760,16191488,430080,520026.0,4274.0
160099918,10416128,11677696,14033760,16191488,430080,458075.0,4274.0
160100056,10416128,11677696,14033760,16191488,430080,550544.0,4274.0
160100193,10416128,11677696,14033760,16191488,430080,507209.0,4274.0
160100328,10416128,11681792,14033760,16191488,430080,541389.0,4274.0
160100464,10416128,11681792,14033760,16191488,430080,597542.0,4274.0
160100600,10416128,11685888,14033760,16191488,430080,694589.0,4274.0
160100737,10416128,11685888,14033760,16191488,430080,485541.0,4274.0
160100874,10416128,11685888,14033760,16191488,430080,474249.0,4274.0
160101010,10416128,11689984,14033760,16191488,430080,471503.0,4274.0
160101147,10416128,11689984,14033760,16191488,430080,576485.0,4274.0
160101282,10416128,11694080,14033760,16191488,430080,435186.0,4274.0
160101417,10416128,11694080,14033760,16191488,430080,388188.0,4274.0
160101554,10416128,11694080,14033760,16191488,430080,424810.0,4274.0
160101691,10416128,11698176,14033760,16191488,430080,390325.0,4274.0
160101826,10416128,11698176,14033760,16191488,430080,418706.0,4274.0
160101961,10416128,11702272,14033760,16191488,430080,416265.0,4274.0
160102097,10416128,11702272,14033760,16191488,430080,425115.0,4274.0
160102234,10416128,11706368,14033760,16191488,430080,446173.0,4274.0
160102370,10416128,11706368,14033760,16191488,430080,417486.0,4274.0
160102505,10416128,11706368,14033760,16191488,430080,439764.0,4274.0
160102641,10416128,11710464,14033760,16191488,430080,460821.0,4274.0
160102777,10416128,11710464,14033760,16191488,430080,470282.0,4274.0
160102914,10416128,11714560,14033760,16191488,430080,415044.0,4274.0
160103052,10416128,11714560,14033760,16191488,430080,400396.0,4274.0
160103189,10416128,11714560,14033760,16191488,430080,258182.0,4274.0
160103324,10416128,11718656,14033760,16191488,430080,387883.0,4274.0
160103459,10416128,11718656,14033760,16191488,430080,291752.0,4274.0
160103596,10416128,11722752,14033760,16191488,430080,446478.0,4274.0
160103733,10416128,11722752,14033760,16191488,430080,285343.0,4274.0
160103869,10416128,11722752,14033760,16191488,430080,271610.0,4274.0
160104004,10416128,11726848,14033760,16191488,430080,298160.0,4274.0
160104141,10416128,11726848,14033760,16191488,430080,283207.0,4274.0
160104279,10416128,11730944,14033760,16191488,430080,370488.0,4274.0
160104415,10416128,11730944,14033760,16191488,430080,271305.0,4274.0
160104550,10416128,11735040,14033760,16191488,430080,501410.0,4274.0
160104686,10416128,11735040,14033760,16191488,430080,337223.0,4274.0
160104822,10416128,11735040,14033760,16191488,430080,327763.0,4274.0
160104957,10416128,11739136,14033760,16191488,430080,351872.0,4274.0
160105094,10416128,11739136,14033760,16191488,430080,317387.0,4274.0
160105231,10416128,11743232,14033760,16191488,430080,329289.0,4274.0
160105366,10416128,11743232,14033760,16191488,430080,290226.0,4274.0
160105501,10416128,11743232,14033760,16191488,430080,451971.0,4274.0
160105636,10416128,11747328,14033760,16191488,430080,435491.0,4274.0
160105773,10416128,11747328,14033760,16191488,430080,289005.0,4274.0
160105909,10416128,11751424,14033760,16191488,430080,257571.0,4274.0
160106043,10416128,11751424,14033760,16191488,430080,399480.0,4274.0
160106179,10416128,11751424,14033760,16191488,430080,283817.0,4274.0
160106315,10416128,11755520,14033760,16191488,430080,305790.0,4274.0
160106451,10416128,11755520,14033760,16191488,430080,253909.0,4274.0
160106587,10416128,11759616,14033760,16191488,430080,445257.0,4274.0
160106722,10416128,11759616,14033760,16191488,430080,362248.0,4274.0
160106859,10416128,11763712,14033760,16191488,430080,253299.0,4274.0
160106994,10416128,11763712,14033760,16191488,430080,354313.0,4274.0
160107130,10416128,11763712,14033760,16191488,430080,254214.0,4274.0
160107266,10416128,11767808,14033760,16191488,430080,299686.0,4274.0
160107403,10416128,11767808,14033760,16191488,430080,335087.0,4274.0
160107538,10416128,11771904,14033760,16191488,430080,367436.0,4274.0
160107675,10416128,11771904,14033760,16191488,430080,382085.0,4274.0
160107811,10416128,11771904,14033760,16191488,430080,292362.0,4274.0
160107946,10416128,11776000,14033760,16191488,430080,289005.0,4274.0
160108081,10416128,11776000,14033760,16191488,430080,540473.0,4274.0
160108217,10416128,11780096,14033760,16191488,430080,291752.0,4274.0
160108353,10416128,11780096,14033760,16191488,430080,250857.0,4274.0
160108488,10416128,11780096,14033760,16191488,430080,342717.0,4274.0
160108624,10416128,11784192,14033760,16191488,430080,385442.0,4274.0
160108761,10416128,11784192,14033760,16191488,430080,306705.0,4274.0
160108897,10416128,11788288,14033760,16191488,430080,255740.0,4274.0
160109033,10416128,11788288,14033760,16191488,430080,317387.0,4274.0
160109169,10416128,11792384,14033760,16191488,430080,364690.0,4274.0
160109305,10416128,11792384,14033760,16191488,430080,376286.0,4274.0
160109441,10416128,11792384,14033760,16191488,430080,349736.0,4274.0
160109578,10416128,11796480,14033760,16191488,430080,437933.0,4274.0
160109716,10416128,11796480,14033760,16191488,430080,377812.0,4274.0
160109843,10416128,11800576,14033760,16191488,430080,391851.0,4274.0
160109980,10416128,11800576,14033760,16191488,430080,340275.0,4274.0
160110117,10416128,11800576,14033760,16191488,430080,276798.0,4274.0
160110253,10416128,11804672,14033760,16191488,430080,302433.0,4274.0
160110389,10416128,11804672,14033760,16191488,430080,376897.0,4274.0
160110526,10416128,11808768,14033760,16191488,430080,404363.0,4274.0
160110660,10416128,11808768,14033760,16191488,430080,452581.0,4274.0
160110796,10416128,11812864,14033760,16191488,430080,381169.0,4274.0
160110933,10416128,11812864,14033760,16191488,430080,292057.0,4274.0
160111068,10416128,11812864,14033760,16191488,430080,260623.0,4274.0
160111205,10416128,11816960,14033760,16191488,430080,490424.0,4274.0
160111342,10416128,11816960,14033760,16191488,430080,368047.0,4274.0
160111478,10416128,11821056,14033760,16191488,430080,290836.0,4274.0
160111612,10416128,11821056,14033760,16191488,430080,313725.0,4274.0
160111749,10416128,11821056,14033760,16191488,430080,422063.0,4274.0
160111885,10416128,11825152,14033760,16191488,430080,399175.0,4274.0
160112021,10416128,11825152,14033760,16191488,430080,334782.0,4274.0
160112158,10416128,11829248,14033760,16191488,430080,316166.0,4274.0
160112294,10416128,11829248,14033760,16191488,430080,356450.0,4274.0
160112430,10416128,11829248,14033760,16191488,430080,292057.0,4274.0
160112566,10416128,11833344,14033760,16191488,430080,342106.0,4274.0
160112704,10416128,11833344,14033760,16191488,430080,428777.0,4274.0
160112842,10416128,11837440,14033760,16191488,430080,401311.0,4274.0
160112978,10416128,11837440,14033760,16191488,430080,376286.0,4274.0
160113113,10416128,11841536,14033760,16191488,430080,259708.0,4274.0
160113249,10416128,11841536,14033760,16191488,430080,262149.0,4274.0
160113385,10416128,11841536,14033760,16191488,430080,389409.0,4274.0
160113521,10416128,11845632,14033760,16191488,430080,252994.0,4274.0
160113656,10416128,11845632,14033760,16191488,430080,415349.0,4274.0
160113793,10416128,11849728,14033760,16191488,430080,351262.0,4274.0
160113928,10416128,11849728,14033760,16191488,430080,417486.0,4274.0
160114065,10416128,11849728,14033760,16191488,430080,275882.0,4274.0
160114201,10416128,11853824,14033760,16191488,430080,323795.0,4274.0
160114338,10416128,11853824,14033760,16191488,430080,356755.0,4274.0
160114474,10416128,11857920,14033760,16191488,430080,288395.0,4274.0
160114609,10416128,11857920,14033760,16191488,430080,297550.0,4274.0
160114745,10416128,11857920,14033760,16191488,430080,464789.0,4274.0
160114882,10416128,11862016,14033760,16191488,430080,410772.0,4274.0
160115019,10416128,11862016,14033760,16191488,430080,414434.0,4274.0
160115152,10416128,11866112,14033760,16191488,430080,306400.0,4274.0
160115289,10416128,11866112,14033760,16191488,430080,285953.0,4274.0
160115425,10416128,11870208,14033760,16191488,430080,413518.0,4274.0
160115562,10416128,11870208,14033760,16191488,430080,272525.0,4274.0
160115700,10416128,11870208,14033760,16191488,430080,517585.0,4274.0
160115837,10416128,11874304,14033760,16191488,430080,286869.0,4274.0
160115973,10416128,11874304,14033760,16191488,430080,278934.0,4274.0
160116109,10416128,11878400,14033760,16191488,430080,254520.0,4274.0
160116245,10416128,11878400,14033760,16191488,430080,261844.0,4274.0
160116382,10416128,11878400,14033760,16191488,430080,447088.0,4274.0
160116517,10416128,11882496,14033760,16191488,430080,284427.0,4274.0
160116653,10416128,11882496,14033760,16191488,430080,332646.0,4274.0
160116789,10416128,11886592,14033760,16191488,430080,429388.0,4274.0
160116925,10416128,11886592,14033760,16191488,430080,390020.0,4274.0
160117061,10416128,11886592,14033760,16191488,430080,318302.0,4274.0
160117197,10416128,11890688,14033760,16191488,430080,321964.0,4274.0
160117333,10416128,11890688,14033760,16191488,430080,319218.0,4274.0
160117469,10416128,11894784,14033760,16191488,430080,355534.0,4274.0
160117604,10416128,11894784,14033760,16191488,430080,299991.0,4274.0
160117744,10416128,11898880,14033760,16191488,430080,389714.0,4274.0
160117880,10416128,11898880,14033760,16191488,430080,397039.0,4274.0
160118015,10416128,11898880,14033760,16191488,430080,365300.0,4274.0
160118151,10416128,11902976,14033760,16191488,430080,400090.0,4274.0
160118288,10416128,11902976,14033760,16191488,430080,260623.0,4274.0
160118425,10416128,11907072,14033760,16191488,430080,293277.0,4274.0
160118560,10416128,11907072,14033760,16191488,430080,273441.0,4274.0
160118696,10416128,11907072,14033760,16191488,430080,328984.0,4274.0
160118832,10416128,11911168,14033760,16191488,430080,469672.0,4274.0
160118969,10416128,11911168,14033760,16191488,430080,291141.0,4274.0
160119105,10416128,11915264,14033760,16191488,430080,417486.0,4274.0
160119241,10416128,11915264,14033760,16191488,430080,278629.0,4274.0
160119377,10416128,11915264,14033760,16191488,430080,341496.0,4274.0
160119512,10416128,11919360,14033760,16191488,430080,355229.0,4274.0
160119649,10416128,11919360,14033760,16191488,430080,378728.0,4274.0
160119786,10416128,11923456,14033760,16191488,430080,269168.0,4274.0
160119921,10416128,11923456,14033760,16191488,430080,403447.0,4274.0
160120056,10416128,11927552,14033760,16191488,430080,310062.0,4274.0
160120193,10416128,11927552,14033760,16191488,430080,399480.0,4274.0
160120330,10416128,11927552,14033760,16191488,430080,287479.0,4274.0
160120465,10416128,11931648,14033760,16191488,430080,267032.0,4274.0
160120599,10416128,11931648,14033760,16191488,430080,297855.0,4274.0
160120735,10416128,11935744,14033760,16191488,430080,267642.0,4274.0
160120870,10416128,11935744,14033760,16191488,430080,405279.0,4274.0
160121006,10416128,11935744,14033760,16191488,430080,254520.0,4274.0
160121142,10416128,11939840,14033760,16191488,430080,435491.0,4274.0
160121279,10416128,11939840,14033760,16191488,430080,451056.0,4274.0
160121416,10416128,11943936,14033760,16191488,430080,385137.0,4274.0
160121553,10416128,11943936,14033760,16191488,430080,318607.0,4274.0
160121688,10416128,11943936,14033760,16191488,430080,296329.0,4274.0
160121826,10416128,11948032,14033760,16191488,430080,318302.0,4274.0
160121961,10416128,11948032,14033760,16191488,430080,412298.0,4274.0
160122098,10416128,11952128,14033760,16191488,430080,369572.0,4274.0
160122235,10416128,11952128,14033760,16191488,430080,266116.0,4274.0
160122371,10416128,11956224,14033760,16191488,430080,332951.0,4274.0
160122507,10416128,11956224,14033760,16191488,430080,266116.0,4274.0
160122642,10416128,11956224,14033760,16191488,430080,376897.0,4274.0
160122777,10416128,11960320,14033760,16191488,430080,260013.0,4274.0
160122913,10416128,11960320,14033760,16191488,430080,263065.0,4274.0
160123050,10416128,11964416,14033760,16191488,430080,304569.0,4274.0
160123186,10416128,11964416,14033760,16191488,430080,403753.0,4274.0
160123322,10416128,11964416,14033760,16191488,430080,479437.0,4274.0
160123459,10416128,11968512,14033760,16191488,430080,258182.0,4274.0
160123594,10416128,11968512,14033760,16191488,430080,345463.0,4274.0
160123729,10416128,11972608,14033760,16191488,430080,284122.0,4274.0
160123865,10416128,11972608,14033760,16191488,430080,321964.0,4274.0
160124002,10416128,11972608,14033760,16191488,430080,404668.0,4274.0
160124138,10416128,11976704,14033760,16191488,430080,322880.0,4274.0
160124274,10416128,11976704,14033760,16191488,430080,402532.0,4274.0
160124411,10416128,11980800,14033760,16191488,430080,319218.0,4274.0
160124547,10416128,11980800,14033760,16191488,430080,319523.0,4274.0
160124682,10416128,11984896,14033760,16191488,430080,462652.0,4274.0
160124820,10416128,11984896,14033760,16191488,430080,293888.0,4274.0
160124955,10416128,11984896,14033760,16191488,430080,254214.0,4274.0
160125091,10416128,11988992,14033760,16191488,430080,533454.0,4274.0
160125228,10416128,11988992,14033760,16191488,430080,407415.0,4274.0
160125364,10416128,11993088,14033760,16191488,430080,305180.0,4274.0
160125499,10416128,11993088,14033760,16191488,430080,251468.0,4274.0
160125635,10416128,11993088,14033760,16191488,430080,274356.0,4274.0
160125772,10416128,11997184,14033760,16191488,430080,339054.0,4274.0
160125907,10416128,11997184,14033760,16191488,430080,292362.0,4274.0
160126040,10416128,12001280,14033760,16191488,430080,387578.0,4274.0
160126178,10416128,12001280,14033760,16191488,430080,292667.0,4274.0
160126313,10416128,12001280,14033760,16191488,430080,325627.0,4274.0
160126450,10416128,12005376,14033760,16191488,430080,329289.0,4274.0
160126587,10416128,12005376,14033760,16191488,430080,301212.0,4274.0
160126721,10416128,12009472,14033760,16191488,430080,318607.0,4274.0
160126857,10416128,12009472,14033760,16191488,430080,301212.0,4274.0
160126993,10416128,12013568,14033760,16191488,430080,379949.0,4274.0
160127130,10416128,12013568,14033760,16191488,430080,366826.0,4274.0
160127266,10416128,12013568,14033760,16191488,430080,288700.0,4274.0
160127403,10416128,12017664,14033760,16191488,430080,439154.0,4274.0
160127539,10416128,12017664,14033760,16191488,430080,421453.0,4274.0
160127676,10416128,12021760,14033760,16191488,430080,325627.0,4274.0
160127812,10416128,12021760,14033760,16191488,430080,376897.0,4274.0
160127947,10416128,12021760,14033760,16191488,430080,296329.0,4274.0
160128082,10416128,12025856,14033760,16191488,430080,291446.0,4274.0
160128218,10416128,12025856,14033760,16191488,430080,444952.0,4274.0
160128356,10416128,12029952,14033760,16191488,430080,333256.0,4274.0
160128493,10416128,12029952,14033760,16191488,430080,408330.0,4274.0
160128628,10416128,12029952,14033760,16191488,430080,312504.0,4274.0
160128762,10416128,12034048,14033760,16191488,430080,299686.0,4274.0
160128898,10416128,12034048,14033760,16191488,430080,372319.0,4274.0
160129033,10416128,12038144,14033760,16191488,430080,307011.0,4274.0
160129168,10416128,12038144,14033760,16191488,430080,364079.0,4274.0
160129305,10416128,12042240,14033760,16191488,430080,321659.0,4274.0
160129442,10416128,12042240,14033760,16191488,430080,268558.0,4274.0
160129578,10416128,12042240,14033760,16191488,430080,407415.0,4274.0
160129713,10416128,12046336,14033760,16191488,430080,415044.0,4274.0
160129849,10416128,12046336,14033760,16191488,430080,259403.0,4274.0
160129985,10416128,12050432,14033760,16191488,430080,433050.0,4274.0
160130121,10416128,12050432,14033760,16191488,430080,266727.0,4274.0
160130257,10416128,12050432,14033760,16191488,430080,473639.0,4274.0
160130394,10416128,12054528,14033760,16191488,430080,336918.0,4274.0
160130531,10416128,12054528,14033760,16191488,430080,296024.0,4274.0
160130667,10416128,12058624,14033760,16191488,430080,260013.0,4274.0
160130803,10416128,12058624,14033760,16191488,430080,292362.0,4274.0
160130939,10416128,12058624,14033760,16191488,430080,346989.0,4274.0
160131075,10416128,12062720,14033760,16191488,430080,323795.0,4274.0
160131210,10416128,12062720,14033760,16191488,430080,310062.0,4274.0
160131346,10416128,12066816,14033760,16191488,430080,288089.0,4274.0
160131482,10416128,12066816,14033760,16191488,430080,287479.0,4274.0
160131618,10416128,12070912,14033760,16191488,430080,452581.0,4274.0
160131753,10416128,12070912,14033760,16191488,430080,379643.0,4274.0
160131889,10416128,12070912,14033760,16191488,430080,286258.0,4274.0
160132025,10416128,12075008,14033760,16191488,430080,438238.0,4274.0
160132162,10416128,12075008,14033760,16191488,430080,271610.0,4274.0
160132298,10416128,12079104,14033760,16191488,430080,589607.0,4274.0
160132435,10416128,12079104,14033760,16191488,430080,302433.0,4274.0
160132572,10416128,12079104,14033760,16191488,430080,286869.0,4274.0
160132708,10416128,12083200,14033760,16191488,430080,343327.0,4274.0
160132842,10416128,12083200,14033760,16191488,430080,263065.0,4274.0
160132978,10416128,12087296,14033760,16191488,430080,303043.0,4274.0
160133114,10416128,12087296,14033760,16191488,430080,257877.0,4274.0
160133249,10416128,12091392,14033760,16191488,430080,325627.0,4274.0
160133385,10416128,12091392,14033760,16191488,430080,321659.0,4274.0
160133522,10416128,12091392,14033760,16191488,430080,292667.0,4274.0
160133658,10416128,12095488,14033760,16191488,430080,361027.0,4274.0
160133794,10416128,12095488,14033760,16191488,430080,381780.0,4274.0
160133931,10416128,12099584,14033760,16191488,430080,335392.0,4274.0
160134067,10416128,12099584,14033760,16191488,430080,366521.0,4274.0
160134202,10416128,12099584,14033760,16191488,430080,293583.0,4274.0
160134336,10416128,12103680,14033760,16191488,430080,440679.0,4274.0
160134473,10416128,12103680,14033760,16191488,430080,301517.0,4274.0
160134611,10416128,12107776,14033760,16191488,430080,324406.0,4274.0
160134746,10416128,12107776,14033760,16191488,430080,429998.0,4274.0
160134882,10416128,12107776,14033760,16191488,430080,256656.0,4274.0
160135017,10416128,12111872,14033760,16191488,430080,290531.0,4274.0
160135153,10416128,12111872,14033760,16191488,430080,253604.0,4274.0
160135288,10416128,12115968,14033760,16191488,430080,287784.0,4274.0
160135424,10416128,12115968,14033760,16191488,430080,473944.0,4274.0
160135562,10416128,12120064,14033760,16191488,430080,368352.0,4274.0
160135697,10416128,12120064,14033760,16191488,430080,320133.0,4274.0
160135833,10416128,12120064,14033760,16191488,430080,320133.0,4274.0
160135971,10416128,12124160,14033760,16191488,430080,304874.0,4274.0
160136105,10416128,12124160,14033760,16191488,430080,307316.0,4274.0
160136241,10416128,12128256,14033760,16191488,430080,301823.0,4274.0
160136376,10416128,12128256,14033760,16191488,430080,588997.0,4274.0
160136513,10416128,12128256,14033760,16191488,430080,475470.0,4274.0
160136651,10416128,12132352,14033760,16191488,430080,295719.0,4274.0
160136787,10416128,12132352,14033760,16191488,430080,260928.0,4274.0
160136923,10416128,12136448,14033760,16191488,430080,321964.0,4274.0
