tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
7820639,9424896,15155200,9432512,18100224,397312,277408.0,4352.0
7820769,9424896,15159296,9432512,18100224,397312,255740.0,4352.0
7820902,9424896,15159296,9432512,18100224,397312,336918.0,4352.0
7821033,9424896,15163392,9432512,18100224,397312,292362.0,4352.0
7821164,9424896,15163392,9432512,18100224,397312,260928.0,4352.0
7821295,9424896,15167488,9432512,18100224,397312,296940.0,4352.0
7821427,9424896,15167488,9432512,18100224,397312,402532.0,4352.0
7821559,9424896,15167488,9432512,18100224,397312,236819.0,4352.0
7821689,9424896,15171584,9432512,18100224,397312,201723.0,4352.0
7821820,9424896,15171584,9432512,18100224,397312,333866.0,4352.0
7821950,9424896,15175680,9432512,18100224,397312,197756.0,4352.0
7822080,9424896,15175680,9432512,18100224,397312,313725.0,4352.0
7822212,9424896,15175680,9432512,18100224,397312,277408.0,4352.0
7822343,9424896,15179776,9432512,18100224,397312,422369.0,4352.0
7822474,9424896,15179776,9432512,18100224,397312,356145.0,4352.0
7822608,9424896,15183872,9432512,18100224,397312,299991.0,4352.0
7822737,9424896,15183872,9432512,18100224,397312,285648.0,4352.0
7822868,9424896,15183872,9432512,18100224,397312,209048.0,4352.0
7822997,9424896,15187968,9432512,18100224,397312,346074.0,4352.0
7823127,9424896,15187968,9432512,18100224,397312,229190.0,4352.0
7823259,9424896,15192064,9432512,18100224,397312,258487.0,4352.0
7823391,9424896,15192064,9432512,18100224,397312,254520.0,4352.0
7823521,9424896,15192064,9432512,18100224,397312,212405.0,4352.0
7823652,9424896,15196160,9432512,18100224,397312,354313.0,4352.0
7823782,9424896,15196160,9432512,18100224,397312,223696.0,4352.0
7823912,9424896,15200256,9432512,18100224,397312,249332.0,4352.0
7824042,9424896,15200256,9432512,18100224,397312,214541.0,4352.0
7824174,9424896,15200256,9432512,18100224,397312,245975.0,4352.0
7824305,9424896,15204352,9432512,18100224,397312,250247.0,4352.0
7824436,9424896,15204352,9432512,18100224,397312,227359.0,4352.0
7824567,9424896,15208448,9432512,18100224,397312,366826.0,4352.0
7824697,9424896,15208448,9432512,18100224,397312,200503.0,4352.0
7824827,9424896,15208448,9432512,18100224,397312,238345.0,4352.0
7824958,9424896,15212544,9432512,18100224,397312,236209.0,4352.0
7825088,9424896,15212544,9432512,18100224,397312,238955.0,4352.0
7825218,9424896,15216640,9432512,18100224,397312,308536.0,4352.0
7825349,9424896,15216640,9432512,18100224,397312,239566.0,4352.0
7825479,9424896,15216640,9432512,18100224,397312,254214.0,4352.0
7825612,9424896,15220736,9432512,18100224,397312,233157.0,4352.0
7825741,9424896,15220736,9432512,18100224,397312,397954.0,4352.0
7825875,9424896,15224832,9432512,18100224,397312,243228.0,4352.0
7826005,9424896,15224832,9432512,18100224,397312,244754.0,4352.0
7826136,9424896,15224832,9432512,18100224,397312,202944.0,4352.0
7826266,9424896,15228928,9432512,18100224,397312,298160.0,4352.0
7826397,9424896,15228928,9432512,18100224,397312,238955.0,4352.0
7826528,9424896,15233024,9432512,18100224,397312,223391.0,4352.0
7826659,9424896,15233024,9432512,18100224,397312,252078.0,4352.0
7826790,9424896,15233024,9432512,18100224,397312,202334.0,4352.0
7826919,9424896,15237120,9432512,18100224,397312,372319.0,4352.0
7827052,9424896,15237120,9432512,18100224,397312,297550.0,4352.0
7827182,9424896,15241216,9432512,18100224,397312,315861.0,4352.0
7827314,9424896,15241216,9432512,18100224,397312,297550.0,4352.0
7827445,9424896,15245312,9432512,18100224,397312,289005.0,4352.0
7827575,9424896,15245312,9432512,18100224,397312,345768.0,4352.0
7827705,9424896,15245312,9432512,18100224,397312,197756.0,4352.0
7827836,9424896,15249408,9432512,18100224,397312,239566.0,4352.0
7827967,9424896,15249408,9432512,18100224,397312,427557.0,4352.0
7828099,9424896,15253504,9432512,18100224,397312,262759.0,4352.0
7828230,9424896,15253504,9432512,18100224,397312,259097.0,4352.0
7828361,9424896,15253504,9432512,18100224,397312,337834.0,4352.0
7828490,9424896,15257600,9432512,18100224,397312,233157.0,4352.0
7828622,9424896,15257600,9432512,18100224,397312,195620.0,4352.0
7828753,9424896,15261696,9432512,18100224,397312,346074.0,4352.0
7828885,9424896,15261696,9432512,18100224,397312,205996.0,4352.0
7829015,9424896,15261696,9432512,18100224,397312,251163.0,4352.0
7829145,9424896,15265792,9432512,18100224,397312,360417.0,4352.0
7829277,9424896,15265792,9432512,18100224,397312,233157.0,4352.0
7829408,9424896,15269888,9432512,18100224,397312,275577.0,4352.0
7829539,9424896,15269888,9432512,18100224,397312,383306.0,4352.0
7829671,9424896,15269888,9432512,18100224,397312,248111.0,4352.0
7829801,9424896,15273984,9432512,18100224,397312,205386.0,4352.0
7829932,9424896,15273984,9432512,18100224,397312,336613.0,4352.0
7830062,9424896,15278080,9432512,18100224,397312,239261.0,4352.0
7830192,9424896,15278080,9432512,18100224,397312,212710.0,4352.0
7830323,9424896,15278080,9432512,18100224,397312,274662.0,4352.0
7830453,9424896,15282176,9432512,18100224,397312,200808.0,4352.0
7830583,9424896,15282176,9432512,18100224,397312,275577.0,4352.0
7830715,9424896,15286272,9432512,18100224,397312,259403.0,4352.0
7830846,9424896,15286272,9432512,18100224,397312,237124.0,4352.0
7830977,9424896,15286272,9432512,18100224,397312,244144.0,4352.0
7831107,9424896,15290368,9432512,18100224,397312,262759.0,4352.0
7831237,9424896,15290368,9432512,18100224,397312,304874.0,4352.0
7831369,9424896,15294464,9432512,18100224,397312,230105.0,4352.0
7831499,9424896,15294464,9432512,18100224,397312,245364.0,4352.0
7831631,9424896,15294464,9432512,18100224,397312,206606.0,4352.0
7831762,9424896,15298560,9432512,18100224,397312,233157.0,4352.0
7831894,9424896,15298560,9432512,18100224,397312,200808.0,4352.0
7832025,9424896,15302656,9432512,18100224,397312,261234.0,4352.0
7832156,9424896,15302656,9432512,18100224,397312,243228.0,4352.0
7832286,9424896,15302656,9432512,18100224,397312,241092.0,4352.0
7832417,9424896,15306752,9432512,18100224,397312,267642.0,4352.0
7832548,9424896,15306752,9432512,18100224,397312,207522.0,4352.0
7832679,9424896,15310848,9432512,18100224,397312,233157.0,4352.0
7832809,9424896,15310848,9432512,18100224,397312,198672.0,4352.0
7832939,9424896,15310848,9432512,18100224,397312,400090.0,4352.0
7833071,9424896,15314944,9432512,18100224,397312,211794.0,4352.0
7833202,9424896,15314944,9432512,18100224,397312,238955.0,4352.0
7833334,9424896,15319040,9432512,18100224,397312,283512.0,4352.0
7833465,9424896,15319040,9432512,18100224,397312,285648.0,4352.0
7833594,9424896,15323136,9432512,18100224,397312,326542.0,4352.0
7833726,9424896,15323136,9432512,18100224,397312,408941.0,4352.0
7833858,9424896,15323136,9432512,18100224,397312,337529.0,4352.0
7833991,9424896,15327232,9432512,18100224,397312,313725.0,4352.0
7834122,9424896,15327232,9432512,18100224,397312,316166.0,4352.0
7834252,9424896,15331328,9432512,18100224,397312,231936.0,4352.0
7834383,9424896,15331328,9432512,18100224,397312,270389.0,4352.0
7834513,9424896,15331328,9432512,18100224,397312,347294.0,4352.0
7834645,9424896,15335424,9432512,18100224,397312,211184.0,4352.0
7834777,9424896,15335424,9432512,18100224,397312,239566.0,4352.0
7834907,9424896,15339520,9432512,18100224,397312,397039.0,4352.0
7835039,9424896,15339520,9432512,18100224,397312,234683.0,4352.0
7835170,9424896,15339520,9432512,18100224,397312,235293.0,4352.0
7835303,9424896,15343616,9432512,18100224,397312,295109.0,4352.0
7835433,9424896,15343616,9432512,18100224,397312,281375.0,4352.0
7835564,9424896,15347712,9432512,18100224,397312,202029.0,4352.0
7835695,9424896,15347712,9432512,18100224,397312,336308.0,4352.0
7835826,9424896,15347712,9432512,18100224,397312,249026.0,4352.0
7835957,9424896,15351808,9432512,18100224,397312,269473.0,4352.0
7836087,9424896,15351808,9432512,18100224,397312,367131.0,4352.0
7836218,9424896,15355904,9432512,18100224,397312,214846.0,4352.0
7836349,9424896,15355904,9432512,18100224,397312,247806.0,4352.0
7836481,9424896,15355904,9432512,18100224,397312,228579.0,4352.0
7836611,9424896,15360000,9432512,18100224,397312,281070.0,4352.0
7836742,9424896,15360000,9432512,18100224,397312,299076.0,4352.0
7836873,9424896,15364096,9432512,18100224,397312,248111.0,4352.0
7837003,9424896,15364096,9432512,18100224,397312,237430.0,4352.0
7837134,9424896,15364096,9432512,18100224,397312,230716.0,4352.0
7837268,9424896,15368192,9432512,18100224,397312,229190.0,4352.0
7837402,9424896,15368192,9432512,18100224,397312,197146.0,4352.0
7837533,9424896,15372288,9432512,18100224,397312,269168.0,4352.0
7837663,9424896,15372288,9432512,18100224,397312,228579.0,4352.0
7837794,9424896,15372288,9432512,18100224,397312,255740.0,4352.0
7837925,9424896,15376384,9432512,18100224,397312,258792.0,4352.0
7838054,9424896,15376384,9432512,18100224,397312,238345.0,4352.0
7838185,9424896,15380480,9432512,18100224,397312,307926.0,4352.0
7838316,9424896,15380480,9432512,18100224,397312,205080.0,4352.0
7838450,9424896,15380480,9432512,18100224,397312,269779.0,4352.0
7838581,9424896,15384576,9432512,18100224,397312,254214.0,4352.0
7838710,9424896,15384576,9432512,18100224,397312,325627.0,4352.0
7838842,9424896,15388672,9432512,18100224,397312,198672.0,4352.0
7838972,9424896,15388672,9432512,18100224,397312,229800.0,4352.0
7839102,9424896,15388672,9432512,18100224,397312,283817.0,4352.0
7839233,9424896,15392768,9432512,18100224,397312,220950.0,4352.0
7839363,9424896,15392768,9432512,18100224,397312,321964.0,4352.0
7839494,9424896,15396864,9432512,18100224,397312,465399.0,4352.0
7839626,9424896,15396864,9432512,18100224,397312,322270.0,4352.0
7839757,9424896,15400960,9432512,18100224,397312,224917.0,4352.0
7839887,9424896,15400960,9432512,18100224,397312,336003.0,4352.0
7840019,9424896,15400960,9432512,18100224,397312,238345.0,4352.0
7840148,9424896,15405056,9432512,18100224,397312,199282.0,4352.0
7840279,9424896,15405056,9432512,18100224,397312,517890.0,4352.0
7840412,9424896,15409152,9432512,18100224,397312,197451.0,4352.0
7840544,9424896,15409152,9432512,18100224,397312,252689.0,4352.0
7840674,9424896,15409152,9432512,18100224,397312,265506.0,4352.0
7840805,9424896,15413248,9432512,18100224,397312,244754.0,4352.0
7840938,9424896,15413248,9432512,18100224,397312,262454.0,4352.0
7841068,9424896,15417344,9432512,18100224,397312,293583.0,4352.0
7841198,9424896,15417344,9432512,18100224,397312,286564.0,4352.0
7841328,9424896,15417344,9432512,18100224,397312,199892.0,4352.0
7841460,9424896,15421440,9432512,18100224,397312,372319.0,4352.0
7841591,9424896,15421440,9432512,18100224,397312,226138.0,4352.0
7841723,9424896,15425536,9432512,18100224,397312,289615.0,4352.0
7841855,9424896,15425536,9432512,18100224,397312,199282.0,4352.0
7841986,9424896,15425536,9432512,18100224,397312,253299.0,4352.0
7842115,9424896,15429632,9432512,18100224,397312,239871.0,4352.0
7842245,9424896,15429632,9432512,18100224,397312,266422.0,4352.0
7842375,9424896,15433728,9432512,18100224,397312,234988.0,4352.0
7842506,9424896,15433728,9432512,18100224,397312,211489.0,4352.0
7842637,9424896,15433728,9432512,18100224,397312,349431.0,4352.0
7842769,9424896,15437824,9432512,18100224,397312,198977.0,4352.0
7842900,9424896,15437824,9432512,18100224,397312,257571.0,4352.0
7843031,9424896,15441920,9432512,18100224,397312,209048.0,4352.0
7843163,9424896,15441920,9432512,18100224,397312,218203.0,4352.0
7843293,9424896,15441920,9432512,18100224,397312,321049.0,4352.0
7843425,9424896,15446016,9432512,18100224,397312,217288.0,4352.0
7843556,9424896,15446016,9432512,18100224,397312,277713.0,4352.0
7843686,9424896,15450112,9432512,18100224,397312,260928.0,4352.0
7843819,9424896,15450112,9432512,18100224,397312,325321.0,4352.0
7843950,9424896,15450112,9432512,18100224,397312,257571.0,4352.0
7844081,9424896,15454208,9432512,18100224,397312,224002.0,4352.0
7844212,9424896,15454208,9432512,18100224,397312,287784.0,4352.0
7844342,9424896,15458304,9432512,18100224,397312,293583.0,4352.0
7844473,9424896,15458304,9432512,18100224,397312,318607.0,4352.0
7844604,9424896,15458304,9432512,18100224,397312,200198.0,4352.0
7844734,9424896,15462400,9432512,18100224,397312,268253.0,4352.0
7844867,9424896,15462400,9432512,18100224,397312,322880.0,4352.0
7844997,9424896,15466496,9432512,18100224,397312,234073.0,4352.0
7845128,9424896,15466496,9432512,18100224,397312,231021.0,4352.0
7845258,9424896,15466496,9432512,18100224,397312,314030.0,4352.0
7845389,9424896,15470592,9432512,18100224,397312,233157.0,4352.0
7845521,9424896,15470592,9432512,18100224,397312,303043.0,4352.0
7845651,9424896,15474688,9432512,18100224,397312,315861.0,4352.0
7845782,9424896,15474688,9432512,18100224,397312,205691.0,4352.0
7845913,9424896,15478784,9432512,18100224,397312,401922.0,4352.0
7846044,9424896,15478784,9432512,18100224,397312,307926.0,4352.0
7846176,9424896,15478784,9432512,18100224,397312,253299.0,4352.0
7846307,9424896,15482880,9432512,18100224,397312,262759.0,4352.0
7846437,9424896,15482880,9432512,18100224,397312,359807.0,4352.0
7846569,9424896,15486976,9432512,18100224,397312,476385.0,4352.0
7846701,9424896,15486976,9432512,18100224,397312,429998.0,4352.0
7846833,9424896,15486976,9432512,18100224,397312,402837.0,4352.0
7846965,9424896,15491072,9432512,18100224,397312,520026.0,4352.0
7847097,9424896,15491072,9432512,18100224,397312,356450.0,4352.0
7847228,9424896,15495168,9432512,18100224,397312,403142.0,4352.0
7847358,9424896,15495168,9432512,18100224,397312,396428.0,4352.0
7847489,9424896,15495168,9432512,18100224,397312,399785.0,4352.0
7847622,9424896,15499264,9432512,18100224,397312,369572.0,4352.0
7847752,9424896,15499264,9432512,18100224,397312,447393.0,4352.0
7847883,9424896,15503360,9432512,18100224,397312,426946.0,4352.0
7848015,9424896,15503360,9432512,18100224,397312,430608.0,4352.0
7848145,9424896,15503360,9432512,18100224,397312,393071.0,4352.0
7848278,9424896,15507456,9432512,18100224,397312,376592.0,4352.0
7848409,9424896,15507456,9432512,18100224,397312,435186.0,4352.0
7848541,9424896,15511552,9432512,18100224,397312,367741.0,4352.0
7848672,9424896,15511552,9432512,18100224,397312,404058.0,4352.0
7848802,9424896,15511552,9432512,18100224,397312,474554.0,4352.0
7848933,9424896,15515648,9432512,18100224,397312,448919.0,4352.0
7849066,9424896,15515648,9432512,18100224,397312,437017.0,4352.0
7849198,9424896,15519744,9432512,18100224,397312,330815.0,4352.0
7849330,9424896,15519744,9432512,18100224,397312,342106.0,4352.0
7849460,9424896,15519744,9432512,18100224,397312,337223.0,4352.0
7849592,9424896,15523840,9432512,18100224,397312,254520.0,4352.0
7849722,9424896,15523840,9432512,18100224,397312,293888.0,4352.0
7849853,9424896,15527936,9432512,18100224,397312,415044.0,4352.0
7849986,9424896,15527936,9432512,18100224,397312,221865.0,4352.0
7850117,9424896,15527936,9432512,18100224,397312,207827.0,4352.0
7850247,9424896,15532032,9432512,18100224,397312,324101.0,4352.0
7850378,9424896,15532032,9432512,18100224,397312,270999.0,4352.0
7850509,9424896,15536128,9432512,18100224,397312,233157.0,4352.0
7850640,9424896,15536128,9432512,18100224,397312,235293.0,4352.0
7850770,9424896,15536128,9432512,18100224,397312,271305.0,4352.0
7850903,9424896,15540224,9432512,18100224,397312,255740.0,4352.0
7851034,9424896,15540224,9432512,18100224,397312,235598.0,4352.0
7851165,9424896,15544320,9432512,18100224,397312,244144.0,4352.0
7851296,9424896,15544320,9432512,18100224,397312,227053.0,4352.0
7851427,9424896,15544320,9432512,18100224,397312,245975.0,4352.0
7851558,9424896,15548416,9432512,18100224,397312,198061.0,4352.0
7851689,9424896,15548416,9432512,18100224,397312,233157.0,4352.0
7851819,9424896,15552512,9432512,18100224,397312,227664.0,4352.0
7851950,9424896,15552512,9432512,18100224,397312,394292.0,4352.0
7852083,9424896,15556608,9432512,18100224,397312,254214.0,4352.0
7852213,9424896,15556608,9432512,18100224,397312,222781.0,4352.0
7852343,9424896,15556608,9432512,18100224,397312,250247.0,4352.0
7852474,9424896,15560704,9432512,18100224,397312,238040.0,4352.0
7852606,9424896,15560704,9432512,18100224,397312,330815.0,4352.0
7852737,9424896,15564800,9432512,18100224,397312,295414.0,4352.0
7852869,9424896,15564800,9432512,18100224,397312,208437.0,4352.0
7853002,9424896,15564800,9432512,18100224,397312,213320.0,4352.0
7853132,9424896,15568896,9432512,18100224,397312,330204.0,4352.0
7853265,9424896,15568896,9432512,18100224,397312,411687.0,4352.0
7853396,9424896,15572992,9432512,18100224,397312,207217.0,4352.0
7853526,9424896,15572992,9432512,18100224,397312,237124.0,4352.0
7853658,9424896,15572992,9432512,18100224,397312,289005.0,4352.0
7853789,9424896,15577088,9432512,18100224,397312,270084.0,4352.0
7853919,9424896,15577088,9432512,18100224,397312,318302.0,4352.0
7854050,9424896,15581184,9432512,18100224,397312,315556.0,4352.0
7854181,9424896,15581184,9432512,18100224,397312,229800.0,4352.0
7854312,9424896,15581184,9432512,18100224,397312,339054.0,4352.0
7854444,9424896,15585280,9432512,18100224,397312,354924.0,4352.0
7854576,9424896,15585280,9432512,18100224,397312,201113.0,4352.0
7854707,9424896,15589376,9432512,18100224,397312,231936.0,4352.0
7854837,9424896,15589376,9432512,18100224,397312,342106.0,4352.0
7854968,9424896,15589376,9432512,18100224,397312,239566.0,4352.0
7855099,9424896,15593472,9432512,18100224,397312,270694.0,4352.0
7855230,9424896,15593472,9432512,18100224,397312,274051.0,4352.0
7855361,9424896,15597568,9432512,18100224,397312,252994.0,4352.0
7855491,9424896,15597568,9432512,18100224,397312,318302.0,4352.0
7855624,9424896,15597568,9432512,18100224,397312,281681.0,4352.0
7855755,9424896,15601664,9432512,18100224,397312,256351.0,4352.0
7855887,9424896,15601664,9432512,18100224,397312,231936.0,4352.0
7856018,9424896,15605760,9432512,18100224,397312,211489.0,4352.0
7856148,9424896,15605760,9432512,18100224,397312,205080.0,4352.0
7856279,9424896,15605760,9432512,18100224,397312,288089.0,4352.0
7856409,9424896,15609856,9432512,18100224,397312,199587.0,4352.0
7856540,9424896,15609856,9432512,18100224,397312,331730.0,4352.0
7856672,9424896,15613952,9432512,18100224,397312,390630.0,4352.0
7856803,9424896,15613952,9432512,18100224,397312,233157.0,4352.0
7856934,9424896,15613952,9432512,18100224,397312,285038.0,4352.0
7857065,9424896,15618048,9432512,18100224,397312,240176.0,4352.0
7857195,9424896,15618048,9432512,18100224,397312,318607.0,4352.0
7857326,9424896,15622144,9432512,18100224,397312,197451.0,4352.0
7857458,9424896,15622144,9432512,18100224,397312,242312.0,4352.0
7857588,9424896,15622144,9432512,18100224,397312,229495.0,4352.0
7857717,9424896,15626240,9432512,18100224,397312,340275.0,4352.0
7857849,9424896,15626240,9432512,18100224,397312,239566.0,4352.0
7857982,9424896,15630336,9432512,18100224,397312,243533.0,4352.0
7858113,9424896,15630336,9432512,18100224,397312,239871.0,4352.0
7858242,9424896,15634432,9432512,18100224,397312,237430.0,4352.0
7858373,9424896,15634432,9432512,18100224,397312,235598.0,4352.0
7858504,9424896,15634432,9432512,18100224,397312,196841.0,4352.0
7858635,9424896,15638528,9432512,18100224,397312,338749.0,4352.0
7858766,9424896,15638528,9432512,18100224,397312,284732.0,4352.0
7858897,9424896,15642624,9432512,18100224,397312,405584.0,4352.0
7859031,9424896,15642624,9432512,18100224,397312,290836.0,4352.0
7859162,9424896,15642624,9432512,18100224,397312,233767.0,4352.0
7859293,9424896,15646720,9432512,18100224,397312,252383.0,4352.0
7859424,9424896,15646720,9432512,18100224,397312,269779.0,4352.0
7859555,9424896,15650816,9432512,18100224,397312,346989.0,4352.0
7859684,9424896,15650816,9432512,18100224,397312,660714.0,4352.0
7859813,9424896,15650816,9432512,18100224,397312,479437.0,4352.0
7859947,9424896,15654912,9432512,18100224,397312,309147.0,4352.0
7860079,9424896,15654912,9432512,18100224,397312,323185.0,4352.0
7860210,9424896,15659008,9432512,18100224,397312,403753.0,4352.0
7860343,9424896,15659008,9432512,18100224,397312,343022.0,4352.0
7860473,9424896,15659008,9432512,18100224,397312,406194.0,4352.0
7860606,9424896,15663104,9432512,18100224,397312,288089.0,4352.0
7860737,9424896,15663104,9432512,18100224,397312,519721.0,4352.0
7860869,9424896,15667200,9432512,18100224,397312,325627.0,4352.0
7861000,9424896,15667200,9432512,18100224,397312,326847.0,4352.0
7861131,9424896,15667200,9432512,18100224,397312,314945.0,4352.0
7861262,9424896,15671296,9432512,18100224,397312,209353.0,4352.0
7861392,9424896,15671296,9432512,18100224,397312,262454.0,4352.0
7861523,9424896,15675392,9432512,18100224,397312,241092.0,4352.0
7861655,9424896,15675392,9432512,18100224,397312,235904.0,4352.0
7861786,9424896,15675392,9432512,18100224,397312,315556.0,4352.0
7861917,9424896,15679488,9432512,18100224,397312,328678.0,4352.0
7862049,9424896,15679488,9432512,18100224,397312,325016.0,4352.0
7862181,9424896,15683584,9432512,18100224,397312,215151.0,4352.0
7862311,9424896,15683584,9432512,18100224,397312,252383.0,4352.0
7862442,9424896,15683584,9432512,18100224,397312,242007.0,4352.0
7862573,9424896,15687680,9432512,18100224,397312,254825.0,4352.0
7862704,9424896,15687680,9432512,18100224,397312,254825.0,4352.0
7862835,9424896,15691776,9432512,18100224,397312,359196.0,4352.0
7862966,9424896,15691776,9432512,18100224,397312,287174.0,4352.0
7863098,9424896,15691776,9432512,18100224,397312,202029.0,4352.0
7863229,9424896,15695872,9432512,18100224,397312,337529.0,4352.0
7863360,9424896,15695872,9432512,18100224,397312,226748.0,4352.0
7863489,9424896,15699968,9432512,18100224,397312,233157.0,4352.0
7863619,9424896,15699968,9432512,18100224,397312,330204.0,4352.0
7863750,9424896,15699968,9430784,18100224,397312,232241.0,4352.0
7863886,9424896,7675904,9430688,18100224,397312,229800.0,4352.0
7864016,9424896,7675904,9430688,18100224,397312,329289.0,4352.0
7864147,9424896,7680000,9430688,18100224,397312,350651.0,4352.0
7864279,9424896,7680000,9430688,18100224,397312,232547.0,4352.0
7864409,9424896,7684096,9430688,18100224,397312,311893.0,4352.0
7864541,9424896,7684096,9430688,18100224,397312,467230.0,4352.0
7864672,9424896,7684096,9430688,18100224,397312,555732.0,4352.0
7864804,9424896,7688192,9430688,18100224,397312,493781.0,4352.0
7864935,9424896,7688192,9430688,18100224,397312,406804.0,4352.0
7865071,9424896,7692288,9430688,18100224,397312,645150.0,4352.0
7865204,9424896,7692288,9430688,18100224,397312,423895.0,4352.0
7865337,9424896,7692288,9430688,18100224,397312,358281.0,4352.0
