tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
182840120,10690560,10838016,14583472,16187392,1667072,435491.0,3799.0
182840272,10690560,12480512,14583568,16187392,1667072,708322.0,3799.0
182840423,10690560,14102528,14583360,16187392,1667072,456549.0,3799.0
182840576,10690560,15765504,14583360,16187392,1667072,443121.0,3799.0
182840733,10690560,17428480,14583360,16187392,1667072,458685.0,3799.0
182840883,10821632,10780672,14583360,16187392,1667072,778514.0,3799.0
182841036,10821632,12431360,14583360,16187392,1667072,682077.0,3799.0
182841188,10821632,14041088,14583568,16187392,1667072,576790.0,3799.0
182841341,10821632,15663104,14583472,16187392,1667072,864269.0,3799.0
182841492,10821632,17260544,14583392,16187392,1667072,632027.0,3799.0
182841644,10694656,18874368,14583472,16187392,1667072,598763.0,3799.0
182841785,10690560,12075008,14583360,16187392,1667072,534065.0,3799.0
182841936,10690560,13697024,14583536,16187392,1667072,601509.0,3799.0
182842087,10690560,15310848,14583536,16187392,1667072,513312.0,3799.0
182842239,10690560,16932864,14583568,16187392,1667072,798045.0,3799.0
182842388,10817536,18501632,14583360,16187392,1667072,679330.0,3799.0
182842541,10821632,11935744,14583360,16187392,1667072,442205.0,3799.0
182842693,10821632,13565952,14583360,16187392,1667072,365300.0,3799.0
182842843,10821632,15151104,14583360,16187392,1667072,925000.0,3799.0
182843002,10821632,16842752,14583360,16187392,1667072,736094.0,3799.0
182843154,10694656,11440128,14583376,16187392,1667072,740061.0,3799.0
182843307,10694656,13369344,14583408,16187392,1667072,902722.0,3799.0
182843458,10694656,14974976,14583408,16187392,1667072,805370.0,3799.0
182843608,10694656,16584704,14583296,16187392,1667072,528571.0,3799.0
182843761,10821632,18190336,14583296,16187392,1667072,348515.0,3799.0
182843910,10821632,12873728,14583408,16187392,1667072,724802.0,3799.0
182844062,10821632,14479360,14583296,16187392,1667072,581367.0,3799.0
182844216,10821632,16125952,14583408,16187392,1667072,607918.0,3799.0
182844367,10821632,17711104,14583200,16187392,1667072,629891.0,3799.0
182844519,10690560,11026432,14583664,16187392,1667072,585030.0,3799.0
182844668,10690560,12648448,14583664,16187392,1667072,818492.0,3799.0
182844820,10690560,14254080,14583664,16187392,1667072,722055.0,3799.0
182844971,10690560,15867904,14583664,16187392,1667072,862438.0,3799.0
182845121,10690560,17469440,14583664,16187392,1667072,584724.0,3799.0
182845272,10821632,10862592,14583760,16187392,1667072,817882.0,3799.0
182845422,10821632,12464128,14583600,16187392,1667072,676889.0,3799.0
182845575,10821632,14098432,14583712,16187392,1667072,931714.0,3799.0
182845727,10821632,15712256,14583680,16187392,1667072,791331.0,3799.0
182845879,10821632,17317888,14583600,16187392,1667072,816966.0,3799.0
182846031,10690560,18931712,14583712,16187392,1667072,686655.0,3799.0
182846174,10690560,12103680,14583712,16187392,1667072,750132.0,3799.0
182846325,10690560,13709312,14583712,16187392,1667072,617073.0,3799.0
182846476,10690560,15319040,14583712,16187392,1667072,757151.0,3804.0
182846627,10690560,16924672,14583712,16187392,1667072,721445.0,3804.0
182846779,10825728,18534400,14583712,16187392,1667072,353703.0,3804.0
182846930,10821632,11993088,14583600,16187392,1667072,552680.0,3804.0
182847080,10821632,13598720,14583776,16187392,1667072,722055.0,3804.0
182847228,10821632,15200256,14583680,16187392,1667072,404058.0,3804.0
182847379,10821632,16814080,14583600,16187392,1667072,885937.0,3804.0
182847530,10825728,18423808,14583840,16187392,1667072,696725.0,3804.0
182847683,10690560,11747328,14583712,16187392,1667072,544441.0,3804.0
182847835,10690560,13352960,14583712,16187392,1667072,858166.0,3804.0
182847989,10690560,14962688,14583712,16187392,1667072,682077.0,3804.0
182848140,10690560,16568320,14583712,16187392,1667072,420232.0,3804.0
182848291,10690560,18178048,14583712,16187392,1667072,651254.0,3804.0
182848442,10821632,11579392,14583600,16187392,1667072,409551.0,3804.0
182848594,10821632,13189120,14583712,16187392,1667072,693063.0,3804.0
182848745,10821632,14798848,14583712,16187392,1667072,513923.0,3804.0
182848897,10821632,16408576,14583600,16187392,1667072,727243.0,3804.0
182849042,10821632,17981440,14583600,16187392,1667072,488288.0,3804.0
182849193,10690560,11202560,14583712,16187392,1667072,695200.0,3804.0
182849342,10690560,12791808,14583600,16187392,1667072,534980.0,3804.0
182849491,10690560,14397440,14583568,16187392,1667072,870068.0,3804.0
182849644,10690560,16007168,14583488,16187392,1667072,468146.0,3804.0
182849795,10690560,17612800,14583456,16187392,1667072,564583.0,3804.0
182849945,10821632,11059200,14583552,16187392,1671168,711374.0,3804.0
182850098,10821632,12681216,14583664,16187392,1671168,596016.0,3804.0
182850249,10821632,14286848,14583664,16187392,1671168,629586.0,3804.0
182850400,10821632,15896576,14583664,16187392,1671168,954603.0,3804.0
182850550,10821632,17502208,14583664,16187392,1671168,476691.0,3804.0
182850700,10690560,10801152,14583552,16187392,1671168,546272.0,3804.0
182850847,10690560,12357632,14583664,16187392,1671168,375676.0,3804.0
182850998,10690560,13955072,14583664,16187392,1671168,694589.0,3804.0
182851148,10690560,15548416,14583664,16187392,1671168,340580.0,3804.0
182851300,10690560,17166336,14583632,16187392,1671168,713510.0,3804.0
182851450,10821632,18755584,14583664,16187392,1671168,307316.0,3804.0
182851590,10821632,12058624,14583664,16187392,1671168,368962.0,3804.0
182851741,10821632,13664256,14583552,16187392,1671168,510260.0,3804.0
182851891,10821632,15273984,14583664,16187392,1671168,594185.0,3804.0
182852043,10821632,16879616,14583664,16187392,1671168,472723.0,3804.0
182852195,10833920,18493440,14587856,16187392,1671168,716562.0,3804.0
182852344,10690560,11763712,14583664,16187392,1671168,509650.0,3804.0
182852498,10690560,13369344,14583552,16187392,1671168,930493.0,3804.0
182852650,10690560,14979072,14583664,16187392,1671168,641183.0,3804.0
182852801,10690560,16584704,14583552,16187392,1671168,643014.0,3804.0
182852953,10690560,18198528,14583664,16187392,1671168,632943.0,3804.0
182853103,10821632,11649024,14583664,16187392,1671168,578926.0,3804.0
182853256,10825728,13258752,14583664,16187392,1671168,645150.0,3804.0
182853407,10825728,14864384,14583664,16187392,1671168,615242.0,3804.0
182853558,10825728,16474112,14583664,16187392,1671168,775157.0,3804.0
182853709,10825728,18079744,14583664,16187392,1671168,418706.0,3804.0
182853861,10690560,11415552,14583552,16187392,1671168,588387.0,3804.0
182854012,10690560,13025280,14583552,16187392,1671168,351262.0,3804.0
182854163,10690560,14630912,14583664,16187392,1671168,506903.0,3804.0
182854314,10690560,16240640,14583664,16187392,1671168,578010.0,3804.0
182854466,10690560,17846272,14583664,16187392,1671168,541389.0,3804.0
182854619,10821632,11304960,14583552,16187392,1671168,553596.0,3804.0
182854769,10821632,12914688,14583664,16187392,1671168,646066.0,3804.0
182854920,10821632,14520320,14583456,16187392,1671168,752879.0,3804.0
182855069,10821632,16130048,14583456,16187392,1671168,615242.0,3804.0
182855222,10821632,17735680,14583456,16187392,1671168,609139.0,3804.0
182855375,10690560,11026432,14583664,16187392,1671168,482794.0,3804.0
182855525,10690560,12648448,14583552,16187392,1671168,934155.0,3804.0
182855677,10690560,14254080,14583664,16187392,1671168,614327.0,3804.0
182855826,10690560,15867904,14583664,16187392,1671168,792552.0,3804.0
182855980,10690560,17473536,14583664,16187392,1671168,679635.0,3804.0
182856128,10821632,10858496,14583776,16187392,1671168,698862.0,3804.0
182856276,10821632,12439552,14583712,16187392,1671168,686960.0,3804.0
182856427,10821632,14028800,14583712,16187392,1671168,641183.0,3804.0
182856578,10821632,15630336,14583712,16187392,1671168,662850.0,3804.0
182856727,10821632,17207296,14583712,16187392,1671168,760508.0,3804.0
182856879,10690560,18817024,14583600,16187392,1671168,1027235.0,3804.0
182857028,10690560,12107776,14583712,16187392,1671168,780955.0,3804.0
182857180,10690560,13721600,14583776,16187392,1671168,757761.0,3804.0
182857330,10690560,15294464,14583600,16187392,1671168,750437.0,3804.0
182857481,10690560,16883712,14583600,16187392,1671168,658578.0,3804.0
182857634,10817536,18542592,14583600,16187392,1671168,643929.0,3804.0
182857787,10821632,12001280,14583712,16187392,1671168,728464.0,3804.0
182857937,10821632,13606912,14583712,16187392,1671168,661325.0,3804.0
182858087,10821632,15216640,14583712,16187392,1671168,561531.0,3804.0
182858239,10821632,16822272,14583712,16187392,1671168,709543.0,3804.0
182858389,10694656,18432000,14583712,16187392,1671168,543220.0,3804.0
182858542,10690560,11874304,14583712,16187392,1671168,737925.0,3804.0
182858693,10690560,13459456,14583632,16187392,1671168,705270.0,3804.0
182858843,10690560,15081472,14583680,16187392,1671168,693979.0,3804.0
182858996,10690560,16715776,14583712,16187392,1671168,850536.0,3804.0
182859147,10690560,18329600,14583792,16187392,1671168,686655.0,3804.0
182859300,10821632,11710464,14583808,16187392,1671168,716257.0,3804.0
182859454,10821632,13352960,14583600,16187392,1671168,1094680.0,3804.0
182859604,10821632,14921728,14583712,16187392,1671168,670175.0,3804.0
182859755,10821632,16527360,14583712,16187392,1671168,610054.0,3804.0
182859904,10821632,18104320,14583712,16187392,1671168,801402.0,3804.0
182860056,10690560,11390976,14583680,16187392,1671168,797435.0,3804.0
182860205,10690560,13000704,14583600,16187392,1671168,467535.0,3804.0
182860356,10690560,14614528,14583456,16187392,1671168,375676.0,3804.0
182860506,10690560,16216064,14583456,16187392,1671168,894787.0,3804.0
182860658,10690560,17838080,14583488,16187392,1671168,1107498.0,3804.0
182860809,10821632,11235328,14583664,16187392,1671168,349431.0,3804.0
182860959,10821632,12849152,14583664,16187392,1671168,582893.0,3804.0
182861110,10821632,14454784,14583664,16187392,1671168,632943.0,3804.0
182861261,10821632,16068608,14583664,16187392,1671168,643929.0,3804.0
182861409,10821632,17674240,14583584,16187392,1671168,588997.0,3804.0
182861561,10690560,10924032,14583552,16187392,1671168,607003.0,3804.0
182861711,10690560,12562432,14583552,16187392,1671168,908520.0,3804.0
182861862,10690560,14159872,14583664,16187392,1671168,745554.0,3804.0
182862017,10690560,15785984,14583552,16187392,1671168,482489.0,3804.0
182862169,10690560,17391616,14583664,16187392,1671168,975660.0,3804.0
182862320,10821632,10817536,14583552,16187392,1671168,808116.0,3804.0
182862467,10821632,12374016,14583664,16187392,1671168,685739.0,3804.0
182862619,10821632,13987840,14583664,16187392,1671168,740061.0,3804.0
182862768,10821632,15560704,14583664,16187392,1671168,678720.0,3804.0
182862920,10821632,17166336,14583664,16187392,1671168,647591.0,3804.0
182863070,10805248,18776064,14583760,16187392,1671168,612801.0,3804.0
182863218,10690560,11894784,14583760,16187392,1675264,789195.0,3804.0
182863368,10690560,13488128,14583760,16187392,1675264,657968.0,3804.0
182863520,10690560,15097856,14583760,16187392,1675264,855724.0,3804.0
182863668,10690560,16691200,14583648,16187392,1675264,762034.0,3804.0
182863821,10690560,18309120,14584944,16187392,1675264,886547.0,3804.0
182863975,10821632,11735040,14583856,16187392,1675264,927442.0,3804.0
182864125,10821632,13312000,14583856,16187392,1675264,579536.0,3804.0
182864277,10821632,14929920,14583648,16187392,1675264,706796.0,3804.0
182864427,10821632,16515072,14583648,16187392,1675264,890820.0,3804.0
182864578,10821632,18132992,14583856,16187392,1675264,753489.0,3804.0
182864729,10690560,11440128,14583648,16187392,1675264,657662.0,3804.0
182864881,10690560,13037568,14583648,16187392,1675264,1033339.0,3804.0
182865032,10690560,14626816,14583760,16187392,1675264,592659.0,3804.0
