tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
18642747,14782464,233037824,9168384,17313792,421888,888073.0,4154.0
18642883,10248192,266764288,9168192,17313792,421888,614327.0,4154.0
18643017,11882496,273170432,9168192,17313792,421888,332646.0,4154.0
18643157,12722176,273174528,9168064,17313792,421888,288700.0,4154.0
18643481,11288576,144941056,9168256,17313792,421888,609444.0,4154.0
18643610,14462976,157724672,9168256,17313792,421888,452581.0,4154.0
18643740,14442496,207630336,9169360,17313792,421888,594185.0,4154.0
18643868,10752000,230494208,9168240,17313792,421888,747385.0,4154.0
18643997,12034048,273170432,9168112,17313792,421888,411993.0,4154.0
18644414,11812864,143929344,9168304,17313792,421888,451666.0,4154.0
18644545,15036416,156794880,9168304,17313792,421888,397039.0,4154.0
18644677,17018880,171151360,9168560,17313792,421888,439459.0,4154.0
18644808,10289152,198279168,9168128,17313792,421888,807506.0,4154.0
18644934,11911168,260767744,9168128,17313792,421888,708627.0,4154.0
18645061,12767232,273178624,9168000,17313792,421888,296024.0,4154.0
18645441,11882496,144240640,9168192,17313792,421888,458685.0,4154.0
18645571,15069184,157118464,9168192,17313792,421888,390020.0,4154.0
18645701,17047552,171401216,9160336,17313792,421888,341801.0,4154.0
