tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
7611437,9424896,11550720,9430784,18100224,397312,552986.0,4353.0
7611570,9424896,11550720,9430784,18100224,397312,514228.0,4353.0
7611700,9424896,11554816,9430784,18100224,397312,492255.0,4353.0
7611832,9424896,11554816,9430784,18100224,397312,556953.0,4353.0
7611963,9424896,11558912,9430784,18100224,397312,491339.0,4353.0
7612093,9424896,11558912,9430784,18100224,397312,547798.0,4353.0
7612222,9424896,11558912,9430784,18100224,397312,357060.0,4353.0
7612355,9424896,11563008,9430784,18100224,397312,325932.0,4353.0
7612486,9424896,11563008,9430784,18100224,397312,332035.0,4353.0
7612618,9424896,11567104,9430784,18100224,397312,385747.0,4353.0
7612749,9424896,11567104,9430784,18100224,397312,371404.0,4353.0
7612879,9424896,11567104,9430784,18100224,397312,205386.0,4353.0
7613009,9424896,11571200,9430784,18100224,397312,548408.0,4353.0
7613141,9424896,11571200,9430784,18100224,397312,308842.0,4353.0
7613274,9424896,11575296,9430784,18100224,397312,367131.0,4353.0
7613405,9424896,11575296,9430784,18100224,397312,342106.0,4353.0
7613535,9424896,11575296,9430784,18100224,397312,307011.0,4353.0
7613665,9424896,11579392,9430784,18100224,397312,341801.0,4353.0
7613796,9424896,11579392,9430784,18100224,397312,394292.0,4353.0
7613926,9424896,11583488,9430784,18100224,397312,333256.0,4353.0
7614056,9424896,11583488,9430784,18100224,397312,278324.0,4353.0
7614187,9424896,11583488,9430784,18100224,397312,417181.0,4353.0
7614317,9424896,11587584,9430784,18100224,397312,290836.0,4353.0
7614447,9424896,11587584,9430784,18100224,397312,289310.0,4353.0
7614578,9424896,11591680,9430784,18100224,397312,361333.0,4353.0
7614708,9424896,11591680,9430784,18100224,397312,278324.0,4353.0
7614839,9424896,11591680,9430784,18100224,397312,327458.0,4353.0
7614968,9424896,11595776,9430784,18100224,397312,322880.0,4353.0
7615099,9424896,11595776,9430784,18100224,397312,237735.0,4353.0
7615229,9424896,11599872,9430784,18100224,397312,368657.0,4353.0
7615361,9424896,11599872,9430784,18100224,397312,253299.0,4353.0
7615492,9424896,11599872,9430784,18100224,397312,239566.0,4353.0
7615622,9424896,11603968,9430784,18100224,397312,199587.0,4353.0
7615753,9424896,11603968,9430784,18100224,397312,329594.0,4353.0
7615883,9424896,11608064,9430912,18100224,397312,208132.0,4353.0
7616012,9424896,11608064,9430912,18100224,397312,239566.0,4353.0
7616143,9424896,11612160,9430912,18100224,397312,222171.0,4353.0
7616274,9424896,11612160,9430912,18100224,397312,267948.0,4353.0
7616405,9424896,11612160,9430912,18100224,397312,303348.0,4353.0
7616537,9424896,11616256,9430912,18100224,397312,229495.0,4353.0
7616666,9424896,11616256,9430912,18100224,397312,264285.0,4353.0
7616797,9424896,11620352,9430912,18100224,397312,316166.0,4353.0
7616929,9424896,11620352,9430912,18100224,397312,278934.0,4353.0
7617059,9424896,11620352,9430912,18100224,397312,394902.0,4353.0
7617190,9424896,11624448,9430912,18100224,397312,218203.0,4353.0
7617321,9424896,11624448,9430912,18100224,397312,206301.0,4353.0
7617452,9424896,11628544,9430912,18100224,397312,199282.0,4353.0
7617583,9424896,11628544,9430912,18100224,397312,258182.0,4353.0
7617713,9424896,11628544,9430912,18100224,397312,202334.0,4353.0
7617844,9424896,11632640,9430912,18100224,397312,246890.0,4353.0
7617976,9424896,11632640,9430912,18100224,397312,237735.0,4353.0
7618105,9424896,11636736,9430912,18100224,397312,284732.0,4353.0
7618235,9424896,11636736,9430912,18100224,397312,340580.0,4353.0
7618367,9424896,11636736,9430912,18100224,397312,280155.0,4353.0
7618498,9424896,11640832,9430912,18100224,397312,302433.0,4353.0
7618628,9424896,11640832,9430912,18100224,397312,215762.0,4353.0
7618757,9424896,11644928,9430912,18100224,397312,233767.0,4353.0
7618890,9424896,11644928,9430912,18100224,397312,265201.0,4353.0
7619021,9424896,11644928,9430912,18100224,397312,238650.0,4353.0
7619151,9424896,11649024,9430912,18100224,397312,241702.0,4353.0
7619283,9424896,11649024,9430912,18100224,397312,372929.0,4353.0
7619414,9424896,11653120,9430912,18100224,397312,255435.0,4353.0
7619545,9424896,11653120,9430912,18100224,397312,242618.0,4353.0
7619675,9424896,11653120,9430912,18100224,397312,250857.0,4353.0
7619805,9424896,11657216,9430912,18100224,397312,201418.0,4353.0
7619935,9424896,11657216,9430912,18100224,397312,235598.0,4353.0
7620065,9424896,11661312,9430912,18100224,397312,244449.0,4353.0
7620197,9424896,11661312,9430912,18100224,397312,387883.0,4353.0
7620328,9424896,11661312,9430912,18100224,397312,366521.0,4353.0
7620460,9424896,11665408,9430912,18100224,397312,297855.0,4353.0
7620590,9424896,11665408,9430912,18100224,397312,257266.0,4353.0
7620721,9424896,11669504,9430912,18100224,397312,299076.0,4353.0
7620851,9424896,11669504,9430912,18100224,397312,257877.0,4353.0
7620981,9424896,11669504,9430912,18100224,397312,316471.0,4353.0
7621110,9424896,11673600,9430912,18100224,397312,463568.0,4353.0
7621242,9424896,11673600,9430912,18100224,397312,232547.0,4353.0
7621373,9424896,11677696,9430912,18100224,397312,287479.0,4353.0
7621504,9424896,11677696,9430912,18100224,397312,404973.0,4353.0
7621634,9424896,11677696,9430912,18100224,397312,275882.0,4353.0
7621765,9424896,11681792,9430912,18100224,397312,253604.0,4353.0
7621897,9424896,11681792,9430912,18100224,397312,274662.0,4353.0
7622026,9424896,11685888,9430912,18100224,397312,297245.0,4353.0
7622156,9424896,11685888,9430912,18100224,397312,365605.0,4353.0
7622287,9424896,11689984,9430912,18100224,397312,408636.0,4353.0
7622419,9424896,11689984,9430912,18100224,397312,311588.0,4353.0
7622548,9424896,11689984,9430912,18100224,397312,272220.0,4353.0
7622678,9424896,11694080,9430912,18100224,397312,334172.0,4353.0
7622809,9424896,11694080,9430912,18100224,397312,205691.0,4353.0
7622940,9424896,11698176,9430912,18100224,397312,255740.0,4353.0
7623070,9424896,11698176,9430912,18100224,397312,270694.0,4353.0
7623202,9424896,11698176,9430912,18100224,397312,311283.0,4353.0
7623333,9424896,11702272,9430912,18100224,397312,272220.0,4353.0
7623462,9424896,11702272,9430912,18100224,397312,425420.0,4353.0
7623593,9424896,11706368,9430912,18100224,397312,276798.0,4353.0
7623723,9424896,11706368,9430912,18100224,397312,306705.0,4353.0
7623855,9424896,11706368,9430912,18100224,397312,458685.0,4353.0
7623987,9424896,11710464,9430912,18100224,397312,245975.0,4353.0
7624116,9424896,11710464,9430912,18100224,397312,244144.0,4353.0
7624247,9424896,11714560,9430912,18100224,397312,290226.0,4353.0
7624378,9424896,11714560,9430912,18100224,397312,282596.0,4353.0
7624509,9424896,11714560,9430912,18100224,397312,239871.0,4353.0
7624639,9424896,11718656,9430912,18100224,397312,370793.0,4353.0
7624771,9424896,11718656,9430912,18100224,397312,432134.0,4353.0
7624902,9424896,11722752,9430912,18100224,397312,266116.0,4353.0
7625033,9424896,11722752,9430912,18100224,397312,232547.0,4353.0
7625162,9424896,11722752,9430912,18100224,397312,321354.0,4353.0
7625294,9424896,11726848,9430912,18100224,397312,312504.0,4353.0
7625426,9424896,11726848,9430912,18100224,397312,231936.0,4353.0
7625556,9424896,11730944,9430912,18100224,397312,205386.0,4353.0
7625686,9424896,11730944,9430912,18100224,397312,235293.0,4353.0
7625815,9424896,11730944,9430912,18100224,397312,295109.0,4353.0
7625947,9424896,11735040,9430912,18100224,397312,264591.0,4353.0
7626077,9424896,11735040,9430912,18100224,397312,238955.0,4353.0
7626209,9424896,11739136,9430912,18100224,397312,370183.0,4353.0
7626340,9424896,11739136,9430912,18100224,397312,317082.0,4353.0
7626471,9424896,11739136,9430912,18100224,397312,203249.0,4353.0
7626602,9424896,11743232,9430912,18100224,397312,267032.0,4353.0
7626731,9424896,11743232,9430912,18100224,397312,217898.0,4353.0
7626860,9424896,11747328,9430912,18100224,397312,278018.0,4353.0
7626991,9424896,11747328,9430912,18100224,397312,209353.0,4353.0
7627122,9424896,11747328,9430912,18100224,397312,204470.0,4353.0
7627253,9424896,11751424,9430912,18100224,397312,288089.0,4353.0
7627384,9424896,11751424,9430912,18100224,397312,286869.0,4353.0
7627514,9424896,11755520,9430912,18100224,397312,248416.0,4353.0
7627644,9424896,11755520,9430912,18100224,397312,414434.0,4353.0
7627775,9424896,11755520,9430912,18100224,397312,265506.0,4353.0
7627907,9424896,11759616,9430912,18100224,397312,263065.0,4353.0
7628037,9424896,11759616,9430912,18100224,397312,203555.0,4353.0
7628167,9424896,11763712,9430912,18100224,397312,248111.0,4353.0
7628298,9424896,11763712,9430912,18100224,397312,313419.0,4353.0
7628429,9424896,11767808,9430912,18100224,397312,244449.0,4353.0
7628561,9424896,11767808,9430912,18100224,397312,195620.0,4353.0
7628691,9424896,11767808,9430912,18100224,397312,235293.0,4353.0
7628821,9424896,11771904,9430912,18100224,397312,263675.0,4353.0
7628951,9424896,11771904,9430912,18100224,397312,233767.0,4353.0
7629082,9424896,11776000,9430912,18100224,397312,338749.0,4353.0
7629213,9424896,11776000,9430912,18100224,397312,252383.0,4353.0
7629344,9424896,11776000,9430912,18100224,397312,238955.0,4353.0
7629476,9424896,11780096,9430912,18100224,397312,199282.0,4353.0
7629607,9424896,11780096,9430912,18100224,397312,316776.0,4353.0
7629737,9424896,11784192,9430912,18100224,397312,230105.0,4353.0
7629867,9424896,11784192,9430912,18100224,397312,241397.0,4353.0
7629997,9424896,11784192,9430912,18100224,397312,278018.0,4353.0
7630127,9424896,11788288,9430912,18100224,397312,213015.0,4353.0
7630257,9424896,11788288,9430912,18100224,397312,342411.0,4353.0
7630387,9424896,11792384,9430912,18100224,397312,282291.0,4353.0
7630513,9424896,11792384,9430912,18100224,397312,255130.0,4353.0
7630644,9424896,11792384,9430912,18100224,397312,232547.0,4353.0
7630774,9424896,11796480,9430912,18100224,397312,212710.0,4353.0
7630904,9424896,11796480,9430912,18100224,397312,244754.0,4353.0
7631035,9424896,11800576,9430912,18100224,397312,234073.0,4353.0
7631165,9424896,11800576,9430912,18100224,397312,331425.0,4353.0
7631297,9424896,11800576,9430912,18100224,397312,249942.0,4353.0
7631427,9424896,11804672,9430912,18100224,397312,238955.0,4353.0
7631558,9424896,11804672,9430912,18100224,397312,241092.0,4353.0
7631688,9424896,11808768,9430912,18100224,397312,299991.0,4353.0
7631821,9424896,11808768,9430912,18100224,397312,236819.0,4353.0
7631953,9424896,11808768,9430912,18100224,397312,319523.0,4353.0
7632083,9424896,11812864,9430912,18100224,397312,229190.0,4353.0
7632213,9424896,11812864,9430912,18100224,397312,227053.0,4353.0
7632345,9424896,11816960,9430912,18100224,397312,377507.0,4353.0
7632485,9424896,11816960,9430912,18100224,397312,358891.0,4352.0
7632617,9424896,11816960,9430912,18100224,397312,263980.0,4352.0
7632748,9424896,11821056,9430912,18100224,397312,204165.0,4352.0
7632878,9424896,11821056,9430912,18100224,397312,390325.0,4352.0
7633009,9424896,11825152,9430912,18100224,397312,290531.0,4352.0
7633140,9424896,11825152,9430912,18100224,397312,220339.0,4352.0
7633270,9424896,11825152,9430912,18100224,397312,346989.0,4352.0
7633401,9424896,11829248,9430912,18100224,397312,201418.0,4352.0
7633532,9424896,11829248,9430912,18100224,397312,257266.0,4352.0
7633663,9424896,11833344,9430912,18100224,397312,240176.0,4352.0
7633793,9424896,11833344,9430912,18100224,397312,283817.0,4352.0
7633923,9424896,11833344,9430912,18100224,397312,234988.0,4352.0
7634053,9424896,11837440,9430912,18100224,397312,194704.0,4352.0
7634183,9424896,11837440,9430912,18100224,397312,265506.0,4352.0
7634313,9424896,11841536,9430912,18100224,397312,320439.0,4352.0
7634446,9424896,11841536,9430912,18100224,397312,234378.0,4352.0
7634578,9424896,11845632,9430912,18100224,397312,247806.0,4352.0
7634709,9424896,11845632,9430912,18100224,397312,244144.0,4352.0
7634839,9424896,11845632,9430912,18100224,397312,270999.0,4352.0
7634970,9424896,11849728,9430912,18100224,397312,306095.0,4352.0
7635102,9424896,11849728,9430912,18100224,397312,252383.0,4352.0
7635232,9424896,11853824,9430912,18100224,397312,210574.0,4352.0
7635362,9424896,11853824,9430912,18100224,397312,234073.0,4352.0
7635494,9424896,11853824,9430912,18100224,397312,327763.0,4352.0
7635625,9424896,11857920,9430912,18100224,397312,312199.0,4352.0
7635755,9424896,11857920,9430912,18100224,397312,321659.0,4352.0
7635885,9424896,11862016,9430912,18100224,397312,327763.0,4352.0
7636016,9424896,11862016,9430912,18100224,397312,313725.0,4352.0
7636146,9424896,11862016,9430912,18100224,397312,283207.0,4352.0
7636277,9424896,11866112,9430912,18100224,397312,342717.0,4352.0
7636408,9424896,11866112,9430912,18100224,397312,216677.0,4352.0
7636538,9424896,11870208,9430912,18100224,397312,363774.0,4352.0
7636670,9424896,11870208,9430912,18100224,397312,217593.0,4352.0
7636800,9424896,11870208,9430912,18100224,397312,233157.0,4352.0
7636931,9424896,11874304,9430912,18100224,397312,300602.0,4352.0
7637062,9424896,11874304,9430912,18100224,397312,222476.0,4352.0
7637191,9424896,11878400,9430912,18100224,397312,306095.0,4352.0
7637321,9424896,11878400,9430912,18100224,397312,242923.0,4352.0
7637452,9424896,11878400,9430912,18100224,397312,264591.0,4352.0
7637583,9424896,11882496,9430912,18100224,397312,245059.0,4352.0
7637714,9424896,11882496,9430912,18100224,397312,313725.0,4352.0
7637845,9424896,11886592,9430912,18100224,397312,234683.0,4352.0
7637976,9424896,11886592,9430912,18100224,397312,203555.0,4352.0
7638105,9424896,11886592,9430912,18100224,397312,397954.0,4352.0
7638236,9424896,11890688,9430912,18100224,397312,209658.0,4352.0
7638367,9424896,11890688,9430912,18100224,397312,310368.0,4352.0
7638496,9424896,11894784,9430912,18100224,397312,278324.0,4352.0
7638626,9424896,11894784,9430912,18100224,397312,342411.0,4352.0
7638756,9424896,11894784,9430912,18100224,397312,360417.0,4352.0
7638886,9424896,11898880,9430912,18100224,397312,477301.0,4352.0
7639017,9424896,11898880,9430912,18100224,397312,272525.0,4352.0
7639148,9424896,11902976,9430912,18100224,397312,198367.0,4352.0
7639278,9424896,11902976,9430912,18100224,397312,360417.0,4352.0
7639409,9424896,11902976,9430912,18100224,397312,292667.0,4352.0
7639539,9424896,11907072,9430912,18100224,397312,229495.0,4352.0
7639669,9424896,11907072,9430912,18100224,397312,276493.0,4352.0
7639799,9424896,11911168,9430912,18100224,397312,218814.0,4352.0
7639929,9424896,11911168,9430912,18100224,397312,361943.0,4352.0
7640061,9424896,11911168,9430912,18100224,397312,374761.0,4352.0
7640192,9424896,11915264,9430912,18100224,397312,250552.0,4352.0
7640322,9424896,11915264,9430912,18100224,397312,233157.0,4352.0
7640453,9424896,11919360,9430912,18100224,397312,311893.0,4352.0
7640586,9424896,11919360,9430912,18100224,397312,243228.0,4352.0
7640716,9424896,11923456,9430912,18100224,397312,257266.0,4352.0
7640846,9424896,11923456,9430912,18100224,397312,337834.0,4352.0
7640978,9424896,11923456,9430912,18100224,397312,277103.0,4352.0
7641109,9424896,11927552,9430912,18100224,397312,389714.0,4352.0
7641239,9424896,11927552,9430912,18100224,397312,295719.0,4352.0
7641370,9424896,11931648,9430912,18100224,397312,242007.0,4352.0
7641501,9424896,11931648,9430912,18100224,397312,255130.0,4352.0
7641630,9424896,11931648,9430912,18100224,397312,380254.0,4352.0
7641761,9424896,11935744,9430912,18100224,397312,242007.0,4352.0
7641891,9424896,11935744,9430912,18100224,397312,228885.0,4352.0
7642021,9424896,11939840,9430912,18100224,397312,304569.0,4352.0
7642152,9424896,11939840,9430912,18100224,397312,262149.0,4352.0
7642284,9424896,11939840,9430912,18100224,397312,242312.0,4352.0
7642414,9424896,11943936,9430912,18100224,397312,240481.0,4352.0
7642545,9424896,11943936,9430912,18100224,397312,256656.0,4352.0
7642676,9424896,11948032,9430912,18100224,397312,272220.0,4352.0
7642806,9424896,11948032,9430912,18100224,397312,273746.0,4352.0
7642937,9424896,11948032,9430912,18100224,397312,256961.0,4352.0
7643068,9424896,11952128,9430912,18100224,397312,201418.0,4352.0
7643198,9424896,11952128,9430912,18100224,397312,354619.0,4352.0
7643329,9424896,11956224,9430912,18100224,397312,237735.0,4352.0
7643461,9424896,11956224,9430912,18100224,397312,205691.0,4352.0
7643593,9424896,11956224,9430912,18100224,397312,231936.0,4352.0
7643722,9424896,11960320,9430912,18100224,397312,200198.0,4352.0
7643852,9424896,11960320,9430912,18100224,397312,261539.0,4352.0
7643981,9424896,11964416,9430912,18100224,397312,268253.0,4352.0
7644112,9424896,11964416,9430912,18100224,397312,278934.0,4352.0
7644242,9424896,11964416,9430912,18100224,397312,245364.0,4352.0
7644372,9424896,11968512,9430912,18100224,397312,434881.0,4352.0
7644505,9424896,11968512,9430912,18100224,397312,274662.0,4352.0
7644637,9424896,11972608,9430912,18100224,397312,204165.0,4352.0
7644766,9424896,11972608,9430912,18100224,397312,237124.0,4352.0
7644897,9424896,11972608,9430912,18100224,397312,202944.0,4352.0
7645027,9424896,11976704,9430912,18100224,397312,238040.0,4352.0
7645158,9424896,11976704,9430912,18100224,397312,195315.0,4352.0
7645287,9424896,11980800,9430912,18100224,397312,268863.0,4352.0
7645417,9424896,11980800,9430912,18100224,397312,266116.0,4352.0
7645549,9424896,11984896,9430912,18100224,397312,340580.0,4352.0
7645681,9424896,11984896,9430912,18100224,397312,322270.0,4352.0
7645811,9424896,11984896,9430912,18100224,397312,227053.0,4352.0
7645942,9424896,11988992,9430912,18100224,397312,254825.0,4352.0
7646072,9424896,11988992,9430912,18100224,397312,207522.0,4352.0
7646202,9424896,11993088,9430912,18100224,397312,216372.0,4352.0
7646333,9424896,11993088,9430912,18100224,397312,248111.0,4352.0
7646464,9424896,11993088,9430912,18100224,397312,203860.0,4352.0
7646595,9424896,11997184,9430912,18100224,397312,254825.0,4352.0
7646726,9424896,11997184,9430912,18100224,397312,201113.0,4352.0
7646856,9424896,12001280,9430912,18100224,397312,243228.0,4352.0
7646985,9424896,12001280,9430912,18100224,397312,244449.0,4352.0
7647116,9424896,12001280,9430912,18100224,397312,276493.0,4352.0
7647247,9424896,12005376,9430912,18100224,397312,231936.0,4352.0
7647377,9424896,12005376,9430912,18100224,397312,211184.0,4352.0
7647509,9424896,12009472,9430912,18100224,397312,235904.0,4352.0
7647639,9424896,12009472,9430912,18100224,397312,233462.0,4352.0
7647770,9424896,12009472,9430912,18100224,397312,365300.0,4352.0
7647903,9424896,12013568,9430912,18100224,397312,199587.0,4352.0
7648033,9424896,12013568,9430912,18100224,397312,245975.0,4352.0
7648163,9424896,12017664,9430912,18100224,397312,361333.0,4352.0
7648292,9424896,12017664,9430912,18100224,397312,268558.0,4352.0
7648423,9424896,12017664,9430912,18100224,397312,241702.0,4352.0
7648554,9424896,12021760,9430912,18100224,397312,308536.0,4352.0
7648685,9424896,12021760,9430912,18100224,397312,235598.0,4352.0
7648817,9424896,12025856,9430912,18100224,397312,306095.0,4352.0
7648948,9424896,12025856,9430912,18100224,397312,340580.0,4352.0
7649080,9424896,12025856,9430912,18100224,397312,204470.0,4352.0
7649211,9424896,12029952,9430912,18100224,397312,227664.0,4352.0
7649340,9424896,12029952,9430912,18100224,397312,285648.0,4352.0
7649470,9424896,12034048,9430912,18100224,397312,292667.0,4352.0
7649601,9424896,12034048,9430912,18100224,397312,300602.0,4352.0
7649732,9424896,12034048,9430912,18100224,397312,292057.0,4352.0
7649862,9424896,12038144,9430912,18100224,397312,286258.0,4352.0
7649994,9424896,12038144,9430912,18100224,397312,227969.0,4352.0
7650125,9424896,12042240,9430912,18100224,397312,342106.0,4352.0
7650256,9424896,12042240,9430912,18100224,397312,227359.0,4352.0
7650386,9424896,12042240,9430912,18100224,397312,217593.0,4352.0
7650517,9424896,12046336,9430912,18100224,397312,386052.0,4352.0
7650646,9424896,12046336,9430912,18100224,397312,210574.0,4352.0
7650778,9424896,12050432,9430912,18100224,397312,237124.0,4352.0
7650908,9424896,12050432,9430912,18100224,397312,267337.0,4352.0
7651038,9424896,12050432,9430912,18100224,397312,355229.0,4352.0
7651169,9424896,12054528,9430912,18100224,397312,235904.0,4352.0
7651300,9424896,12054528,9430912,18100224,397312,303959.0,4352.0
7651431,9424896,12058624,9430912,18100224,397312,259097.0,4352.0
7651562,9424896,12058624,9430912,18100224,397312,239566.0,4352.0
7651693,9424896,12062720,9430912,18100224,397312,275882.0,4352.0
7651823,9424896,12062720,9430912,18100224,397312,203860.0,4352.0
7651952,9424896,12062720,9430912,18100224,397312,235904.0,4352.0
7652083,9424896,12066816,9430912,18100224,397312,290531.0,4352.0
7652213,9424896,12066816,9430912,18100224,397312,352482.0,4352.0
7652345,9424896,12070912,9430912,18100224,397312,332341.0,4352.0
7652477,9424896,12070912,9430912,18100224,397312,215457.0,4352.0
7652608,9424896,12070912,9430912,18100224,397312,247500.0,4352.0
7652738,9424896,12075008,9430912,18100224,397312,202944.0,4352.0
7652869,9424896,12075008,9430912,18100224,397312,249637.0,4352.0
7652999,9424896,12079104,9430912,18100224,397312,215762.0,4352.0
7653132,9424896,12079104,9430912,18100224,397312,298771.0,4352.0
7653263,9424896,12079104,9430912,18100224,397312,390630.0,4352.0
7653395,9424896,12083200,9430912,18100224,397312,226748.0,4352.0
7653525,9424896,12083200,9430912,18100224,397312,270999.0,4352.0
7653657,9424896,12087296,9430912,18100224,397312,201418.0,4352.0
7653786,9424896,12087296,9430912,18100224,397312,278629.0,4352.0
7653916,9424896,12087296,9430912,18100224,397312,241397.0,4352.0
7654046,9424896,12091392,9430912,18100224,397312,278934.0,4352.0
7654176,9424896,12091392,9430912,18100224,397312,259403.0,4352.0
7654307,9424896,12095488,9430912,18100224,397312,205691.0,4352.0
7654437,9424896,12095488,9430912,18100224,397312,272525.0,4352.0
7654568,9424896,12095488,9430912,18100224,397312,195315.0,4352.0
7654699,9424896,12099584,9430912,18100224,397312,250552.0,4352.0
7654829,9424896,12099584,9430912,18100224,397312,201418.0,4352.0
7654959,9424896,12103680,9430912,18100224,397312,237430.0,4352.0
7655089,9424896,12103680,9430912,18100224,397312,326237.0,4352.0
7655219,9424896,12103680,9430912,18100224,397312,227359.0,4352.0
7655349,9424896,12107776,9430912,18100224,397312,266116.0,4352.0
7655479,9424896,12107776,9430912,18100224,397312,199282.0,4352.0
7655610,9424896,12111872,9430912,18100224,397312,252689.0,4352.0
7655741,9424896,12111872,9430912,18100224,397312,200503.0,4352.0
7655872,9424896,12111872,9430912,18100224,397312,263065.0,4352.0
7656002,9424896,12115968,9430912,18100224,397312,234683.0,4352.0
7656132,9424896,12115968,9430912,18100224,397312,213015.0,4352.0
7656262,9424896,12120064,9430912,18100224,397312,337529.0,4352.0
7656393,9424896,12120064,9430912,18100224,397312,192873.0,4352.0
7656524,9424896,12120064,9430912,18100224,397312,250552.0,4352.0
7656655,9424896,12124160,9430912,18100224,397312,257266.0,4352.0
7656788,9424896,12124160,9430912,18100224,397312,236514.0,4352.0
7656918,9424896,12128256,9430912,18100224,397312,285038.0,4352.0
7657048,9424896,12128256,9430912,18100224,397312,218508.0,4352.0
7657179,9424896,12132352,9430912,18100224,397312,232852.0,4352.0
7657309,9424896,12132352,9430912,18100224,397312,300907.0,4352.0
7657439,9424896,12132352,9430912,18100224,397312,264591.0,4352.0
7657568,9424896,12136448,9430912,18100224,397312,210269.0,4352.0
7657698,9424896,12136448,9430912,18100224,397312,238040.0,4352.0
7657829,9424896,12140544,9430912,18100224,397312,362248.0,4352.0
7657961,9424896,12140544,9430912,18100224,397312,311283.0,4352.0
7658092,9424896,12140544,9430912,18100224,397312,240481.0,4352.0
7658222,9424896,12144640,9430912,18100224,397312,320744.0,4352.0
7658354,9424896,12144640,9430912,18100224,397312,247195.0,4352.0
7658483,9424896,12148736,9430912,18100224,397312,218508.0,4352.0
7658614,9424896,12148736,9430912,18100224,397312,333561.0,4352.0
7658747,9424896,12148736,9430912,18100224,397312,206606.0,4352.0
7658878,9424896,12152832,9430912,18100224,397312,217898.0,4352.0
7659008,9424896,12152832,9430912,18100224,397312,317692.0,4352.0
7659140,9424896,12156928,9430912,18100224,397312,245364.0,4352.0
7659270,9424896,12156928,9430912,18100224,397312,281375.0,4352.0
7659400,9424896,12156928,9430912,18100224,397312,297245.0,4352.0
7659530,9424896,12161024,9430912,18100224,397312,389104.0,4352.0
7659661,9424896,12161024,9430912,18100224,397312,301823.0,4352.0
7659792,9424896,12165120,9430912,18100224,397312,398259.0,4352.0
7659922,9424896,12165120,9430912,18100224,397312,251163.0,4352.0
7660052,9424896,12165120,9430912,18100224,397312,308536.0,4352.0
7660183,9424896,12169216,9430912,18100224,397312,338139.0,4352.0
7660314,9424896,12169216,9430912,18100224,397312,205386.0,4352.0
7660447,9424896,12173312,9430912,18100224,397312,251468.0,4352.0
7660577,9424896,12173312,9430912,18100224,397312,331730.0,4352.0
7660709,9424896,12173312,9430912,18100224,397312,231936.0,4352.0
7660840,9424896,12177408,9430912,18100224,397312,236209.0,4352.0
7660969,9424896,12177408,9430912,18100224,397312,299686.0,4352.0
7661099,9424896,12181504,9430912,18100224,397312,418096.0,4352.0
7661231,9424896,12181504,9430912,18100224,397312,243228.0,4352.0
7661362,9424896,12181504,9430912,18100224,397312,257571.0,4352.0
