tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
19382191,13180928,280395776,9222480,17199104,565248,510260.0,4128.0
19382362,10833920,273166336,9222560,17199104,565248,424505.0,4128.0
19382508,12349440,273166336,9222272,17199104,565248,305790.0,4128.0
19382907,12767232,249180160,9222512,17199104,565248,729685.0,4128.0
19383065,14000128,296243200,9222512,17199104,565248,374761.0,4128.0
19383211,14262272,313077760,9222512,17199104,565248,369572.0,4128.0
19383359,14532608,330330112,9222512,17199104,565248,327763.0,4128.0
19383505,14798848,347357184,9222512,17199104,565248,397954.0,4128.0
19383653,13099008,361070592,9222384,17199104,565248,592354.0,4128.0
19383868,11214848,263548928,9222512,17199104,565248,739145.0,4128.0
19384019,11493376,299319296,9222512,17199104,565248,253909.0,4128.0
19384165,11759616,316608512,9222512,17199104,565248,491339.0,4128.0
19384311,12029952,333832192,9222512,17199104,565248,337529.0,4128.0
19384459,12300288,351100928,9222512,17199104,565248,469672.0,4128.0
19384606,11026432,279822336,9222576,17199104,565248,343937.0,4128.0
19384751,11952128,150355968,9222864,17199104,565248,938123.0,4128.0
19384904,12824576,286380032,9226336,17199104,565248,373845.0,4128.0
19385050,10928128,273166336,9222512,17199104,565248,487982.0,4128.0
19385197,12320768,273170432,9222384,17199104,565248,346074.0,4128.0
19385656,12935168,279302144,9222512,17199104,565248,735178.0,4128.0
19385848,10817536,273162240,9222512,17199104,565248,373540.0,4128.0
19385994,12267520,273162240,9222384,17199104,565248,397039.0,4128.0
19386361,12947456,279015424,9222928,17199104,565248,353398.0,4128.0
19387003,11743232,265232384,9222384,17199104,565248,309147.0,4128.0
19387637,13455360,279830528,9222480,17199104,565248,868847.0,4128.0
19387795,10715136,273154048,9222560,17199104,565248,349736.0,4128.0
19387940,12214272,273154048,9222432,17199104,565248,304874.0,4128.0
19388329,12083200,278700032,9222480,17199104,565248,937512.0,4128.0
19388500,10825728,273166336,9222560,17199104,565248,325016.0,4128.0
19388647,12144640,273223680,9222240,17199104,565248,243228.0,4128.0
19388992,12197888,256491520,9222512,17199104,565248,974439.0,4128.0
19389192,10858496,273162240,9222512,17199104,565248,364995.0,4128.0
19389337,12251136,273162240,9222384,17199104,565248,348210.0,4128.0
19389740,12267520,278917120,9222432,17199104,565248,461737.0,4128.0
19389882,10862592,273162240,9222512,17199104,565248,417791.0,4128.0
19390027,12111872,273219584,9222384,17199104,565248,569465.0,4128.0
19390331,13586432,258441216,9222384,17199104,565248,422369.0,4128.0
19390968,13635584,255422464,9222304,17199104,565248,473334.0,4128.0
19391191,10883072,273158144,9222512,17199104,565248,387883.0,4128.0
19391338,12365824,273158144,9222384,17199104,565248,401616.0,4128.0
19391747,12464128,277938176,9206592,17199104,524288,1058059.0,4128.0
19391906,10866688,273162240,9206800,17199104,524288,496527.0,4128.0
19392050,12349440,273162240,9206928,17199104,524288,384526.0,4128.0
19392194,12861440,273223680,9206800,17199104,524288,363774.0,4128.0
19392664,11710464,278364160,9206800,17199104,524288,413824.0,4128.0
19393466,13553664,257728512,9198800,17199104,503808,450140.0,4128.0
19394202,14655488,255553536,9192208,17199104,483328,498664.0,4128.0
19394535,10833920,273162240,9192208,17199104,483328,457464.0,4128.0
19394678,12251136,273162240,9192080,17199104,483328,336918.0,4128.0
19395041,14594048,193982464,9184272,17199104,483328,906994.0,4128.0
19395327,10846208,273145856,9184352,17199104,462848,321964.0,4128.0
19395470,12136448,273203200,9184352,17199104,462848,338749.0,4128.0
19395613,12214272,276635648,9184352,17199104,462848,292362.0,4128.0
19395759,11730944,130711552,9184672,17199104,462848,842601.0,4128.0
19395976,15405056,293437440,9177920,17199104,442368,690011.0,4128.0
19396113,10403840,273158144,9176496,17199104,442368,395513.0,4128.0
19396254,11886592,273162240,9176368,17199104,442368,345768.0,4128.0
19396631,12398592,147791872,9176560,17199104,442368,498969.0,4128.0
19396764,15347712,192684032,9176560,17199104,442368,675058.0,4128.0
19396895,17141760,254996480,9176560,17199104,442368,435186.0,4128.0
19397025,9728000,273182720,9176496,17199104,442368,651864.0,4128.0
19397164,11268096,273182720,9176496,17199104,442368,390325.0,4128.0
19397308,12308480,273244160,9176256,17199104,442368,298160.0,4128.0
19397697,13021184,139395072,9176496,17199104,442368,474860.0,4128.0
19397829,16097280,151556096,9176496,17199104,442368,388188.0,4128.0
19397961,15785984,242167808,9178144,17199104,442368,602425.0,4128.0
19398092,10473472,273178624,9176432,17199104,442368,640267.0,4128.0
19398237,11968512,273178624,9176432,17199104,442368,556037.0,4128.0
19398380,12447744,273240064,9176304,17199104,442368,271915.0,4128.0
19398841,12726272,180314112,9176496,17199104,442368,536506.0,4128.0
19398974,15966208,192393216,9176496,17199104,442368,453497.0,4128.0
19399105,16224256,283381760,9178144,17199104,442368,603340.0,4128.0
19399237,10358784,273178624,9176432,17199104,442368,370183.0,4128.0
19399381,11849728,273178624,9176112,17199104,442368,301823.0,4128.0
19399773,11771904,138829824,9168496,17199104,421888,476385.0,4128.0
19399909,14606336,150212608,9168496,17199104,421888,338139.0,4128.0
19400049,9416704,168718336,9168528,17199104,421888,337223.0,4128.0
19400188,11026432,192225280,9168528,17199104,421888,533454.0,4128.0
19400325,12562432,254590976,9168528,17199104,421888,463873.0,4128.0
19400462,15888384,274317312,9169520,17199104,421888,457464.0,4128.0
19400604,10813440,137949184,9169392,17199104,421888,381475.0,4128.0
19400742,12230656,183951360,9169584,17199104,421888,455023.0,4128.0
19400879,13512704,223133696,9169584,17199104,421888,620430.0,4128.0
19401017,10461184,214855680,9169520,17199104,421888,455328.0,4128.0
19401155,12001280,273166336,9169392,17199104,421888,270389.0,4128.0
19401662,11624448,143073280,9169584,17199104,421888,375676.0,4128.0
19401799,14462976,154730496,9169584,17199104,421888,568245.0,4128.0
19401938,16617472,166973440,9169584,17199104,421888,338444.0,4128.0
19402077,9637888,175407104,9169520,17199104,421888,482794.0,4128.0
19402213,11198464,235986944,9169520,17199104,421888,605782.0,4128.0
19402346,12664832,273170432,9169424,17199104,421888,315556.0,4128.0
19402848,11530240,142774272,9169584,17199104,421888,439459.0,4128.0
19402981,14307328,153952256,9169584,17199104,421888,332951.0,4128.0
19403113,16441344,166125568,9169712,17199104,421888,321049.0,4128.0
19403245,13725696,206221312,9169648,17199104,421888,462958.0,4128.0
19403382,11075584,230461440,9169648,17199104,421888,655526.0,4128.0
