tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
7024980,9277440,9158656,9416336,18051072,393216,305790.0,4385.0
7025104,9277440,9162752,9416336,18051072,393216,307621.0,4385.0
7025228,9277440,9162752,9416464,18051072,393216,288700.0,4385.0
7025353,9277440,9162752,9416464,18055168,393216,548713.0,4385.0
7025479,9277440,9166848,9416592,18055168,393216,275577.0,4385.0
7025604,9277440,9166848,9416592,18055168,393216,305790.0,4385.0
7025729,9277440,9170944,9416592,18055168,393216,314945.0,4385.0
7025853,9277440,9170944,9416592,18055168,393216,331730.0,4385.0
7025978,9277440,9170944,9416592,18055168,393216,311893.0,4385.0
7026102,9277440,9175040,9416592,18055168,393216,277103.0,4385.0
7026226,9277440,9175040,9416592,18055168,393216,415960.0,4385.0
7026350,9277440,9179136,9416592,18055168,393216,293277.0,4385.0
7026475,9277440,9179136,9416592,18055168,393216,367131.0,4385.0
7026601,9277440,9179136,9416592,18055168,393216,404668.0,4385.0
7026725,9277440,9183232,9416592,18055168,393216,346379.0,4385.0
7026850,9277440,9183232,9416592,18055168,393216,319828.0,4385.0
7026975,9277440,9187328,9416592,18055168,393216,284122.0,4385.0
7027100,9277440,9187328,9416592,18055168,393216,292362.0,4385.0
7027224,9277440,9187328,9416592,18055168,393216,276187.0,4385.0
7027349,9277440,9191424,9416592,18055168,393216,281986.0,4385.0
7027473,9277440,9191424,9416592,18055168,393216,325016.0,4385.0
7027597,9277440,9195520,9416592,18055168,393216,501715.0,4385.0
7027722,9277440,9195520,9416592,18055168,393216,332951.0,4385.0
7027848,9277440,9195520,9416592,18055168,393216,429693.0,4385.0
7027973,9277440,9199616,9416592,18055168,393216,430303.0,4385.0
7028098,9277440,9199616,9416592,18055168,393216,383306.0,4385.0
7028223,9277440,9203712,9416592,18055168,393216,271610.0,4385.0
7028348,9277440,9203712,9416592,18055168,393216,307316.0,4385.0
7028473,9277440,9203712,9416592,18055168,393216,501715.0,4385.0
7028597,9277440,9207808,9416592,18055168,393216,299381.0,4385.0
7028721,9277440,9207808,9416592,18055168,393216,401616.0,4385.0
7028845,9277440,9211904,9416592,18055168,393216,409246.0,4385.0
7028971,9277440,9211904,9416592,18055168,393216,333561.0,4385.0
7029095,9277440,9211904,9416592,18055168,393216,292362.0,4385.0
7029219,9277440,9216000,9416592,18055168,393216,333256.0,4385.0
7029345,9277440,9216000,9416592,18055168,393216,324101.0,4385.0
7029469,9277440,9220096,9416592,18055168,393216,300907.0,4385.0
7029593,9277440,9220096,9416592,18055168,393216,305485.0,4385.0
7029717,9277440,9224192,9416592,18055168,393216,331730.0,4385.0
7029842,9277440,9224192,9416592,18055168,393216,485236.0,4385.0
7029968,9277440,9224192,9416592,18055168,393216,355229.0,4385.0
7030093,9277440,9228288,9416592,18055168,393216,350346.0,4385.0
7030217,9277440,9228288,9416592,18055168,393216,333256.0,4385.0
7030342,9277440,9232384,9416592,18055168,393216,307316.0,4385.0
7030467,9277440,9232384,9416592,18055168,393216,364995.0,4385.0
7030591,9277440,9232384,9416592,18055168,393216,289921.0,4385.0
7030715,9277440,9236480,9416592,18055168,393216,308536.0,4385.0
7030840,9277440,9236480,9416592,18055168,393216,335698.0,4385.0
7030964,9277440,9240576,9416592,18055168,393216,375981.0,4385.0
7031090,9277440,9240576,9416592,18055168,393216,370488.0,4385.0
7031214,9277440,9240576,9416592,18055168,393216,373540.0,4385.0
7031339,9277440,9244672,9416592,18055168,393216,313419.0,4385.0
7031464,9277440,9244672,9416592,18055168,393216,303043.0,4385.0
7031588,9277440,9248768,9416592,18055168,393216,273136.0,4385.0
7031713,9277440,9248768,9416592,18055168,393216,316471.0,4385.0
7031840,9277440,9248768,9416592,18055168,393216,269473.0,4385.0
7031966,9277440,9252864,9416592,18055168,393216,394597.0,4385.0
7032091,9277440,9252864,9416592,18055168,393216,411993.0,4385.0
7032217,9277440,9256960,9416592,18055168,393216,332341.0,4385.0
7032341,9277440,9256960,9416720,18055168,393216,348210.0,4385.0
7032466,9277440,9256960,9416720,18055168,393216,272220.0,4385.0
7032590,9277440,9261056,9416720,18055168,393216,304569.0,4385.0
7032714,9277440,9261056,9416720,18055168,393216,349125.0,4385.0
7032838,9277440,9265152,9416720,18055168,393216,300297.0,4385.0
7032962,9277440,9265152,9416720,18055168,393216,361027.0,4385.0
7033086,9277440,9265152,9416720,18055168,393216,341801.0,4385.0
7033211,9277440,9269248,9416720,18055168,393216,333256.0,4385.0
7033338,9277440,9269248,9416720,18055168,393216,268253.0,4385.0
7033463,9277440,9273344,9416720,18055168,393216,379643.0,4385.0
7033588,9277440,9273344,9416720,18055168,393216,270999.0,4385.0
7033712,9277440,9273344,9416720,18055168,393216,375981.0,4385.0
7033837,9277440,9277440,9416720,18055168,393216,402837.0,4385.0
7033962,9277440,9277440,9416720,18055168,393216,439764.0,4385.0
7034086,9277440,9281536,9416720,18055168,393216,314640.0,4385.0
7034211,9277440,9281536,9416720,18055168,393216,325321.0,4385.0
7034337,9277440,9281536,9416720,18055168,393216,416570.0,4385.0
7034461,9277440,9285632,9416720,18055168,393216,302128.0,4385.0
7034587,9277440,9285632,9416720,18055168,393216,267337.0,4385.0
7034712,9277440,9289728,9416720,18055168,393216,305180.0,4385.0
7034836,9277440,9289728,9416720,18055168,393216,325321.0,4385.0
7034960,9277440,9289728,9416720,18055168,393216,428777.0,4385.0
7035085,9277440,9293824,9416720,18055168,393216,304264.0,4385.0
7035210,9277440,9293824,9416720,18055168,393216,352177.0,4385.0
7035333,9277440,9297920,9416720,18055168,393216,302738.0,4385.0
7035458,9277440,9297920,9416720,18055168,393216,404058.0,4385.0
7035582,9277440,9297920,9416720,18055168,393216,306705.0,4385.0
7035707,9277440,9302016,9416720,18055168,393216,372319.0,4385.0
7035831,9277440,9302016,9416720,18055168,393216,310368.0,4385.0
7035955,9277440,9306112,9416720,18055168,393216,302128.0,4385.0
7036082,9277440,9306112,9416720,18055168,393216,413518.0,4385.0
7036208,9277440,9306112,9416720,18055168,393216,383306.0,4385.0
7036332,9277440,9310208,9416720,18055168,393216,274051.0,4385.0
7036457,9277440,9310208,9416720,18055168,393216,295719.0,4385.0
7036581,9277440,9314304,9416848,18055168,393216,395818.0,4385.0
7036705,9277440,9314304,9416848,18055168,393216,289310.0,4385.0
7036829,9277440,9314304,9416848,18055168,393216,359502.0,4385.0
7036953,9277440,9318400,9416848,18055168,393216,324711.0,4385.0
7037078,9277440,9318400,9416848,18055168,393216,323490.0,4385.0
7037203,9277440,9322496,9416848,18055168,393216,315861.0,4385.0
7037328,9277440,9322496,9416848,18055168,393216,279850.0,4385.0
7037452,9277440,9322496,9416848,18055168,393216,387273.0,4385.0
7037578,9277440,9326592,9416848,18055168,393216,274051.0,4385.0
7037702,9277440,9326592,9416848,18055168,393216,317387.0,4385.0
7037826,9277440,9330688,9416848,18055168,393216,318607.0,4385.0
7037950,9277440,9330688,9416848,18055168,393216,492560.0,4385.0
7038075,9277440,9330688,9416848,18055168,393216,335087.0,4385.0
7038200,9277440,9334784,9416848,18055168,393216,335392.0,4385.0
7038324,9277440,9334784,9416848,18055168,393216,324711.0,4385.0
7038450,9277440,9338880,9416848,18055168,393216,273136.0,4385.0
7038575,9277440,9338880,9416848,18055168,393216,303959.0,4385.0
7038699,9277440,9338880,9416848,18055168,393216,355229.0,4385.0
7038825,9277440,9342976,9416848,18055168,393216,422063.0,4385.0
7038950,9277440,9342976,9416848,18055168,393216,309147.0,4385.0
7039076,9277440,9347072,9416848,18055168,393216,292362.0,4385.0
7039201,9277440,9347072,9416848,18055168,393216,325932.0,4385.0
7039324,9277440,9347072,9416848,18055168,393216,334782.0,4385.0
7039449,9277440,9351168,9416848,18055168,393216,298466.0,4385.0
7039573,9277440,9351168,9416848,18055168,393216,361333.0,4385.0
7039697,9277440,9355264,9416848,18055168,393216,336308.0,4385.0
7039822,9277440,9355264,9416848,18055168,393216,350346.0,4385.0
7039948,9277440,9355264,9416848,18055168,393216,400396.0,4385.0
7040074,9277440,9359360,9416848,18055168,393216,351872.0,4385.0
7040199,9277440,9359360,9416848,18055168,393216,396734.0,4385.0
7040324,9277440,9363456,9416848,18055168,393216,278324.0,4385.0
7040449,9277440,9363456,9416848,18055168,393216,357976.0,4385.0
7040575,9277440,9367552,9416848,18055168,393216,368962.0,4365.0
7040702,9277440,9367552,9416848,18055168,393216,378118.0,4365.0
7040828,9277440,9367552,9416848,18055168,393216,417791.0,4365.0
7040953,9277440,9371648,9416848,18055168,393216,282596.0,4365.0
7041078,9277440,9371648,9416848,18055168,393216,466009.0,4365.0
7041203,9277440,9375744,9416848,18055168,393216,303654.0,4365.0
7041328,9277440,9375744,9416848,18055168,393216,326237.0,4365.0
7041452,9277440,9375744,9416848,18055168,393216,368962.0,4365.0
7041577,9277440,9379840,9416848,18055168,393216,335087.0,4365.0
7041701,9277440,9379840,9416848,18055168,393216,309452.0,4365.0
7041827,9277440,9383936,9416848,18055168,393216,269168.0,4365.0
7041951,9277440,9383936,9416848,18055168,393216,490729.0,4365.0
7042076,9277440,9383936,9416848,18055168,393216,270999.0,4365.0
7042201,9277440,9388032,9416848,18055168,393216,318302.0,4365.0
7042325,9277440,9388032,9416848,18055168,393216,312809.0,4365.0
7042450,9277440,9392128,9416848,18055168,393216,478827.0,4365.0
7042576,9277440,9392128,9416848,18055168,393216,388494.0,4365.0
7042701,9277440,9392128,9416848,18055168,393216,310673.0,4365.0
7042826,9277440,9396224,9416848,18055168,393216,372929.0,4365.0
7042950,9277440,9396224,9416848,18055168,393216,298160.0,4365.0
7043075,9277440,9400320,9416848,18055168,393216,294193.0,4365.0
7043200,9277440,9400320,9416848,18055168,393216,368352.0,4365.0
7043324,9277440,9400320,9416848,18055168,393216,392461.0,4365.0
7043449,9277440,9404416,9416848,18055168,393216,408330.0,4365.0
7043575,9277440,9404416,9416848,18055168,393216,408025.0,4365.0
7043700,9277440,9408512,9416848,18055168,393216,310062.0,4365.0
7043825,9277440,9408512,9416848,18055168,393216,330509.0,4365.0
7043949,9277440,9408512,9416848,18055168,393216,281986.0,4365.0
7044074,9277440,9412608,9416848,18055168,393216,313419.0,4365.0
7044198,9277440,9412608,9416848,18055168,393216,473639.0,4365.0
7044322,9277440,9416704,9416848,18055168,393216,336613.0,4365.0
7044446,9277440,9416704,9416976,18055168,393216,335698.0,4365.0
7044572,9277440,9416704,9416976,18059264,393216,280765.0,4365.0
7044697,9277440,9420800,9416976,18059264,393216,513312.0,4365.0
7044824,9277440,9420800,9416976,18059264,393216,278629.0,4365.0
7044948,9277440,9424896,9416976,18059264,393216,318302.0,4365.0
7045073,9277440,9424896,9416976,18059264,393216,349431.0,4365.0
7045197,9277440,9424896,9416976,18059264,393216,307926.0,4365.0
7045321,9277440,9428992,9416976,18059264,393216,376286.0,4365.0
7045447,9277440,9428992,9416976,18059264,393216,316166.0,4365.0
7045571,9277440,9433088,9416976,18059264,393216,417486.0,4365.0
7045695,9277440,9433088,9416976,18059264,393216,328984.0,4365.0
7045819,9277440,9433088,9416976,18059264,393216,298160.0,4365.0
7045946,9277440,9437184,9416976,18059264,393216,323795.0,4365.0
7046071,9277440,9437184,9416976,18059264,393216,295414.0,4365.0
7046195,9277440,9441280,9416976,18059264,393216,330815.0,4365.0
7046320,9277440,9441280,9416976,18059264,393216,288089.0,4365.0
7046444,9277440,9441280,9417104,18059264,393216,523688.0,4365.0
7046568,9277440,9445376,9417104,18059264,393216,331425.0,4365.0
7046695,9277440,9445376,9417104,18059264,393216,282901.0,4365.0
7046820,9277440,9449472,9417104,18059264,393216,346074.0,4365.0
7046945,9277440,9449472,9417104,18059264,393216,369572.0,4365.0
7047070,9277440,9449472,9417104,18059264,393216,317692.0,4365.0
7047194,9277440,9453568,9417104,18059264,393216,308536.0,4365.0
7047320,9277440,9453568,9417104,18059264,393216,299381.0,4365.0
7047444,9277440,9457664,9417104,18059264,393216,316166.0,4365.0
7047568,9277440,9457664,9417104,18059264,393216,333256.0,4365.0
7047692,9277440,9457664,9417104,18059264,393216,348210.0,4365.0
7047817,9277440,9461760,9417104,18059264,393216,390020.0,4365.0
7047940,9277440,9461760,9417104,18059264,393216,408025.0,4365.0
7048066,9277440,9465856,9417104,18059264,393216,316471.0,4365.0
7048192,9277440,9465856,9417104,18059264,393216,270084.0,4365.0
7048316,9277440,9465856,9417104,18059264,393216,428472.0,4365.0
7048442,9277440,9469952,9417104,18059264,393216,276187.0,4365.0
7048568,9277440,9469952,9417104,18059264,393216,321354.0,4365.0
7048692,9277440,9474048,9417104,18059264,393216,398259.0,4365.0
7048817,9277440,9474048,9417104,18059264,393216,371709.0,4365.0
7048941,9277440,9474048,9417104,18059264,393216,346074.0,4365.0
7049065,9277440,9478144,9417104,18059264,393216,304874.0,4365.0
7049191,9277440,9478144,9417104,18059264,393216,328068.0,4365.0
7049316,9277440,9482240,9417104,18059264,393216,290836.0,4365.0
7049440,9277440,9482240,9417104,18059264,393216,315250.0,4365.0
7049564,9277440,9482240,9417104,18059264,393216,359502.0,4365.0
7049690,9277440,9486336,9417104,18059264,393216,486151.0,4365.0
7049815,9277440,9486336,9417104,18059264,393216,377507.0,4365.0
7049940,9277440,9490432,9417104,18059264,393216,313419.0,4365.0
7050064,9277440,9490432,9417104,18059264,393216,412603.0,4365.0
7050189,9277440,9490432,9417104,18059264,393216,353703.0,4365.0
7050313,9277440,9494528,9417104,18059264,393216,286258.0,4365.0
7050437,9277440,9494528,9417104,18059264,393216,344243.0,4365.0
7050562,9277440,9498624,9417104,18059264,393216,271915.0,4365.0
7050688,9277440,9498624,9417104,18059264,393216,396428.0,4365.0
7050813,9277440,9502720,9417104,18059264,393216,336613.0,4365.0
7050938,9277440,9502720,9417104,18059264,393216,540473.0,4365.0
7051064,9277440,9502720,9417104,18059264,393216,373845.0,4365.0
7051190,9277440,9506816,9417104,18059264,393216,281681.0,4365.0
7051314,9277440,9506816,9417104,18059264,393216,312504.0,4365.0
7051438,9277440,9510912,9417104,18059264,393216,296634.0,4365.0
7051564,9277440,9510912,9417104,18059264,393216,311588.0,4365.0
7051689,9277440,9510912,9417104,18059264,393216,305180.0,4365.0
7051813,9277440,9515008,9417104,18059264,393216,375371.0,4365.0
7051937,9277440,9515008,9417104,18059264,393216,337834.0,4365.0
7052061,9277440,9519104,9417104,18059264,393216,389409.0,4365.0
7052186,9277440,9519104,9417104,18059264,393216,380864.0,4365.0
7052311,9277440,9519104,9417104,18059264,393216,374150.0,4365.0
7052436,9277440,9523200,9417104,18059264,393216,325321.0,4365.0
7052560,9277440,9523200,9417104,18059264,393216,314030.0,4365.0
7052685,9277440,9527296,9417104,18059264,393216,353703.0,4365.0
7052810,9277440,9527296,9417104,18059264,393216,351567.0,4365.0
7052936,9277440,9527296,9417104,18059264,393216,287784.0,4365.0
7053060,9277440,9531392,9417104,18059264,393216,274356.0,4365.0
7053185,9277440,9531392,9417104,18059264,393216,409246.0,4365.0
7053309,9277440,9535488,9417104,18059264,393216,364690.0,4365.0
7053433,9277440,9535488,9417104,18059264,393216,348820.0,4365.0
7053558,9277440,9535488,9417104,18059264,393216,331730.0,4365.0
7053683,9277440,9539584,9417104,18059264,393216,393071.0,4365.0
7053808,9277440,9539584,9417104,18059264,393216,317692.0,4365.0
7053933,9277440,9543680,9417104,18059264,393216,271915.0,4365.0
7054058,9277440,9543680,9417104,18059264,393216,362248.0,4365.0
7054183,9277440,9543680,9417104,18059264,393216,278324.0,4365.0
7054308,9277440,9547776,9417104,18059264,393216,305790.0,4365.0
7054433,9277440,9547776,9417104,18059264,393216,309147.0,4365.0
7054557,9277440,9551872,9417104,18059264,393216,414739.0,4365.0
7054681,9277440,9551872,9417104,18059264,393216,345768.0,4365.0
7054805,9277440,9551872,9417104,18059264,393216,270389.0,4365.0
7054929,9277440,9555968,9417104,18059264,393216,307926.0,4365.0
7055053,9277440,9555968,9417104,18059264,393216,272830.0,4365.0
7055178,9277440,9560064,9417104,18059264,393216,316166.0,4365.0
7055302,9277440,9560064,9417104,18059264,393216,476385.0,4365.0
7055428,9277440,9560064,9417104,18059264,393216,487067.0,4365.0
7055553,9277440,9564160,9417104,18059264,393216,322880.0,4365.0
7055678,9277440,9564160,9417104,18059264,393216,271305.0,4365.0
7055803,9277440,9568256,9417104,18059264,393216,293583.0,4365.0
7055927,9277440,9568256,9417104,18059264,393216,360722.0,4365.0
7056051,9277440,9568256,9417104,18059264,393216,283207.0,4365.0
7056175,9277440,9572352,9417104,18059264,393216,361333.0,4365.0
7056300,9277440,9572352,9417104,18059264,393216,326542.0,4365.0
7056424,9277440,9576448,9417104,18059264,393216,431829.0,4365.0
7056549,9277440,9576448,9417104,18059264,393216,365910.0,4365.0
7056674,9277440,9576448,9417104,18059264,393216,300297.0,4365.0
7056798,9277440,9580544,9417104,18059264,393216,416875.0,4365.0
7056922,9277440,9580544,9417104,18059264,393216,305485.0,4365.0
7057047,9277440,9584640,9417104,18059264,393216,310368.0,4365.0
7057172,9277440,9584640,9417104,18059264,393216,393682.0,4365.0
7057297,9277440,9584640,9417104,18059264,393216,318607.0,4365.0
7057421,9277440,9588736,9417104,18059264,393216,406804.0,4365.0
7057546,9277440,9588736,9417104,18059264,393216,268253.0,4365.0
7057670,9277440,9592832,9417104,18059264,393216,348820.0,4365.0
7057795,9277440,9592832,9417104,18059264,393216,272525.0,4365.0
7057918,9277440,9592832,9417104,18059264,393216,501715.0,4365.0
7058044,9277440,9596928,9417232,18059264,393216,412603.0,4365.0
7058169,9277440,9596928,9417232,18059264,393216,442511.0,4365.0
7058294,9277440,9601024,9417232,18059264,393216,309757.0,4365.0
7058419,9277440,9601024,9417232,18059264,393216,320439.0,4365.0
7058543,9277440,9601024,9417232,18059264,393216,361027.0,4365.0
7058668,9277440,9605120,9417232,18059264,393216,303959.0,4365.0
7058793,9277440,9605120,9417232,18059264,393216,302738.0,4365.0
7058918,9277440,9609216,9417232,18059264,393216,318913.0,4365.0
7059042,9277440,9609216,9417232,18059264,393216,378423.0,4365.0
7059166,9277440,9609216,9417232,18059264,393216,489203.0,4365.0
7059292,9277440,9613312,9417232,18059264,393216,368047.0,4365.0
7059417,9277440,9613312,9417232,18059264,393216,366826.0,4365.0
7059542,9277440,9617408,9417232,18059264,393216,359502.0,4365.0
7059667,9277440,9617408,9417232,18059264,393216,365300.0,4365.0
7059792,9277440,9617408,9417232,18059264,393216,427557.0,4365.0
7059916,9277440,9621504,9417232,18059264,393216,385747.0,4365.0
7060041,9277440,9621504,9417232,18059264,393216,310673.0,4365.0
7060165,9277440,9625600,9417232,18059264,393216,328678.0,4365.0
7060290,9277440,9625600,9417232,18059264,393216,278629.0,4365.0
7060415,9277440,9625600,9417232,18059264,393216,522162.0,4365.0
7060539,9277440,9629696,9417232,18059264,393216,269473.0,4365.0
7060664,9277440,9629696,9417232,18059264,393216,312504.0,4365.0
7060788,9277440,9633792,9417232,18059264,393216,307621.0,4365.0
7060914,9277440,9633792,9417232,18059264,393216,383000.0,4365.0
7061038,9277440,9633792,9417232,18059264,393216,312504.0,4365.0
7061163,9277440,9637888,9417232,18059264,393216,304264.0,4365.0
7061289,9277440,9637888,9417232,18059264,393216,388494.0,4365.0
7061413,9277440,9641984,9417232,18059264,393216,273746.0,4365.0
7061537,9277440,9641984,9417232,18059264,393216,402532.0,4365.0
7061662,9277440,9646080,9417232,18059264,393216,310368.0,4365.0
7061786,9277440,9646080,9417232,18059264,393216,602425.0,4365.0
7061914,9277440,9646080,9417232,18059264,393216,308536.0,4365.0
7062040,9277440,9650176,9417232,18059264,393216,274967.0,4365.0
7062165,9277440,9650176,9417232,18059264,393216,326542.0,4365.0
7062291,9277440,9654272,9417232,18059264,393216,329899.0,4365.0
