tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
152193086,10457088,33804288,13748896,16220160,434176,765086.0,4399.0
152193211,10457088,18620416,13748816,16220160,434176,428167.0,4399.0
152193337,10452992,17444864,13748832,16220160,434176,608834.0,4399.0
152193461,10452992,17506304,13748832,16220160,434176,530097.0,4399.0
152193585,10452992,18235392,13748832,16220160,434176,500800.0,4399.0
152193709,10461184,23240704,13748896,16220160,434176,643014.0,4399.0
152193839,10457088,31191040,13748832,16220160,434176,611275.0,4399.0
152193965,10313728,20402176,13748768,16220160,434176,623787.0,4399.0
152194094,10457088,17461248,13748896,16220160,434176,543830.0,4399.0
152194220,10448896,21241856,13748768,16220160,434176,677804.0,4399.0
152194349,10461184,27336704,13748832,16220160,434176,658273.0,4399.0
152194479,10510336,26652672,13749024,16220160,434176,536811.0,4399.0
152194608,10461184,22466560,13748880,16220160,434176,630807.0,4399.0
152194737,10457088,31244288,13748832,16220160,434176,578010.0,4399.0
152194863,10510336,27000832,13749408,16220160,434176,590523.0,4399.0
152194993,10465280,25939968,13748832,16220160,434176,498053.0,4399.0
152195123,10510336,25927680,13749600,16220160,434176,427862.0,4399.0
152195252,10465280,24698880,13749040,16220160,434176,634469.0,4399.0
152195381,10321920,20045824,13748768,16220160,434176,510871.0,4399.0
152195510,10457088,37396480,13749344,16220160,434176,467840.0,4399.0
152195637,10452992,18817024,13748896,16220160,434176,484625.0,4399.0
152195761,10448896,18964480,13748832,16220160,434176,550849.0,4399.0
152195885,10461184,22683648,13749024,16220160,434176,599983.0,4399.0
152196014,10457088,32202752,13748960,16220160,434176,647286.0,4399.0
152196141,10330112,21225472,13748896,16220160,434176,523994.0,4399.0
152196270,10457088,37146624,13749984,16220160,434176,425726.0,4399.0
152196398,10457088,27262976,13748960,16220160,434176,759898.0,4399.0
152196529,10502144,28991488,13748960,16220160,434176,547492.0,4399.0
152196659,10461184,24772608,13748960,16220160,434176,562141.0,4399.0
152196789,10457088,27484160,13748960,16220160,434176,671090.0,4399.0
152196915,10326016,18423808,13748960,16220160,434176,532844.0,4399.0
152197044,10457088,32292864,13748960,16220160,434176,660714.0,4399.0
152197170,10461184,23080960,13749088,16220160,434176,534065.0,4399.0
152197300,10461184,16793600,13753072,16220160,434176,625008.0,4399.0
152197426,10506240,27213824,13749600,16220160,434176,614937.0,4399.0
152197556,10461184,26644480,13748960,16220160,434176,546577.0,4399.0
152197685,10481664,16666624,13753728,16220160,434176,546272.0,4399.0
152197812,10387456,24313856,13749552,16220160,434176,577705.0,4399.0
152197941,10481664,22478848,13749488,16220160,434176,560920.0,4399.0
152198074,10346496,18182144,13749424,16220160,434176,630501.0,4399.0
152198203,10481664,35110912,13749872,16220160,434176,500190.0,4399.0
152198329,10477568,28762112,13749872,16220160,434176,523078.0,4399.0
152198456,10350592,21106688,13749744,16220160,434176,696115.0,4399.0
152198585,10481664,20746240,13749872,16220160,434176,491339.0,4399.0
152198714,10477568,24211456,13749808,16220160,434176,621041.0,4399.0
152198840,10350592,22536192,13749936,16220160,434176,783091.0,4399.0
152198971,10469376,20426752,13749808,16220160,434176,420538.0,4399.0
152199100,10477568,30449664,13749808,16220160,434176,483405.0,4399.0
152199226,10477568,17182720,13754240,16220160,434176,478217.0,4399.0
152199353,10354688,22646784,13749936,16220160,434176,631722.0,4399.0
152199483,10481664,27430912,13749808,16220160,434176,523383.0,4399.0
152199613,10391552,29319168,13749936,16220160,434176,551460.0,4399.0
152199738,10469376,18415616,13749872,16220160,434176,526740.0,4399.0
152199863,10477568,27504640,13749808,16220160,434176,585640.0,4399.0
152199992,10387456,29827072,13749936,16220160,434176,450445.0,4399.0
152200116,10481664,22466560,13749808,16220160,434176,686349.0,4399.0
152200246,10477568,31588352,13749808,16220160,434176,645150.0,4399.0
152200373,10346496,19435520,13749808,16220160,434176,657662.0,4399.0
152200503,10477568,30441472,13749936,16220160,434176,582893.0,4399.0
152200628,10481664,24965120,13749808,16220160,434176,617989.0,4399.0
152200757,10346496,18796544,13749744,16220160,434176,573433.0,4399.0
152200886,10473472,17342464,13750064,16220160,434176,515754.0,4399.0
152201010,10485760,25034752,13750064,16220160,434176,500800.0,4399.0
152201140,10346496,19513344,13749936,16220160,434176,514838.0,4399.0
152201269,10481664,21954560,13749936,16220160,434176,579231.0,4399.0
152201399,10481664,16281600,13754240,16220160,434176,577705.0,4399.0
152201526,10522624,29003776,13750192,16220160,434176,622567.0,4399.0
152201659,10481664,28602368,13749936,16220160,434176,628670.0,4399.0
152201789,10391552,28418048,13749872,16220160,434176,443121.0,4399.0
152201922,10391552,29585408,13750064,16220160,434176,574348.0,4399.0
152202046,10469376,20443136,13749936,16220160,434176,577095.0,4399.0
152202176,10481664,15839232,13754176,16220160,434176,621651.0,4399.0
152202302,10522624,27406336,13751024,16220160,434176,487067.0,4399.0
152202432,10481664,28385280,13754112,16220160,434176,471503.0,4399.0
152202562,10518528,33263616,13750704,16220160,434176,666818.0,4399.0
152202688,10477568,28868608,13749936,16220160,434176,446478.0,4399.0
152202818,10518528,26505216,13751088,16220160,434176,534370.0,4399.0
152202947,10481664,24018944,13750000,16220160,434176,738230.0,4399.0
152203077,10481664,16400384,13754368,16220160,434176,650643.0,4399.0
152203202,10522624,27668480,13750384,16220160,434176,687265.0,4399.0
152203332,10481664,26603520,13754112,16220160,434176,495001.0,4399.0
152203461,10387456,32534528,13750192,16220160,434176,529182.0,4399.0
152203588,10485760,26423296,13750000,16220160,434176,508735.0,4399.0
152203718,10481664,17391616,13754560,16220160,434176,517280.0,4399.0
152203843,10518528,32325632,13750288,16220160,434176,516669.0,4399.0
152203970,10477568,26877952,13750000,16220160,434176,606087.0,4399.0
152204099,10530816,25591808,13750704,16220160,434176,602120.0,4399.0
152204229,10481664,27815936,13754112,16220160,434176,558479.0,4399.0
152204358,10473472,34480128,13750000,16220160,434176,537421.0,4399.0
152204485,10473472,29474816,13750000,16220160,434176,430303.0,4399.0
152204612,10387456,22982656,13750064,16220160,434176,635384.0,4399.0
152204742,10477568,27582464,13749936,16220160,434176,453192.0,4399.0
152204872,10534912,28258304,13750832,16220160,434176,571602.0,4399.0
152205001,10485760,25612288,13750000,16220160,434176,720835.0,4399.0
152205132,10530816,23330816,13750064,16220160,434176,606392.0,4399.0
152205262,10477568,29880320,13749936,16220160,434176,528876.0,4399.0
152205389,10350592,20869120,13749872,16220160,434176,916150.0,4399.0
152205517,10469376,18300928,13749872,16220160,434176,519111.0,4399.0
152205641,10485760,26079232,13749872,16220160,434176,448004.0,4399.0
152205772,10387456,22454272,13749936,16220160,438272,570991.0,4399.0
152205902,10477568,25989120,13749872,16220160,438272,570381.0,4399.0
152206031,10530816,24145920,13750448,16220160,438272,604866.0,4399.0
152206161,10477568,27836416,13749808,16220160,438272,639046.0,4399.0
152206290,10506240,32034816,13750000,16220160,438272,577400.0,4399.0
152206417,10477568,29237248,13749872,16220160,438272,571296.0,4399.0
152206543,10387456,29204480,13750448,16220160,438272,594490.0,4399.0
152206672,10477568,28360704,13749808,16220160,438272,562751.0,4399.0
152206801,10473472,28786688,13749936,16220160,438272,612191.0,4399.0
152206931,10477568,34623488,13749936,16220160,438272,470892.0,4399.0
152207061,10522624,27119616,13750000,16220160,438272,417791.0,4399.0
152207190,10477568,28110848,13754112,16220160,438272,539863.0,4399.0
