tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
183356297,10960896,14925824,14866576,16179200,2187264,924085.0,3800.0
183356450,10960896,16535552,14866576,16179200,2187264,967725.0,3800.0
183356603,10960896,18153472,14866464,16179200,2187264,863049.0,3800.0
183356758,10829824,11476992,14866576,16179200,2187264,818187.0,3800.0
183356917,10833920,13152256,14866544,16179200,2187264,976270.0,3800.0
183357068,10833920,14757888,14866496,16179200,2187264,659493.0,3800.0
183357224,10833920,16408576,14866464,16179200,2187264,699167.0,3800.0
183357379,10833920,18087936,14866464,16179200,2187264,793468.0,3800.0
183357537,10964992,11546624,14866464,16179200,2187264,840465.0,3800.0
183357693,10964992,13250560,14866576,16179200,2187264,635995.0,3800.0
183357848,10964992,14876672,14866576,16179200,2187264,695505.0,3800.0
183358005,10964992,16527360,14866496,16179200,2187264,963148.0,3800.0
183358162,10964992,18206720,14866464,16179200,2187264,619210.0,3800.0
183358319,10829824,11522048,14866640,16179200,2187264,839855.0,3800.0
183358476,10829824,13209600,14866496,16179200,2187264,664376.0,3800.0
183358630,10829824,14843904,14866576,16179200,2187264,666818.0,3800.0
183358785,10829824,16457728,14866464,16179200,2187264,702829.0,3800.0
183358941,10829824,18120704,14866576,16179200,2187264,584724.0,3800.0
183359097,10960896,11612160,14866576,16179200,2187264,668344.0,3800.0
183359255,10960896,13271040,14866576,16179200,2187264,912793.0,3800.0
183359405,10960896,14860288,14866464,16179200,2187264,672311.0,3800.0
183359559,10960896,16506880,14866576,16179200,2187264,644540.0,3800.0
183359718,10960896,18157568,14866576,16179200,2187264,687265.0,3800.0
183359871,10829824,11431936,14866336,16179200,2187264,892651.0,3800.0
183360025,10838016,15183872,14866448,16179200,2187264,646676.0,3800.0
183360180,10838016,16838656,14866352,16179200,2187264,668954.0,3800.0
183360338,10964992,18452480,14866464,16179200,2187264,815440.0,3800.0
183360494,10964992,13844480,14866464,16179200,2187264,976270.0,3800.0
183360648,10964992,15482880,14866576,16179200,2187264,806895.0,3800.0
183360805,10964992,17129472,14866576,16179200,2187264,702219.0,3800.0
183360958,10833920,18767872,14866464,16179200,2187264,722971.0,3800.0
183361112,10829824,12046336,14866464,16179200,2187264,643624.0,3800.0
183361264,10829824,13656064,14866512,16179200,2187264,909741.0,3800.0
183361422,10829824,15360000,14866624,16179200,2187264,828563.0,3800.0
183361577,10829824,16965632,14866512,16179200,2187264,773020.0,3800.0
183361731,10969088,18636800,14866592,16179200,2187264,624093.0,3800.0
183361886,10960896,12128256,14866624,16179200,2187264,390630.0,3800.0
183362040,10960896,13762560,14866512,16179200,2187264,802013.0,3800.0
183362195,10960896,15437824,14866688,16179200,2187264,650033.0,3800.0
183362348,10960896,17063936,14866624,16179200,2187264,585945.0,3800.0
183362504,10829824,18673664,14866624,16179200,2187264,624093.0,3800.0
183362656,10829824,12124160,14866624,16179200,2187264,365605.0,3800.0
183362807,10829824,13729792,14866624,16179200,2187264,760508.0,3800.0
183362961,10829824,15339520,14866624,16179200,2187264,987867.0,3798.0
183363115,10829824,16990208,14866512,16179200,2187264,641793.0,3798.0
183363268,10969088,18616320,14866720,16179200,2187264,640572.0,3798.0
183363421,10960896,11993088,14866512,16179200,2187264,780345.0,3798.0
183363576,10960896,13664256,14866624,16179200,2187264,522468.0,3798.0
183363729,10960896,15273984,14866512,16179200,2187264,412298.0,3798.0
183363882,10960896,16920576,14866512,16179200,2187264,722666.0,3798.0
183364037,10833920,18579456,14866624,16179200,2187264,565803.0,3798.0
183364194,10829824,11915264,14866624,16179200,2187264,615548.0,3798.0
183364347,10829824,13520896,14866624,16179200,2187264,617989.0,3798.0
183364499,10829824,15155200,14866512,16179200,2187264,608528.0,3798.0
183364653,10829824,16838656,14866624,16179200,2187264,805675.0,3798.0
183364808,10956800,18460672,14866512,16179200,2187264,712595.0,3798.0
183364962,10960896,11902976,14866720,16179200,2187264,682382.0,3798.0
183365116,10960896,13549568,14866512,16179200,2187264,590523.0,3798.0
183365269,10960896,15196160,14866544,16179200,2187264,632638.0,3798.0
183365424,10960896,16838656,14866368,16179200,2187264,999769.0,3798.0
183365579,10833920,18497536,14866672,16179200,2187264,621346.0,3798.0
183365733,10829824,11952128,14866544,16179200,2187264,707407.0,3798.0
183365887,10829824,13586432,14866464,16179200,2187264,477301.0,3798.0
183366042,10829824,15237120,14866464,16179200,2187264,554817.0,3798.0
183366198,10829824,16916480,14866464,16179200,2187264,878918.0,3798.0
183366353,10956800,18530304,14866576,16179200,2187264,625313.0,3798.0
183366508,10960896,11952128,14866464,16179200,2187264,1120010.0,3798.0
183366662,10960896,13615104,14866576,16179200,2187264,642098.0,3798.0
183366818,10960896,15245312,14866464,16179200,2187264,881970.0,3798.0
183366969,10960896,16850944,14866464,16179200,2187264,606392.0,3798.0
183367123,10833920,18509824,14866464,16179200,2187264,633248.0,3798.0
183367278,10829824,11862016,14866576,16179200,2187264,908520.0,3798.0
183367433,10829824,13504512,14866576,16179200,2187264,828258.0,3798.0
183367586,10829824,15130624,14866464,16179200,2187264,705881.0,3798.0
183367742,10829824,16822272,14866576,16179200,2187264,789805.0,3798.0
183367897,10956800,18444288,14866464,16179200,2187264,675668.0,3798.0
183368052,10960896,11898880,14866464,16179200,2187264,677804.0,3798.0
183368204,10960896,13533184,14866464,16179200,2187264,591438.0,3798.0
183368359,10960896,15204352,14866576,16179200,2187264,991835.0,3798.0
183368517,10960896,16846848,14866464,16179200,2187264,511176.0,3798.0
183368672,10833920,18538496,14866576,16179200,2187264,757151.0,3798.0
183368827,10829824,11898880,14866576,16179200,2187264,766917.0,3798.0
183368981,10829824,13545472,14866464,16179200,2187264,653085.0,3798.0
183369138,10829824,15228928,14866464,16179200,2187264,455633.0,3798.0
183369292,10829824,16883712,14866640,16179200,2187264,343937.0,3798.0
183369446,10956800,18558976,14866576,16179200,2187264,776377.0,3798.0
183369600,10960896,11964416,14866576,16179200,2187264,676889.0,3798.0
183369756,10960896,13598720,14866464,16179200,2187264,788279.0,3798.0
183369913,10960896,15294464,14866464,16179200,2187264,625924.0,3798.0
183370066,10960896,16900096,14866576,16179200,2187264,978712.0,3798.0
183370221,10833920,18542592,14866576,16179200,2187264,761424.0,3798.0
183370374,10829824,11898880,14866576,16179200,2187264,636300.0,3798.0
183370526,10829824,13504512,14866464,16179200,2187264,742502.0,3798.0
183370678,10829824,15138816,14866544,16179200,2187264,619210.0,3798.0
183370832,10829824,16793600,14866480,16179200,2187264,729075.0,3798.0
183370985,10956800,18444288,14866464,16179200,2187264,649423.0,3798.0
183371140,10960896,11902976,14866464,16179200,2187264,547492.0,3798.0
183371294,10960896,13545472,14866464,16179200,2187264,642098.0,3798.0
183371448,10960896,15200256,14866464,16179200,2187264,716562.0,3798.0
183371604,10960896,16838656,14866640,16179200,2187264,710764.0,3798.0
183371759,10833920,18489344,14866688,16179200,2187264,712595.0,3798.0
183371915,10829824,11993088,14866624,16179200,2187264,647591.0,3798.0
183372069,10829824,13598720,14866624,16179200,2187264,602425.0,3798.0
183372223,10829824,15257600,14866512,16179200,2187264,684213.0,3798.0
183372378,10829824,16916480,14866624,16179200,2187264,695200.0,3798.0
183372536,10969088,18599936,14866720,16179200,2187264,460821.0,3798.0
183372691,10960896,12013568,14866512,16179200,2187264,549934.0,3798.0
183372843,10960896,13647872,14866624,16179200,2187264,626229.0,3798.0
183372997,10960896,15261696,14866512,16179200,2187264,691537.0,3798.0
183373153,10960896,16949248,14866512,16179200,2187264,872509.0,3798.0
183373306,10833920,18591744,14866624,16179200,2187264,482794.0,3798.0
183373462,10829824,11902976,14866512,16179200,2187264,531013.0,3798.0
183373617,10829824,13590528,14866512,16179200,2187264,491950.0,3798.0
183373774,10829824,15233024,14866624,16179200,2187264,739756.0,3798.0
183373926,10829824,16838656,14866512,16179200,2187264,810863.0,3798.0
183374080,10956800,18477056,14866512,16179200,2187264,672006.0,3798.0
183374232,10960896,11923456,14866512,16179200,2187264,857860.0,3798.0
183374385,10960896,13545472,14866512,16179200,2187264,630196.0,3798.0
183374540,10960896,15228928,14866624,16179200,2187264,659493.0,3798.0
183374697,10960896,16875520,14866512,16179200,2187264,869152.0,3798.0
183374853,10833920,18558976,14866512,16179200,2187264,611885.0,3798.0
183375005,10829824,11866112,14866512,16179200,2187264,762034.0,3798.0
183375162,10829824,13508608,14866512,16179200,2187264,654000.0,3798.0
183375316,10829824,15151104,14866624,16179200,2187264,715036.0,3798.0
183375476,10829824,16838656,14866624,16179200,2187264,509955.0,3798.0
183375627,10956800,18448384,14866624,16179200,2187264,682687.0,3798.0
183375780,10960896,11907072,14866512,16179200,2187264,746775.0,3798.0
183375935,10960896,13549568,14866512,16179200,2187264,633248.0,3798.0
183376088,10960896,15163392,14866368,16179200,2187264,694894.0,3798.0
183376244,10960896,16842752,14866368,16179200,2187264,625008.0,3798.0
183376399,10833920,18452480,14866464,16179200,2187264,705881.0,3798.0
183376554,10829824,11816960,14866464,16179200,2187264,1065993.0,3798.0
183376707,10829824,13443072,14866640,16179200,2187264,977186.0,3798.0
183376861,10829824,15110144,14866576,16179200,2187264,692758.0,3798.0
183377017,10829824,16732160,14866576,16179200,2187264,817577.0,3798.0
183377170,10960896,18341888,14866768,16179200,2187264,672311.0,3798.0
183377325,10960896,11767808,14866464,16179200,2187264,598457.0,3798.0
183377478,10960896,13418496,14866464,16179200,2187264,560310.0,3798.0
183377633,10960896,15085568,14866496,16179200,2187264,921643.0,3798.0
183377788,10960896,16699392,14866496,16179200,2187264,906994.0,3798.0
183377941,10964992,18317312,14867696,16179200,2187264,870068.0,3798.0
183378096,10829824,11730944,14866640,16179200,2187264,693979.0,3798.0
183378248,10829824,13377536,14866576,16179200,2187264,817577.0,3798.0
183378404,10829824,15003648,14866464,16179200,2187264,741892.0,3798.0
183378559,10829824,16670720,14866464,16179200,2187264,550239.0,3798.0
183378716,10829824,18333696,14866768,16179200,2187264,875866.0,3798.0
183378867,10960896,11743232,14866576,16179200,2187264,727549.0,3798.0
183379020,10960896,13361152,14866464,16179200,2187264,937818.0,3798.0
183379176,10960896,15032320,14866464,16179200,2187264,591438.0,3798.0
183379330,10960896,16678912,14866576,16179200,2187264,828563.0,3798.0
183379484,10960896,18288640,14866800,16179200,2187264,654611.0,3798.0
183379642,10829824,11661312,14866464,16179200,2187264,758372.0,3798.0
183379797,10829824,13336576,14866576,16179200,2187264,981153.0,3798.0
183379954,10829824,14999552,14866464,16179200,2187264,671090.0,3798.0
183380108,10829824,16633856,14866496,16179200,2187264,866100.0,3798.0
183380265,10829824,18276352,14866656,16179200,2187264,584114.0,3798.0
183380420,10960896,11714560,14866464,16179200,2187264,716867.0,3798.0
183380575,10960896,13398016,14866576,16179200,2187264,1249101.0,3798.0
183380720,10960896,14917632,14866464,16179200,2187264,834972.0,3798.0
183380874,10960896,16560128,14866576,16179200,2187264,807506.0,3798.0
183381025,10960896,18165760,14866464,16179200,2187264,733347.0,3798.0
183381180,10829824,11522048,14866464,16179200,2187264,576485.0,3798.0
183381335,10829824,13156352,14866576,16179200,2187264,588387.0,3798.0
183381488,10829824,14790656,14866368,16179200,2187264,703745.0,3798.0
183381641,10829824,16420864,14866368,16179200,2187264,808421.0,3798.0
183381795,10829824,18071552,14866496,16179200,2187264,603646.0,3798.0
