tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
155989259,10379264,11198464,14034480,16125952,434176,284732.0,4376.0
155989395,10379264,11198464,14034480,16125952,434176,359196.0,4376.0
155989531,10379264,11198464,14034480,16125952,434176,237735.0,4376.0
155989666,10379264,11202560,14034480,16125952,434176,362859.0,4376.0
155989801,10379264,11202560,14034480,16125952,434176,427557.0,4376.0
155989941,10379264,11206656,14034480,16125952,434176,414434.0,4376.0
155990076,10379264,11206656,14034480,16125952,434176,316776.0,4376.0
155990212,10379264,11206656,14034480,16125952,434176,271915.0,4376.0
155990349,10379264,11210752,14034480,16125952,434176,284122.0,4376.0
155990485,10379264,11210752,14034480,16125952,434176,334782.0,4376.0
155990620,10379264,11214848,14034480,16125952,434176,288395.0,4376.0
155990757,10379264,11214848,14034480,16125952,434176,367131.0,4376.0
155990894,10379264,11214848,14034480,16125952,434176,452887.0,4376.0
155991031,10379264,11218944,14034480,16125952,434176,350957.0,4376.0
155991168,10379264,11218944,14034480,16125952,434176,324711.0,4376.0
155991303,10379264,11223040,14034480,16125952,434176,251773.0,4376.0
155991438,10379264,11223040,14034480,16125952,434176,419927.0,4376.0
155991573,10379264,11227136,14034480,16125952,434176,263370.0,4376.0
155991709,10379264,11227136,14034480,16125952,434176,263065.0,4376.0
155991845,10379264,11227136,14034480,16125952,434176,426946.0,4376.0
155991982,10379264,11231232,14034480,16125952,434176,289615.0,4376.0
155992118,10379264,11231232,14034480,16125952,434176,360417.0,4376.0
155992254,10379264,11235328,14034480,16125952,434176,239261.0,4376.0
155992390,10379264,11235328,14034480,16125952,434176,296329.0,4376.0
155992526,10379264,11235328,14034480,16125952,434176,261844.0,4376.0
155992662,10379264,11239424,14034480,16125952,434176,333256.0,4376.0
155992797,10379264,11239424,14034480,16125952,434176,407110.0,4376.0
155992932,10379264,11243520,14034480,16125952,434176,391240.0,4376.0
155993070,10379264,11243520,14034480,16125952,434176,315556.0,4376.0
155993207,10379264,11243520,14034480,16125952,434176,289005.0,4376.0
155993344,10379264,11247616,14034480,16125952,434176,309757.0,4376.0
155993479,10379264,11247616,14034480,16125952,434176,271915.0,4376.0
155993614,10379264,11251712,14034480,16125952,434176,350346.0,4376.0
155993750,10379264,11251712,14034480,16125952,434176,274356.0,4376.0
155993885,10379264,11255808,14034480,16125952,434176,473944.0,4376.0
155994023,10379264,11255808,14034480,16125952,434176,283512.0,4376.0
155994159,10379264,11255808,14034480,16125952,434176,287479.0,4376.0
155994294,10379264,11259904,14034480,16125952,434176,271915.0,4376.0
155994431,10379264,11259904,14034480,16125952,434176,245975.0,4376.0
155994566,10379264,11264000,14034480,16125952,434176,323490.0,4376.0
155994703,10379264,11264000,14034480,16125952,434176,258487.0,4376.0
155994837,10379264,11264000,14034480,16125952,434176,371098.0,4376.0
155994974,10379264,11268096,14034480,16125952,434176,367131.0,4376.0
155995111,10379264,11268096,14034480,16125952,434176,343632.0,4376.0
155995246,10379264,11272192,14034480,16125952,434176,314640.0,4376.0
155995381,10379264,11272192,14034480,16125952,434176,277103.0,4376.0
155995517,10379264,11272192,14034480,16125952,434176,307316.0,4376.0
155995653,10379264,11276288,14034480,16125952,434176,289615.0,4376.0
155995788,10379264,11276288,14034480,16125952,434176,338749.0,4376.0
155995924,10379264,11280384,14034480,16125952,434176,538947.0,4376.0
155996060,10379264,11280384,14034480,16125952,434176,417181.0,4376.0
155996197,10379264,11284480,14034480,16125952,434176,242923.0,4376.0
155996332,10379264,11284480,14034480,16125952,434176,307926.0,4376.0
155996468,10379264,11284480,14034480,16125952,434176,241092.0,4376.0
155996604,10379264,11288576,14034480,16125952,434176,503547.0,4376.0
155996741,10379264,11288576,14034480,16125952,434176,244754.0,4376.0
155996877,10379264,11292672,14034480,16125952,434176,357060.0,4376.0
155997013,10379264,11292672,14034480,16125952,434176,478827.0,4376.0
155997150,10379264,11292672,14034480,16125952,434176,359807.0,4376.0
155997286,10379264,11296768,14034480,16125952,434176,296940.0,4376.0
155997422,10379264,11296768,14034480,16125952,434176,248721.0,4376.0
155997557,10379264,11300864,14034480,16125952,434176,346989.0,4376.0
155997694,10379264,11300864,14034480,16125952,434176,458380.0,4376.0
155997830,10379264,11300864,14034480,16125952,434176,336918.0,4376.0
155997966,10379264,11304960,14034480,16125952,434176,276187.0,4376.0
155998102,10379264,11304960,14034480,16125952,434176,402532.0,4376.0
155998238,10379264,11309056,14034480,16125952,434176,389104.0,4376.0
155998374,10379264,11309056,14034480,16125952,434176,372929.0,4376.0
155998511,10379264,11313152,14034480,16125952,434176,312809.0,4376.0
155998647,10379264,11313152,14034480,16125952,434176,286869.0,4376.0
155998782,10379264,11313152,14034480,16125952,434176,274051.0,4376.0
155998918,10379264,11317248,14034480,16125952,434176,238650.0,4376.0
155999055,10379264,11317248,14034480,16125952,434176,441290.0,4376.0
155999191,10379264,11321344,14034480,16125952,434176,278629.0,4376.0
155999327,10379264,11321344,14034480,16125952,434176,278324.0,4376.0
155999462,10379264,11321344,14034480,16125952,434176,266116.0,4376.0
155999597,10379264,11325440,14034480,16125952,434176,315556.0,4376.0
155999733,10379264,11325440,14034480,16125952,434176,390325.0,4376.0
155999869,10379264,11329536,14034480,16125952,434176,330815.0,4376.0
156000003,10379264,11329536,14034480,16125952,434176,309452.0,4376.0
156000138,10379264,11329536,14034480,16125952,434176,365300.0,4376.0
156000275,10379264,11333632,14034480,16125952,434176,297550.0,4376.0
156000411,10379264,11333632,14034480,16125952,434176,414739.0,4376.0
156000548,10379264,11337728,14034480,16125952,434176,395513.0,4376.0
156000684,10379264,11337728,14034480,16125952,434176,289921.0,4376.0
156000820,10379264,11341824,14034480,16125952,434176,361638.0,4376.0
156000956,10379264,11341824,14034480,16125952,434176,278324.0,4376.0
156001093,10379264,11341824,14034480,16125952,434176,278934.0,4376.0
156001230,10379264,11345920,14034480,16125952,434176,275577.0,4376.0
156001366,10379264,11345920,14034480,16125952,434176,246585.0,4376.0
156001502,10379264,11350016,14034480,16125952,434176,366826.0,4376.0
156001636,10379264,11350016,14034480,16125952,434176,238040.0,4376.0
156001773,10379264,11350016,14034480,16125952,434176,414434.0,4376.0
156001909,10379264,11354112,14034480,16125952,434176,259403.0,4376.0
156002045,10379264,11354112,14034480,16125952,434176,305180.0,4376.0
156002181,10379264,11358208,14034480,16125952,434176,393071.0,4376.0
156002317,10379264,11358208,14034480,16125952,434176,345463.0,4376.0
156002453,10379264,11358208,14034480,16125952,434176,279544.0,4376.0
156002589,10379264,11362304,14034480,16125952,434176,277713.0,4376.0
156002724,10379264,11362304,14034480,16125952,434176,281070.0,4376.0
156002860,10379264,11366400,14034480,16125952,434176,388188.0,4376.0
156002997,10379264,11366400,14034480,16125952,434176,283512.0,4376.0
156003133,10379264,11370496,14034480,16125952,434176,244144.0,4376.0
156003269,10379264,11370496,14034480,16125952,434176,395818.0,4376.0
156003406,10379264,11370496,14034480,16125952,434176,245975.0,4376.0
156003542,10379264,11374592,14034480,16125952,434176,491339.0,4376.0
156003678,10379264,11374592,14034480,16125952,434176,246280.0,4376.0
156003814,10379264,11378688,14034480,16125952,434176,271610.0,4376.0
156003950,10379264,11378688,14034480,16125952,434176,280155.0,4376.0
156004086,10379264,11378688,14034480,16125952,434176,267642.0,4376.0
156004220,10379264,11382784,14034480,16125952,434176,584114.0,4376.0
156004358,10379264,11382784,14034480,16125952,434176,271305.0,4376.0
156004494,10379264,11386880,14034480,16125952,434176,286564.0,4376.0
156004628,10379264,11386880,14034480,16125952,434176,313725.0,4376.0
156004765,10379264,11390976,14034480,16125952,434176,288089.0,4376.0
156004900,10379264,11390976,14034480,16125952,434176,313725.0,4376.0
156005036,10379264,11390976,14034480,16125952,434176,319523.0,4376.0
156005173,10379264,11395072,14034480,16125952,434176,329899.0,4376.0
156005310,10379264,11395072,14034480,16125952,434176,420843.0,4376.0
156005446,10379264,11399168,14034480,16125952,434176,282596.0,4376.0
156005581,10379264,11399168,14034480,16125952,434176,246585.0,4376.0
156005716,10379264,11399168,14034480,16125952,434176,306705.0,4376.0
156005857,10379264,11403264,14034480,16125952,434176,336308.0,4376.0
156005993,10379264,11403264,14034480,16125952,434176,360417.0,4376.0
156006131,10379264,11407360,14034480,16125952,434176,240787.0,4376.0
156006266,10379264,11407360,14034480,16125952,434176,392461.0,4376.0
156006404,10379264,11407360,14034480,16125952,434176,249942.0,4376.0
156006541,10379264,11411456,14034480,16125952,434176,338444.0,4376.0
156006675,10379264,11411456,14034480,16125952,434176,320439.0,4376.0
156006811,10379264,11415552,14034480,16125952,434176,259097.0,4376.0
156006946,10379264,11415552,14034480,16125952,434176,299381.0,4376.0
156007081,10379264,11419648,14034480,16125952,434176,263675.0,4376.0
156007219,10379264,11419648,14034480,16125952,434176,300297.0,4376.0
156007355,10379264,11419648,14034480,16125952,434176,370183.0,4376.0
156007491,10379264,11423744,14034480,16125952,434176,296634.0,4376.0
156007626,10379264,11423744,14034480,16125952,434176,261844.0,4376.0
156007761,10379264,11427840,14034480,16125952,434176,281375.0,4376.0
156007896,10379264,11427840,14034480,16125952,434176,384221.0,4376.0
156008031,10379264,11427840,14034480,16125952,434176,463263.0,4376.0
156008167,10379264,11431936,14034480,16125952,434176,274051.0,4376.0
156008302,10379264,11431936,14034480,16125952,434176,362248.0,4376.0
156008439,10379264,11436032,14034480,16125952,434176,471808.0,4376.0
156008574,10379264,11436032,14034480,16125952,434176,446173.0,4376.0
156008710,10379264,11436032,14034480,16125952,434176,383000.0,4376.0
156008846,10379264,11440128,14034480,16125952,434176,242618.0,4376.0
156008982,10379264,11440128,14034480,16125952,434176,275272.0,4376.0
156009117,10379264,11444224,14034480,16125952,434176,398870.0,4376.0
156009253,10379264,11444224,14034480,16125952,434176,288089.0,4376.0
156009389,10379264,11448320,14034480,16125952,434176,407110.0,4376.0
156009526,10379264,11448320,14034480,16125952,434176,332341.0,4376.0
156009662,10379264,11448320,14034480,16125952,434176,357060.0,4376.0
156009798,10379264,11452416,14034480,16125952,434176,342106.0,4376.0
156009933,10379264,11452416,14034480,16125952,434176,286869.0,4376.0
156010069,10379264,11456512,14034480,16125952,434176,246890.0,4376.0
156010206,10379264,11456512,14034480,16125952,434176,321964.0,4376.0
156010342,10379264,11456512,14034480,16125952,434176,290226.0,4376.0
156010478,10379264,11460608,14034480,16125952,434176,474554.0,4376.0
156010614,10379264,11460608,14034480,16125952,434176,255130.0,4376.0
156010749,10379264,11464704,14034480,16125952,434176,263370.0,4376.0
156010884,10379264,11464704,14034480,16125952,434176,308231.0,4376.0
156011019,10379264,11464704,14034480,16125952,434176,261234.0,4376.0
156011155,10379264,11468800,14034480,16125952,434176,289921.0,4376.0
156011291,10379264,11468800,14034480,16125952,434176,242007.0,4376.0
156011426,10379264,11472896,14034480,16125952,434176,354619.0,4376.0
156011562,10379264,11472896,14034480,16125952,434176,336918.0,4376.0
156011699,10379264,11476992,14034480,16125952,434176,304874.0,4376.0
156011835,10379264,11476992,14034480,16125952,434176,280155.0,4376.0
156011970,10379264,11476992,14034480,16125952,434176,274662.0,4376.0
156012106,10379264,11481088,14034480,16125952,434176,377202.0,4376.0
156012243,10379264,11481088,14034480,16125952,434176,375981.0,4376.0
156012379,10379264,11485184,14034480,16125952,434176,396428.0,4376.0
156012516,10379264,11485184,14034480,16125952,434176,367131.0,4376.0
156012652,10379264,11485184,14034480,16125952,434176,321964.0,4376.0
156012790,10379264,11489280,14034480,16125952,434176,241397.0,4376.0
156012925,10379264,11489280,14034480,16125952,434176,349125.0,4376.0
156013060,10379264,11493376,14034480,16125952,434176,277408.0,4376.0
156013197,10379264,11493376,14034480,16125952,434176,293583.0,4376.0
156013333,10379264,11493376,14034480,16125952,434176,249332.0,4376.0
156013469,10379264,11497472,14034480,16125952,434176,375676.0,4376.0
156013605,10379264,11497472,14034480,16125952,434176,331120.0,4376.0
156013740,10379264,11501568,14034480,16125952,434176,272830.0,4376.0
156013876,10379264,11501568,14034480,16125952,434176,339665.0,4376.0
156014012,10379264,11505664,14034480,16125952,434176,244449.0,4376.0
156014147,10379264,11505664,14034480,16125952,434176,373845.0,4376.0
156014285,10379264,11505664,14034480,16125952,434176,375066.0,4376.0
156014421,10379264,11509760,14034480,16125952,434176,307316.0,4376.0
156014558,10379264,11509760,14034480,16125952,434176,498664.0,4376.0
156014694,10379264,11513856,14034480,16125952,434176,303043.0,4376.0
156014829,10379264,11513856,14034480,16125952,434176,277713.0,4376.0
156014966,10379264,11513856,14034480,16125952,434176,246280.0,4376.0
156015101,10379264,11517952,14034480,16125952,434176,295719.0,4376.0
156015237,10379264,11517952,14034480,16125952,434176,346989.0,4376.0
156015374,10379264,11522048,14034480,16125952,434176,344243.0,4376.0
156015511,10379264,11522048,14034480,16125952,434176,369572.0,4376.0
156015649,10379264,11522048,14034480,16125952,434176,474860.0,4376.0
156015785,10379264,11526144,14034480,16125952,434176,242312.0,4376.0
156015920,10379264,11526144,14034480,16125952,434176,275577.0,4376.0
156016057,10379264,11530240,14034480,16125952,434176,338749.0,4376.0
156016192,10379264,11530240,14034480,16125952,434176,304264.0,4376.0
156016328,10379264,11534336,14034480,16125952,434176,286869.0,4376.0
156016465,10379264,11534336,14034480,16125952,434176,289615.0,4376.0
156016601,10379264,11534336,14034480,16125952,434176,387273.0,4376.0
156016737,10379264,11538432,14034480,16125952,434176,373540.0,4376.0
156016873,10379264,11538432,14034480,16125952,434176,292057.0,4376.0
156017008,10379264,11542528,14034480,16125952,434176,250857.0,4376.0
156017144,10379264,11542528,14034480,16125952,434176,362553.0,4376.0
156017280,10379264,11542528,14034480,16125952,434176,268863.0,4376.0
156017416,10379264,11546624,14034480,16125952,434176,386052.0,4376.0
156017552,10379264,11546624,14034480,16125952,434176,408025.0,4376.0
156017689,10379264,11550720,14034480,16125952,434176,326542.0,4376.0
156017825,10379264,11550720,14034480,16125952,434176,273136.0,4376.0
156017960,10379264,11550720,14034480,16125952,434176,245669.0,4376.0
156018096,10379264,11554816,14034480,16125952,434176,405889.0,4376.0
156018231,10379264,11554816,14034480,16125952,434176,291752.0,4376.0
156018368,10379264,11558912,14034480,16125952,434176,278629.0,4376.0
156018506,10379264,11558912,14034480,16125952,434176,243533.0,4376.0
156018643,10379264,11563008,14034480,16125952,434176,452581.0,4376.0
156018779,10379264,11563008,14034480,16125952,434176,447393.0,4376.0
156018917,10379264,11563008,14034480,16125952,434176,460821.0,4376.0
156019053,10379264,11567104,14034480,16125952,434176,400090.0,4376.0
156019189,10379264,11567104,14034480,16125952,434176,303348.0,4376.0
156019327,10379264,11571200,14034480,16125952,434176,277408.0,4376.0
156019464,10379264,11571200,14034480,16125952,434176,403753.0,4376.0
156019600,10379264,11571200,14034480,16125952,434176,480048.0,4376.0
156019737,10379264,11575296,14034480,16125952,434176,360417.0,4376.0
156019872,10379264,11575296,14034480,16125952,434176,349431.0,4376.0
156020007,10379264,11579392,14034480,16125952,434176,243533.0,4376.0
156020143,10379264,11579392,14034480,16125952,434176,464789.0,4376.0
156020279,10379264,11579392,14034480,16125952,434176,252689.0,4376.0
156020415,10379264,11583488,14034480,16125952,434176,268863.0,4376.0
156020551,10379264,11583488,14034480,16125952,434176,323185.0,4376.0
156020687,10379264,11587584,14034480,16125952,434176,290836.0,4376.0
156020823,10379264,11587584,14034480,16125952,434176,349736.0,4376.0
156020958,10379264,11591680,14034480,16125952,434176,268253.0,4376.0
156021094,10379264,11591680,14034480,16125952,434176,309452.0,4376.0
156021231,10379264,11591680,14034480,16125952,434176,372624.0,4376.0
156021367,10379264,11595776,14034480,16125952,434176,282901.0,4376.0
156021502,10379264,11595776,14034480,16125952,434176,278629.0,4376.0
156021638,10379264,11599872,14034480,16125952,434176,431219.0,4376.0
156021774,10379264,11599872,14034480,16125952,434176,339970.0,4376.0
156021913,10379264,11599872,14034480,16125952,434176,355839.0,4376.0
156022048,10379264,11603968,14034480,16125952,434176,282901.0,4376.0
156022182,10379264,11603968,14034480,16125952,434176,248416.0,4376.0
156022319,10379264,11608064,14034480,16125952,434176,285648.0,4376.0
156022456,10379264,11608064,14034480,16125952,434176,292972.0,4376.0
156022592,10379264,11608064,14034480,16125952,434176,397039.0,4376.0
156022726,10379264,11612160,14034480,16125952,434176,394902.0,4376.0
156022862,10379264,11612160,14034480,16125952,434176,343022.0,4376.0
156022998,10379264,11616256,14034480,16125952,434176,239566.0,4376.0
156023134,10379264,11616256,14034480,16125952,434176,283512.0,4376.0
156023269,10379264,11620352,14034480,16125952,434176,500495.0,4376.0
156023405,10379264,11620352,14034480,16125952,434176,310062.0,4376.0
156023541,10379264,11620352,14034480,16125952,434176,293583.0,4376.0
156023677,10379264,11624448,14034480,16125952,434176,415349.0,4376.0
156023813,10379264,11624448,14034480,16125952,434176,292057.0,4376.0
156023949,10379264,11628544,14034480,16125952,434176,267642.0,4376.0
156024084,10379264,11628544,14034480,16125952,434176,307316.0,4376.0
156024220,10379264,11628544,14034480,16125952,434176,277103.0,4376.0
156024356,10379264,11632640,14034480,16125952,434176,346074.0,4376.0
156024491,10379264,11632640,14034480,16125952,434176,270999.0,4376.0
156024626,10379264,11636736,14034480,16125952,434176,251773.0,4376.0
156024762,10379264,11636736,14034480,16125952,434176,422369.0,4376.0
156024898,10379264,11636736,14034480,16125952,434176,316166.0,4376.0
156025034,10379264,11640832,14034480,16125952,434176,489203.0,4376.0
156025170,10379264,11640832,14034480,16125952,434176,253604.0,4376.0
156025306,10379264,11644928,14034480,16125952,434176,419012.0,4376.0
156025444,10379264,11644928,14034480,16125952,434176,275272.0,4376.0
156025581,10379264,11649024,14034480,16125952,434176,299381.0,4376.0
156025716,10379264,11649024,14034480,16125952,434176,438848.0,4376.0
156025852,10379264,11649024,14034480,16125952,434176,342106.0,4376.0
156025990,10379264,11653120,14034480,16125952,434176,350651.0,4376.0
156026125,10379264,11653120,14034480,16125952,434176,269779.0,4376.0
156026260,10379264,11657216,14034480,16125952,434176,321964.0,4376.0
156026397,10379264,11657216,14034480,16125952,434176,341496.0,4376.0
156026533,10379264,11657216,14034480,16125952,434176,294193.0,4376.0
156026669,10379264,11661312,14034480,16125952,434176,371098.0,4376.0
156026804,10379264,11661312,14034480,16125952,434176,422979.0,4376.0
156026941,10379264,11665408,14034480,16125952,434176,357976.0,4376.0
156027077,10379264,11665408,14034480,16125952,434176,444647.0,4376.0
156027213,10379264,11669504,14034480,16125952,434176,278934.0,4376.0
156027348,10379264,11669504,14034480,16125952,434176,330509.0,4376.0
156027484,10379264,11669504,14034480,16125952,434176,343327.0,4376.0
156027619,10379264,11673600,14034480,16125952,434176,278018.0,4376.0
156027754,10379264,11673600,14034480,16125952,434176,308536.0,4376.0
156027889,10383360,11677696,14034480,16125952,434176,418096.0,4376.0
156028023,10383360,11677696,14034480,16125952,434176,403753.0,4376.0
156028159,10383360,11677696,14034480,16125952,434176,322270.0,4376.0
156028296,10383360,11681792,14034480,16125952,434176,298160.0,4376.0
156028433,10383360,11681792,14034480,16125952,434176,319523.0,4376.0
156028571,10383360,11685888,14034480,16125952,434176,273441.0,4376.0
156028705,10383360,11685888,14034480,16125952,434176,285343.0,4376.0
156028840,10383360,11685888,14034480,16125952,434176,458075.0,4376.0
156028977,10383360,11689984,14034480,16125952,434176,321659.0,4376.0
156029113,10383360,11689984,14034480,16125952,434176,273136.0,4376.0
156029249,10383360,11694080,14034480,16125952,434176,290836.0,4376.0
156029384,10383360,11694080,14034480,16125952,434176,241702.0,4376.0
156029520,10383360,11698176,14034480,16125952,434176,436712.0,4376.0
156029656,10383360,11698176,14034480,16125952,434176,353703.0,4376.0
156029791,10383360,11698176,14034480,16125952,434176,289005.0,4376.0
156029927,10383360,11702272,14034480,16125952,434176,425726.0,4376.0
156030063,10383360,11702272,14034480,16125952,434176,269168.0,4376.0
156030198,10383360,11706368,14034480,16125952,434176,296634.0,4376.0
156030333,10383360,11706368,14034480,16125952,434176,250247.0,4376.0
156030470,10383360,11706368,14034480,16125952,434176,282596.0,4376.0
156030606,10383360,11710464,14034480,16125952,434176,332341.0,4376.0
156030742,10383360,11710464,14034480,16125952,434176,287174.0,4376.0
156030877,10383360,11714560,14034480,16125952,434176,333256.0,4376.0
