tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
186091917,11038720,13283328,15261472,16269312,2912256,595711.0,3758.0
186092084,11038720,13361152,15261472,16269312,2912256,924390.0,3758.0
186092248,11038720,13438976,15261584,16269312,2912256,684213.0,3758.0
186092412,11038720,13520896,15261472,16269312,2912256,648812.0,3758.0
186092575,11038720,13598720,15261472,16269312,2912256,656747.0,3758.0
186092740,11038720,13684736,15261520,16269312,2912256,581367.0,3758.0
186092904,11038720,13762560,15261520,16269312,2912256,606697.0,3758.0
186093069,11038720,13840384,15261520,16269312,2912256,758067.0,3758.0
186093232,11038720,13922304,15261520,16269312,2912256,526130.0,3758.0
186093396,11038720,14000128,15261520,16269312,2912256,534065.0,3758.0
186093560,11038720,14082048,15261520,16269312,2912256,680856.0,3758.0
186093724,11038720,14159872,15261520,16269312,2912256,572517.0,3758.0
186093888,11038720,14245888,15261520,16269312,2912256,569160.0,3758.0
186094051,11038720,14323712,15261520,16269312,2912256,612496.0,3758.0
186094215,11038720,14401536,15261632,16269312,2912256,641183.0,3758.0
186094379,11038720,14483456,15261520,16269312,2912256,541999.0,3758.0
186094543,11038720,14561280,15261520,16269312,2912256,711069.0,3758.0
186094707,11038720,14643200,15261568,16269312,2912256,580757.0,3758.0
186094871,11038720,14721024,15261520,16269312,2912256,594795.0,3758.0
186095034,11038720,14798848,15261520,16269312,2912256,703745.0,3758.0
186095198,11038720,14880768,15261520,16269312,2912256,675363.0,3758.0
186095362,11038720,14958592,15261520,16269312,2912256,627144.0,3758.0
186095525,11038720,15040512,15261520,16269312,2912256,583504.0,3758.0
186095691,11038720,15122432,15261520,16269312,2912256,836803.0,3758.0
186095856,11038720,15200256,15261520,16269312,2912256,567329.0,3758.0
186096018,11038720,15282176,15261520,16269312,2912256,673837.0,3758.0
186096183,11038720,15360000,15261520,16269312,2912256,686349.0,3758.0
186096347,11038720,15437824,15261520,16269312,2912256,621651.0,3758.0
186096511,11038720,15519744,15261520,16269312,2912256,647286.0,3758.0
186096675,11038720,15601664,15261520,16269312,2912256,672921.0,3758.0
186096839,11038720,15679488,15261632,16269312,2912256,589302.0,3758.0
186097003,11038720,15757312,15261632,16269312,2912256,590218.0,3758.0
186097167,11038720,15839232,15261520,16269312,2912256,643319.0,3758.0
186097331,11038720,15917056,15261520,16269312,2912256,589912.0,3758.0
186097496,11038720,16003072,15261520,16269312,2912256,597542.0,3758.0
186097661,11038720,16080896,15261520,16269312,2912256,628975.0,3758.0
186097824,11038720,16158720,15261520,16269312,2912256,683603.0,3758.0
186097988,11038720,16240640,15261520,16269312,2912256,705576.0,3758.0
186098152,11038720,16318464,15261520,16269312,2912256,735483.0,3758.0
186098316,11038720,16400384,15261520,16269312,2912256,525214.0,3758.0
186098481,11038720,16478208,15261632,16269312,2912256,569465.0,3758.0
186098646,11038720,16556032,15261520,16269312,2912256,643929.0,3758.0
186098810,11038720,16637952,15261520,16269312,2912256,816966.0,3758.0
186098974,11038720,16715776,15261632,16269312,2912256,734263.0,3758.0
186099139,11038720,16797696,15261520,16269312,2912256,592354.0,3758.0
186099305,11038720,16875520,15261520,16269312,2912256,640572.0,3758.0
186099470,11038720,16957440,15261632,16269312,2912256,720529.0,3758.0
186099634,11173888,17031168,15261616,16269312,2912256,616768.0,3758.0
186099798,11169792,8884224,15261616,16269312,2912256,627144.0,3758.0
186099961,11169792,8962048,15261728,16269312,2912256,611580.0,3758.0
186100126,11169792,9043968,15261616,16269312,2912256,552986.0,3758.0
186100289,11169792,9121792,15261616,16269312,2912256,787364.0,3758.0
186100453,11169792,9203712,15261616,16269312,2912256,504767.0,3758.0
186100617,11169792,9281536,15261616,16269312,2912256,687265.0,3758.0
186100781,11169792,9359360,15261616,16269312,2912256,653695.0,3758.0
186100945,11169792,9441280,15261616,16269312,2912256,615242.0,3758.0
186101109,11169792,9519104,15261616,16269312,2912256,548713.0,3758.0
186101273,11169792,9601024,15261616,16269312,2912256,724802.0,3758.0
186101437,11169792,9678848,15261616,16269312,2912256,550239.0,3758.0
186101602,11169792,9756672,15261616,16269312,2912256,549324.0,3758.0
186101767,11169792,9838592,15261616,16269312,2912256,733652.0,3758.0
186101933,11169792,9916416,15261616,16269312,2912256,608528.0,3758.0
186102096,11169792,9998336,15261616,16269312,2912256,597237.0,3758.0
186102262,11169792,10076160,15261616,16269312,2912256,585640.0,3758.0
186102438,11169792,10149888,15261616,16269312,2912256,544135.0,3758.0
186102603,11169792,10227712,15261616,16269312,2912256,615242.0,3758.0
186102769,11169792,10305536,15261616,16269312,2912256,515754.0,3758.0
186102937,11169792,10391552,15261616,16269312,2912256,647286.0,3758.0
186103102,11169792,10469376,15261616,16269312,2912256,595406.0,3758.0
186103266,11169792,10547200,15261616,16269312,2912256,574348.0,3758.0
186103430,11169792,10625024,15261616,16269312,2912256,638741.0,3758.0
186103594,11169792,10706944,15261616,16269312,2912256,743113.0,3758.0
186103761,11169792,10788864,15261616,16269312,2912256,550544.0,3758.0
186103925,11169792,10866688,15261616,16269312,2912256,632943.0,3758.0
186104092,11169792,10948608,15261616,16269312,2912256,614937.0,3758.0
186104257,11169792,11026432,15261616,16269312,2912256,568855.0,3758.0
186104424,11169792,11104256,15261616,16269312,2912256,551155.0,3758.0
186104587,11169792,11186176,15261616,16269312,2912256,811473.0,3758.0
186104751,11169792,11264000,15261472,16269312,2912256,612191.0,3758.0
186104916,11169792,11345920,15261472,16269312,2912256,534675.0,3758.0
186105082,11169792,11423744,15261472,16269312,2912256,757151.0,3758.0
186105248,11169792,11505664,15261472,16269312,2912256,557258.0,3758.0
186105412,11169792,11583488,15261472,16269312,2912256,544135.0,3758.0
186105578,11169792,11665408,15261472,16269312,2912256,636605.0,3758.0
186105744,11169792,11747328,15261472,16269312,2912256,609139.0,3758.0
186105909,11169792,11825152,15261472,16269312,2912256,687570.0,3758.0
186106074,11169792,11907072,15261472,16269312,2912256,582588.0,3758.0
186106240,11169792,11984896,15261472,16269312,2912256,700082.0,3758.0
186106405,11169792,12062720,15261472,16269312,2912256,519721.0,3758.0
186106569,11169792,12144640,15261472,16269312,2912256,527351.0,3758.0
186106734,11169792,12226560,15261472,16269312,2912256,662850.0,3758.0
186106898,11169792,12308480,15261584,16269312,2912256,600899.0,3758.0
186107062,11169792,12386304,15261472,16269312,2912256,555122.0,3758.0
186107227,11169792,12464128,15261472,16269312,2912256,614327.0,3758.0
186107391,11169792,12537856,15261472,16269312,2912256,621041.0,3758.0
186107565,11169792,12615680,15261472,16269312,2912256,707407.0,3758.0
186107729,11169792,12697600,15261472,16269312,2912256,730295.0,3758.0
186107895,11169792,12775424,15261472,16269312,2912256,621956.0,3758.0
186108059,11169792,12857344,15261472,16269312,2912256,581062.0,3758.0
186108225,11169792,12935168,15261472,16269312,2912256,652169.0,3758.0
186108391,11169792,13012992,15261472,16269312,2912256,676584.0,3758.0
186108555,11169792,13099008,15261472,16269312,2912256,522468.0,3758.0
186108722,11169792,13176832,15261472,16269312,2912256,588081.0,3758.0
186108889,11169792,13258752,15261472,16269312,2912256,636910.0,3758.0
186109054,11169792,13336576,15261472,16269312,2912256,591438.0,3758.0
186109218,11169792,13414400,15261472,16269312,2912256,556648.0,3758.0
186109383,11169792,13496320,15261472,16269312,2912256,614632.0,3758.0
186109548,11169792,13578240,15261472,16269312,2912256,599983.0,3758.0
186109712,11169792,13660160,15261520,16269312,2912256,581367.0,3758.0
186109878,11169792,13737984,15261520,16269312,2912256,698557.0,3758.0
186110041,11169792,13815808,15261520,16269312,2912256,679330.0,3758.0
186110206,11169792,13897728,15261520,16269312,2912256,618294.0,3758.0
186110371,11169792,13975552,15261520,16269312,2912256,794078.0,3758.0
186110537,11169792,14057472,15261520,16269312,2912256,682687.0,3758.0
186110702,11169792,14135296,15261520,16269312,2912256,497748.0,3758.0
186110868,11169792,14221312,15261520,16269312,2912256,605782.0,3758.0
186111032,11169792,14299136,15261520,16269312,2912256,719919.0,3758.0
186111202,11169792,14376960,15261520,16269312,2912256,510566.0,3758.0
186111366,11169792,14458880,15261520,16269312,2912256,605171.0,3758.0
186111532,11169792,14536704,15261520,16269312,2912256,686349.0,3758.0
186111696,11169792,14618624,15261520,16269312,2912256,577400.0,3758.0
186111860,11169792,14700544,15261520,16269312,2912256,580452.0,3758.0
186112026,11169792,14778368,15261520,16269312,2912256,699167.0,3758.0
186112190,11169792,14860288,15261520,16269312,2912256,656747.0,3758.0
186112354,11169792,14938112,15261520,16269312,2912256,581367.0,3758.0
186112518,11169792,15020032,15261520,16269312,2912256,678415.0,3758.0
186112683,11169792,15101952,15261520,16269312,2912256,574653.0,3758.0
186112846,11169792,15179776,15261632,16269312,2912256,556648.0,3758.0
186113010,11169792,15261696,15261520,16269312,2912256,591744.0,3758.0
186113174,11169792,15339520,15261632,16269312,2912256,730600.0,3758.0
186113338,11169792,15421440,15261520,16269312,2912256,540168.0,3758.0
186113501,11169792,15503360,15261520,16269312,2912256,766306.0,3758.0
186113665,11169792,15585280,15261520,16269312,2912256,653695.0,3758.0
186113829,11169792,15663104,15261632,16269312,2912256,543830.0,3758.0
186113994,11169792,15740928,15261520,16269312,2912256,646371.0,3758.0
186114158,11169792,15822848,15261632,16269312,2912256,661019.0,3758.0
186114322,11169792,15900672,15261520,16269312,2912256,597237.0,3758.0
186114486,11169792,15982592,15261600,16269312,2912256,496833.0,3758.0
186114651,11169792,16060416,15261520,16269312,2912256,683298.0,3758.0
186114817,11169792,16142336,15261520,16269312,2912256,533454.0,3758.0
186114981,11169792,16224256,15261520,16269312,2912256,630196.0,3758.0
186115145,11169792,16302080,15261520,16269312,2912256,647591.0,3758.0
186115309,11169792,16384000,15261520,16269312,2912256,540778.0,3758.0
186115473,11169792,16461824,15261520,16269312,2912256,486762.0,3758.0
186115637,11169792,16539648,15261520,16269312,2912256,655221.0,3758.0
186115801,11169792,16621568,15261520,16269312,2912256,609749.0,3758.0
186115967,11169792,16703488,15261520,16269312,2912256,575264.0,3758.0
186116131,11169792,16785408,15261520,16269312,2912256,626534.0,3758.0
186116296,11169792,16863232,15261520,16269312,2912256,635689.0,3758.0
186116460,11169792,16945152,15261520,16269312,2912256,625313.0,3758.0
186116625,11169792,17022976,15261520,16269312,2912256,636910.0,3758.0
186116790,11038720,8867840,15261728,16269312,2912256,540168.0,3758.0
186116954,11038720,8949760,15261728,16269312,2912256,522773.0,3758.0
186117117,11038720,9027584,15261616,16269312,2912256,661935.0,3758.0
186117281,11038720,9109504,15261616,16269312,2912256,686044.0,3758.0
186117445,11038720,9191424,15261616,16269312,2912256,540473.0,3758.0
186117609,11038720,9273344,15261616,16269312,2912256,667428.0,3758.0
186117772,11038720,9351168,15261616,16269312,2912256,596321.0,3758.0
186117937,11038720,9428992,15261616,16269312,2912256,546882.0,3758.0
186118101,11038720,9510912,15261616,16269312,2912256,535590.0,3758.0
186118264,11038720,9588736,15261728,16269312,2912256,687265.0,3758.0
186118428,11038720,9670656,15261728,16269312,2912256,372319.0,3758.0
186118592,11038720,9748480,15261616,16269312,2912256,410772.0,3758.0
186118756,11038720,9826304,15261616,16269312,2912256,612496.0,3758.0
186118920,11038720,9912320,15261616,16269312,2912256,485541.0,3758.0
186119085,11038720,9990144,15261616,16269312,2912256,442205.0,3758.0
186119249,11038720,10072064,15261616,16269312,2912256,545967.0,3758.0
186119414,11038720,10153984,15261616,16269312,2912256,438848.0,3758.0
186119578,11038720,10235904,15261616,16269312,2912256,411687.0,3758.0
186119741,11038720,10313728,15261616,16269312,2912256,834667.0,3758.0
186119906,11038720,10391552,15261616,16269312,2912256,710459.0,3758.0
186120070,11038720,10477568,15261728,16269312,2912256,561836.0,3758.0
186120233,11038720,10555392,15261616,16269312,2912256,539863.0,3758.0
186120397,11038720,10637312,15261616,16269312,2912256,642403.0,3758.0
186120560,11038720,10715136,15261664,16269312,2912256,503852.0,3758.0
186120724,11038720,10792960,15261616,16269312,2912256,628060.0,3758.0
186120888,11038720,10874880,15261616,16269312,2912256,550544.0,3758.0
186121052,11038720,10952704,15261616,16269312,2912256,624703.0,3758.0
186121215,11038720,11034624,15261728,16269312,2912256,620125.0,3758.0
186121383,11038720,11116544,15261616,16269312,2912256,661019.0,3758.0
186121547,11038720,11194368,15261616,16269312,2912256,555122.0,3758.0
186121710,11038720,11276288,15261472,16269312,2912256,740977.0,3758.0
186121875,11038720,11354112,15261472,16269312,2912256,686044.0,3758.0
186122039,11038720,11436032,15261472,16269312,2912256,544746.0,3758.0
186122203,11038720,11513856,15261472,16269312,2912256,635689.0,3758.0
186122369,11038720,11595776,15261472,16269312,2912256,616463.0,3758.0
186122532,11038720,11673600,15261472,16269312,2912256,548713.0,3758.0
186122696,11038720,11751424,15261472,16269312,2912256,554206.0,3758.0
186122859,11038720,11833344,15261584,16269312,2912256,636605.0,3758.0
186123023,11038720,11915264,15261472,16269312,2912256,520942.0,3758.0
186123188,11038720,11997184,15261472,16269312,2912256,582283.0,3758.0
186123352,11038720,12075008,15261472,16269312,2912256,666207.0,3758.0
186123515,11038720,12152832,15261472,16269312,2912256,557258.0,3758.0
186123679,11038720,12234752,15261472,16269312,2912256,559089.0,3758.0
186123843,11038720,12312576,15261472,16269312,2912256,586555.0,3758.0
186124007,11038720,12394496,15261472,16269312,2912256,582588.0,3758.0
186124171,11038720,12472320,15261472,16269312,2912256,527961.0,3758.0
186124335,11038720,12550144,15261472,16269312,2912256,627450.0,3758.0
186124499,11038720,12632064,15261472,16269312,2912256,865490.0,3758.0
186124663,11038720,12709888,15261472,16269312,2912256,570686.0,3758.0
186124827,11038720,12791808,15261472,16269312,2912256,580757.0,3758.0
186124990,11038720,12869632,15261472,16269312,2912256,666513.0,3758.0
186125154,11038720,12955648,15261472,16269312,2912256,600289.0,3758.0
186125318,11038720,13033472,15261472,16269312,2912256,709238.0,3758.0
186125481,11038720,13111296,15261472,16269312,2912256,787669.0,3758.0
186125647,11038720,13193216,15261472,16269312,2912256,569160.0,3758.0
186125811,11038720,13271040,15261472,16269312,2912256,657357.0,3758.0
186125976,11038720,13357056,15261472,16269312,2912256,654000.0,3758.0
186126139,11038720,13434880,15261472,16269312,2912256,536201.0,3758.0
186126303,11038720,13512704,15261472,16269312,2912256,593880.0,3758.0
186126467,11038720,13594624,15261472,16269312,2912256,709238.0,3758.0
186126631,11038720,13672448,15261472,16269312,2912256,564277.0,3758.0
186126795,11038720,13754368,15261520,16269312,2912256,621041.0,3758.0
186126959,11038720,13832192,15261520,16269312,2912256,646676.0,3758.0
186127123,11038720,13910016,15261520,16269312,2912256,500190.0,3758.0
186127288,11038720,13991936,15261520,16269312,2912256,596016.0,3758.0
186127451,11038720,14069760,15261520,16269312,2912256,610665.0,3758.0
186127617,11038720,14151680,15261520,16269312,2912256,510566.0,3758.0
186127780,11038720,14229504,15261520,16269312,2912256,594795.0,3758.0
186127944,11038720,14311424,15261520,16269312,2912256,709848.0,3758.0
186128107,11038720,14389248,15261520,16269312,2912256,596932.0,3758.0
186128271,11038720,14467072,15261520,16269312,2912256,503547.0,3758.0
186128435,11038720,14548992,15261520,16269312,2912256,798350.0,3758.0
186128600,11038720,14630912,15261520,16269312,2912256,629891.0,3758.0
186128765,11038720,14712832,15261520,16269312,2912256,563972.0,3758.0
186128928,11038720,14790656,15261520,16269312,2912256,635995.0,3758.0
186129092,11038720,14868480,15261520,16269312,2912256,628975.0,3758.0
186129258,11038720,14950400,15261520,16269312,2912256,562751.0,3758.0
186129422,11038720,15028224,15261520,16269312,2912256,588997.0,3758.0
186129586,11038720,15110144,15261520,16269312,2912256,639962.0,3758.0
186129750,11038720,15187968,15261520,16269312,2912256,528876.0,3758.0
186129914,11038720,15265792,15261520,16269312,2912256,542304.0,3758.0
186130078,11038720,15347712,15261520,16269312,2912256,644234.0,3758.0
186130243,11038720,15425536,15261520,16269312,2912256,575264.0,3758.0
186130408,11038720,15507456,15261520,16269312,2912256,690317.0,3758.0
186130572,11038720,15585280,15261520,16269312,2912256,643624.0,3758.0
186130735,11038720,15667200,15261520,16269312,2912256,570381.0,3758.0
186130899,11038720,15745024,15261520,16269312,2912256,554512.0,3758.0
186131065,11038720,15822848,15261520,16269312,2912256,659799.0,3758.0
186131228,11038720,15904768,15261520,16269312,2912256,533759.0,3758.0
186131392,11038720,15982592,15261632,16269312,2912256,553291.0,3758.0
186131556,11038720,16064512,15261520,16269312,2912256,671396.0,3758.0
186131720,11038720,16142336,15261520,16269312,2912256,545967.0,3758.0
186131884,11038720,16224256,15261520,16269312,2912256,572212.0,3758.0
186132048,11038720,16306176,15261520,16269312,2912256,623787.0,3758.0
186132214,11038720,16384000,15261520,16269312,2912256,752268.0,3758.0
186132378,11038720,16465920,15261520,16269312,2912256,524299.0,3758.0
186132542,11038720,16543744,15261520,16269312,2912256,736399.0,3758.0
186132707,11038720,16621568,15261520,16269312,2912256,675668.0,3758.0
186132871,11038720,16703488,15261520,16269312,2912256,607003.0,3758.0
186133035,11038720,16781312,15261520,16269312,2912256,624398.0,3758.0
186133199,11038720,16863232,15261520,16269312,2912256,640267.0,3758.0
186133363,11038720,16941056,15261520,16269312,2912256,567024.0,3758.0
186133528,11038720,17027072,15261520,16269312,2912256,532233.0,3758.0
186133692,11169792,8880128,15261616,16269312,2912256,905163.0,3758.0
186133856,11169792,8962048,15261616,16269312,2912256,593575.0,3758.0
186134020,11169792,9039872,15261616,16269312,2912256,572822.0,3758.0
186134184,11169792,9117696,15261616,16269312,2912256,628975.0,3758.0
186134348,11169792,9199616,15261728,16269312,2912256,639962.0,3758.0
186134513,11169792,9281536,15261616,16269312,2912256,496527.0,3758.0
186134677,11169792,9359360,15261616,16269312,2912256,686349.0,3758.0
186134839,11169792,9437184,15261616,16269312,2912256,551155.0,3758.0
186135003,11169792,9519104,15261616,16269312,2912256,539558.0,3758.0
186135167,11169792,9596928,15261616,16269312,2912256,688486.0,3758.0
186135331,11169792,9678848,15261616,16269312,2912256,515143.0,3758.0
186135494,11169792,9756672,15261616,16269312,2912256,631417.0,3758.0
186135658,11169792,9834496,15261616,16269312,2912256,687570.0,3758.0
186135821,11169792,9920512,15261616,16269312,2912256,745859.0,3758.0
186135985,11169792,9994240,15261616,16269312,2912256,566108.0,3758.0
186136149,11169792,10076160,15261616,16269312,2912256,600899.0,3758.0
186136313,11169792,10158080,15261616,16269312,2912256,607918.0,3758.0
186136477,11169792,10240000,15261616,16269312,2912256,583198.0,3758.0
186136641,11169792,10317824,15261616,16269312,2912256,601509.0,3758.0
186136805,11169792,10395648,15261616,16269312,2912256,690317.0,3758.0
186136968,11169792,10477568,15261616,16269312,2912256,564888.0,3758.0
186137132,11169792,10555392,15261616,16269312,2912256,575569.0,3758.0
186137295,11169792,10637312,15261728,16269312,2912256,809642.0,3758.0
186137459,11169792,10715136,15261616,16269312,2912256,639657.0,3758.0
186137623,11169792,10788864,15261616,16269312,2912256,657662.0,3758.0
186137795,11169792,10870784,15261616,16269312,2912256,597237.0,3758.0
186137959,11169792,10948608,15261616,16269312,2912256,665902.0,3758.0
186138126,11169792,11034624,15261728,16269312,2912256,509040.0,3758.0
186138289,11169792,11108352,15261616,16269312,2912256,672006.0,3758.0
186138453,11169792,11186176,15261616,16269312,2912256,497748.0,3758.0
186138617,11169792,11268096,15261472,16269312,2912256,519721.0,3758.0
186138781,11169792,11345920,15261472,16269312,2912256,702829.0,3758.0
186138945,11169792,11431936,15261472,16269312,2912256,499579.0,3758.0
186139109,11169792,11509760,15261472,16269312,2912256,611885.0,3758.0
186139273,11169792,11591680,15261472,16269312,2912256,634164.0,3758.0
186139437,11169792,11669504,15261472,16269312,2912256,586250.0,3758.0
186139601,11169792,11747328,15261472,16269312,2912256,538947.0,3758.0
186139765,11169792,11829248,15261472,16269312,2912256,642403.0,3758.0
186139930,11169792,11907072,15261472,16269312,2912256,673837.0,3758.0
186140093,11169792,11988992,15261472,16269312,2912256,615242.0,3758.0
186140257,11169792,12066816,15261472,16269312,2912256,703745.0,3758.0
186140420,11169792,12144640,15261472,16269312,2912256,606697.0,3758.0
186140584,11169792,12226560,15261472,16269312,2912256,631112.0,3758.0
186140748,11169792,12304384,15261472,16269312,2912256,624398.0,3758.0
186140912,11169792,12386304,15261472,16269312,2912256,670480.0,3758.0
186141077,11169792,12468224,15261472,16269312,2912256,562751.0,3758.0
186141240,11169792,12541952,15261584,16269312,2912256,655221.0,3758.0
186141404,11169792,12627968,15261472,16269312,2912256,667123.0,3758.0
186141568,11169792,12705792,15261584,16269312,2912256,564888.0,3758.0
186141732,11169792,12787712,15261472,16269312,2912256,579842.0,3758.0
186141895,11169792,12865536,15261472,16269312,2912256,676278.0,3758.0
186142059,11169792,12947456,15261472,16269312,2912256,520331.0,3758.0
186142222,11169792,13025280,15261472,16269312,2912256,599678.0,3758.0
186142385,11169792,13103104,15261472,16269312,2912256,733652.0,3758.0
186142549,11169792,13185024,15261584,16269312,2912256,553596.0,3758.0
186142713,11169792,13262848,15261584,16269312,2912256,576485.0,3758.0
186142877,11169792,13344768,15261584,16269312,2912256,659799.0,3758.0
186143040,11169792,13422592,15261520,16269312,2912256,600899.0,3758.0
186143204,11169792,13500416,15261472,16269312,2912256,602120.0,3758.0
186143368,11169792,13582336,15261472,16269312,2912256,687875.0,3758.0
186143540,11169792,13664256,15261472,16269312,2912256,549629.0,3758.0
186143704,11169792,13746176,15261520,16269312,2912256,613106.0,3758.0
186143869,11169792,13824000,15261520,16269312,2912256,571296.0,3758.0
186144033,11169792,13901824,15261520,16269312,2912256,687265.0,3758.0
186144196,11169792,13983744,15261568,16269312,2912256,538032.0,3758.0
186144359,11169792,14061568,15261520,16269312,2912256,619820.0,3758.0
186144523,11169792,14143488,15261520,16269312,2912256,620736.0,3758.0
186144687,11169792,14221312,15261520,16269312,2912256,556953.0,3758.0
186144853,11169792,14307328,15261520,16269312,2912256,764475.0,3758.0
186145017,11169792,14385152,15261520,16269312,2912256,631417.0,3758.0
186145182,11169792,14462976,15261632,16269312,2912256,584724.0,3758.0
186145346,11169792,14544896,15261520,16269312,2912256,662240.0,3758.0
186145510,11169792,14622720,15261600,16269312,2912256,666207.0,3758.0
186145675,11169792,14708736,15261520,16269312,2912256,699167.0,3758.0
186145839,11169792,14786560,15261520,16269312,2912256,678109.0,3758.0
186146002,11169792,14864384,15261520,16269312,2912256,681466.0,3758.0
186146167,11169792,14946304,15261632,16269312,2912256,567634.0,3758.0
186146330,11169792,15024128,15261632,16269312,2912256,612801.0,3758.0
186146494,11169792,15106048,15261520,16269312,2912256,735178.0,3758.0
186146658,11169792,15183872,15261520,16269312,2912256,518500.0,3758.0
186146823,11169792,15261696,15261520,16269312,2912256,534980.0,3758.0
186146987,11169792,15343616,15261520,16269312,2912256,662240.0,3758.0
186147151,11169792,15425536,15261520,16269312,2912256,588387.0,3758.0
186147315,11169792,15507456,15261632,16269312,2912256,596321.0,3758.0
186147480,11169792,15585280,15261520,16269312,2912256,637826.0,3758.0
186147644,11169792,15667200,15261520,16269312,2912256,528266.0,3758.0
186147808,11169792,15745024,15261520,16269312,2912256,539863.0,3758.0
186147972,11169792,15822848,15261520,16269312,2912256,657662.0,3758.0
186148137,11169792,15904768,15261520,16269312,2912256,648812.0,3758.0
186148301,11169792,15986688,15261520,16269312,2912256,596016.0,3758.0
186148465,11169792,16068608,15261520,16269312,2912256,760203.0,3758.0
186148629,11169792,16146432,15261520,16269312,2912256,664376.0,3758.0
186148794,11169792,16224256,15261520,16269312,2912256,560920.0,3758.0
186148957,11169792,16306176,15261520,16269312,2912256,535896.0,3758.0
186149121,11169792,16384000,15261520,16269312,2912256,675973.0,3758.0
186149286,11169792,16470016,15261520,16269312,2912256,544135.0,3758.0
186149450,11169792,16543744,15261520,16269312,2912256,592354.0,3758.0
186149613,11169792,16625664,15261520,16269312,2912256,545356.0,3758.0
186149778,11169792,16707584,15261520,16269312,2912256,579231.0,3758.0
186149942,11169792,16785408,15261520,16269312,2912256,303959.0,3758.0
186150106,11169792,16867328,15261520,16269312,2912256,485541.0,3758.0
186150270,11169792,16945152,15261632,16269312,2912256,254214.0,3758.0
186150433,11169792,17027072,15261520,16269312,2912256,433050.0,3758.0
186150598,11038720,8876032,15261728,16269312,2912256,549018.0,3758.0
186150762,11038720,8957952,15261728,16269312,2912256,454718.0,3758.0
186150925,11038720,9035776,15261616,16269312,2912256,650948.0,3758.0
186151089,11038720,9117696,15261616,16269312,2912256,464789.0,3758.0
186151253,11038720,9199616,15261616,16269312,2912256,572822.0,3758.0
186151417,11038720,9281536,15261728,16269312,2912256,571907.0,3758.0
186151581,11038720,9359360,15261616,16269312,2912256,668954.0,3758.0
186151745,11038720,9437184,15261728,16269312,2912256,707102.0,3758.0
186151909,11038720,9519104,15261616,16269312,2912256,528266.0,3758.0
186152072,11038720,9596928,15261616,16269312,2912256,647286.0,3758.0
186152235,11038720,9678848,15261616,16269312,2912256,583504.0,3758.0
186152399,11038720,9756672,15261728,16269312,2912256,622262.0,3758.0
186152562,11038720,9834496,15261616,16269312,2912256,566719.0,3758.0
186152727,11038720,9916416,15261616,16269312,2912256,624703.0,3758.0
186152893,11038720,9994240,15261616,16269312,2912256,495612.0,3758.0
186153056,11038720,10076160,15261616,16269312,2912256,613106.0,3758.0
186153221,11038720,10158080,15261616,16269312,2912256,651864.0,3758.0
186153384,11038720,10240000,15261616,16269312,2912256,792857.0,3758.0
186153546,11038720,10317824,15261616,16269312,2912256,595711.0,3758.0
186153710,11038720,10395648,15261616,16269312,2912256,686044.0,3758.0
186153875,11038720,10477568,15261616,16269312,2912256,534675.0,3758.0
186154033,11038720,10555392,15261616,16269312,2912256,754710.0,3758.0
186154198,11038720,10637312,15261616,16269312,2912256,682687.0,3758.0
186154361,11038720,10715136,15261616,16269312,2912256,615548.0,3758.0
186154526,11038720,10792960,15261616,16269312,2912256,679941.0,3758.0
186154690,11038720,10874880,15261616,16269312,2912256,596321.0,3758.0
186154854,11038720,10952704,15261616,16269312,2912256,581673.0,3758.0
186155018,11038720,11038720,15261616,16269312,2912256,560615.0,3758.0
186155182,11038720,11116544,15261728,16269312,2912256,722361.0,3758.0
186155345,11038720,11194368,15261616,16269312,2912256,511481.0,3758.0
186155509,11038720,11276288,15261424,16269312,2912256,591438.0,3758.0
186155673,11038720,11354112,15261472,16269312,2912256,662240.0,3758.0
186155837,11038720,11436032,15261472,16269312,2912256,591438.0,3758.0
186156001,11038720,11513856,15261472,16269312,2912256,640267.0,3758.0
186156164,11038720,11595776,15261472,16269312,2912256,654916.0,3758.0
186156328,11038720,11673600,15261472,16269312,2912256,619210.0,3758.0
186156492,11038720,11755520,15261472,16269312,2912256,552680.0,3758.0
186156657,11038720,11837440,15261472,16269312,2912256,715341.0,3758.0
186156820,11038720,11915264,15261472,16269312,2912256,520331.0,3758.0
186156984,11038720,11997184,15261472,16269312,2912256,719919.0,3758.0
186157149,11038720,12075008,15261472,16269312,2912256,628670.0,3758.0
186157313,11038720,12152832,15261472,16269312,2912256,710764.0,3758.0
186157476,11038720,12238848,15261472,16269312,2912256,537116.0,3758.0
186157640,11038720,12316672,15261472,16269312,2912256,644540.0,3758.0
186157804,11038720,12398592,15261472,16269312,2912256,673532.0,3758.0
186157972,11038720,12476416,15261472,16269312,2912256,553901.0,3758.0
186158136,11038720,12558336,15261472,16269312,2912256,645760.0,3758.0
186158299,11038720,12640256,15261472,16269312,2912256,651864.0,3758.0
186158463,11038720,12718080,15261472,16269312,2912256,585640.0,3758.0
186158629,11038720,12804096,15261472,16269312,2912256,522773.0,3758.0
186158793,11038720,12881920,15261472,16269312,2912256,681161.0,3758.0
186158957,11038720,12963840,15261472,16269312,2912256,558174.0,3758.0
186159120,11038720,13041664,15261520,16269312,2912256,597237.0,3758.0
