tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
18877402,12296192,273162240,9230720,17113088,573440,393682.0,4148.0
18877742,12304384,281657344,9231392,17113088,577536,300907.0,4148.0
18878337,12509184,280539136,9230976,17113088,577536,1023268.0,4148.0
18878477,11018240,273162240,9231056,17113088,577536,387273.0,4148.0
18878618,12161024,273166336,9230928,17113088,577536,366216.0,4148.0
18878921,9555968,280231936,9230928,17113088,577536,364384.0,4148.0
18879502,11169792,279404544,9231056,17113088,577536,1185624.0,4148.0
18879643,11210752,273158144,9231056,17113088,577536,415960.0,4148.0
18879784,12075008,273162240,9230784,17113088,577536,387273.0,4148.0
18880053,9662464,254115840,9231056,17113088,577536,1157852.0,4148.0
18880191,11411456,273162240,9231056,17113088,577536,636910.0,4148.0
18880331,12378112,273166336,9230928,17113088,577536,562141.0,4148.0
18880678,12926976,281403392,9230928,17113088,577536,342411.0,4148.0
18881532,12533760,282152960,9231344,17113088,577536,1227739.0,4148.0
18881669,11186176,273162240,9231344,17113088,577536,335698.0,4148.0
18881808,12632064,273166336,9231216,17113088,577536,331425.0,4148.0
18882289,15028224,281853952,9231264,17113088,577536,312199.0,4148.0
18882956,11673600,279977984,9231392,17113088,577536,486151.0,4148.0
18883096,11276288,273162240,9231392,17113088,577536,347600.0,4148.0
18883238,12840960,273162240,9231264,17113088,577536,323795.0,4148.0
18883629,13803520,279859200,9231856,17113088,577536,954603.0,4148.0
18883843,10960896,273162240,9231392,17113088,577536,383916.0,4148.0
18883984,12308480,273166336,9231264,17113088,577536,364995.0,4148.0
18884320,13029376,279932928,9231264,17113088,577536,288089.0,4148.0
18884999,12505088,279183360,9231664,17113088,577536,691537.0,4148.0
18885174,10809344,273158144,9231248,17113088,577536,332341.0,4148.0
18885316,12505088,273158144,9231248,17113088,577536,378728.0,4148.0
18885459,12849152,273166336,9231216,17113088,577536,381780.0,4148.0
18885833,14860288,281227264,9232720,17113088,577536,406499.0,4148.0
18886103,11014144,273154048,9232336,17113088,577536,432440.0,4148.0
18886244,12308480,273158144,9232336,17113088,577536,431219.0,4148.0
18886385,12447744,280367104,9236400,17113088,577536,267642.0,4148.0
18886527,12066816,231534592,9224352,17113088,577536,292057.0,4148.0
18887310,14327808,257048576,9224400,17113088,557056,614327.0,4148.0
18887573,10960896,273190912,9224480,17113088,557056,483710.0,4148.0
18887717,12267520,273195008,9224352,17113088,557056,373845.0,4148.0
18888069,12419072,281489408,9208640,17113088,536576,303043.0,4148.0
18888856,15458304,245567488,9208832,17113088,516096,1067214.0,4148.0
18889020,15540224,297447424,9210928,17113088,516096,484015.0,4148.0
18889154,10665984,273174528,9208640,17113088,516096,261234.0,4148.0
18889675,14049280,237273088,9193120,17113088,475136,569465.0,4148.0
18889864,9453568,299581440,9192928,17113088,475136,363164.0,4148.0
18890424,13361152,147816448,9185264,17113088,454656,631112.0,4148.0
18890552,16130048,215728128,9185264,17113088,454656,563667.0,4148.0
18890682,13508608,291987456,9185120,17113088,454656,944837.0,4148.0
18890812,10989568,273166336,9185200,17113088,454656,383306.0,4148.0
18890957,12406784,273170432,9184928,17113088,454656,418096.0,4148.0
18891366,13164544,153403392,9185168,17113088,454656,596626.0,4148.0
18891494,16076800,220254208,9185168,17113088,454656,606087.0,4148.0
18891623,13672448,271360000,9177344,17113088,434176,557563.0,4148.0
18891761,11055104,273166336,9177472,17113088,434176,422674.0,4148.0
18891900,12197888,273170432,9177344,17113088,434176,444647.0,4148.0
18892142,10727424,132710400,9177536,17113088,434176,691232.0,4148.0
18892269,11112448,202870784,9177536,17113088,434176,549018.0,4148.0
18892398,10502144,241745920,9177472,17113088,434176,634774.0,4148.0
18892527,12169216,273166336,9177472,17113088,434176,470587.0,4148.0
18892666,12718080,273170432,9177344,17113088,434176,345158.0,4148.0
18893025,11853824,144273408,9177536,17113088,434176,403447.0,4148.0
18893155,15007744,157036544,9177536,17113088,434176,408941.0,4148.0
18893284,16949248,171130880,9177536,17113088,434176,456854.0,4148.0
18893413,10293248,199323648,9177472,17113088,434176,857250.0,4148.0
18893539,11943936,260861952,9177520,17113088,434176,697031.0,4148.0
18893669,12759040,273174528,9177392,17113088,434176,364995.0,4148.0
18894056,11816960,143847424,9177584,17113088,434176,357670.0,4148.0
18894185,14974976,156479488,9177584,17113088,434176,427557.0,4148.0
18894316,17018880,170807296,9177584,17113088,434176,323795.0,4148.0
18894445,10231808,196734976,9177520,17113088,434176,588692.0,4148.0
18894571,11849728,257548288,9177520,17113088,434176,726023.0,4148.0
18894697,12759040,273170432,9177280,17113088,434176,320744.0,4148.0
18895093,11845632,143949824,9177472,17113088,434176,387883.0,4148.0
18895224,15015936,156692480,9177472,17113088,434176,370488.0,4148.0
18895354,17022976,171020288,9177536,17113088,434176,434271.0,4148.0
