tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
153667357,10383360,26112000,14029984,16166912,434176,429388.0,4394.0
153667487,10383360,26116096,14029984,16166912,434176,333866.0,4394.0
153667616,10383360,26116096,14029984,16166912,434176,334782.0,4394.0
153667747,10383360,26116096,14029984,16166912,434176,425115.0,4394.0
153667877,10383360,26120192,14029984,16166912,434176,291141.0,4394.0
153668006,10383360,26120192,14029984,16166912,434176,294193.0,4394.0
153668136,10383360,26124288,14029984,16166912,434176,277103.0,4394.0
153668265,10383360,26124288,14029984,16166912,434176,302433.0,4394.0
153668393,10383360,26128384,14029984,16166912,434176,371709.0,4394.0
153668524,10383360,26128384,14029984,16166912,434176,337223.0,4394.0
153668653,10383360,26128384,14029984,16166912,434176,256961.0,4394.0
153668782,10383360,26132480,14029984,16166912,434176,340886.0,4394.0
153668912,10383360,26132480,14029984,16166912,434176,482489.0,4394.0
153669043,10383360,26136576,14029984,16166912,434176,320133.0,4394.0
153669173,10383360,26136576,14029984,16166912,434176,358281.0,4394.0
153669302,10383360,26136576,14029984,16166912,434176,275882.0,4394.0
153669432,10383360,26140672,14029984,16166912,434176,343327.0,4394.0
153669563,10383360,26140672,14029984,16166912,434176,417486.0,4394.0
153669692,10383360,26144768,14029984,16166912,434176,272220.0,4394.0
153669822,10383360,26144768,14029984,16166912,434176,340275.0,4394.0
153669952,10383360,26144768,14029984,16166912,434176,309452.0,4394.0
153670082,10383360,26148864,14029984,16166912,434176,345158.0,4394.0
153670212,10383360,26148864,14029984,16166912,434176,270389.0,4394.0
153670341,10383360,26152960,14029984,16166912,434176,350957.0,4394.0
153670471,10383360,26152960,14029984,16166912,434176,309757.0,4394.0
153670601,10383360,26157056,14029984,16166912,434176,340275.0,4394.0
153670731,10383360,26157056,14029984,16166912,434176,374761.0,4394.0
153670860,10383360,26157056,14029984,16166912,434176,270389.0,4394.0
153670990,10383360,26161152,14029984,16166912,434176,317692.0,4394.0
153671120,10383360,26161152,14029984,16166912,434176,408941.0,4394.0
153671251,10383360,26165248,14029984,16166912,434176,452276.0,4394.0
153671380,10383360,26165248,14029984,16166912,434176,345158.0,4394.0
153671510,10383360,26165248,14029984,16166912,434176,396734.0,4394.0
153671640,10383360,26169344,14029984,16166912,434176,377507.0,4394.0
153671771,10383360,26169344,14029984,16166912,434176,392156.0,4394.0
153671900,10383360,26173440,14029984,16166912,434176,310978.0,4394.0
153672029,10383360,26173440,14029984,16166912,434176,324101.0,4394.0
153672157,10383360,26177536,14029984,16166912,434176,323490.0,4394.0
153672285,10383360,26177536,14029984,16166912,434176,341496.0,4394.0
153672414,10383360,26177536,14029984,16166912,434176,391545.0,4394.0
153672542,10383360,26181632,14029984,16166912,434176,373845.0,4394.0
153672673,10383360,26181632,14029984,16166912,434176,278018.0,4394.0
153672803,10383360,26185728,14029984,16166912,434176,408025.0,4394.0
153672934,10383360,26185728,14029984,16166912,434176,358281.0,4394.0
153673064,10383360,26185728,14029984,16166912,434176,294498.0,4394.0
153673193,10383360,26189824,14029984,16166912,434176,295719.0,4394.0
153673323,10383360,26189824,14029984,16166912,434176,448919.0,4394.0
153673451,10383360,26193920,14029984,16166912,434176,324406.0,4394.0
153673581,10383360,26193920,14029984,16166912,434176,285038.0,4394.0
153673710,10383360,26193920,14029984,16166912,434176,443731.0,4394.0
153673840,10383360,26198016,14029984,16166912,434176,361333.0,4394.0
153673970,10383360,26198016,14029984,16166912,434176,292972.0,4394.0
153674100,10383360,26202112,14029984,16166912,434176,399480.0,4394.0
153674229,10383360,26202112,14029984,16166912,434176,324711.0,4394.0
153674357,10383360,26206208,14029984,16166912,434176,321049.0,4394.0
153674487,10383360,26206208,14029984,16166912,434176,398870.0,4394.0
153674618,10383360,26206208,14029984,16166912,434176,310062.0,4394.0
153674747,10383360,26210304,14029984,16166912,434176,256961.0,4394.0
153674876,10383360,26210304,14029984,16166912,434176,299991.0,4394.0
153675005,10383360,26214400,14029984,16166912,434176,286869.0,4394.0
153675135,10383360,26214400,14029984,16166912,434176,284122.0,4394.0
153675265,10383360,26214400,14029984,16166912,434176,312199.0,4394.0
153675394,10383360,26218496,14029984,16166912,434176,300297.0,4394.0
153675523,10383360,26218496,14029984,16166912,434176,396734.0,4394.0
153675652,10383360,26222592,14029984,16166912,434176,304569.0,4394.0
153675781,10383360,26222592,14029984,16166912,434176,312809.0,4394.0
153675909,10383360,26222592,14029984,16166912,434176,291752.0,4394.0
153676038,10383360,26226688,14029984,16166912,434176,336918.0,4394.0
153676169,10383360,26226688,14029984,16166912,434176,289005.0,4394.0
153676298,10383360,26230784,14029984,16166912,434176,266116.0,4394.0
153676428,10383360,26230784,14029984,16166912,434176,392766.0,4394.0
153676560,10383360,26234880,14029984,16166912,434176,257877.0,4394.0
153676690,10383360,26234880,14029984,16166912,434176,296634.0,4394.0
153676819,10383360,26234880,14029984,16166912,434176,310673.0,4394.0
153676950,10383360,26238976,14029984,16166912,434176,290836.0,4394.0
153677080,10383360,26238976,14029984,16166912,434176,325321.0,4394.0
153677209,10383360,26243072,14029984,16166912,434176,449835.0,4394.0
153677338,10383360,26243072,14029984,16166912,434176,293277.0,4394.0
153677469,10383360,26243072,14029984,16166912,434176,279544.0,4394.0
153677600,10383360,26247168,14029984,16166912,434176,295414.0,4394.0
153677728,10383360,26247168,14029984,16166912,434176,352482.0,4394.0
153677857,10383360,26251264,14029984,16166912,434176,324711.0,4394.0
153677986,10383360,26251264,14029984,16166912,434176,294803.0,4394.0
153678116,10383360,26251264,14029984,16166912,434176,296329.0,4394.0
153678245,10383360,26255360,14029984,16166912,434176,339360.0,4394.0
153678376,10383360,26255360,14029984,16166912,434176,286564.0,4394.0
153678505,10383360,26259456,14029984,16166912,434176,379949.0,4394.0
153678633,10383360,26259456,14029984,16166912,434176,293583.0,4394.0
153678762,10383360,26263552,14029984,16166912,434176,276798.0,4394.0
153678892,10383360,26263552,14029984,16166912,434176,365910.0,4394.0
153679022,10383360,26263552,14029984,16166912,434176,267337.0,4394.0
153679152,10383360,26267648,14029984,16166912,434176,309452.0,4394.0
153679280,10383360,26267648,14029984,16166912,434176,389104.0,4394.0
153679408,10383360,26271744,14029984,16166912,434176,471808.0,4394.0
153679539,10383360,26271744,14029984,16166912,434176,285343.0,4394.0
153679669,10383360,26271744,14029984,16166912,434176,406804.0,4394.0
153679799,10383360,26275840,14029984,16166912,434176,301212.0,4394.0
153679927,10383360,26275840,14029984,16166912,434176,267032.0,4394.0
153680056,10383360,26279936,14029984,16166912,434176,509040.0,4394.0
153680185,10383360,26279936,14029984,16166912,434176,259403.0,4394.0
153680314,10383360,26279936,14029984,16166912,434176,303654.0,4394.0
153680443,10383360,26284032,14029984,16166912,434176,302433.0,4394.0
153680572,10383360,26284032,14029984,16166912,434176,296940.0,4394.0
153680702,10383360,26288128,14029984,16166912,434176,303959.0,4394.0
153680832,10383360,26288128,14029984,16166912,434176,289615.0,4394.0
153680960,10383360,26292224,14029984,16166912,434176,298771.0,4394.0
153681089,10383360,26292224,14029984,16166912,434176,259403.0,4394.0
153681218,10383360,26292224,14029984,16166912,434176,302738.0,4394.0
153681346,10383360,26296320,14029984,16166912,434176,359502.0,4394.0
153681476,10383360,26296320,14029984,16166912,434176,340275.0,4394.0
153681606,10383360,26300416,14029984,16166912,434176,352482.0,4394.0
153681736,10383360,26300416,14029984,16166912,434176,273136.0,4394.0
153681865,10383360,26300416,14029984,16166912,434176,314335.0,4394.0
153681995,10383360,26304512,14029984,16166912,434176,263980.0,4394.0
153682124,10383360,26304512,14029984,16166912,434176,340886.0,4394.0
