tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
153688805,10506240,9719808,14022864,16166912,434176,348210.0,4394.0
153688933,10506240,9719808,14022864,16166912,434176,309757.0,4394.0
153689061,10506240,9723904,14022864,16166912,434176,430914.0,4394.0
153689190,10506240,9723904,14022864,16166912,434176,301823.0,4394.0
153689319,10506240,9723904,14022864,16166912,434176,305180.0,4394.0
153689449,10506240,9728000,14022864,16166912,434176,334477.0,4394.0
153689579,10506240,9728000,14022864,16166912,434176,335698.0,4394.0
153689708,10506240,9732096,14022864,16166912,434176,310673.0,4394.0
153689836,10506240,9732096,14022864,16166912,434176,259403.0,4394.0
153689964,10506240,9732096,14022864,16166912,434176,293888.0,4394.0
153690092,10506240,9736192,14022864,16166912,434176,296634.0,4394.0
153690220,10506240,9736192,14022864,16166912,434176,426641.0,4394.0
153690348,10506240,9740288,14022864,16166912,434176,392156.0,4394.0
153690476,10506240,9740288,14022864,16166912,434176,254825.0,4394.0
153690605,10506240,9740288,14022864,16166912,434176,529487.0,4394.0
153690734,10506240,9744384,14022864,16166912,434176,273136.0,4394.0
153690864,10506240,9744384,14022864,16166912,434176,293583.0,4394.0
153690993,10506240,9748480,14022864,16166912,434176,438238.0,4394.0
153691122,10506240,9748480,14022864,16166912,434176,310062.0,4394.0
153691252,10506240,9752576,14022864,16166912,434176,409246.0,4394.0
153691381,10506240,9752576,14022864,16166912,434176,271915.0,4394.0
153691509,10506240,9752576,14022864,16166912,434176,353093.0,4394.0
153691637,10506240,9756672,14022864,16166912,434176,265506.0,4394.0
153691767,10506240,9756672,14022864,16166912,434176,295414.0,4394.0
153691897,10506240,9760768,14022864,16166912,434176,272830.0,4394.0
153692027,10506240,9760768,14022864,16166912,434176,264896.0,4394.0
153692156,10506240,9760768,14022864,16166912,434176,310978.0,4394.0
153692285,10506240,9764864,14022864,16166912,434176,367741.0,4394.0
153692413,10506240,9764864,14022912,16166912,434176,451971.0,4394.0
153692543,10506240,9768960,14022912,16166912,434176,330509.0,4394.0
153692672,10506240,9768960,14022912,16166912,434176,297550.0,4394.0
153692802,10506240,9768960,14022912,16166912,434176,317692.0,4394.0
153692931,10506240,9773056,14022912,16166912,434176,268558.0,4394.0
153693059,10506240,9773056,14022912,16166912,434176,316471.0,4394.0
153693187,10506240,9777152,14022912,16166912,434176,330509.0,4394.0
153693317,10506240,9777152,14022912,16166912,434176,338139.0,4394.0
153693446,10506240,9781248,14022912,16166912,434176,360417.0,4394.0
153693575,10506240,9781248,14022912,16166912,434176,293277.0,4394.0
153693705,10506240,9781248,14022912,16166912,434176,300602.0,4394.0
153693835,10506240,9785344,14022912,16166912,434176,426031.0,4394.0
153693964,10506240,9785344,14022912,16166912,434176,305485.0,4394.0
153694092,10506240,9789440,14022912,16166912,434176,260318.0,4394.0
153694220,10506240,9789440,14022912,16166912,434176,523994.0,4394.0
153694349,10506240,9789440,14022912,16166912,434176,263065.0,4394.0
153694478,10506240,9793536,14022912,16166912,434176,280765.0,4394.0
153694606,10506240,9793536,14022912,16166912,434176,559700.0,4394.0
153694736,10506240,9797632,14022912,16166912,434176,287784.0,4394.0
153694867,10506240,9797632,14022912,16166912,434176,454413.0,4394.0
153694996,10506240,9797632,14022912,16166912,434176,314335.0,4394.0
153695125,10506240,9801728,14022912,16166912,434176,367131.0,4394.0
153695254,10506240,9801728,14022912,16166912,434176,355534.0,4394.0
153695384,10506240,9805824,14022912,16166912,434176,301823.0,4394.0
153695513,10506240,9805824,14022912,16166912,434176,288089.0,4394.0
153695642,10506240,9809920,14022912,16166912,434176,287174.0,4394.0
153695772,10506240,9809920,14022912,16166912,434176,302433.0,4394.0
153695900,10506240,9809920,14022912,16166912,434176,372014.0,4394.0
153696030,10506240,9814016,14022912,16166912,434176,339360.0,4394.0
153696159,10506240,9814016,14022912,16166912,434176,324101.0,4394.0
153696289,10506240,9818112,14022912,16166912,434176,289005.0,4394.0
153696418,10506240,9818112,14022912,16166912,434176,293888.0,4394.0
153696548,10506240,9818112,14022912,16166912,434176,274356.0,4394.0
153696676,10506240,9822208,14022912,16166912,434176,298160.0,4394.0
153696805,10506240,9822208,14022912,16166912,434176,296940.0,4394.0
153696933,10506240,9826304,14022912,16166912,434176,331425.0,4394.0
153697061,10506240,9826304,14022912,16166912,434176,336003.0,4394.0
153697191,10506240,9830400,14022912,16166912,434176,300602.0,4394.0
153697321,10506240,9830400,14022912,16166912,434176,296329.0,4394.0
153697451,10506240,9830400,14022912,16166912,434176,377507.0,4394.0
153697580,10506240,9834496,14022912,16166912,434176,403753.0,4394.0
153697727,10506240,9834496,14022912,16166912,434176,393071.0,4394.0
153697856,10506240,9838592,14022912,16166912,434176,313725.0,4394.0
153697985,10506240,9838592,14022912,16166912,434176,290836.0,4394.0
153698113,10506240,9838592,14022912,16166912,434176,274662.0,4394.0
153698243,10506240,9842688,14022912,16166912,434176,300602.0,4394.0
153698373,10506240,9842688,14022912,16166912,434176,276187.0,4394.0
153698503,10506240,9846784,14022912,16166912,434176,320133.0,4394.0
153698631,10506240,9846784,14022912,16166912,434176,256961.0,4394.0
153698760,10506240,9846784,14022912,16166912,434176,303959.0,4394.0
153698888,10506240,9850880,14022912,16166912,434176,292972.0,4394.0
153699016,10506240,9850880,14022912,16166912,434176,333561.0,4394.0
153699144,10506240,9854976,14022912,16166912,434176,346989.0,4394.0
153699272,10506240,9854976,14022912,16166912,434176,332951.0,4394.0
153699404,10506240,9859072,14022912,16166912,434176,431829.0,4394.0
153699532,10506240,9859072,14022912,16166912,434176,465094.0,4394.0
153699662,10506240,9859072,14022912,16166912,434176,516974.0,4394.0
153699792,10506240,9863168,14022912,16166912,434176,542304.0,4394.0
153699922,10506240,9863168,14022912,16166912,434176,453192.0,4394.0
153700052,10506240,9867264,14022912,16166912,434176,529792.0,4394.0
153700180,10506240,9867264,14022912,16166912,434176,601814.0,4394.0
153700309,10506240,9867264,14022912,16166912,434176,510871.0,4394.0
153700437,10506240,9871360,14022912,16166912,434176,541999.0,4394.0
153700566,10506240,9871360,14022912,16166912,434176,580757.0,4394.0
153700695,10506240,9875456,14022912,16166912,434176,448309.0,4394.0
153700826,10506240,9875456,14022912,16166912,434176,380559.0,4394.0
153700956,10506240,9875456,14022912,16166912,434176,526740.0,4394.0
153701084,10506240,9879552,14022912,16166912,434176,417486.0,4394.0
153701213,10506240,9879552,14022912,16166912,434176,471503.0,4394.0
153701341,10506240,9883648,14022912,16166912,434176,388799.0,4394.0
153701469,10506240,9883648,14022912,16166912,434176,455633.0,4394.0
153701598,10506240,9887744,14022912,16166912,434176,402837.0,4394.0
153701728,10506240,9887744,14022912,16166912,434176,404973.0,4394.0
153701859,10506240,9887744,14022912,16166912,434176,427862.0,4394.0
153701991,10506240,9891840,14022912,16166912,434176,581673.0,4384.0
153702119,10506240,9891840,14022992,16166912,434176,532539.0,4384.0
