tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
161119992,10412032,11558912,14033712,16191488,430080,326542.0,4255.0
161120128,10412032,11558912,14033712,16191488,430080,297550.0,4255.0
161120264,10412032,11563008,14033712,16191488,430080,289310.0,4255.0
161120400,10412032,11563008,14033712,16191488,430080,462347.0,4255.0
161120537,10412032,11567104,14033712,16191488,430080,293583.0,4255.0
161120673,10412032,11567104,14033712,16191488,430080,484320.0,4255.0
161120810,10412032,11567104,14033712,16191488,430080,257571.0,4255.0
161120946,10412032,11571200,14033712,16191488,430080,335698.0,4255.0
161121082,10412032,11571200,14033712,16191488,430080,385442.0,4255.0
161121218,10412032,11575296,14033712,16191488,430080,298466.0,4255.0
161121354,10412032,11575296,14033712,16191488,430080,502631.0,4255.0
161121489,10412032,11579392,14033712,16191488,430080,296634.0,4255.0
161121625,10412032,11579392,14033712,16191488,430080,300907.0,4255.0
161121762,10412032,11579392,14033712,16191488,430080,532233.0,4255.0
161121896,10412032,11583488,14033712,16191488,430080,347294.0,4255.0
161122031,10412032,11583488,14033712,16191488,430080,273136.0,4255.0
161122166,10412032,11587584,14033712,16191488,430080,408941.0,4255.0
161122303,10412032,11587584,14033712,16191488,430080,265506.0,4255.0
161122440,10412032,11587584,14033712,16191488,430080,357976.0,4255.0
161122577,10412032,11591680,14033712,16191488,430080,269168.0,4255.0
161122713,10412032,11591680,14033712,16191488,430080,268558.0,4255.0
161122848,10412032,11595776,14033712,16191488,430080,387883.0,4255.0
161122983,10412032,11595776,14033712,16191488,430080,288700.0,4255.0
161123119,10412032,11595776,14033712,16191488,430080,358281.0,4255.0
161123255,10412032,11599872,14033712,16191488,430080,265811.0,4255.0
161123390,10412032,11599872,14033712,16191488,430080,481268.0,4255.0
161123525,10412032,11603968,14033712,16191488,430080,412298.0,4255.0
161123663,10412032,11603968,14033712,16191488,430080,326847.0,4255.0
161123799,10412032,11608064,14033712,16191488,430080,304264.0,4255.0
161123937,10412032,11608064,14033712,16191488,430080,294193.0,4255.0
161124073,10412032,11608064,14033712,16191488,430080,292057.0,4255.0
161124208,10412032,11612160,14033712,16191488,430080,431219.0,4255.0
161124343,10412032,11612160,14033712,16191488,430080,325627.0,4255.0
161124478,10412032,11616256,14033712,16191488,430080,400701.0,4255.0
161124616,10412032,11616256,14033712,16191488,430080,305790.0,4255.0
161124751,10412032,11616256,14033712,16191488,430080,257266.0,4255.0
161124887,10412032,11620352,14033712,16191488,430080,477911.0,4255.0
161125023,10412032,11620352,14033712,16191488,430080,350041.0,4255.0
161125159,10412032,11624448,14033712,16191488,430080,327152.0,4255.0
161125293,10412032,11624448,14033712,16191488,430080,361638.0,4255.0
161125428,10412032,11624448,14033712,16191488,430080,375676.0,4255.0
161125565,10412032,11628544,14033712,16191488,430080,374455.0,4255.0
161125702,10412032,11628544,14033712,16191488,430080,296634.0,4255.0
161125837,10412032,11632640,14033712,16191488,430080,361638.0,4255.0
161125972,10412032,11632640,14033712,16191488,430080,330815.0,4255.0
161126108,10412032,11636736,14033712,16191488,430080,308231.0,4255.0
161126243,10412032,11636736,14033712,16191488,430080,287784.0,4255.0
161126379,10412032,11636736,14033712,16191488,430080,342717.0,4255.0
161126515,10412032,11640832,14033712,16191488,430080,476385.0,4255.0
161126651,10412032,11640832,14033712,16191488,430080,394597.0,4255.0
161126788,10412032,11644928,14033712,16191488,430080,460516.0,4255.0
161126924,10412032,11644928,14033712,16191488,430080,368352.0,4255.0
161127061,10412032,11644928,14033712,16191488,430080,296329.0,4255.0
161127195,10412032,11649024,14033712,16191488,430080,288700.0,4255.0
161127330,10412032,11649024,14033712,16191488,430080,509650.0,4255.0
161127466,10412032,11653120,14033712,16191488,430080,352482.0,4255.0
161127603,10412032,11653120,14033712,16191488,430080,296024.0,4255.0
161127739,10412032,11653120,14033712,16191488,430080,289921.0,4255.0
161127875,10412032,11657216,14033712,16191488,430080,308536.0,4255.0
161128011,10412032,11657216,14033712,16191488,430080,407720.0,4255.0
161128147,10412032,11661312,14033712,16191488,430080,382390.0,4255.0
161128282,10412032,11661312,14033712,16191488,430080,298160.0,4255.0
161128418,10412032,11665408,14033712,16191488,430080,354619.0,4255.0
161128551,10412032,11665408,14033712,16191488,430080,479437.0,4255.0
161128689,10412032,11665408,14033712,16191488,430080,401922.0,4255.0
161128825,10412032,11669504,14033712,16191488,430080,315556.0,4255.0
161128960,10412032,11669504,14033712,16191488,430080,261539.0,4255.0
161129094,10412032,11673600,14033712,16191488,430080,482489.0,4255.0
161129229,10412032,11673600,14033712,16191488,430080,274662.0,4255.0
161129366,10412032,11673600,14033712,16191488,430080,279239.0,4255.0
161129500,10412032,11677696,14033712,16191488,430080,438543.0,4255.0
161129635,10412032,11677696,14033712,16191488,430080,492865.0,4255.0
161129772,10412032,11681792,14033712,16191488,430080,460821.0,4255.0
161129908,10412032,11681792,14033712,16191488,430080,285953.0,4255.0
161130044,10412032,11681792,14033712,16191488,430080,293888.0,4255.0
161130179,10412032,11685888,14033712,16191488,430080,382695.0,4255.0
161130315,10412032,11685888,14033712,16191488,430080,292667.0,4255.0
161130449,10412032,11689984,14033712,16191488,430080,298771.0,4255.0
161130584,10412032,11689984,14033712,16191488,430080,441900.0,4255.0
161130721,10412032,11694080,14033712,16191488,430080,404058.0,4255.0
161130858,10412032,11694080,14033712,16191488,430080,392156.0,4255.0
161130992,10412032,11694080,14033712,16191488,430080,291141.0,4255.0
161131128,10412032,11698176,14033712,16191488,430080,263065.0,4255.0
161131265,10412032,11698176,14033712,16191488,430080,296329.0,4255.0
161131401,10412032,11702272,14033712,16191488,430080,260318.0,4255.0
161131535,10412032,11702272,14033712,16191488,430080,519416.0,4255.0
161131673,10412032,11702272,14033712,16191488,430080,332341.0,4255.0
161131809,10412032,11706368,14033712,16191488,430080,317082.0,4255.0
161131945,10412032,11706368,14033712,16191488,430080,297245.0,4255.0
161132080,10412032,11710464,14033712,16191488,430080,270389.0,4255.0
161132217,10412032,11710464,14033712,16191488,430080,440679.0,4255.0
161132352,10412032,11710464,14033840,16191488,430080,297550.0,4255.0
161132488,10412032,11714560,14033840,16191488,430080,313419.0,4255.0
161132624,10412032,11714560,14033840,16191488,430080,456244.0,4255.0
161132761,10412032,11718656,14033840,16191488,430080,382695.0,4255.0
161132897,10412032,11718656,14033840,16191488,430080,399785.0,4255.0
161133032,10412032,11722752,14033840,16191488,430080,323185.0,4255.0
161133167,10412032,11722752,14033840,16191488,430080,402532.0,4255.0
161133303,10412032,11722752,14033840,16191488,430080,354313.0,4255.0
161133440,10412032,11726848,14033840,16191488,430080,305790.0,4255.0
161133576,10412032,11726848,14033840,16191488,430080,263675.0,4255.0
161133712,10412032,11730944,14033840,16191488,430080,534065.0,4255.0
161133847,10412032,11730944,14033840,16191488,430080,431219.0,4255.0
161133984,10412032,11730944,14033840,16191488,430080,364384.0,4255.0
161134118,10412032,11735040,14033840,16191488,430080,281986.0,4255.0
161134253,10412032,11735040,14033840,16191488,430080,294193.0,4255.0
161134388,10412032,11739136,14033840,16191488,430080,275882.0,4255.0
161134523,10412032,11739136,14033840,16191488,430080,329594.0,4255.0
161134659,10412032,11739136,14033840,16191488,430080,501410.0,4255.0
161134796,10412032,11743232,14033840,16191488,430080,368962.0,4255.0
161134932,10412032,11743232,14033840,16191488,430080,307621.0,4255.0
161135069,10412032,11747328,14033840,16191488,430080,291446.0,4255.0
161135204,10412032,11747328,14033840,16191488,430080,354313.0,4255.0
161135340,10412032,11751424,14033840,16191488,430080,371404.0,4255.0
161135476,10412032,11751424,14033840,16191488,430080,319523.0,4255.0
161135613,10412032,11751424,14033840,16191488,430080,327152.0,4255.0
161135751,10412032,11755520,14033840,16191488,430080,332341.0,4255.0
161135888,10412032,11755520,14033840,16191488,430080,454718.0,4255.0
161136025,10412032,11759616,14033840,16191488,430080,421758.0,4255.0
161136161,10412032,11759616,14033840,16191488,430080,430303.0,4255.0
161136297,10412032,11759616,14033840,16191488,430080,444036.0,4255.0
161136434,10412032,11763712,14033840,16191488,430080,295719.0,4255.0
161136571,10412032,11763712,14033840,16191488,430080,263980.0,4255.0
161136707,10412032,11767808,14033840,16191488,430080,587776.0,4255.0
161136843,10412032,11767808,14033840,16191488,430080,318913.0,4255.0
161136978,10412032,11771904,14033840,16191488,430080,358281.0,4255.0
161137113,10412032,11771904,14033840,16191488,430080,366521.0,4255.0
161137249,10412032,11771904,14033840,16191488,430080,314335.0,4255.0
161137385,10412032,11776000,14033840,16191488,430080,432745.0,4255.0
161137521,10412032,11776000,14033840,16191488,430080,312199.0,4255.0
161137657,10412032,11780096,14033840,16191488,430080,310368.0,4255.0
161137794,10412032,11780096,14033840,16191488,430080,387273.0,4255.0
161137931,10412032,11780096,14033840,16191488,430080,299991.0,4255.0
161138067,10412032,11784192,14033840,16191488,430080,286258.0,4255.0
161138202,10412032,11784192,14033840,16191488,430080,322270.0,4255.0
161138336,10412032,11788288,14033840,16191488,430080,285343.0,4255.0
161138472,10412032,11788288,14033840,16191488,430080,553901.0,4255.0
161138608,10416128,11788288,14033840,16191488,430080,398565.0,4255.0
161138742,10416128,11792384,14033840,16191488,430080,417791.0,4255.0
161138879,10416128,11792384,14033840,16191488,430080,495612.0,4255.0
161139015,10416128,11796480,14033840,16191488,430080,391851.0,4255.0
161139151,10416128,11796480,14033840,16191488,430080,368047.0,4255.0
161139285,10416128,11800576,14033840,16191488,430080,259403.0,4255.0
161139421,10416128,11800576,14033840,16191488,430080,296329.0,4255.0
161139555,10416128,11800576,14033840,16191488,430080,350651.0,4255.0
161139690,10416128,11804672,14033840,16191488,430080,416265.0,4255.0
161139827,10416128,11804672,14033840,16191488,430080,324101.0,4255.0
161139963,10416128,11808768,14033840,16191488,430080,343937.0,4255.0
161140098,10416128,11808768,14033840,16191488,430080,341191.0,4255.0
161140234,10416128,11808768,14033840,16191488,430080,398870.0,4255.0
161140370,10416128,11812864,14033840,16191488,430080,322575.0,4255.0
161140505,10416128,11812864,14033840,16191488,430080,292057.0,4255.0
161140640,10416128,11816960,14033840,16191488,430080,393987.0,4255.0
161140776,10416128,11816960,14033840,16191488,430080,278324.0,4255.0
161140912,10416128,11816960,14033840,16191488,430080,463263.0,4255.0
161141047,10416128,11821056,14033840,16191488,430080,288089.0,4255.0
161141182,10416128,11821056,14033840,16191488,430080,290836.0,4255.0
161141317,10416128,11825152,14033840,16191488,430080,265811.0,4255.0
161141453,10416128,11825152,14033840,16191488,430080,369878.0,4255.0
161141589,10416128,11829248,14033840,16191488,430080,440679.0,4255.0
161141724,10416128,11829248,14033840,16191488,430080,307621.0,4255.0
161141875,10416128,11829248,14033840,16191488,430080,698251.0,4250.0
161142010,10416128,11833344,14033840,16191488,430080,415349.0,4250.0
161142147,10416128,11833344,14033840,16191488,430080,310368.0,4250.0
161142284,10416128,11837440,14033840,16191488,430080,379949.0,4250.0
161142417,10416128,11837440,14033840,16191488,430080,400396.0,4250.0
161142554,10416128,11837440,14033840,16191488,430080,344853.0,4250.0
161142690,10416128,11841536,14033840,16191488,430080,431829.0,4250.0
161142827,10416128,11841536,14033840,16191488,430080,419622.0,4250.0
161142963,10416128,11845632,14033840,16191488,430080,408025.0,4250.0
161143099,10416128,11845632,14033840,16191488,430080,484931.0,4250.0
161143233,10416128,11845632,14033840,16191488,430080,379338.0,4250.0
161143370,10416128,11849728,14033840,16191488,430080,300907.0,4250.0
161143506,10416128,11849728,14033840,16191488,430080,261234.0,4250.0
161143641,10416128,11853824,14033840,16191488,430080,500495.0,4250.0
161143776,10416128,11853824,14033840,16191488,430080,256351.0,4250.0
161143912,10416128,11857920,14033840,16191488,430080,322270.0,4250.0
161144048,10416128,11857920,14033840,16191488,430080,427252.0,4250.0
161144184,10416128,11857920,14033840,16191488,430080,393071.0,4250.0
161144320,10416128,11862016,14033840,16191488,430080,433660.0,4250.0
161144456,10416128,11862016,14033840,16191488,430080,284732.0,4250.0
161144591,10416128,11866112,14033840,16191488,430080,301517.0,4250.0
161144728,10416128,11866112,14033840,16191488,430080,377812.0,4250.0
161144865,10416128,11866112,14033840,16191488,430080,310673.0,4250.0
161145001,10416128,11870208,14033840,16191488,430080,298466.0,4250.0
161145136,10416128,11870208,14033840,16191488,430080,325016.0,4250.0
161145272,10416128,11874304,14033840,16191488,430080,271305.0,4250.0
161145407,10416128,11874304,14033840,16191488,430080,419927.0,4250.0
161145542,10416128,11874304,14033840,16191488,430080,280155.0,4250.0
161145677,10416128,11878400,14033840,16191488,430080,294498.0,4250.0
161145812,10416128,11878400,14033840,16191488,430080,287784.0,4250.0
161145947,10416128,11882496,14033840,16191488,430080,257266.0,4250.0
161146081,10416128,11882496,14033840,16191488,430080,541999.0,4250.0
161146217,10416128,11886592,14033840,16191488,430080,403753.0,4250.0
161146353,10416128,11886592,14033840,16191488,430080,339054.0,4250.0
161146489,10416128,11886592,14033840,16191488,430080,306400.0,4250.0
161146625,10416128,11890688,14033840,16191488,430080,296329.0,4250.0
161146761,10416128,11890688,14033840,16191488,430080,297855.0,4250.0
161146898,10416128,11894784,14033840,16191488,430080,322575.0,4250.0
161147034,10416128,11894784,14033840,16191488,430080,294498.0,4250.0
161147171,10416128,11894784,14033840,16191488,430080,500800.0,4250.0
161147306,10416128,11898880,14033840,16191488,430080,314945.0,4250.0
161147442,10416128,11898880,14033840,16191488,430080,299381.0,4250.0
161147578,10416128,11902976,14033840,16191488,430080,321659.0,4250.0
161147713,10416128,11902976,14033840,16191488,430080,286258.0,4250.0
161147850,10416128,11902976,14033840,16191488,430080,480048.0,4250.0
161147986,10416128,11907072,14033840,16191488,430080,271915.0,4250.0
161148121,10416128,11907072,14033840,16191488,430080,419927.0,4250.0
161148258,10416128,11911168,14033840,16191488,430080,403447.0,4250.0
161148394,10416128,11911168,14033840,16191488,430080,288700.0,4250.0
161148529,10416128,11915264,14033840,16191488,430080,393071.0,4250.0
161148665,10416128,11915264,14033840,16191488,430080,270389.0,4250.0
161148800,10416128,11915264,14033840,16191488,430080,336003.0,4250.0
161148936,10416128,11919360,14033840,16191488,430080,262759.0,4250.0
161149072,10416128,11919360,14033840,16191488,430080,326542.0,4250.0
161149209,10416128,11923456,14033840,16191488,430080,467230.0,4250.0
161149345,10416128,11923456,14033840,16191488,430080,299076.0,4250.0
161149481,10416128,11923456,14033840,16191488,430080,296940.0,4250.0
161149616,10416128,11927552,14033840,16191488,430080,294193.0,4250.0
161149752,10416128,11927552,14033840,16191488,430080,379949.0,4250.0
161149889,10416128,11931648,14033840,16191488,430080,478827.0,4250.0
161150025,10416128,11931648,14033840,16191488,430080,288700.0,4250.0
161150160,10416128,11931648,14033840,16191488,430080,292667.0,4250.0
161150297,10416128,11935744,14033840,16191488,430080,357060.0,4250.0
161150435,10416128,11935744,14033840,16191488,430080,277713.0,4250.0
161150569,10416128,11939840,14033840,16191488,430080,325016.0,4250.0
161150704,10416128,11939840,14033840,16191488,430080,268863.0,4250.0
161150841,10416128,11943936,14033840,16191488,430080,380559.0,4250.0
161150978,10416128,11943936,14033840,16191488,430080,356755.0,4250.0
161151114,10416128,11943936,14033840,16191488,430080,281986.0,4250.0
161151249,10416128,11948032,14033840,16191488,430080,455633.0,4250.0
161151385,10416128,11948032,14033840,16191488,430080,292667.0,4250.0
161151521,10416128,11952128,14033840,16191488,430080,313419.0,4250.0
161151656,10416128,11952128,14033840,16191488,430080,332341.0,4250.0
161151792,10416128,11952128,14033840,16191488,430080,338749.0,4250.0
161151927,10416128,11956224,14033840,16191488,430080,282901.0,4250.0
161152062,10416128,11956224,14033840,16191488,430080,337223.0,4250.0
161152197,10416128,11960320,14033840,16191488,430080,326847.0,4250.0
161152333,10416128,11960320,14033840,16191488,430080,434271.0,4250.0
161152469,10416128,11960320,14033840,16191488,430080,291446.0,4250.0
161152604,10416128,11964416,14033840,16191488,430080,256656.0,4250.0
161152739,10416128,11964416,14033840,16191488,430080,398870.0,4250.0
161152875,10416128,11968512,14033840,16191488,430080,342106.0,4250.0
161153012,10416128,11968512,14033840,16191488,430080,302128.0,4250.0
161153148,10416128,11972608,14033840,16191488,430080,261234.0,4250.0
161153284,10416128,11972608,14033840,16191488,430080,496527.0,4250.0
161153422,10416128,11972608,14033840,16191488,430080,355534.0,4250.0
161153557,10416128,11976704,14033840,16191488,430080,322270.0,4250.0
161153693,10416128,11976704,14033840,16191488,430080,296329.0,4250.0
161153828,10416128,11980800,14033840,16191488,430080,386968.0,4250.0
161153964,10416128,11980800,14033840,16191488,430080,325016.0,4250.0
161154102,10416128,11980800,14033840,16191488,430080,351262.0,4250.0
161154236,10416128,11984896,14033840,16191488,430080,367131.0,4250.0
161154373,10416128,11984896,14033840,16191488,430080,410161.0,4250.0
161154509,10416128,11988992,14033840,16191488,430080,313725.0,4250.0
161154644,10416128,11988992,14033840,16191488,430080,258182.0,4250.0
161154779,10416128,11988992,14033840,16191488,430080,423895.0,4250.0
161154915,10416128,11993088,14033840,16191488,430080,327763.0,4250.0
161155051,10416128,11993088,14033840,16191488,430080,362859.0,4250.0
161155186,10416128,11997184,14033840,16191488,430080,364690.0,4250.0
161155321,10416128,11997184,14033840,16191488,430080,422063.0,4250.0
161155457,10416128,12001280,14033840,16191488,430080,440679.0,4250.0
161155593,10416128,12001280,14033840,16191488,430080,289921.0,4250.0
161155728,10416128,12001280,14033840,16191488,430080,333866.0,4250.0
161155864,10416128,12005376,14033840,16191488,430080,446478.0,4250.0
161156000,10416128,12005376,14033840,16191488,430080,294498.0,4250.0
161156134,10416128,12009472,14033840,16191488,430080,293583.0,4250.0
161156270,10416128,12009472,14033840,16191488,430080,339970.0,4250.0
161156407,10416128,12009472,14033840,16191488,430080,453497.0,4250.0
161156542,10416128,12013568,14033840,16191488,430080,367436.0,4250.0
161156678,10416128,12013568,14033840,16191488,430080,292972.0,4250.0
161156813,10416128,12017664,14033840,16191488,430080,262454.0,4250.0
161156949,10416128,12017664,14033840,16191488,430080,364690.0,4250.0
161157086,10416128,12017664,14033840,16191488,430080,453192.0,4250.0
161157222,10416128,12021760,14033840,16191488,430080,441290.0,4250.0
161157357,10416128,12021760,14033840,16191488,430080,373845.0,4250.0
161157493,10416128,12025856,14033840,16191488,430080,285343.0,4250.0
161157628,10416128,12025856,14033840,16191488,430080,262759.0,4250.0
161157764,10416128,12029952,14033840,16191488,430080,307316.0,4250.0
161157900,10416128,12029952,14033840,16191488,430080,433660.0,4250.0
161158036,10416128,12029952,14033840,16191488,430080,378118.0,4250.0
161158172,10416128,12034048,14033840,16191488,430080,316166.0,4250.0
161158307,10416128,12034048,14033840,16191488,430080,289005.0,4250.0
161158442,10416128,12038144,14033840,16191488,430080,437017.0,4250.0
161158578,10416128,12038144,14033840,16191488,430080,373845.0,4250.0
161158713,10416128,12038144,14033840,16191488,430080,294803.0,4250.0
161158847,10416128,12042240,14033840,16191488,430080,301823.0,4250.0
161158983,10416128,12042240,14033840,16191488,430080,368657.0,4250.0
161159120,10416128,12046336,14033840,16191488,430080,321354.0,4250.0
161159256,10416128,12046336,14033840,16191488,430080,258487.0,4250.0
161159391,10416128,12050432,14033840,16191488,430080,507819.0,4250.0
161159527,10416128,12050432,14033840,16191488,430080,312199.0,4250.0
161159662,10416128,12050432,14033840,16191488,430080,378728.0,4250.0
161159798,10416128,12054528,14033840,16191488,430080,263675.0,4250.0
161159933,10416128,12054528,14033840,16191488,430080,311588.0,4250.0
161160070,10416128,12058624,14033840,16191488,430080,289615.0,4250.0
161160209,10416128,12058624,14033840,16191488,430080,296940.0,4250.0
161160344,10416128,12058624,14033840,16191488,430080,372014.0,4250.0
161160480,10416128,12062720,14033840,16191488,430080,370488.0,4250.0
161160616,10416128,12062720,14033840,16191488,430080,295109.0,4250.0
161160752,10416128,12066816,14033840,16191488,430080,307011.0,4250.0
161160887,10416128,12066816,14033840,16191488,430080,348515.0,4250.0
161161024,10416128,12066816,14033840,16191488,430080,541694.0,4250.0
161161160,10416128,12070912,14033840,16191488,430080,362553.0,4250.0
161161295,10416128,12070912,14033840,16191488,430080,297245.0,4250.0
161161431,10416128,12075008,14033840,16191488,430080,571296.0,4250.0
161161567,10416128,12075008,14033840,16191488,430080,357670.0,4250.0
161161704,10416128,12079104,14033840,16191488,430080,265201.0,4250.0
161161840,10416128,12079104,14033840,16191488,430080,280765.0,4250.0
161161975,10416128,12079104,14033840,16191488,430080,256656.0,4250.0
161162114,10416128,12083200,14033840,16191488,430080,361943.0,4250.0
161162248,10416128,12083200,14033840,16191488,430080,285953.0,4250.0
161162384,10416128,12087296,14033840,16191488,430080,332035.0,4250.0
161162519,10416128,12087296,14033840,16191488,430080,356755.0,4250.0
161162654,10416128,12087296,14033840,16191488,430080,322270.0,4250.0
161162790,10416128,12091392,14033840,16191488,430080,345768.0,4250.0
161162925,10416128,12091392,14033840,16191488,430080,362553.0,4250.0
161163061,10416128,12095488,14033840,16191488,430080,325627.0,4250.0
161163197,10416128,12095488,14033840,16191488,430080,291446.0,4250.0
