tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
19111067,13434880,280592384,9220848,17371136,561152,927747.0,4080.0
19111231,10686464,273166336,9221056,17371136,561152,428167.0,4080.0
19111372,12161024,273166336,9221120,17371136,561152,321049.0,4080.0
19111796,14884864,266539008,9220928,17371136,561152,327458.0,4080.0
19112454,11808768,263434240,9221120,17371136,561152,738840.0,4080.0
19112649,10784768,273166336,9221200,17371136,561152,466925.0,4080.0
19112791,12124160,273166336,9221072,17371136,561152,265201.0,4080.0
19113166,11943936,277311488,9220992,17371136,561152,680551.0,4080.0
19113350,10760192,273166336,9221200,17371136,561152,473334.0,4080.0
19113494,12075008,273170432,9221072,17371136,561152,256656.0,4080.0
19113878,11247616,276525056,9221200,17371136,561152,963453.0,4080.0
19114017,11063296,273162240,9221200,17371136,561152,646371.0,4080.0
19114156,12070912,273219584,9221072,17371136,561152,417791.0,4080.0
19114459,14024704,277331968,9221072,17371136,561152,324101.0,4080.0
19115099,11423744,278339584,9221200,17371136,565248,740671.0,4080.0
19115242,10977280,273162240,9221200,17371136,565248,516974.0,4080.0
19115387,12292096,273170432,9221072,17371136,565248,304874.0,4080.0
19115790,13320192,265633792,9221280,17371136,565248,368352.0,4080.0
19116404,13967360,269778944,9221280,17371136,565248,382695.0,4080.0
19117082,11837440,279707648,9221328,17371136,565248,755015.0,4080.0
19117228,10674176,273162240,9221408,17371136,565248,386968.0,4080.0
19117372,12156928,273162240,9221136,17371136,565248,345463.0,4080.0
19117783,11976704,277368832,9221744,17371136,565248,240176.0,4080.0
19118410,13131776,251416576,9221824,17371136,565248,326542.0,4080.0
19119109,13905920,247521280,9221280,17371136,565248,257571.0,4080.0
19119878,12021760,277389312,9221328,17371136,565248,398565.0,4080.0
19120614,13918208,247918592,9221792,17371136,565248,327152.0,4080.0
19121499,14209024,267231232,9221328,17371136,565248,347905.0,4080.0
19122249,13651968,276762624,9221680,17371136,565248,225222.0,4080.0
19122979,13684736,265273344,9221280,17371136,565248,313419.0,4080.0
19123889,14315520,274399232,9213424,17371136,544768,453192.0,4080.0
19124591,12460032,259866624,9214416,17371136,544768,385747.0,4080.0
19125484,13774848,279949312,9214416,17371136,544768,422979.0,4080.0
19126266,9551872,239669248,9214416,17371136,544768,568245.0,4080.0
19127221,13910016,276475904,9207104,17371136,524288,353093.0,4080.0
19127999,12959744,246022144,9206464,17371136,524288,511786.0,4080.0
19128235,10907648,273162240,9206592,17371136,524288,398870.0,4080.0
19128379,12369920,273162240,9206560,17371136,524288,387883.0,4080.0
19128804,13438976,253132800,9198704,17371136,503808,371098.0,4080.0
19129469,12566528,192786432,9183040,17371136,462848,523383.0,4080.0
19129680,10924032,273158144,9183120,17371136,462848,352177.0,4080.0
19129823,12406784,273158144,9183120,17371136,462848,340275.0,4080.0
19129968,12697600,273219584,9182992,17371136,462848,326847.0,4080.0
19130210,13946880,200310784,9183040,17371136,462848,273746.0,4080.0
19131031,14143488,178278400,9183424,17371136,462848,950635.0,4080.0
19131256,13533184,302194688,9187424,17371136,462848,557563.0,4080.0
19131397,10706944,273162240,9183168,17371136,462848,445867.0,4080.0
19131543,12099584,273166336,9183040,17371136,462848,293583.0,4080.0
19131909,13152256,163835904,9175376,17371136,442368,611580.0,4080.0
19132043,15929344,200667136,9175376,17371136,442368,580757.0,4080.0
19132173,9728000,245424128,9175200,17371136,442368,627450.0,4080.0
19132304,11198464,273158144,9175200,17371136,442368,415044.0,4080.0
19132447,12681216,273158144,9175200,17371136,442368,388799.0,4080.0
19132593,12824576,273453056,9175200,17371136,442368,419012.0,4080.0
19132738,10649600,148365312,9175072,17371136,442368,266116.0,4080.0
19132877,13410304,150216704,9175328,17371136,442368,647286.0,4080.0
19133009,16371712,162562048,9175328,17371136,442368,344243.0,4080.0
19133141,17473536,224952320,9186640,17371136,442368,524604.0,4080.0
19133275,10309632,273170432,9177216,17371136,442368,648812.0,4080.0
19133417,11755520,273170432,9177216,17371136,442368,271305.0,4080.0
19133561,13041664,273231872,9176896,17371136,442368,341801.0,4080.0
19133914,12173312,162488320,9169280,17371136,442368,653085.0,4080.0
19134044,14950400,175595520,9169280,17371136,421888,270694.0,4080.0
19134177,16863232,187695104,9169280,17371136,421888,308842.0,4080.0
19134310,10027008,201949184,9169312,17371136,421888,595406.0,4080.0
19134443,11505664,259321856,9169440,17371136,421888,713205.0,4080.0
19134577,12767232,273223680,9169312,17371136,421888,355229.0,4080.0
19134927,10870784,130596864,9169504,17371136,421888,374761.0,4080.0
19135058,12836864,156565504,9169504,17371136,421888,370793.0,4080.0
19135188,12296192,225333248,9169440,17371136,421888,606697.0,4080.0
19135323,10846208,244850688,9169440,17371136,421888,562446.0,4080.0
19135455,12328960,273166336,9169440,17371136,421888,416570.0,4080.0
19135599,12611584,273227776,9169312,17371136,421888,322575.0,4080.0
19135979,11542528,143015936,9169504,17371136,421888,389104.0,4080.0
19136109,14282752,154107904,9169504,17371136,421888,522773.0,4080.0
19136241,16441344,166293504,9169504,17371136,421888,407110.0,4080.0
19136372,9416704,173051904,9169440,17371136,421888,441290.0,4080.0
