tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
19828517,12320768,273121280,9221776,17330176,561152,332341.0,4115.0
19828664,12365824,273317888,9221776,17330176,561152,323185.0,4115.0
19828810,10809344,176332800,9221840,17330176,561152,224002.0,4115.0
19828979,14204928,282435584,9221840,17330176,561152,708322.0,4115.0
19829124,10358784,273141760,9221776,17330176,561152,636300.0,4115.0
19829271,11866112,273145856,9221776,17330176,561152,268863.0,4115.0
19829415,12419072,273207296,9221648,17330176,561152,286564.0,4115.0
19829751,14352384,259379200,9214784,17330176,561152,418401.0,4115.0
19830620,12611584,272035840,9214832,17330176,540672,547798.0,4115.0
19830929,10817536,273141760,9214912,17330176,540672,466925.0,4115.0
19831075,12316672,273141760,9214912,17330176,540672,466925.0,4115.0
19831221,13082624,273207296,9214784,17330176,540672,456854.0,4115.0
19831683,14348288,255172608,9199120,17330176,499712,550544.0,4115.0
19831879,10678272,273141760,9199200,17330176,499712,565498.0,4115.0
19832024,12181504,273141760,9199072,17330176,499712,416265.0,4115.0
19832551,15650816,221184000,9183552,17330176,458752,686044.0,4115.0
19832783,10371072,273133568,9183392,17330176,458752,453192.0,4115.0
19832929,11878400,273133568,9183392,17330176,458752,454718.0,4115.0
19833074,12173312,273195008,9183392,17330176,458752,446173.0,4115.0
19833220,12472320,290140160,9183392,17330176,458752,535285.0,4115.0
19833368,13619200,152182784,9183552,17330176,458752,845348.0,4115.0
19833581,13590528,259284992,9183488,17330176,458752,869457.0,4115.0
19833764,10903552,273141760,9183488,17330176,458752,452581.0,4115.0
19833909,12288000,273145856,9183360,17330176,458752,476691.0,4115.0
19834359,13946880,156213248,9175760,17330176,438272,673532.0,4115.0
19834508,16343040,209158144,9175760,17330176,438272,503241.0,4115.0
19834639,13672448,298045440,9175632,17330176,438272,1007094.0,4115.0
19834774,10981376,273145856,9175760,17330176,438272,388494.0,4115.0
19834922,12472320,273145856,9175808,17330176,438272,498969.0,4115.0
19835066,12955648,273207296,9175680,17330176,438272,337834.0,4115.0
19835328,12726272,139698176,9175872,17330176,438272,436102.0,4115.0
19835461,15712256,159977472,9175936,17330176,438272,391851.0,4115.0
19835590,17448960,221356032,9178032,17330176,438272,545356.0,4115.0
19835721,10137600,273141760,9175808,17330176,438272,737314.0,4115.0
19835860,11603968,273145856,9175808,17330176,438272,336613.0,4115.0
19836005,12681216,273207296,9175680,17330176,438272,379338.0,4115.0
19836337,12509184,148385792,9175872,17330176,438272,690317.0,4115.0
19836469,15572992,175034368,9175872,17330176,438272,448004.0,4115.0
19836599,17321984,197181440,9168080,17330176,417792,260623.0,4115.0
19836734,9973760,200724480,9167840,17330176,417792,556037.0,4115.0
19836864,11452416,260751360,9167840,17330176,417792,608528.0,4115.0
19836996,12529664,273207296,9167712,17330176,417792,362859.0,4115.0
19837269,10731520,121774080,9167904,17330176,417792,470282.0,4115.0
19837399,11067392,191295488,9167904,17330176,417792,546577.0,4115.0
19837531,9891840,217837568,9167840,17330176,417792,426641.0,4115.0
19837662,11419648,273145856,9167840,17330176,417792,449530.0,4115.0
19837805,12730368,273149952,9167712,17330176,417792,312809.0,4115.0
19838299,11472896,142790656,9167904,17330176,417792,380254.0,4115.0
19838430,14254080,153976832,9167904,17330176,417792,556037.0,4115.0
19838564,16404480,166162432,9167904,17330176,417792,404363.0,4115.0
19838696,9580544,206143488,9167648,17330176,417792,412298.0,4115.0
19838836,11165696,229560320,9167696,17330176,417792,545661.0,4115.0
19838970,12640256,273145856,9167664,17330176,417792,286869.0,4115.0
19839477,11567104,142880768,9167856,17330176,417792,396123.0,4115.0
19839610,14356480,154148864,9167856,17330176,417792,362248.0,4115.0
19839744,16486400,166371328,9167856,17330176,417792,328678.0,4115.0
19839875,11632640,191668224,9167792,17330176,417792,384526.0,4115.0
19840004,10973184,223936512,9167792,17330176,417792,638741.0,4115.0
19840133,12451840,273149952,9167792,17330176,417792,581673.0,4115.0
19840276,12763136,273207296,9167664,17330176,417792,323490.0,4115.0
19840659,11505664,142639104,9167856,17330176,417792,355534.0,4115.0
19840792,14364672,153894912,9167856,17330176,417792,298466.0,4115.0
19840928,16498688,166367232,9167856,17330176,417792,354619.0,4115.0
19841061,9412608,191565824,9167792,17330176,417792,311283.0,4115.0
