tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
8940898,9449472,13475840,9415984,19038208,393216,236514.0,4341.0
8941030,9449472,13479936,9415984,19038208,393216,231936.0,4341.0
8941160,9449472,13479936,9415984,19038208,393216,204775.0,4341.0
8941293,9449472,13479936,9415984,19038208,393216,307316.0,4341.0
8941425,9449472,13484032,9415984,19038208,393216,322880.0,4341.0
8941555,9449472,13484032,9415984,19038208,393216,249026.0,4341.0
8941686,9449472,13488128,9415984,19038208,393216,202029.0,4341.0
8941817,9449472,13488128,9415984,19038208,393216,235598.0,4341.0
8941947,9449472,13492224,9415984,19038208,393216,267337.0,4341.0
8942077,9449472,13492224,9415984,19038208,393216,249026.0,4341.0
8942211,9449472,13492224,9415984,19038208,393216,326237.0,4341.0
8942342,9449472,13496320,9415984,19038208,393216,342106.0,4341.0
8942474,9449472,13496320,9415984,19038208,393216,303043.0,4341.0
8942605,9449472,13500416,9415984,19038208,393216,261844.0,4341.0
8942734,9449472,13500416,9415984,19038208,393216,367131.0,4341.0
8942865,9449472,13500416,9415984,19038208,393216,244449.0,4341.0
8942997,9449472,13504512,9415984,19038208,393216,299381.0,4341.0
8943128,9449472,13504512,9415984,19038208,393216,323185.0,4341.0
8943260,9449472,13508608,9415984,19038208,393216,229495.0,4341.0
8943390,9449472,13508608,9415984,19038208,393216,243533.0,4341.0
8943521,9449472,13508608,9415984,19038208,393216,282901.0,4341.0
8943652,9449472,13512704,9415984,19038208,393216,323185.0,4341.0
8943783,9449472,13512704,9415984,19038208,393216,239261.0,4341.0
8943913,9449472,13516800,9415984,19038208,393216,309452.0,4341.0
8944043,9449472,13516800,9415984,19038208,393216,435491.0,4341.0
8944175,9449472,13516800,9415984,19038208,393216,259708.0,4341.0
8944307,9449472,13520896,9415984,19038208,393216,310368.0,4341.0
8944438,9449472,13520896,9415984,19038208,393216,229800.0,4341.0
8944568,9449472,13524992,9415984,19038208,393216,274662.0,4341.0
8944699,9449472,13524992,9415984,19038208,393216,374761.0,4341.0
8944830,9449472,13529088,9416112,19038208,393216,251163.0,4341.0
8944961,9449472,13529088,9416112,19038208,393216,239566.0,4341.0
8945092,9449472,13529088,9416112,19038208,393216,324406.0,4341.0
8945221,9449472,13533184,9416112,19038208,393216,506903.0,4337.0
8945354,9449472,13533184,9416112,19038208,393216,284732.0,4337.0
8945486,9449472,13537280,9416112,19038208,393216,263675.0,4337.0
8945619,9449472,13537280,9416112,19038208,393216,209048.0,4337.0
8945748,9449472,13537280,9416112,19038208,393216,249637.0,4337.0
8945880,9449472,13541376,9416112,19038208,393216,239261.0,4337.0
8946011,9449472,13541376,9416112,19038208,393216,204470.0,4337.0
8946141,9449472,13545472,9416112,19038208,393216,254214.0,4337.0
8946274,9449472,13545472,9416112,19038208,393216,298466.0,4337.0
8946405,9449472,13545472,9416112,19038208,393216,279850.0,4337.0
8946534,9449472,13549568,9416112,19038208,393216,223391.0,4337.0
8946666,9449472,13549568,9416112,19038208,393216,271610.0,4337.0
8946797,9449472,13553664,9416112,19038208,393216,231326.0,4337.0
8946926,9449472,13553664,9416112,19038208,393216,203249.0,4337.0
8947058,9449472,13553664,9416112,19038208,393216,239261.0,4337.0
8947188,9449472,13557760,9416112,19038208,393216,241092.0,4337.0
8947320,9449472,13557760,9416112,19038208,393216,249332.0,4337.0
8947451,9449472,13561856,9416112,19038208,393216,307621.0,4337.0
8947583,9449472,13561856,9416112,19038208,393216,362553.0,4337.0
8947715,9449472,13561856,9416112,19038208,393216,397954.0,4337.0
8947846,9449472,13565952,9416112,19038208,393216,310978.0,4337.0
8947977,9449472,13565952,9416112,19038208,393216,236819.0,4337.0
8948108,9449472,13570048,9416112,19038208,393216,327458.0,4337.0
8948238,9449472,13570048,9416112,19038208,393216,356450.0,4337.0
8948370,9449472,13574144,9416112,19038208,393216,304264.0,4337.0
8948501,9449472,13574144,9416112,19038208,393216,400701.0,4337.0
8948633,9449472,13574144,9416112,19038208,393216,278324.0,4337.0
8948763,9449472,13578240,9416112,19038208,393216,300297.0,4337.0
8948893,9449472,13578240,9416112,19038208,393216,378423.0,4337.0
8949028,9449472,13582336,9416112,19038208,393216,305485.0,4337.0
8949159,9449472,13582336,9416112,19038208,393216,330204.0,4337.0
8949290,9449472,13582336,9416112,19038208,393216,347294.0,4337.0
8949421,9449472,13586432,9416112,19038208,393216,465399.0,4337.0
8949552,9449472,13586432,9416112,19038208,393216,298466.0,4337.0
8949685,9449472,13590528,9416112,19038208,393216,362248.0,4337.0
8949816,9449472,13590528,9416112,19038208,393216,299991.0,4337.0
8949948,9449472,13590528,9416112,19038208,393216,321049.0,4337.0
8950079,9449472,13594624,9416112,19038208,393216,309147.0,4337.0
8950211,9449472,13594624,9416112,19038208,393216,234988.0,4337.0
8950342,9449472,13598720,9416112,19038208,393216,448309.0,4337.0
8950474,9449472,13598720,9416112,19038208,393216,272525.0,4337.0
8950606,9449472,13598720,9416112,19038208,393216,370793.0,4337.0
8950738,9449472,13602816,9416112,19038208,393216,348210.0,4337.0
8950871,9449472,13602816,9416112,19038208,393216,368047.0,4337.0
8951002,9449472,13606912,9416112,19038208,393216,262149.0,4337.0
8951133,9449472,13606912,9416112,19038208,393216,286564.0,4337.0
8951262,9449472,13611008,9416112,19038208,393216,235904.0,4337.0
8951393,9449472,13611008,9416112,19038208,393216,201418.0,4337.0
8951524,9449472,13611008,9416112,19038208,393216,325627.0,4337.0
8951655,9449472,13615104,9416112,19038208,393216,263065.0,4337.0
8951789,9449472,13615104,9416112,19038208,393216,295719.0,4337.0
8951920,9449472,13619200,9416112,19038208,393216,280155.0,4337.0
8952052,9449472,13619200,9416112,19038208,393216,255130.0,4337.0
8952183,9449472,13619200,9416112,19038208,393216,265506.0,4337.0
8952313,9449472,13623296,9416112,19038208,393216,288700.0,4337.0
8952445,9449472,13623296,9416112,19038208,393216,290836.0,4337.0
8952576,9449472,13627392,9416112,19038208,393216,211184.0,4337.0
8952706,9449472,13627392,9416112,19038208,393216,538337.0,4337.0
8952839,9449472,13627392,9416112,19038208,393216,362553.0,4337.0
8952972,9449472,13631488,9416112,19038208,393216,431829.0,4337.0
8953103,9449472,13631488,9416112,19038208,393216,528571.0,4337.0
8953234,9449472,13635584,9416112,19038208,393216,369267.0,4337.0
8953366,9449472,13635584,9416112,19038208,393216,401922.0,4337.0
8953498,9449472,13635584,9416112,19038208,393216,654916.0,4337.0
8953629,9449472,13639680,9416112,19038208,393216,529792.0,4337.0
8953759,9449472,13639680,9416112,19038208,393216,513007.0,4337.0
8953891,9449472,13643776,9416112,19038208,393216,454413.0,4337.0
8954022,9449472,13643776,9416112,19038208,393216,578621.0,4337.0
8954153,9449472,13643776,9416112,19038208,393216,442511.0,4337.0
8954285,9449472,13647872,9416112,19038208,393216,638741.0,4337.0
8954415,9449472,13647872,9416112,19038208,393216,599983.0,4337.0
8954547,9449472,13651968,9416240,19038208,393216,386052.0,4337.0
8954678,9449472,13651968,9416240,19038208,393216,329289.0,4337.0
8954811,9449472,13656064,9416240,19038208,393216,361638.0,4337.0
8954941,9449472,13656064,9416240,19038208,393216,444036.0,4337.0
8955074,9449472,13656064,9416240,19038208,393216,305180.0,4337.0
8955206,9449472,13660160,9416240,19038208,393216,349431.0,4337.0
8955337,9449472,13660160,9416240,19038208,393216,422674.0,4337.0
8955469,9449472,13664256,9416240,19038208,393216,357670.0,4337.0
8955600,9449472,13664256,9416240,19038208,393216,341191.0,4337.0
8955733,9449472,13664256,9416240,19038208,393216,532233.0,4337.0
8955865,9449472,13668352,9416240,19038208,393216,389714.0,4337.0
8955996,9449472,13668352,9416240,19038208,393216,422063.0,4337.0
8956128,9449472,13672448,9416240,19038208,393216,368047.0,4337.0
8956258,9449472,13672448,9416240,19038208,393216,218508.0,4337.0
8956389,9449472,13672448,9416240,19038208,393216,243533.0,4337.0
