tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
7441535,9424896,8466432,9428224,18100224,397312,289615.0,4353.0
7441661,9424896,8466432,9428224,18100224,397312,315250.0,4353.0
7441785,9424896,8470528,9428224,18100224,397312,316166.0,4353.0
7441908,9424896,8470528,9428224,18100224,397312,354313.0,4353.0
7442032,9424896,8474624,9428224,18100224,397312,441900.0,4353.0
7442159,9424896,8474624,9428224,18100224,397312,278934.0,4353.0
7442285,9424896,8474624,9428224,18100224,397312,347294.0,4353.0
7442410,9424896,8478720,9428224,18100224,397312,403142.0,4353.0
7442536,9424896,8478720,9428224,18100224,397312,409551.0,4353.0
7442661,9424896,8482816,9428224,18100224,397312,398870.0,4353.0
7442785,9424896,8482816,9428224,18100224,397312,294498.0,4353.0
7442910,9424896,8482816,9428224,18100224,397312,334782.0,4353.0
7443035,9424896,8486912,9428224,18100224,397312,393987.0,4353.0
7443161,9424896,8486912,9428224,18100224,397312,315250.0,4353.0
7443286,9424896,8491008,9428224,18100224,397312,304569.0,4353.0
7443410,9424896,8491008,9428224,18100224,397312,286564.0,4353.0
7443534,9424896,8491008,9428224,18100224,397312,325627.0,4353.0
7443659,9424896,8495104,9428224,18100224,397312,384831.0,4353.0
7443783,9424896,8495104,9428224,18100224,397312,344853.0,4353.0
7443908,9424896,8499200,9428224,18100224,397312,303959.0,4353.0
7444032,9424896,8499200,9428224,18100224,397312,275272.0,4353.0
7444156,9424896,8499200,9428224,18100224,397312,473944.0,4353.0
7444282,9424896,8503296,9428224,18100224,397312,272525.0,4353.0
7444407,9424896,8503296,9428224,18100224,397312,328984.0,4353.0
7444531,9424896,8507392,9428224,18100224,397312,471808.0,4353.0
7444656,9424896,8507392,9428224,18100224,397312,343632.0,4353.0
7444780,9424896,8507392,9428224,18100224,397312,308842.0,4353.0
7444905,9424896,8511488,9428224,18100224,397312,353398.0,4353.0
7445029,9424896,8511488,9428224,18100224,397312,437017.0,4353.0
7445154,9424896,8515584,9428224,18100224,397312,274051.0,4353.0
7445278,9424896,8515584,9428224,18100224,397312,311588.0,4353.0
7445402,9424896,8515584,9428224,18100224,397312,544135.0,4353.0
7445527,9424896,8519680,9428224,18100224,397312,312504.0,4353.0
7445652,9424896,8519680,9428224,18100224,397312,327458.0,4353.0
7445776,9424896,8523776,9428224,18100224,397312,303959.0,4353.0
7445900,9424896,8523776,9428224,18100224,397312,437322.0,4353.0
7446025,9424896,8523776,9428224,18100224,397312,277713.0,4353.0
7446150,9424896,8527872,9428224,18100224,397312,287784.0,4353.0
7446275,9424896,8527872,9428224,18100224,397312,333866.0,4353.0
7446399,9424896,8531968,9428224,18100224,397312,470892.0,4353.0
7446524,9424896,8531968,9428224,18100224,397312,336003.0,4353.0
7446650,9424896,8531968,9428224,18100224,397312,285648.0,4353.0
7446774,9424896,8536064,9428224,18100224,397312,297855.0,4353.0
7446898,9424896,8536064,9428224,18100224,397312,299381.0,4353.0
7447022,9424896,8540160,9428224,18100224,397312,332035.0,4353.0
7447147,9424896,8540160,9428224,18100224,397312,397954.0,4353.0
7447273,9424896,8540160,9428224,18100224,397312,390325.0,4353.0
7447397,9424896,8544256,9428224,18100224,397312,313114.0,4353.0
7447521,9424896,8544256,9428224,18100224,397312,315861.0,4353.0
7447646,9424896,8548352,9428224,18100224,397312,419317.0,4353.0
7447770,9424896,8548352,9428224,18100224,397312,375371.0,4353.0
7447895,9424896,8552448,9428224,18100224,397312,277103.0,4353.0
7448020,9424896,8552448,9428224,18100224,397312,336003.0,4353.0
7448145,9424896,8552448,9428224,18100224,397312,356145.0,4353.0
7448269,9424896,8556544,9428224,18100224,397312,336308.0,4353.0
7448392,9424896,8556544,9428224,18100224,397312,398565.0,4353.0
7448517,9424896,8560640,9428224,18100224,397312,281375.0,4353.0
7448641,9424896,8560640,9428224,18100224,397312,408330.0,4353.0
7448765,9424896,8560640,9428224,18100224,397312,336003.0,4353.0
7448889,9424896,8564736,9428224,18100224,397312,357365.0,4353.0
7449013,9424896,8564736,9428224,18100224,397312,397649.0,4353.0
7449137,9424896,8568832,9428224,18100224,397312,331425.0,4353.0
7449261,9424896,8568832,9428224,18100224,397312,338749.0,4353.0
7449385,9424896,8568832,9428224,18100224,397312,305180.0,4353.0
7449510,9424896,8572928,9428224,18100224,397312,328984.0,4353.0
7449634,9424896,8572928,9428224,18100224,397312,277713.0,4353.0
7449760,9424896,8577024,9428224,18100224,397312,280765.0,4353.0
7449884,9424896,8577024,9428224,18100224,397312,331120.0,4353.0
7450007,9424896,8577024,9428224,18100224,397312,455328.0,4353.0
7450132,9424896,8581120,9428224,18100224,397312,397344.0,4353.0
7450257,9424896,8581120,9428224,18100224,397312,314335.0,4353.0
7450381,9424896,8585216,9428224,18100224,397312,275577.0,4353.0
7450506,9424896,8585216,9428224,18100224,397312,314335.0,4353.0
7450630,9424896,8585216,9428224,18100224,397312,276493.0,4353.0
7450755,9424896,8589312,9428224,18100224,397312,331730.0,4353.0
7450880,9424896,8589312,9428224,18100224,397312,400090.0,4353.0
7451004,9424896,8593408,9428224,18100224,397312,477911.0,4353.0
7451129,9424896,8593408,9428224,18100224,397312,320133.0,4353.0
7451254,9424896,8593408,9428224,18100224,397312,281070.0,4353.0
7451378,9424896,8597504,9428224,18100224,397312,396123.0,4353.0
7451503,9424896,8597504,9428224,18100224,397312,301212.0,4353.0
7451627,9424896,8601600,9428224,18100224,397312,318913.0,4353.0
7451751,9424896,8601600,9428224,18100224,397312,348820.0,4353.0
7451877,9424896,8601600,9428224,18100224,397312,317692.0,4353.0
7452002,9424896,8605696,9428224,18100224,397312,393377.0,4353.0
7452128,9424896,8605696,9428224,18100224,397312,342717.0,4353.0
7452252,9424896,8609792,9428224,18100224,397312,573433.0,4353.0
7452377,9424896,8609792,9428224,18100224,397312,278018.0,4353.0
7452502,9424896,8609792,9428224,18100224,397312,293277.0,4353.0
7452627,9424896,8613888,9428224,18100224,397312,409246.0,4353.0
7452752,9424896,8613888,9428224,18100224,397312,325016.0,4353.0
7452876,9424896,8617984,9428224,18100224,397312,344243.0,4353.0
7453001,9424896,8617984,9428224,18100224,397312,280460.0,4353.0
7453125,9424896,8617984,9428224,18100224,397312,329594.0,4353.0
7453249,9424896,8622080,9428224,18100224,397312,293888.0,4353.0
7453373,9424896,8622080,9428224,18100224,397312,328984.0,4353.0
7453498,9424896,8626176,9428224,18100224,397312,430608.0,4353.0
7453622,9424896,8626176,9428224,18100224,397312,385747.0,4353.0
7453746,9424896,8626176,9428224,18100224,397312,309147.0,4353.0
7453870,9424896,8630272,9428224,18100224,397312,311588.0,4353.0
7453994,9424896,8630272,9428224,18100224,397312,281986.0,4353.0
7454117,9424896,8634368,9428224,18100224,397312,399175.0,4353.0
7454242,9424896,8634368,9428224,18100224,397312,274051.0,4353.0
7454366,9424896,8634368,9428224,18100224,397312,313725.0,4353.0
7454490,9424896,8638464,9428224,18100224,397312,316471.0,4353.0
7454614,9424896,8638464,9428224,18100224,397312,351872.0,4353.0
7454739,9424896,8642560,9428224,18100224,397312,332646.0,4353.0
7454864,9424896,8642560,9428224,18100224,397312,269473.0,4353.0
7454988,9424896,8642560,9428224,18100224,397312,415349.0,4353.0
7455112,9424896,8646656,9428224,18100224,397312,269168.0,4353.0
7455237,9424896,8646656,9428288,18100224,397312,409246.0,4353.0
7455361,9424896,8650752,9428288,18100224,397312,341191.0,4353.0
7455485,9424896,8650752,9428288,18100224,397312,334782.0,4353.0
7455609,9424896,8650752,9428288,18100224,397312,321354.0,4353.0
7455735,9424896,8654848,9428288,18100224,397312,332035.0,4353.0
7455860,9424896,8654848,9428288,18100224,397312,403447.0,4353.0
7455985,9424896,8658944,9428288,18100224,397312,299991.0,4353.0
7456109,9424896,8658944,9428288,18100224,397312,282596.0,4353.0
7456233,9424896,8658944,9428288,18100224,397312,358281.0,4353.0
7456357,9424896,8663040,9428288,18100224,397312,375981.0,4353.0
7456481,9424896,8663040,9428288,18100224,397312,321659.0,4353.0
7456607,9424896,8667136,9428288,18100224,397312,336003.0,4353.0
7456731,9424896,8667136,9428288,18100224,397312,301212.0,4353.0
7456855,9424896,8667136,9428288,18100224,397312,470587.0,4353.0
7456981,9424896,8671232,9428288,18100224,397312,280765.0,4353.0
7457106,9424896,8671232,9428288,18100224,397312,331425.0,4353.0
7457231,9424896,8675328,9428288,18100224,397312,421148.0,4353.0
7457356,9424896,8675328,9428288,18100224,397312,321354.0,4353.0
7457482,9424896,8675328,9428288,18100224,397312,403447.0,4353.0
7457607,9424896,8679424,9428288,18100224,397312,275577.0,4353.0
7457731,9424896,8679424,9428288,18100224,397312,312199.0,4353.0
7457857,9424896,8683520,9428288,18100224,397312,300907.0,4353.0
7457981,9424896,8683520,9428288,18100224,397312,305485.0,4353.0
7458106,9424896,8687616,9428288,18100224,397312,394597.0,4353.0
7458230,9424896,8687616,9428288,18100224,397312,316776.0,4353.0
7458354,9424896,8687616,9428288,18100224,397312,306095.0,4353.0
7458479,9424896,8691712,9428288,18100224,397312,291446.0,4353.0
7458603,9424896,8691712,9428288,18100224,397312,407110.0,4353.0
7458729,9424896,8695808,9428288,18100224,397312,302128.0,4353.0
7458855,9424896,8695808,9428288,18100224,397312,296024.0,4353.0
7458980,9424896,8695808,9428288,18100224,397312,347600.0,4353.0
7459104,9424896,8699904,9428288,18100224,397312,412603.0,4353.0
7459229,9424896,8699904,9428288,18100224,397312,460821.0,4353.0
7459353,9424896,8704000,9428288,18100224,397312,331730.0,4353.0
7459477,9424896,8704000,9428288,18100224,397312,438848.0,4353.0
7459602,9424896,8704000,9428288,18100224,397312,300907.0,4353.0
7459726,9424896,8708096,9428288,18100224,397312,310673.0,4353.0
7459850,9424896,8708096,9428288,18100224,397312,397954.0,4353.0
7459974,9424896,8712192,9428288,18100224,397312,380254.0,4353.0
7460098,9424896,8712192,9428288,18100224,397312,316776.0,4353.0
7460224,9424896,8712192,9428352,18100224,397312,303043.0,4353.0
7460348,9424896,8716288,9428352,18100224,397312,287784.0,4353.0
7460474,9424896,8716288,9428352,18100224,397312,325932.0,4353.0
7460600,9424896,8720384,9428352,18100224,397312,275272.0,4353.0
7460724,9424896,8720384,9428352,18100224,397312,308231.0,4353.0
7460848,9424896,8720384,9428352,18100224,397312,378423.0,4353.0
7460972,9424896,8724480,9428352,18100224,397312,368657.0,4353.0
7461097,9424896,8724480,9428352,18100224,397312,340580.0,4353.0
7461222,9424896,8728576,9428352,18100224,397312,300297.0,4353.0
7461347,9424896,8728576,9428352,18100224,397312,307621.0,4353.0
7461471,9424896,8728576,9428352,18100224,397312,379643.0,4353.0
7461597,9424896,8732672,9428352,18100224,397312,349736.0,4353.0
7461722,9424896,8732672,9428352,18100224,397312,468756.0,4353.0
7461846,9424896,8736768,9428352,18100224,397312,332035.0,4353.0
7461970,9424896,8736768,9428352,18100224,397312,316471.0,4353.0
7462094,9424896,8736768,9428352,18100224,397312,272525.0,4353.0
7462218,9424896,8740864,9428352,18100224,397312,508429.0,4353.0
7462344,9424896,8740864,9428352,18100224,397312,344853.0,4353.0
7462468,9424896,8744960,9428352,18100224,397312,287479.0,4353.0
7462593,9424896,8744960,9428352,18100224,397312,328678.0,4353.0
7462718,9424896,8744960,9428480,18100224,397312,290531.0,4353.0
7462844,9424896,8749056,9428416,18100224,397312,324101.0,4353.0
7462969,9424896,8749056,9428416,18100224,397312,294193.0,4353.0
7463093,9424896,8753152,9428416,18100224,397312,426031.0,4353.0
7463218,9424896,8753152,9428416,18100224,397312,342411.0,4353.0
7463342,9424896,8753152,9428416,18100224,397312,287479.0,4353.0
7463466,9424896,8757248,9428416,18100224,397312,315556.0,4353.0
7463591,9424896,8757248,9428416,18100224,397312,339054.0,4353.0
7463714,9424896,8761344,9428416,18100224,397312,389714.0,4353.0
7463840,9424896,8761344,9428416,18100224,397312,308842.0,4353.0
7463965,9424896,8761344,9428416,18100224,397312,299076.0,4353.0
7464089,9424896,8765440,9428416,18100224,397312,309452.0,4353.0
7464213,9424896,8765440,9428416,18100224,397312,279850.0,4353.0
7464338,9424896,8769536,9428416,18100224,397312,342717.0,4353.0
7464462,9424896,8769536,9428416,18100224,397312,413518.0,4353.0
7464586,9424896,8769536,9428416,18100224,397312,310368.0,4353.0
7464712,9424896,8773632,9428416,18100224,397312,307316.0,4353.0
7464836,9424896,8773632,9428416,18100224,397312,276493.0,4353.0
7464961,9424896,8777728,9428416,18100224,397312,386663.0,4353.0
7465086,9424896,8777728,9428416,18100224,397312,359502.0,4353.0
7465211,9424896,8777728,9428416,18100224,397312,308842.0,4353.0
7465337,9424896,8781824,9428416,18100224,397312,421148.0,4353.0
7465461,9424896,8781824,9428416,18100224,397312,370488.0,4353.0
7465585,9424896,8785920,9428416,18100224,397312,502021.0,4353.0
7465712,9424896,8785920,9428416,18100224,397312,288700.0,4353.0
7465837,9424896,8785920,9428416,18100224,397312,331425.0,4353.0
7465961,9424896,8790016,9428416,18100224,397312,287174.0,4353.0
7466084,9424896,8790016,9428416,18100224,397312,307316.0,4353.0
7466209,9424896,8794112,9428416,18100224,397312,369267.0,4353.0
7466334,9424896,8794112,9428416,18100224,397312,280460.0,4353.0
7466458,9424896,8794112,9428416,18100224,397312,314335.0,4353.0
7466582,9424896,8798208,9428416,18100224,397312,304874.0,4353.0
7466707,9424896,8798208,9428416,18100224,397312,524909.0,4353.0
7466833,9424896,8802304,9428416,18100224,397312,398565.0,4353.0
7466958,9424896,8802304,9428416,18100224,397312,361333.0,4353.0
7467083,9424896,8802304,9428416,18100224,397312,448614.0,4353.0
7467208,9424896,8806400,9428416,18100224,397312,279239.0,4353.0
7467333,9424896,8806400,9428416,18100224,397312,322575.0,4353.0
7467457,9424896,8810496,9428416,18100224,397312,331120.0,4353.0
7467582,9424896,8810496,9428416,18100224,397312,541389.0,4353.0
7467708,9424896,8810496,9428416,18100224,397312,332035.0,4353.0
7467832,9424896,8814592,9428416,18100224,397312,467840.0,4353.0
7467957,9424896,8814592,9428416,18100224,397312,332035.0,4353.0
7468082,9424896,8818688,9428416,18100224,397312,302128.0,4353.0
7468206,9424896,8818688,9428416,18100224,397312,351567.0,4353.0
7468331,9424896,8818688,9428416,18100224,397312,318913.0,4353.0
7468456,9424896,8822784,9428416,18100224,397312,346074.0,4353.0
7468580,9424896,8822784,9428416,18100224,397312,325321.0,4353.0
7468705,9424896,8826880,9428416,18100224,397312,280460.0,4353.0
7468830,9424896,8826880,9428416,18100224,397312,325321.0,4353.0
7468954,9424896,8830976,9428416,18100224,397312,501715.0,4353.0
7469079,9424896,8830976,9428416,18100224,397312,279544.0,4353.0
7469204,9424896,8830976,9428416,18100224,397312,331120.0,4353.0
7469328,9424896,8835072,9428416,18100224,397312,296940.0,4353.0
7469453,9424896,8835072,9428416,18100224,397312,323185.0,4353.0
7469577,9424896,8839168,9428416,18100224,397312,348210.0,4353.0
7469701,9424896,8839168,9428416,18100224,397312,278629.0,4353.0
7469826,9424896,8839168,9428416,18100224,397312,370183.0,4353.0
7469950,9424896,8843264,9428416,18100224,397312,334782.0,4353.0
7470073,9424896,8843264,9428416,18100224,397312,381475.0,4353.0
7470198,9424896,8847360,9428416,18100224,397312,314030.0,4353.0
7470323,9424896,8847360,9428416,18100224,397312,428777.0,4353.0
7470448,9424896,8847360,9428416,18100224,397312,313114.0,4353.0
7470571,9424896,8851456,9428416,18100224,397312,303348.0,4353.0
7470696,9424896,8851456,9428416,18100224,397312,339665.0,4353.0
7470822,9424896,8855552,9428416,18100224,397312,272525.0,4353.0
7470945,9424896,8855552,9428416,18100224,397312,317997.0,4353.0
7471070,9424896,8855552,9428416,18100224,397312,309147.0,4353.0
7471193,9424896,8859648,9428416,18100224,397312,328678.0,4353.0
7471317,9424896,8859648,9428416,18100224,397312,344548.0,4353.0
7471442,9424896,8863744,9428416,18100224,397312,289921.0,4353.0
7471565,9424896,8863744,9428416,18100224,397312,321964.0,4353.0
7471690,9424896,8863744,9428416,18100224,397312,406194.0,4353.0
7471815,9424896,8867840,9428416,18100224,397312,321049.0,4353.0
7471940,9424896,8867840,9428416,18100224,397312,323185.0,4353.0
7472064,9424896,8871936,9428416,18100224,397312,310368.0,4353.0
7472188,9424896,8871936,9428416,18100224,397312,328373.0,4353.0
7472312,9424896,8871936,9428416,18100224,397312,319523.0,4353.0
7472437,9424896,8876032,9428416,18100224,397312,368047.0,4353.0
7472562,9424896,8876032,9428416,18100224,397312,500800.0,4353.0
7472688,9424896,8880128,9428416,18100224,397312,278018.0,4353.0
7472813,9424896,8880128,9428416,18100224,397312,319828.0,4353.0
7472937,9424896,8880128,9428416,18100224,397312,404058.0,4353.0
7473061,9424896,8884224,9428416,18100224,397312,339665.0,4353.0
7473185,9424896,8884224,9428416,18100224,397312,334782.0,4353.0
7473308,9424896,8888320,9428416,18100224,397312,307011.0,4353.0
7473433,9424896,8888320,9428416,18100224,397312,316166.0,4353.0
7473558,9424896,8888320,9428416,18100224,397312,284732.0,4353.0
7473683,9424896,8892416,9428416,18100224,397312,313419.0,4353.0
7473807,9424896,8892416,9428416,18100224,397312,308231.0,4353.0
7473931,9424896,8896512,9428416,18100224,397312,455328.0,4353.0
7474056,9424896,8896512,9428416,18100224,397312,314945.0,4353.0
7474180,9424896,8896512,9428416,18100224,397312,286869.0,4353.0
7474304,9424896,8900608,9428416,18100224,397312,355839.0,4353.0
7474428,9424896,8900608,9428416,18100224,397312,331730.0,4353.0
7474553,9424896,8904704,9428544,18100224,397312,350957.0,4353.0
7474677,9424896,8904704,9428480,18100224,397312,322270.0,4353.0
7474803,9424896,8904704,9428480,18100224,397312,396428.0,4353.0
7474927,9424896,8908800,9428480,18100224,397312,331730.0,4353.0
7475051,9424896,8908800,9428480,18100224,397312,287174.0,4353.0
7475176,9424896,8912896,9428480,18100224,397312,370488.0,4353.0
7475299,9424896,8912896,9428480,18100224,397312,411687.0,4353.0
7475425,9424896,8912896,9428480,18100224,397312,278324.0,4353.0
7475549,9424896,8916992,9428480,18100224,397312,330204.0,4353.0
7475673,9424896,8916992,9428480,18100224,397312,333866.0,4353.0
7475798,9424896,8921088,9428480,18100224,397312,582893.0,4353.0
7475923,9424896,8921088,9428480,18100224,397312,472418.0,4353.0
7476048,9424896,8921088,9428480,18100224,397312,400701.0,4353.0
7476173,9424896,8925184,9428480,18100224,397312,422674.0,4353.0
7476297,9424896,8925184,9428480,18100224,397312,407110.0,4353.0
7476422,9424896,8929280,9428480,18100224,397312,342106.0,4353.0
7476546,9424896,8929280,9428480,18100224,397312,311283.0,4353.0
7476670,9424896,8929280,9428480,18100224,397312,490729.0,4353.0
7476796,9424896,8933376,9428480,18100224,397312,397039.0,4353.0
7476922,9424896,8933376,9428480,18100224,397312,496222.0,4353.0
7477047,9424896,8937472,9428480,18100224,397312,417181.0,4353.0
7477172,9424896,8937472,9428480,18100224,397312,352482.0,4353.0
7477296,9424896,8937472,9428480,18100224,397312,417486.0,4353.0
7477421,9424896,8941568,9428480,18100224,397312,315861.0,4353.0
7477544,9424896,8941568,9428480,18100224,397312,396734.0,4353.0
7477669,9424896,8945664,9428480,18100224,397312,524909.0,4353.0
7477794,9424896,8945664,9428480,18100224,397312,407720.0,4353.0
7477919,9424896,8945664,9428480,18100224,397312,488898.0,4353.0
7478045,9424896,8949760,9428480,18100224,397312,643624.0,4353.0
7478170,9424896,8949760,9428480,18100224,397312,642709.0,4353.0
7478295,9424896,8953856,9428480,18100224,397312,492255.0,4353.0
7478420,9424896,8953856,9428480,18100224,397312,476385.0,4353.0
7478546,9424896,8953856,9428480,18100224,397312,329594.0,4353.0
7478671,9424896,8957952,9428480,18100224,397312,284122.0,4353.0
7478796,9424896,8957952,9428480,18100224,397312,377202.0,4353.0
7478920,9424896,8962048,9428480,18100224,397312,383306.0,4353.0
7479044,9424896,8962048,9428480,18100224,397312,278934.0,4353.0
7479168,9424896,8962048,9428480,18100224,397312,333561.0,4353.0
7479292,9424896,8966144,9428480,18100224,397312,310062.0,4353.0
7479418,9424896,8966144,9428480,18100224,397312,316471.0,4353.0
7479543,9424896,8970240,9428480,18100224,397312,384831.0,4353.0
7479668,9424896,8970240,9428480,18100224,397312,459906.0,4353.0
7479793,9424896,8974336,9428480,18100224,397312,500190.0,4353.0
7479918,9424896,8974336,9428480,18100224,397312,430914.0,4353.0
7480043,9424896,8974336,9428480,18100224,397312,405584.0,4353.0
7480169,9424896,8978432,9428480,18100224,397312,403142.0,4353.0
7480293,9424896,8978432,9428480,18100224,397312,545661.0,4353.0
7480418,9424896,8982528,9428480,18100224,397312,393987.0,4353.0
7480544,9424896,8982528,9428480,18100224,397312,543525.0,4353.0
7480669,9424896,8982528,9428480,18100224,397312,639352.0,4353.0
7480794,9424896,8986624,9428480,18100224,397312,350041.0,4353.0
7480919,9424896,8986624,9428480,18100224,397312,416875.0,4353.0
7481045,9424896,8990720,9428480,18100224,397312,481268.0,4353.0
7481169,9424896,8990720,9428480,18100224,397312,382390.0,4353.0
7481293,9424896,8990720,9428480,18100224,397312,398870.0,4353.0
7481417,9424896,8994816,9428480,18100224,397312,366521.0,4353.0
7481541,9424896,8994816,9428480,18100224,397312,448309.0,4353.0
7481665,9424896,8998912,9428480,18100224,397312,358281.0,4353.0
7481790,9424896,8998912,9428480,18100224,397312,334477.0,4353.0
7481915,9424896,8998912,9428480,18100224,397312,338139.0,4353.0
7482040,9424896,9003008,9428480,18100224,397312,388494.0,4353.0
7482164,9424896,9003008,9428480,18100224,397312,693368.0,4353.0
7482289,9424896,9007104,9428480,18100224,397312,703745.0,4353.0
7482415,9424896,9007104,9428480,18100224,397312,375371.0,4353.0
7482540,9424896,9007104,9428480,18100224,397312,303348.0,4353.0
7482664,9424896,9011200,9428480,18100224,397312,298771.0,4353.0
7482789,9424896,9011200,9428480,18100224,397312,317387.0,4353.0
7482914,9424896,9015296,9428480,18100224,397312,402227.0,4353.0
7483038,9424896,9015296,9428480,18100224,397312,321659.0,4353.0
7483162,9424896,9015296,9428480,18100224,397312,843822.0,4353.0
7483287,9424896,9019392,9428480,18100224,397312,360417.0,4353.0
7483413,9424896,9019392,9428480,18100224,397312,568855.0,4353.0
7483537,9424896,9023488,9428480,18100224,397312,281070.0,4353.0
7483661,9424896,9023488,9428480,18100224,397312,321049.0,4353.0
7483786,9424896,9023488,9428480,18100224,397312,352482.0,4353.0
7483910,9424896,9027584,9428480,18100224,397312,318607.0,4353.0
7484034,9424896,9027584,9428480,18100224,397312,351567.0,4353.0
7484157,9424896,9031680,9428480,18100224,397312,485846.0,4353.0
7484283,9424896,9031680,9428480,18100224,397312,449835.0,4353.0
7484407,9424896,9031680,9428480,18100224,397312,410161.0,4353.0
7484533,9424896,9035776,9428480,18100224,397312,331120.0,4353.0
7484657,9424896,9035776,9428480,18100224,397312,328678.0,4353.0
7484781,9424896,9039872,9428480,18100224,397312,346989.0,4353.0
7484905,9424896,9039872,9428480,18100224,397312,337223.0,4353.0
7485029,9424896,9039872,9428480,18100224,397312,304874.0,4353.0
7485153,9424896,9043968,9428480,18100224,397312,362553.0,4353.0
7485277,9424896,9043968,9428480,18100224,397312,288089.0,4353.0
7485401,9424896,9048064,9428480,18100224,397312,503241.0,4353.0
7485527,9424896,9048064,9428480,18100224,397312,409551.0,4353.0
7485652,9424896,9048064,9428480,18100224,397312,430608.0,4353.0
7485776,9424896,9052160,9428480,18100224,397312,450750.0,4353.0
7485901,9424896,9052160,9428480,18100224,397312,310673.0,4353.0
7486025,9424896,9056256,9428480,18100224,397312,288089.0,4353.0
7486149,9424896,9056256,9428480,18100224,397312,312504.0,4353.0
7486273,9424896,9056256,9428480,18100224,397312,358586.0,4353.0
7486398,9424896,9060352,9428480,18100224,397312,379949.0,4353.0
7486523,9424896,9060352,9428480,18100224,397312,317082.0,4353.0
7486647,9424896,9064448,9428480,18100224,397312,317997.0,4353.0
7486771,9424896,9064448,9428480,18100224,397312,306705.0,4353.0
7486896,9424896,9064448,9428480,18100224,397312,349736.0,4353.0
7487021,9424896,9068544,9428480,18100224,397312,551460.0,4353.0
7487147,9424896,9068544,9428480,18100224,397312,345768.0,4353.0
7487272,9424896,9072640,9428480,18100224,397312,373845.0,4353.0
7487397,9424896,9072640,9428480,18100224,397312,310978.0,4353.0
7487521,9424896,9072640,9428480,18100224,397312,322575.0,4353.0
7487646,9424896,9076736,9428480,18100224,397312,334477.0,4353.0
7487769,9424896,9076736,9428480,18100224,397312,342717.0,4353.0
7487894,9424896,9080832,9428480,18100224,397312,346684.0,4353.0
