tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
9053494,9449472,15396864,9417168,19038208,393216,268863.0,4340.0
9053626,9449472,15400960,9417168,19038208,393216,239566.0,4340.0
9053757,9449472,15400960,9417168,19038208,393216,238955.0,4340.0
9053888,9449472,15405056,9417168,19038208,393216,334477.0,4340.0
9054019,9449472,15405056,9417168,19038208,393216,266116.0,4340.0
9054149,9449472,15405056,9417168,19038208,393216,212710.0,4340.0
9054279,9449472,15409152,9417168,19038208,393216,330815.0,4340.0
9054409,9449472,15409152,9417168,19038208,393216,234988.0,4340.0
9054540,9449472,15413248,9417168,19038208,393216,302433.0,4340.0
9054672,9449472,15413248,9417168,19038208,393216,458075.0,4340.0
9054802,9449472,15413248,9417168,19038208,393216,236209.0,4340.0
9054934,9449472,15417344,9417168,19038208,393216,240176.0,4340.0
9055065,9449472,15417344,9417168,19038208,393216,258487.0,4340.0
9055195,9449472,15421440,9417168,19038208,393216,275882.0,4340.0
9055326,9449472,15421440,9417168,19038208,393216,285648.0,4340.0
9055458,9449472,15421440,9417168,19038208,393216,257571.0,4340.0
9055589,9449472,15425536,9417168,19038208,393216,202944.0,4340.0
9055719,9449472,15425536,9417168,19038208,393216,206301.0,4340.0
9055849,9449472,15429632,9417168,19038208,393216,294803.0,4340.0
9055981,9449472,15429632,9417168,19038208,393216,205080.0,4340.0
9056112,9449472,15429632,9417168,19038208,393216,251773.0,4340.0
9056242,9449472,15433728,9417168,19038208,393216,200503.0,4340.0
9056373,9449472,15433728,9417168,19038208,393216,397344.0,4340.0
9056505,9449472,15437824,9417168,19038208,393216,420232.0,4340.0
9056637,9449472,15437824,9417168,19038208,393216,330815.0,4340.0
9056767,9449472,15441920,9417168,19038208,393216,316471.0,4340.0
9056898,9449472,15441920,9417168,19038208,393216,281681.0,4340.0
9057028,9449472,15441920,9417168,19038208,393216,322880.0,4340.0
9057158,9449472,15446016,9417168,19038208,393216,288089.0,4340.0
9057287,9449472,15446016,9417168,19038208,393216,366826.0,4340.0
9057418,9449472,15450112,9417168,19038208,393216,229495.0,4340.0
9057550,9449472,15450112,9417168,19038208,393216,451056.0,4340.0
9057682,9449472,15450112,9417168,19038208,393216,248111.0,4340.0
9057812,9449472,15454208,9417168,19038208,393216,484931.0,4340.0
9057945,9449472,15454208,9417168,19038208,393216,252383.0,4340.0
9058076,9449472,15458304,9417168,19038208,393216,210879.0,4340.0
9058205,9449472,15458304,9417168,19038208,393216,242007.0,4340.0
9058337,9449472,15458304,9417168,19038208,393216,299991.0,4340.0
9058468,9449472,15462400,9417168,19038208,393216,498053.0,4340.0
9058601,9449472,15462400,9417168,19038208,393216,325627.0,4340.0
9058732,9449472,15466496,9417168,19038208,393216,292667.0,4340.0
9058863,9449472,15466496,9417168,19038208,393216,368352.0,4340.0
9058993,9449472,15466496,9417168,19038208,393216,303959.0,4340.0
9059124,9449472,15470592,9417168,19038208,393216,345158.0,4340.0
9059254,9449472,15470592,9417168,19038208,393216,280765.0,4340.0
9059385,9449472,15474688,9417168,19038208,393216,249637.0,4340.0
9059515,9449472,15474688,9417168,19038208,393216,230410.0,4340.0
9059647,9449472,15478784,9417168,19038208,393216,406499.0,4340.0
9059779,9449472,15478784,9417168,19038208,393216,356755.0,4340.0
9059909,9449472,15478784,9417168,19038208,393216,240176.0,4340.0
9060040,9449472,15482880,9417168,19038208,393216,308842.0,4340.0
9060170,9449472,15482880,9417168,19038208,393216,201723.0,4340.0
9060301,9449472,15486976,9417168,19038208,393216,319218.0,4340.0
9060432,9449472,15486976,9417168,19038208,393216,290226.0,4340.0
9060563,9449472,15486976,9417168,19038208,393216,242312.0,4340.0
9060693,9449472,15491072,9417168,19038208,393216,317387.0,4340.0
9060827,9449472,15491072,9417168,19038208,393216,307621.0,4340.0
9060958,9449472,15495168,9417168,19038208,393216,264285.0,4340.0
9061089,9449472,15495168,9417168,19038208,393216,246585.0,4340.0
9061219,9449472,15495168,9417168,19038208,393216,247806.0,4340.0
9061350,9449472,15499264,9417168,19038208,393216,309147.0,4340.0
9061483,9449472,15499264,9417168,19038208,393216,228885.0,4340.0
9061615,9449472,15503360,9417168,19038208,393216,202029.0,4340.0
9061746,9449472,15503360,9417168,19038208,393216,218814.0,4340.0
9061876,9449472,15503360,9417168,19038208,393216,340275.0,4340.0
9062007,9449472,15507456,9417168,19038208,393216,212405.0,4340.0
9062138,9449472,15507456,9417168,19038208,393216,278934.0,4340.0
9062267,9449472,15511552,9417168,19038208,393216,247195.0,4340.0
9062397,9449472,15511552,9417168,19038208,393216,252689.0,4340.0
9062527,9449472,15515648,9417168,19038208,393216,233462.0,4340.0
9062658,9449472,15515648,9417168,19038208,393216,202944.0,4340.0
9062789,9449472,15515648,9417168,19038208,393216,273441.0,4340.0
9062920,9449472,15519744,9417168,19038208,393216,413824.0,4340.0
9063052,9449472,15519744,9417168,19038208,393216,334477.0,4340.0
9063183,9449472,15523840,9417168,19038208,393216,207522.0,4340.0
9063313,9449472,15523840,9417168,19038208,393216,233462.0,4340.0
9063444,9449472,15523840,9417168,19038208,393216,237735.0,4340.0
9063574,9449472,15527936,9417168,19038208,393216,254520.0,4340.0
9063705,9449472,15527936,9417168,19038208,393216,246280.0,4340.0
9063835,9449472,15532032,9417168,19038208,393216,202639.0,4340.0
9063965,9449472,15532032,9417168,19038208,393216,232852.0,4340.0
9064097,9449472,15532032,9417168,19038208,393216,332035.0,4340.0
9064229,9449472,15536128,9417168,19038208,393216,379643.0,4340.0
9064360,9449472,15536128,9417168,19038208,393216,216982.0,4340.0
9064491,9449472,15540224,9417168,19038208,393216,295109.0,4340.0
9064623,9449472,15540224,9417168,19038208,393216,280460.0,4340.0
9064753,9449472,15540224,9417168,19038208,393216,259403.0,4340.0
9064883,9449472,15544320,9417168,19038208,393216,259708.0,4340.0
9065014,9449472,15544320,9417168,19038208,393216,301212.0,4340.0
9065145,9449472,15548416,9417168,19038208,393216,255740.0,4340.0
9065277,9449472,15548416,9417168,19038208,393216,243533.0,4340.0
9065406,9449472,15548416,9417168,19038208,393216,371709.0,4340.0
9065538,9449472,15552512,9417168,19038208,393216,216677.0,4340.0
9065669,9449472,15552512,9417168,19038208,393216,195925.0,4340.0
9065799,9449472,15556608,9417168,19038208,393216,339665.0,4340.0
9065930,9449472,15556608,9417168,19038208,393216,199587.0,4340.0
9066061,9449472,15560704,9417168,19038208,393216,248111.0,4340.0
9066191,9449472,15560704,9417168,19038208,393216,275882.0,4340.0
9066322,9449472,15560704,9417168,19038208,393216,244144.0,4340.0
9066453,9449472,15564800,9417168,19038208,393216,426031.0,4340.0
9066586,9449472,15564800,9417168,19038208,393216,302128.0,4340.0
9066716,9449472,15568896,9417168,19038208,393216,263980.0,4340.0
9066845,9449472,15568896,9417168,19038208,393216,197756.0,4340.0
9066976,9449472,15568896,9417168,19038208,393216,335698.0,4340.0
9067107,9449472,15572992,9417168,19038208,393216,283207.0,4340.0
9067238,9449472,15572992,9417168,19038208,393216,233462.0,4340.0
9067369,9449472,15577088,9417168,19038208,393216,317387.0,4340.0
9067499,9449472,15577088,9417168,19038208,393216,293277.0,4340.0
9067631,9449472,15577088,9417168,19038208,393216,310978.0,4340.0
9067763,9449472,15581184,9417168,19038208,393216,244754.0,4340.0
9067894,9449472,15581184,9417168,19038208,393216,241092.0,4340.0
9068025,9449472,15585280,9417168,19038208,393216,231936.0,4340.0
9068155,9449472,15585280,9417168,19038208,393216,249332.0,4340.0
9068286,9449472,15585280,9417168,19038208,393216,203860.0,4340.0
9068417,9449472,15589376,9417168,19038208,393216,217898.0,4340.0
9068547,9449472,15589376,9417168,19038208,393216,243533.0,4340.0
9068677,9449472,15593472,9417168,19038208,393216,419622.0,4340.0
9068811,9449472,15593472,9417168,19038208,393216,307621.0,4340.0
9068942,9449472,15597568,9417168,19038208,393216,219119.0,4340.0
9069074,9449472,15597568,9417168,19038208,393216,242923.0,4340.0
9069205,9449472,15597568,9417168,19038208,393216,261234.0,4340.0
9069335,9449472,15601664,9417168,19038208,393216,252078.0,4340.0
9069466,9449472,15601664,9417168,19038208,393216,239261.0,4340.0
9069600,9449472,7839744,9415776,19038208,393216,219119.0,4340.0
9069733,9449472,7839744,9415776,19038208,393216,251773.0,4340.0
9069865,9449472,7839744,9415776,19038208,393216,212100.0,4340.0
9069994,9449472,7843840,9415776,19038208,393216,437017.0,4340.0
9070126,9449472,7843840,9415776,19038208,393216,277713.0,4340.0
9070256,9449472,7847936,9415776,19038208,393216,234073.0,4340.0
9070387,9449472,7847936,9415776,19038208,393216,286258.0,4340.0
9070516,9449472,7847936,9415776,19038208,393216,264591.0,4340.0
9070647,9449472,7852032,9415776,19038208,393216,239261.0,4340.0
9070777,9449472,7852032,9415776,19038208,393216,311588.0,4340.0
9070908,9449472,7856128,9415776,19038208,393216,239871.0,4340.0
9071038,9449472,7856128,9415776,19038208,393216,270084.0,4340.0
9071169,9449472,7856128,9415776,19038208,393216,408330.0,4340.0
9071300,9449472,7860224,9415776,19038208,393216,232547.0,4340.0
9071431,9449472,7860224,9415776,19038208,393216,221255.0,4340.0
9071561,9449472,7864320,9415776,19038208,393216,336308.0,4340.0
9071691,9449472,7864320,9415776,19038208,393216,232547.0,4340.0
9071824,9449472,7864320,9415776,19038208,393216,299076.0,4340.0
9071955,9449472,7868416,9415776,19038208,393216,286564.0,4340.0
9072085,9449472,7868416,9415776,19038208,393216,257571.0,4340.0
9072216,9449472,7872512,9415776,19038208,393216,217593.0,4340.0
9072346,9449472,7872512,9415776,19038208,393216,476996.0,4340.0
9072478,9449472,7872512,9415776,19038208,393216,265811.0,4340.0
9072610,9449472,7876608,9415776,19038208,393216,247195.0,4340.0
9072741,9449472,7876608,9415776,19038208,393216,317082.0,4340.0
9072872,9449472,7880704,9415776,19038208,393216,198367.0,4340.0
9073002,9449472,7880704,9415776,19038208,393216,238955.0,4340.0
9073133,9449472,7884800,9415776,19038208,393216,293277.0,4340.0
9073263,9449472,7884800,9415776,19038208,393216,256961.0,4340.0
9073394,9449472,7884800,9415776,19038208,393216,242312.0,4340.0
9073525,9449472,7888896,9415840,19038208,393216,343022.0,4340.0
9073658,9449472,7888896,9415840,19038208,393216,236819.0,4340.0
9073788,9449472,7892992,9415840,19038208,393216,247195.0,4340.0
9073919,9449472,7892992,9415840,19038208,393216,238955.0,4340.0
9074050,9449472,7892992,9415840,19038208,393216,197451.0,4340.0
9074182,9449472,7897088,9415840,19038208,393216,333256.0,4340.0
9074313,9449472,7897088,9415840,19038208,393216,216067.0,4340.0
9074443,9449472,7901184,9415840,19038208,393216,253909.0,4340.0
9074572,9449472,7901184,9415824,19038208,393216,374761.0,4340.0
9074705,9449472,7901184,9415824,19038208,393216,224002.0,4340.0
9074837,9449472,7905280,9415824,19038208,393216,254825.0,4340.0
9074967,9449472,7905280,9415824,19038208,393216,209658.0,4340.0
9075098,9449472,7909376,9415824,19038208,393216,422674.0,4340.0
9075229,9449472,7909376,9415824,19038208,393216,271305.0,4340.0
9075361,9449472,7909376,9415824,19038208,393216,216067.0,4340.0
9075491,9449472,7913472,9415824,19038208,393216,252078.0,4340.0
9075623,9449472,7913472,9415824,19038208,393216,221560.0,4340.0
9075754,9449472,7917568,9415824,19038208,393216,279850.0,4340.0
9075885,9449472,7917568,9415824,19038208,393216,218508.0,4340.0
9076014,9449472,7917568,9415824,19038208,393216,237430.0,4340.0
9076146,9449472,7921664,9415824,19038208,393216,245975.0,4340.0
9076277,9449472,7921664,9415824,19038208,393216,361027.0,4340.0
9076409,9449472,7925760,9415824,19038208,393216,258792.0,4340.0
9076540,9449472,7925760,9415824,19038208,393216,315556.0,4340.0
9076671,9449472,7925760,9415824,19038208,393216,235293.0,4340.0
9076802,9449472,7929856,9415824,19038208,393216,209963.0,4340.0
9076934,9449472,7929856,9415824,19038208,393216,343937.0,4340.0
9077063,9449472,7933952,9415824,19038208,393216,299381.0,4340.0
9077194,9449472,7933952,9415824,19038208,393216,235293.0,4340.0
9077324,9449472,7938048,9415824,19038208,393216,406194.0,4340.0
9077455,9449472,7938048,9415824,19038208,393216,244449.0,4340.0
9077586,9449472,7938048,9415824,19038208,393216,263065.0,4340.0
9077717,9449472,7942144,9415824,19038208,393216,295109.0,4340.0
9077848,9449472,7942144,9415824,19038208,393216,258182.0,4340.0
9077979,9449472,7946240,9415824,19038208,393216,274356.0,4340.0
9078110,9449472,7946240,9415824,19038208,393216,340580.0,4340.0
9078241,9449472,7946240,9415824,19038208,393216,234683.0,4340.0
9078371,9449472,7950336,9415824,19038208,393216,206912.0,4340.0
9078503,9449472,7950336,9415824,19038208,393216,388799.0,4340.0
9078634,9449472,7954432,9415824,19038208,393216,202334.0,4340.0
9078764,9449472,7954432,9415824,19038208,393216,250857.0,4340.0
9078894,9449472,7954432,9415824,19038208,393216,294803.0,4340.0
9079023,9449472,7958528,9415824,19038208,393216,236209.0,4340.0
9079153,9449472,7958528,9415824,19038208,393216,285038.0,4340.0
9079285,9449472,7962624,9415824,19038208,393216,299381.0,4340.0
9079415,9449472,7962624,9415824,19038208,393216,274356.0,4340.0
9079544,9449472,7962624,9415872,19038208,393216,228885.0,4340.0
9079677,9449472,7966720,9415872,19038208,393216,288395.0,4340.0
9079809,9449472,7966720,9415872,19038208,393216,206301.0,4340.0
9079940,9449472,7970816,9415872,19038208,393216,234073.0,4340.0
9080070,9449472,7970816,9415872,19038208,393216,212100.0,4340.0
9080202,9449472,7970816,9415872,19038208,393216,341191.0,4340.0
9080332,9449472,7974912,9415872,19038208,393216,258182.0,4340.0
9080462,9449472,7974912,9415872,19038208,393216,232547.0,4340.0
9080591,9449472,7979008,9415872,19038208,393216,249026.0,4340.0
9080722,9449472,7979008,9415872,19038208,393216,206301.0,4340.0
9080853,9449472,7979008,9415872,19038208,393216,329289.0,4340.0
9080985,9449472,7983104,9415872,19038208,393216,286258.0,4340.0
9081115,9449472,7983104,9415872,19038208,393216,329289.0,4340.0
9081245,9449472,7987200,9415872,19038208,393216,283207.0,4340.0
9081375,9449472,7987200,9415872,19038208,393216,312809.0,4340.0
9081506,9449472,7991296,9415872,19038208,393216,289615.0,4340.0
9081636,9449472,7991296,9415872,19038208,393216,204775.0,4340.0
9081765,9449472,7991296,9415872,19038208,393216,255435.0,4340.0
9081896,9449472,7995392,9415872,19038208,393216,315861.0,4340.0
9082028,9449472,7995392,9415872,19038208,393216,276187.0,4340.0
9082157,9449472,7999488,9415872,19038208,393216,275577.0,4340.0
9082289,9449472,7999488,9415872,19038208,393216,211184.0,4340.0
9082419,9449472,7999488,9415872,19038208,393216,304569.0,4340.0
9082549,9449472,8003584,9415872,19038208,393216,199892.0,4340.0
9082680,9449472,8003584,9415872,19038208,393216,277103.0,4340.0
9082811,9449472,8007680,9415872,19038208,393216,261234.0,4340.0
9082941,9449472,8007680,9415872,19038208,393216,244144.0,4340.0
9083071,9449472,8007680,9415872,19038208,393216,358586.0,4340.0
9083203,9449472,8011776,9415872,19038208,393216,243533.0,4340.0
9083334,9449472,8011776,9415872,19038208,393216,253909.0,4340.0
9083465,9449472,8015872,9415872,19038208,393216,289310.0,4340.0
9083596,9449472,8015872,9415872,19038208,393216,278629.0,4340.0
9083726,9449472,8015872,9415872,19038208,393216,200503.0,4340.0
9083858,9449472,8019968,9415872,19038208,393216,245669.0,4340.0
9083987,9449472,8019968,9415872,19038208,393216,244144.0,4340.0
9084117,9449472,8024064,9415872,19038208,393216,275272.0,4340.0
9084250,9449472,8024064,9415872,19038208,393216,315861.0,4340.0
9084381,9449472,8024064,9415872,19038208,393216,213320.0,4340.0
9084512,9449472,8028160,9415872,19038208,393216,255130.0,4340.0
9084642,9449472,8028160,9415872,19038208,393216,219119.0,4340.0
9084772,9449472,8032256,9415872,19038208,393216,260013.0,4340.0
9084903,9449472,8032256,9415872,19038208,393216,211489.0,4340.0
9085034,9449472,8032256,9415872,19038208,393216,225833.0,4340.0
9085165,9449472,8036352,9415872,19038208,393216,222171.0,4340.0
9085297,9449472,8036352,9415872,19038208,393216,334782.0,4340.0
9085428,9449472,8040448,9415872,19038208,393216,373845.0,4340.0
9085559,9449472,8040448,9415872,19038208,393216,208437.0,4340.0
9085690,9449472,8044544,9415872,19038208,393216,238040.0,4340.0
9085821,9449472,8044544,9415872,19038208,393216,329899.0,4340.0
9085953,9449472,8044544,9415872,19038208,393216,249637.0,4340.0
9086083,9449472,8048640,9415872,19038208,393216,245364.0,4340.0
9086212,9449472,8048640,9415872,19038208,393216,386663.0,4340.0
9086343,9449472,8052736,9415872,19038208,393216,280460.0,4340.0
9086474,9449472,8052736,9415872,19038208,393216,224307.0,4340.0
9086606,9449472,8052736,9415872,19038208,393216,479132.0,4340.0
9086737,9449472,8056832,9415872,19038208,393216,214846.0,4340.0
9086868,9449472,8056832,9415872,19038208,393216,238650.0,4340.0
9086998,9449472,8060928,9415872,19038208,393216,349431.0,4340.0
9087130,9449472,8060928,9415872,19038208,393216,258487.0,4340.0
9087261,9449472,8060928,9415872,19038208,393216,248416.0,4340.0
9087390,9449472,8065024,9415872,19038208,393216,300602.0,4340.0
9087519,9449472,8065024,9415872,19038208,393216,249026.0,4340.0
9087650,9449472,8069120,9415872,19038208,393216,351872.0,4340.0
9087781,9449472,8069120,9415872,19038208,393216,349125.0,4340.0
9087912,9449472,8069120,9415872,19038208,393216,222171.0,4340.0
9088042,9449472,8073216,9415872,19038208,393216,204470.0,4340.0
9088172,9449472,8073216,9415872,19038208,393216,361638.0,4340.0
9088303,9449472,8077312,9415872,19038208,393216,205996.0,4340.0
9088432,9449472,8077312,9415872,19038208,393216,250247.0,4340.0
9088563,9449472,8077312,9415872,19038208,393216,268253.0,4340.0
9088693,9449472,8081408,9415872,19038208,393216,270389.0,4340.0
9088825,9449472,8081408,9415872,19038208,393216,270694.0,4340.0
9088957,9449472,8085504,9415872,19038208,393216,241702.0,4340.0
9089088,9449472,8085504,9415872,19038208,393216,265201.0,4340.0
9089219,9449472,8085504,9415872,19038208,393216,226443.0,4340.0
9089350,9449472,8089600,9415872,19038208,393216,243533.0,4340.0
9089481,9449472,8089600,9415872,19038208,393216,198061.0,4340.0
9089611,9449472,8093696,9415872,19038208,393216,238955.0,4340.0
9089740,9449472,8093696,9415872,19038208,393216,227664.0,4340.0
9089870,9449472,8097792,9415872,19038208,393216,356450.0,4340.0
9090003,9449472,8097792,9415872,19038208,393216,237430.0,4340.0
9090132,9449472,8097792,9415872,19038208,393216,241397.0,4340.0
9090262,9449472,8101888,9415872,19038208,393216,236514.0,4340.0
9090394,9449472,8101888,9415872,19038208,393216,231021.0,4340.0
9090524,9449472,8105984,9415872,19038208,393216,348210.0,4340.0
9090653,9449472,8105984,9415872,19038208,393216,225528.0,4340.0
9090786,9449472,8105984,9415872,19038208,393216,220034.0,4340.0
9090917,9449472,8110080,9415872,19038208,393216,218203.0,4340.0
9091048,9449472,8110080,9415872,19038208,393216,481268.0,4340.0
9091180,9449472,8114176,9415872,19038208,393216,427557.0,4340.0
9091311,9449472,8114176,9415872,19038208,393216,288700.0,4340.0
9091442,9449472,8114176,9415872,19038208,393216,332035.0,4340.0
9091572,9449472,8118272,9415872,19038208,393216,305485.0,4340.0
9091702,9449472,8118272,9415872,19038208,393216,308231.0,4340.0
9091833,9449472,8122368,9415872,19038208,393216,247500.0,4340.0
9091964,9449472,8122368,9415872,19038208,393216,211489.0,4340.0
9092094,9449472,8122368,9415872,19038208,393216,350346.0,4340.0
9092226,9449472,8126464,9415872,19038208,393216,338749.0,4340.0
9092357,9449472,8126464,9415872,19038208,393216,273136.0,4340.0
9092488,9449472,8130560,9415872,19038208,393216,202029.0,4340.0
