tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
159083703,10416128,12201984,14033760,16191488,430080,355839.0,4306.0
159083838,10416128,12206080,14033760,16191488,430080,252078.0,4306.0
159083974,10416128,12206080,14033760,16191488,430080,290226.0,4306.0
159084110,10416128,12210176,14033760,16191488,430080,249942.0,4306.0
159084245,10416128,12210176,14033760,16191488,430080,484015.0,4306.0
159084381,10416128,12210176,14033760,16191488,430080,257571.0,4306.0
159084519,10416128,12214272,14033760,16191488,430080,302433.0,4306.0
159084655,10416128,12214272,14033760,16191488,430080,326542.0,4306.0
159084791,10416128,12218368,14033760,16191488,430080,310368.0,4306.0
159084926,10416128,12218368,14033760,16191488,430080,390630.0,4306.0
159085061,10416128,12218368,14033760,16191488,430080,320439.0,4306.0
159085197,10416128,12222464,14033760,16191488,430080,379643.0,4306.0
159085332,10416128,12222464,14033760,16191488,430080,325321.0,4306.0
159085469,10416128,12226560,14033760,16191488,430080,305790.0,4299.0
159085611,10416128,12226560,14033760,16191488,430080,470282.0,4299.0
159085749,10416128,12226560,14033760,16191488,430080,399480.0,4299.0
159085885,10416128,12230656,14033760,16191488,430080,277713.0,4299.0
159086021,10416128,12230656,14033760,16191488,430080,307926.0,4299.0
159086157,10416128,12234752,14033760,16191488,430080,282291.0,4299.0
159086292,10416128,12234752,14033760,16191488,430080,450140.0,4299.0
159086428,10416128,12238848,14033760,16191488,430080,349431.0,4299.0
159086564,10416128,12238848,14033760,16191488,430080,297855.0,4299.0
159086701,10416128,12238848,14033760,16191488,430080,420232.0,4299.0
159086837,10416128,12242944,14033760,16191488,430080,265811.0,4299.0
159086973,10416128,12242944,14033760,16191488,430080,472723.0,4299.0
159087108,10416128,12247040,14033760,16191488,430080,290226.0,4299.0
159087245,10416128,12247040,14033760,16191488,430080,315861.0,4299.0
159087381,10416128,12247040,14033760,16191488,430080,323490.0,4299.0
159087518,10416128,12251136,14033760,16191488,430080,289615.0,4299.0
159087655,10416128,12251136,14033760,16191488,430080,334782.0,4299.0
159087791,10416128,12255232,14033760,16191488,430080,439764.0,4299.0
159087927,10416128,12255232,14033760,16191488,430080,321354.0,4299.0
159088062,10416128,12255232,14033760,16191488,430080,346989.0,4299.0
159088198,10416128,12259328,14033760,16191488,430080,304264.0,4299.0
159088333,10416128,12259328,14033760,16191488,430080,253604.0,4299.0
159088467,10416128,12263424,14033760,16191488,430080,301823.0,4299.0
159088603,10416128,12263424,14033760,16191488,430080,298466.0,4299.0
159088740,10416128,12267520,14033760,16191488,430080,374150.0,4299.0
159088876,10416128,12267520,14033760,16191488,430080,316166.0,4299.0
159089012,10416128,12267520,14033760,16191488,430080,294803.0,4299.0
159089149,10416128,12271616,14033760,16191488,430080,265506.0,4299.0
159089284,10416128,12271616,14033760,16191488,430080,274356.0,4299.0
159089419,10416128,12275712,14033760,16191488,430080,395208.0,4299.0
159089555,10416128,12275712,14033760,16191488,430080,321964.0,4299.0
159089692,10416128,12275712,14033760,16191488,430080,291752.0,4299.0
159089828,10416128,12279808,14033760,16191488,430080,260928.0,4299.0
159089964,10416128,12279808,14033760,16191488,430080,298160.0,4299.0
159090100,10416128,12283904,14033760,16191488,430080,420843.0,4299.0
159090235,10416128,12283904,14033760,16191488,430080,420843.0,4299.0
159090372,10416128,12283904,14033760,16191488,430080,552375.0,4299.0
159090509,10416128,12288000,14033760,16191488,430080,369267.0,4299.0
159090645,10416128,12288000,14033760,16191488,430080,412908.0,4299.0
159090781,10416128,12292096,14033760,16191488,430080,515449.0,4299.0
159090918,10416128,12292096,14033760,16191488,430080,335087.0,4299.0
159091054,10416128,12296192,14033760,16191488,430080,263370.0,4299.0
159091189,10416128,12296192,14033760,16191488,430080,363164.0,4299.0
159091325,10416128,12296192,14033760,16191488,430080,265506.0,4299.0
159091460,10416128,12300288,14033760,16191488,430080,307621.0,4299.0
159091597,10416128,12300288,14033760,16191488,430080,274051.0,4299.0
159091735,10416128,12304384,14033760,16191488,430080,297550.0,4299.0
159091872,10416128,12304384,14033760,16191488,430080,454718.0,4299.0
159092007,10416128,12304384,14033760,16191488,430080,335392.0,4299.0
159092142,10416128,12308480,14033760,16191488,430080,306400.0,4299.0
159092278,10416128,12308480,14033760,16191488,430080,290531.0,4299.0
159092413,10416128,12312576,14033760,16191488,430080,343632.0,4299.0
159092549,10416128,12312576,14033760,16191488,430080,391240.0,4299.0
159092685,10416128,12312576,14033760,16191488,430080,471197.0,4299.0
159092821,10416128,12316672,14033760,16191488,430080,438238.0,4299.0
159092958,10416128,12316672,14033760,16191488,430080,434271.0,4299.0
159093094,10416128,12320768,14033760,16191488,430080,423895.0,4299.0
159093231,10416128,12320768,14033760,16191488,430080,394597.0,4299.0
159093366,10416128,12324864,14033760,16191488,430080,288395.0,4299.0
159093502,10416128,12324864,14033760,16191488,430080,282901.0,4299.0
159093637,10416128,12324864,14033760,16191488,430080,307926.0,4299.0
159093774,10416128,12328960,14033760,16191488,430080,284122.0,4299.0
159093911,10416128,12328960,14033760,16191488,430080,523688.0,4299.0
159094047,10416128,12333056,14033760,16191488,430080,307316.0,4299.0
159094181,10416128,12333056,14033760,16191488,430080,304874.0,4299.0
159094315,10416128,12333056,14033760,16191488,430080,319828.0,4299.0
159094452,10416128,12337152,14033760,16191488,430080,368962.0,4299.0
159094589,10416128,12337152,14033760,16191488,430080,321049.0,4299.0
159094725,10416128,12341248,14033760,16191488,430080,280155.0,4299.0
159094861,10416128,12341248,14033760,16191488,430080,341801.0,4299.0
159094998,10416128,12341248,14033760,16191488,430080,362859.0,4299.0
159095135,10416128,12345344,14033760,16191488,430080,332951.0,4299.0
159095271,10416128,12345344,14033760,16191488,430080,314640.0,4299.0
159095406,10416128,12349440,14033760,16191488,430080,307621.0,4299.0
159095542,10416128,12349440,14033760,16191488,430080,362859.0,4299.0
159095678,10416128,12353536,14033760,16191488,430080,362553.0,4299.0
159095815,10416128,12353536,14033760,16191488,430080,293583.0,4299.0
159095950,10416128,12353536,14033760,16191488,430080,452887.0,4299.0
159096086,10416128,12357632,14033760,16191488,430080,285038.0,4299.0
159096223,10416128,12357632,14033760,16191488,430080,250857.0,4299.0
159096358,10416128,12361728,14033760,16191488,430080,364384.0,4299.0
159096494,10416128,12361728,14033760,16191488,430080,401922.0,4299.0
159096631,10416128,12361728,14033760,16191488,430080,321659.0,4299.0
159096768,10416128,12365824,14033760,16191488,430080,258487.0,4299.0
159096901,10416128,12365824,14033760,16191488,430080,399480.0,4299.0
159097037,10416128,12369920,14033760,16191488,430080,487372.0,4299.0
159097173,10416128,12369920,14033760,16191488,430080,303959.0,4299.0
159097309,10416128,12369920,14033760,16191488,430080,334477.0,4299.0
159097444,10416128,12374016,14033760,16191488,430080,326847.0,4299.0
159097578,10416128,12374016,14033760,16191488,430080,293583.0,4299.0
159097714,10416128,12378112,14033760,16191488,430080,267032.0,4299.0
159097850,10416128,12378112,14033760,16191488,430080,289921.0,4299.0
159097986,10416128,12382208,14033760,16191488,430080,397649.0,4299.0
159098124,10416128,12382208,14033760,16191488,430080,542915.0,4299.0
159098260,10416128,12382208,14033760,16191488,430080,258182.0,4299.0
159098398,10416128,12386304,14033760,16191488,430080,268558.0,4299.0
159098533,10416128,12386304,14033760,16191488,430080,269473.0,4299.0
159098671,10416128,12390400,14033760,16191488,430080,270084.0,4299.0
159098807,10416128,12390400,14033760,16191488,430080,459906.0,4299.0
159098944,10416128,12390400,14033760,16191488,430080,288700.0,4299.0
159099081,10416128,12394496,14033760,16191488,430080,301517.0,4299.0
159099218,10416128,12394496,14033760,16191488,430080,386052.0,4299.0
159099354,10416128,12398592,14033760,16191488,430080,323795.0,4299.0
159099489,10416128,12398592,14033760,16191488,430080,383000.0,4299.0
159099625,10416128,12398592,14033760,16191488,430080,323490.0,4299.0
159099761,10416128,12402688,14033760,16191488,430080,286564.0,4299.0
159099897,10416128,12402688,14033760,16191488,430080,383611.0,4299.0
159100033,10416128,12406784,14033760,16191488,430080,408636.0,4299.0
159100169,10416128,12406784,14033760,16191488,430080,469977.0,4299.0
159100305,10416128,12410880,14033760,16191488,430080,328373.0,4299.0
159100440,10416128,12410880,14033760,16191488,430080,288395.0,4299.0
159100577,10416128,12410880,14033760,16191488,430080,288700.0,4299.0
159100712,10416128,12414976,14033760,16191488,430080,306705.0,4299.0
159100848,10416128,12414976,14033760,16191488,430080,372319.0,4299.0
159100984,10416128,12419072,14033760,16191488,430080,275882.0,4299.0
159101121,10416128,12419072,14033760,16191488,430080,495917.0,4299.0
159101257,10416128,12419072,14033760,16191488,430080,299686.0,4299.0
159101393,10416128,12423168,14033760,16191488,430080,282596.0,4299.0
159101529,10416128,12423168,14033760,16191488,430080,393987.0,4299.0
159101665,10416128,12427264,14033760,16191488,430080,325932.0,4299.0
159101801,10416128,12427264,14033760,16191488,430080,339054.0,4299.0
159101940,10416128,12427264,14033760,16191488,430080,265506.0,4299.0
159102076,10416128,12431360,14033760,16191488,430080,440679.0,4299.0
159102213,10416128,12431360,14033760,16191488,430080,453497.0,4299.0
159102349,10416128,12435456,14033760,16191488,430080,295109.0,4299.0
159102485,10416128,12435456,14033760,16191488,430080,283207.0,4299.0
159102620,10416128,12439552,14033760,16191488,430080,318302.0,4299.0
159102757,10416128,12439552,14033760,16191488,430080,285648.0,4299.0
159102892,10416128,12439552,14033760,16191488,430080,272830.0,4299.0
159103028,10416128,12443648,14033760,16191488,430080,307316.0,4299.0
159103165,10416128,12443648,14033760,16191488,430080,390630.0,4299.0
159103301,10416128,12447744,14033760,16191488,430080,376592.0,4299.0
159103439,10416128,12447744,14033760,16191488,430080,269473.0,4299.0
159103574,10416128,12447744,14033760,16191488,430080,306705.0,4299.0
159103712,10416128,12451840,14033760,16191488,430080,262759.0,4299.0
159103848,10416128,12451840,14033760,16191488,430080,292057.0,4299.0
159103984,10416128,12455936,14033760,16191488,430080,356145.0,4299.0
159104120,10416128,12455936,14033760,16191488,430080,474249.0,4299.0
159104256,10416128,12455936,14033760,16191488,430080,445562.0,4299.0
159104393,10416128,12460032,14033760,16191488,430080,278018.0,4299.0
159104529,10416128,12460032,14033760,16191488,430080,299991.0,4299.0
159104664,10416128,12464128,14033760,16191488,430080,488898.0,4299.0
159104801,10416128,12464128,14033760,16191488,430080,344243.0,4299.0
159104938,10416128,12468224,14033760,16191488,430080,256656.0,4299.0
159105074,10416128,12468224,14033760,16191488,430080,329594.0,4299.0
159105210,10416128,12468224,14033760,16191488,430080,407415.0,4299.0
159105346,10416128,12472320,14033760,16191488,430080,398259.0,4299.0
159105482,10416128,12472320,14033760,16191488,430080,317997.0,4299.0
159105616,10416128,12476416,14033760,16191488,430080,278324.0,4299.0
159105753,10416128,12476416,14033760,16191488,430080,281375.0,4299.0
159105889,10416128,12476416,14033760,16191488,430080,275577.0,4299.0
159106025,10416128,12480512,14033760,16191488,430080,403142.0,4299.0
159106161,10416128,12480512,14033760,16191488,430080,438238.0,4299.0
159106298,10416128,12484608,14033760,16191488,430080,447393.0,4299.0
159106434,10416128,12484608,14033760,16191488,430080,257877.0,4299.0
159106570,10416128,12488704,14033760,16191488,430080,286258.0,4299.0
159106706,10416128,12488704,14033760,16191488,430080,361638.0,4299.0
159106841,10416128,12488704,14033760,16191488,430080,394597.0,4299.0
159106978,10416128,12492800,14033760,16191488,430080,313419.0,4299.0
159107113,10416128,12492800,14033760,16191488,430080,299381.0,4299.0
159107250,10416128,12496896,14033760,16191488,430080,506598.0,4299.0
159107386,10416128,12496896,14033760,16191488,430080,439459.0,4299.0
159107522,10416128,12496896,14033760,16191488,430080,290531.0,4299.0
159107658,10416128,12500992,14033760,16191488,430080,313725.0,4299.0
159107795,10416128,12500992,14033760,16191488,430080,336918.0,4299.0
159107932,10416128,12505088,14033760,16191488,430080,262149.0,4299.0
159108069,10416128,12505088,14033760,16191488,430080,290226.0,4299.0
159108205,10416128,12505088,14033760,16191488,430080,403753.0,4299.0
159108341,10416128,12509184,14033760,16191488,430080,294498.0,4299.0
159108477,10416128,12509184,14033760,16191488,430080,332951.0,4299.0
159108614,10416128,12513280,14033760,16191488,430080,251773.0,4299.0
159108750,10416128,12513280,14033760,16191488,430080,310673.0,4299.0
159108886,10416128,12517376,14033760,16191488,430080,250552.0,4299.0
159109022,10416128,12517376,14033760,16191488,430080,324101.0,4299.0
159109157,10416128,12517376,14033760,16191488,430080,337529.0,4299.0
159109293,10416128,12521472,14033760,16191488,430080,403447.0,4299.0
159109431,10416128,12521472,14033760,16191488,430080,288700.0,4299.0
159109567,10416128,12525568,14033760,16191488,430080,286564.0,4299.0
159109702,10416128,12525568,14033760,16191488,430080,292057.0,4299.0
159109838,10416128,12525568,14033760,16191488,430080,457159.0,4299.0
159109974,10416128,12529664,14033760,16191488,430080,291446.0,4299.0
159110109,10416128,12529664,14033760,16191488,430080,278324.0,4299.0
159110245,10416128,12533760,14033760,16191488,430080,397039.0,4299.0
159110382,10416128,12533760,14033760,16191488,430080,371404.0,4299.0
