tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
152679630,10477568,25423872,13739120,16150528,430080,460211.0,4386.0
152679759,10469376,29589504,13739056,16150528,430080,612191.0,4386.0
152679886,10338304,19255296,13738992,16150528,430080,570991.0,4386.0
152680014,10469376,34152448,13739120,16150528,430080,450140.0,4386.0
152680141,10461184,19656704,13738992,16150528,430080,514533.0,4386.0
152680270,10469376,29011968,13739120,16150528,430080,755015.0,4386.0
152680400,10469376,16642048,13743232,16150528,430080,560615.0,4386.0
152680527,10342400,21258240,13738992,16150528,430080,475775.0,4386.0
152680658,10461184,33570816,13739120,16150528,430080,438543.0,4386.0
152680785,10461184,19501056,13738992,16150528,430080,508735.0,4386.0
152680914,10469376,28483584,13739120,16150528,430080,586555.0,4386.0
152681044,10338304,18214912,13738992,16150528,430080,615548.0,4386.0
152681173,10469376,36909056,13739056,16150528,430080,585335.0,4386.0
152681300,10477568,25567232,13739056,16150528,430080,536811.0,4386.0
152681430,10391552,24571904,13739184,16150528,430080,489813.0,4386.0
152681558,10473472,22597632,13739056,16150528,430080,537421.0,4386.0
152681688,10469376,29306880,13739056,16150528,430080,638131.0,4386.0
152681817,10383360,29257728,13739184,16150528,430080,553596.0,4386.0
152681944,10465280,17993728,13738992,16150528,430080,670175.0,4386.0
152682069,10473472,25997312,13739056,16150528,430080,548103.0,4386.0
152682199,10465280,34082816,13738992,16150528,430080,652169.0,4386.0
152682325,10473472,16576512,13743168,16150528,430080,508429.0,4386.0
152682450,10391552,24113152,13739040,16150528,430080,591438.0,4386.0
152682587,10510336,33427456,13739120,16150528,430080,738840.0,4386.0
152682711,10461184,19984384,13738928,16150528,430080,676584.0,4386.0
152682840,10473472,28848128,13743104,16150528,430080,499579.0,4386.0
152682969,10510336,31637504,13739120,16150528,430080,499274.0,4386.0
152683096,10477568,24510464,13738992,16150528,430080,565803.0,4386.0
152683225,10473472,16531456,13743424,16150528,430080,632638.0,4386.0
152683352,10346496,24559616,13738928,16150528,430080,655221.0,4386.0
152683485,10383360,29134848,13739120,16150528,430080,453192.0,4386.0
152683612,10473472,21258240,13738992,16150528,430080,469672.0,4386.0
152683741,10473472,17629184,13743184,16150528,430080,458075.0,4386.0
152683868,10383360,24203264,13739120,16150528,430080,470282.0,4386.0
152683998,10477568,25120768,13739056,16150528,430080,579536.0,4386.0
152684127,10342400,19816448,13739088,16150528,430080,613411.0,4386.0
152684256,10473472,20901888,13738912,16150528,430080,692148.0,4386.0
152684385,10465280,30773248,13739104,16150528,430080,470892.0,4386.0
152684511,10338304,17256448,13738976,16150528,430080,466315.0,4386.0
152684639,10469376,36007936,13739744,16150528,430080,710153.0,4386.0
152684765,10469376,26464256,13739040,16150528,430080,742808.0,4386.0
152684895,10383360,30334976,13739168,16150528,430080,531928.0,4386.0
152685024,10473472,21401600,13738976,16150528,430080,531928.0,4386.0
152685154,10469376,29097984,13739040,16150528,430080,481574.0,4386.0
152685280,10342400,20979712,13739040,16150528,430080,629281.0,4386.0
152685409,10473472,22122496,13739040,16150528,430080,541999.0,4386.0
152685538,10469376,16130048,13739168,16150528,430080,543525.0,4386.0
152685663,10469376,34316288,13739296,16150528,430080,584419.0,4386.0
152685793,10473472,22265856,13738544,16150528,430080,543525.0,4386.0
152685922,10469376,31985664,13739168,16150528,430080,537421.0,4386.0
152686049,10469376,17297408,13739168,16150528,430080,495307.0,4386.0
152686175,10338304,19152896,13739104,16150528,430080,534980.0,4386.0
152686303,10461184,18161664,13739552,16150528,430080,674447.0,4386.0
152686427,10469376,28229632,13739168,16150528,430080,629891.0,4386.0
152686557,10530816,25882624,13739168,16150528,430080,605477.0,4386.0
152686687,10465280,29057024,13739168,16150528,430080,457770.0,4386.0
152686814,10338304,18563072,13739104,16150528,430080,536506.0,4386.0
152686942,10461184,17895424,13739168,16150528,430080,585945.0,4386.0
152687067,10469376,28266496,13739168,16150528,430080,650643.0,4386.0
152687193,10350592,21929984,13739296,16150528,430080,558174.0,4386.0
152687323,10469376,25509888,13739232,16150528,430080,530097.0,4386.0
152687452,10510336,31879168,13739296,16150528,430080,601509.0,4386.0
152687577,10461184,18624512,13739104,16150528,430080,574959.0,4386.0
152687706,10473472,18477056,13743600,16150528,430080,486151.0,4386.0
152687833,10379264,27660288,13739872,16150528,430080,512397.0,4386.0
152687964,10473472,17362944,13743344,16150528,430080,629281.0,4386.0
152688090,10379264,28901376,13739296,16150528,430080,448309.0,4386.0
152688216,10477568,23633920,13739232,16150528,430080,618905.0,4386.0
152688345,10342400,20799488,13739104,16150528,430080,714731.0,4386.0
152688474,10469376,28692480,13739232,16150528,430080,434271.0,4386.0
152688598,10477568,22282240,13739232,16150528,430080,531623.0,4386.0
152688727,10342400,20373504,13739360,16150528,430080,603646.0,4386.0
152688856,10469376,25255936,13738976,16150528,430080,484931.0,4386.0
152688985,10395648,28696576,13739248,16150528,430080,499884.0,4386.0
152689109,10469376,20480000,13739056,16150528,430080,599678.0,4386.0
152689239,10469376,24354816,13739120,16150528,430080,692453.0,4386.0
152689365,10526720,24961024,13739120,16150528,430080,561531.0,4386.0
152689496,10469376,29949952,13739184,16150528,430080,535285.0,4386.0
152689622,10510336,27201536,13739824,16150528,430080,729990.0,4386.0
152689752,10469376,27123712,13739120,16150528,430080,496222.0,4386.0
152689881,10510336,30388224,13739696,16150528,430080,560005.0,4386.0
152690008,10469376,27631616,13739120,16150528,430080,523994.0,4386.0
152690137,10502144,30826496,13739312,16150528,430080,579231.0,4386.0
152690264,10465280,17694720,13738992,16150528,430080,572517.0,4386.0
152690388,10473472,31707136,13743488,16150528,430080,645760.0,4386.0
152690518,10469376,35540992,13739120,16150528,430080,432745.0,4386.0
152690644,10469376,29306880,13738992,16150528,430080,551765.0,4386.0
152690773,10510336,32800768,13739184,16150528,430080,545967.0,4386.0
152690899,10473472,23429120,13738992,16150528,430080,743418.0,4386.0
152691028,10469376,24735744,13743168,16150528,430080,528571.0,4386.0
152691154,10395648,28774400,13739120,16150528,430080,520026.0,4386.0
152691279,10477568,23355392,13738992,16150528,430080,736704.0,4386.0
152691410,10473472,18259968,13743168,16150528,430080,646066.0,4386.0
152691536,10522624,24309760,13739120,16150528,430080,572212.0,4386.0
152691666,10461184,20844544,13738928,16150528,430080,744944.0,4386.0
152691796,10473472,31588352,13739056,16150528,430080,507819.0,4386.0
152691922,10493952,27803648,13739168,16150528,430080,539863.0,4386.0
