tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
184753835,11038720,10452992,15261488,16150528,2912256,564888.0,3786.0
184753989,11038720,10543104,15261488,16150528,2912256,687265.0,3786.0
184754144,11038720,10633216,15261600,16150528,2912256,769969.0,3786.0
184754299,11038720,10723328,15261488,16150528,2912256,652780.0,3786.0
184754454,11038720,10817536,15261488,16150528,2912256,921948.0,3786.0
184754609,11038720,10903552,15261488,16150528,2912256,658883.0,3786.0
184754765,11038720,10993664,15261488,16150528,2912256,555732.0,3786.0
184754920,11038720,11083776,15261488,16150528,2912256,572822.0,3786.0
184755073,11038720,11169792,15261488,16150528,2912256,623482.0,3786.0
184755231,11038720,11264000,15261488,16150528,2912256,1187760.0,3786.0
184755387,11038720,11354112,15261488,16150528,2912256,708017.0,3786.0
184755542,11038720,11440128,15261488,16150528,2912256,737925.0,3786.0
184755697,11038720,11534336,15261488,16150528,2912256,653695.0,3786.0
184755852,11038720,11620352,15261488,16150528,2912256,580147.0,3786.0
184756008,11038720,11714560,15261296,16150528,2912256,721445.0,3786.0
184756162,11038720,11800576,15261344,16150528,2912256,624093.0,3786.0
184756317,11038720,11894784,15261344,16150528,2912256,693674.0,3786.0
184756473,11038720,11980800,15261456,16150528,2912256,855114.0,3786.0
184756629,11038720,12070912,15261344,16150528,2912256,742808.0,3786.0
184756785,11038720,12161024,15261344,16150528,2912256,655526.0,3786.0
184756940,11038720,12251136,15261344,16150528,2912256,700998.0,3786.0
184757096,11038720,12341248,15261344,16150528,2912256,727549.0,3786.0
184757251,11038720,12431360,15261456,16150528,2912256,608223.0,3786.0
184757407,11038720,12521472,15261344,16150528,2912256,604866.0,3786.0
184757563,11038720,12611584,15261344,16150528,2912256,726328.0,3786.0
184757719,11038720,12701696,15261344,16150528,2912256,810558.0,3786.0
184757874,11038720,12791808,15261456,16150528,2912256,728769.0,3786.0
184758030,11038720,12881920,15261344,16150528,2912256,621346.0,3786.0
184758185,11038720,12972032,15261344,16150528,2912256,674142.0,3786.0
184758340,11038720,13062144,15261344,16150528,2912256,713510.0,3786.0
184758496,11038720,13152256,15261344,16150528,2912256,911572.0,3786.0
184758652,11038720,13242368,15261344,16150528,2912256,739451.0,3786.0
184758807,11038720,13332480,15261344,16150528,2912256,658578.0,3786.0
184758964,11038720,13426688,15261344,16150528,2912256,739145.0,3786.0
184759119,11038720,13512704,15261344,16150528,2912256,602730.0,3786.0
184759272,11038720,13598720,15261344,16150528,2912256,609749.0,3786.0
184759429,11038720,13692928,15261344,16150528,2912256,967725.0,3786.0
184759584,11038720,13778944,15261456,16150528,2912256,590523.0,3786.0
184759739,11038720,13873152,15261344,16150528,2912256,758677.0,3786.0
184759894,11038720,13959168,15261344,16150528,2912256,678720.0,3786.0
184760049,11038720,14049280,15261344,16150528,2912256,549324.0,3786.0
184760205,11038720,14143488,15261344,16150528,2912256,762034.0,3786.0
184760361,11038720,14229504,15261344,16150528,2912256,620736.0,3786.0
184760517,11038720,14323712,15261344,16150528,2912256,692148.0,3786.0
184760672,11038720,14409728,15261344,16150528,2912256,722361.0,3786.0
184760827,11038720,14499840,15261344,16150528,2912256,716257.0,3786.0
184760983,11038720,14589952,15261392,16150528,2912256,698862.0,3786.0
184761137,11038720,14680064,15261392,16150528,2912256,621346.0,3786.0
184761293,11038720,14770176,15261392,16150528,2912256,695810.0,3786.0
184761448,11038720,14856192,15261392,16150528,2912256,597847.0,3786.0
184761604,11038720,14950400,15261392,16150528,2912256,752573.0,3786.0
184761761,11038720,15036416,15261392,16150528,2912256,621956.0,3786.0
184761916,11038720,15126528,15261504,16150528,2912256,588081.0,3786.0
184762072,11038720,15216640,15261392,16150528,2912256,760813.0,3786.0
184762227,11038720,15306752,15261392,16150528,2912256,541999.0,3786.0
184762381,11038720,15396864,15261392,16150528,2912256,694284.0,3786.0
184762537,11038720,15486976,15261392,16150528,2912256,625619.0,3786.0
184762693,11038720,15572992,15261392,16150528,2912256,665597.0,3786.0
184762848,11038720,15667200,15261392,16150528,2912256,644540.0,3786.0
184763003,11038720,15757312,15261392,16150528,2912256,553901.0,3786.0
184763159,11038720,15847424,15261392,16150528,2912256,693063.0,3786.0
184763314,11038720,15937536,15261392,16150528,2912256,656137.0,3786.0
184763469,11038720,16023552,15261392,16150528,2912256,704660.0,3786.0
184763626,11038720,16117760,15261392,16150528,2912256,730295.0,3786.0
184763781,11038720,16207872,15261392,16150528,2912256,618294.0,3786.0
184763937,11038720,16302080,15261392,16150528,2912256,637826.0,3786.0
184764092,11038720,16388096,15261392,16150528,2912256,564888.0,3786.0
184764248,11038720,16482304,15261392,16150528,2912256,674447.0,3786.0
184764404,11038720,16572416,15261392,16150528,2912256,696725.0,3786.0
184764559,11038720,16658432,15261504,16150528,2912256,456854.0,3786.0
184764716,11038720,16752640,15261392,16150528,2912256,837719.0,3786.0
184764871,11038720,16842752,15261392,16150528,2912256,382695.0,3786.0
184765027,11038720,16936960,15261392,16150528,2912256,414129.0,3786.0
184765183,11038720,17022976,15261584,16150528,2912256,755015.0,3786.0
184765338,11169792,8896512,15261488,16150528,2912256,465704.0,3786.0
184765494,11169792,8986624,15261488,16150528,2912256,637826.0,3786.0
184765650,11169792,9076736,15261488,16150528,2912256,461432.0,3786.0
184765806,11169792,9166848,15261488,16150528,2912256,686044.0,3786.0
184765961,11169792,9261056,15261600,16150528,2912256,767222.0,3786.0
184766115,11169792,9347072,15261488,16150528,2912256,570076.0,3786.0
184766270,11169792,9437184,15261600,16150528,2912256,769358.0,3786.0
184766425,11169792,9527296,15261488,16150528,2912256,610665.0,3786.0
184766581,11169792,9617408,15261488,16150528,2912256,678415.0,3786.0
184766735,11169792,9707520,15261488,16150528,2912256,591438.0,3786.0
184766890,11169792,9797632,15261488,16150528,2912256,628060.0,3786.0
184767045,11169792,9887744,15261488,16150528,2912256,673532.0,3786.0
184767201,11169792,9977856,15261488,16150528,2912256,602120.0,3786.0
184767356,11169792,10067968,15261600,16150528,2912256,650643.0,3786.0
184767512,11169792,10162176,15261488,16150528,2912256,620430.0,3786.0
184767668,11169792,10252288,15261488,16150528,2912256,691232.0,3786.0
184767823,11169792,10342400,15261488,16150528,2912256,793468.0,3786.0
184767978,11169792,10432512,15261488,16150528,2912256,589912.0,3786.0
184768133,11169792,10518528,15261488,16150528,2912256,704660.0,3786.0
184768289,11169792,10612736,15261488,16150528,2912256,566414.0,3786.0
184768445,11169792,10698752,15261488,16150528,2912256,685739.0,3786.0
184768600,11169792,10792960,15261488,16150528,2912256,788890.0,3786.0
184768757,11169792,10883072,15261488,16150528,2912256,627450.0,3786.0
184768910,11169792,10969088,15261488,16150528,2912256,675973.0,3786.0
184769066,11169792,11063296,15261488,16150528,2912256,583198.0,3786.0
184769221,11169792,11153408,15261488,16150528,2912256,622567.0,3786.0
184769377,11169792,11243520,15261488,16150528,2912256,601814.0,3786.0
184769532,11169792,11333632,15261488,16150528,2912256,611885.0,3786.0
184769687,11169792,11419648,15261600,16150528,2912256,730600.0,3786.0
184769843,11169792,11513856,15261488,16150528,2912256,537727.0,3786.0
184769999,11169792,11599872,15261488,16150528,2912256,730906.0,3786.0
184770154,11169792,11694080,15261488,16150528,2912256,621346.0,3786.0
184770309,11169792,11780096,15261344,16150528,2912256,603340.0,3786.0
184770465,11169792,11874304,15261344,16150528,2912256,807506.0,3786.0
184770620,11169792,11964416,15261344,16150528,2912256,615853.0,3786.0
184770775,11169792,12050432,15261344,16150528,2912256,685434.0,3786.0
184770930,11169792,12144640,15261344,16150528,2912256,610970.0,3786.0
184771087,11169792,12234752,15261344,16150528,2912256,650948.0,3786.0
184771242,11169792,12324864,15261344,16150528,2912256,711069.0,3786.0
184771398,11169792,12414976,15261344,16150528,2912256,622872.0,3786.0
184771554,11169792,12505088,15261456,16150528,2912256,643014.0,3786.0
184771709,11169792,12595200,15261344,16150528,2912256,618905.0,3786.0
184771865,11169792,12685312,15261344,16150528,2912256,672616.0,3786.0
184772021,11169792,12775424,15261344,16150528,2912256,742197.0,3786.0
184772176,11169792,12865536,15261456,16150528,2912256,585640.0,3786.0
184772331,11169792,12955648,15261344,16150528,2912256,870068.0,3786.0
184772487,11169792,13045760,15261344,16150528,2912256,655831.0,3786.0
184772642,11169792,13131776,15261344,16150528,2912256,685434.0,3786.0
184772798,11169792,13225984,15261344,16150528,2912256,749522.0,3786.0
184772953,11169792,13316096,15261344,16150528,2912256,660409.0,3786.0
184773109,11169792,13406208,15261344,16150528,2912256,767527.0,3786.0
184773265,11169792,13496320,15261344,16150528,2912256,590523.0,3786.0
184773420,11169792,13582336,15261344,16150528,2912256,662850.0,3786.0
184773575,11169792,13676544,15261344,16150528,2912256,603951.0,3786.0
184773730,11169792,13762560,15261344,16150528,2912256,651864.0,3786.0
184773887,11169792,13856768,15261344,16150528,2912256,950330.0,3786.0
184774042,11169792,13942784,15261344,16150528,2912256,564277.0,3786.0
184774197,11169792,14032896,15261344,16150528,2912256,747080.0,3786.0
184774353,11169792,14123008,15261344,16150528,2912256,593880.0,3786.0
184774509,11169792,14213120,15261344,16150528,2912256,602120.0,3786.0
184774665,11169792,14307328,15261344,16150528,2912256,768748.0,3786.0
184774819,11169792,14393344,15261456,16150528,2912256,572822.0,3786.0
184774978,11169792,14483456,15261456,16150528,2912256,639046.0,3786.0
184775133,11169792,14573568,15261344,16150528,2912256,643624.0,3786.0
184775289,11169792,14663680,15261392,16150528,2912256,525825.0,3786.0
184775444,11169792,14753792,15261392,16150528,2912256,678109.0,3786.0
184775600,11169792,14843904,15261392,16150528,2912256,676278.0,3786.0
184775756,11169792,14938112,15261392,16150528,2912256,762339.0,3786.0
184775911,11169792,15024128,15261392,16150528,2912256,624703.0,3786.0
184776066,11169792,15114240,15261392,16150528,2912256,770579.0,3786.0
184776225,11169792,15208448,15261392,16150528,2912256,766917.0,3786.0
184776380,11169792,15298560,15261424,16150528,2912256,614937.0,3786.0
184776536,11169792,15388672,15261392,16150528,2912256,752573.0,3786.0
184776691,11169792,15474688,15261392,16150528,2912256,635079.0,3786.0
184776846,11169792,15564800,15261392,16150528,2912256,656747.0,3786.0
184777002,11169792,15659008,15261392,16150528,2912256,885937.0,3786.0
184777157,11169792,15745024,15261392,16150528,2912256,717783.0,3786.0
184777312,11169792,15835136,15261392,16150528,2912256,588692.0,3786.0
184777467,11169792,15925248,15261392,16150528,2912256,590218.0,3786.0
184777622,11169792,16011264,15261392,16150528,2912256,676278.0,3786.0
184777778,11169792,16105472,15261392,16150528,2912256,625313.0,3786.0
184777934,11169792,16191488,15261504,16150528,2912256,953077.0,3786.0
184778091,11169792,16285696,15261392,16150528,2912256,901501.0,3786.0
184778247,11169792,16371712,15261392,16150528,2912256,762950.0,3786.0
184778402,11169792,16465920,15261392,16150528,2912256,687265.0,3786.0
184778558,11169792,16556032,15261504,16150528,2912256,585335.0,3786.0
184778713,11169792,16642048,15261504,16150528,2912256,659493.0,3786.0
184778869,11169792,16736256,15261392,16150528,2912256,762339.0,3786.0
184779025,11169792,16822272,15261392,16150528,2912256,640572.0,3786.0
184779181,11169792,16916480,15261392,16150528,2912256,643929.0,3786.0
184779336,11169792,17002496,15261504,16150528,2912256,675973.0,3786.0
184779492,11038720,8859648,15261488,16150528,2912256,747385.0,3786.0
184779647,11038720,8949760,15261488,16150528,2912256,900586.0,3786.0
184779803,11038720,9039872,15261488,16150528,2912256,550849.0,3786.0
184779959,11038720,9134080,15261600,16150528,2912256,674142.0,3786.0
184780114,11038720,9220096,15261488,16150528,2912256,721750.0,3786.0
184780269,11038720,9310208,15261488,16150528,2912256,639657.0,3786.0
184780423,11038720,9400320,15261488,16150528,2912256,785228.0,3786.0
184780579,11038720,9490432,15261600,16150528,2912256,574959.0,3786.0
184780734,11038720,9580544,15261600,16150528,2912256,722055.0,3786.0
184780889,11038720,9670656,15261488,16150528,2912256,596626.0,3786.0
184781046,11038720,9764864,15261600,16150528,2912256,918286.0,3786.0
184781201,11038720,9850880,15261488,16150528,2912256,725718.0,3786.0
184781355,11038720,9936896,15261488,16150528,2912256,563972.0,3786.0
184781510,11038720,10031104,15261488,16150528,2912256,719614.0,3786.0
184781666,11038720,10117120,15261488,16150528,2912256,975660.0,3786.0
184781821,11038720,10211328,15261488,16150528,2912256,620736.0,3786.0
184781976,11038720,10301440,15261488,16150528,2912256,563362.0,3786.0
184782132,11038720,10391552,15261488,16150528,2912256,558174.0,3786.0
184782287,11038720,10481664,15261600,16150528,2912256,749216.0,3786.0
184782442,11038720,10567680,15261488,16150528,2912256,737314.0,3786.0
184782597,11038720,10657792,15261488,16150528,2912256,702829.0,3786.0
184782751,11038720,10747904,15261488,16150528,2912256,524299.0,3786.0
184782906,11038720,10838016,15261488,16150528,2912256,819408.0,3786.0
184783061,11038720,10928128,15261488,16150528,2912256,731516.0,3786.0
184783216,11038720,11014144,15261488,16150528,2912256,638741.0,3786.0
184783371,11038720,11104256,15261488,16150528,2912256,665597.0,3786.0
184783526,11038720,11194368,15261600,16150528,2912256,700998.0,3786.0
184783681,11038720,11284480,15261488,16150528,2912256,682687.0,3786.0
184783837,11038720,11374592,15261488,16150528,2912256,805980.0,3786.0
184783991,11038720,11460608,15261488,16150528,2912256,867931.0,3786.0
184784147,11038720,11554816,15261488,16150528,2912256,912183.0,3786.0
184784302,11038720,11640832,15261488,16150528,2912256,579231.0,3786.0
184784457,11038720,11735040,15261296,16150528,2912256,691232.0,3786.0
184784613,11038720,11821056,15261344,16150528,2912256,626534.0,3786.0
184784769,11038720,11911168,15261344,16150528,2912256,920422.0,3786.0
184784925,11038720,12001280,15261344,16150528,2912256,791636.0,3786.0
184785080,11038720,12087296,15261344,16150528,2912256,711679.0,3786.0
184785235,11038720,12181504,15261344,16150528,2912256,625008.0,3786.0
184785391,11038720,12267520,15261344,16150528,2912256,644234.0,3786.0
184785547,11038720,12361728,15261344,16150528,2912256,784312.0,3786.0
184785701,11038720,12447744,15261456,16150528,2912256,798045.0,3786.0
184785857,11038720,12533760,15261344,16150528,2912256,527656.0,3786.0
184786012,11038720,12627968,15261344,16150528,2912256,696725.0,3786.0
184786167,11038720,12713984,15261344,16150528,2912256,667428.0,3786.0
184786323,11038720,12808192,15261344,16150528,2912256,595711.0,3786.0
184786478,11038720,12894208,15261344,16150528,2912256,802318.0,3786.0
184786633,11038720,12984320,15261344,16150528,2912256,682992.0,3786.0
184786790,11038720,13074432,15261344,16150528,2912256,697946.0,3786.0
184786945,11038720,13164544,15261344,16150528,2912256,648812.0,3786.0
184787101,11038720,13254656,15261456,16150528,2912256,618905.0,3786.0
184787257,11038720,13344768,15261344,16150528,2912256,868542.0,3786.0
184787412,11038720,13434880,15261344,16150528,2912256,784922.0,3786.0
184787568,11038720,13524992,15261344,16150528,2912256,553596.0,3786.0
184787723,11038720,13615104,15261344,16150528,2912256,629586.0,3786.0
184787878,11038720,13705216,15261344,16150528,2912256,870983.0,3786.0
184788033,11038720,13791232,15261344,16150528,2912256,611885.0,3786.0
184788189,11038720,13885440,15261344,16150528,2912256,609444.0,3786.0
184788344,11038720,13971456,15261344,16150528,2912256,759287.0,3786.0
184788499,11038720,14061568,15261344,16150528,2912256,669870.0,3786.0
184788654,11038720,14151680,15261344,16150528,2912256,673532.0,3786.0
184788809,11038720,14241792,15261456,16150528,2912256,796824.0,3786.0
184788965,11038720,14331904,15261344,16150528,2912256,943311.0,3786.0
184789122,11038720,14422016,15261344,16150528,2912256,750132.0,3786.0
184789277,11038720,14508032,15261344,16150528,2912256,620125.0,3786.0
184789433,11038720,14602240,15261344,16150528,2912256,795299.0,3786.0
184789588,11038720,14688256,15261344,16150528,2912256,631112.0,3786.0
184789744,11038720,14782464,15261344,16150528,2912256,649117.0,3786.0
184789900,11038720,14868480,15261344,16150528,2912256,702524.0,3786.0
184790056,11038720,14962688,15261344,16150528,2912256,720224.0,3786.0
184790211,11038720,15048704,15261344,16150528,2912256,729380.0,3786.0
184790366,11038720,15134720,15261344,16150528,2912256,664987.0,3786.0
184790521,11038720,15228928,15261344,16150528,2912256,621651.0,3786.0
184790676,11038720,15314944,15261344,16150528,2912256,795299.0,3786.0
184790832,11038720,15409152,15261344,16150528,2912256,749827.0,3786.0
184790987,11038720,15495168,15261344,16150528,2912256,729990.0,3786.0
184791144,11038720,15585280,15261344,16150528,2912256,582588.0,3786.0
184791298,11038720,15675392,15261344,16150528,2912256,817272.0,3786.0
184791454,11038720,15765504,15261344,16150528,2912256,726938.0,3786.0
184791609,11038720,15855616,15261344,16150528,2912256,605171.0,3786.0
184791765,11038720,15945728,15261344,16150528,2912256,762950.0,3786.0
184791921,11038720,16031744,15261344,16150528,2912256,802318.0,3786.0
184792077,11038720,16125952,15261392,16150528,2912256,656137.0,3786.0
184792232,11038720,16211968,15261344,16150528,2912256,767222.0,3786.0
184792389,11038720,16302080,15261344,16150528,2912256,601204.0,3786.0
184792543,11038720,16392192,15261344,16150528,2912256,750742.0,3786.0
184792699,11038720,16482304,15261344,16150528,2912256,653695.0,3786.0
184792854,11038720,16568320,15261344,16150528,2912256,576485.0,3786.0
184793009,11038720,16658432,15261344,16150528,2912256,588692.0,3786.0
184793165,11038720,16748544,15261344,16150528,2912256,595406.0,3786.0
184793321,11038720,16838656,15261344,16150528,2912256,737009.0,3786.0
184793477,11038720,16928768,15261344,16150528,2912256,637215.0,3786.0
184793633,11038720,17018880,15261344,16150528,2912256,661630.0,3786.0
184793789,11169792,8884224,15261488,16150528,2912256,655526.0,3786.0
184793945,11169792,8978432,15261488,16150528,2912256,556343.0,3786.0
184794100,11169792,9064448,15261488,16150528,2912256,852672.0,3786.0
184794255,11169792,9158656,15261488,16150528,2912256,584114.0,3786.0
184794409,11169792,9244672,15261488,16150528,2912256,690011.0,3786.0
184794564,11169792,9338880,15261488,16150528,2912256,547187.0,3786.0
184794719,11169792,9424896,15261600,16150528,2912256,876782.0,3786.0
184794873,11169792,9515008,15261488,16150528,2912256,694894.0,3786.0
184795028,11169792,9605120,15261488,16150528,2912256,787974.0,3786.0
184795184,11169792,9695232,15261488,16150528,2912256,706491.0,3786.0
184795339,11169792,9785344,15261488,16150528,2912256,668954.0,3786.0
184795494,11169792,9875456,15261488,16150528,2912256,639352.0,3786.0
184795649,11169792,9961472,15261600,16150528,2912256,669870.0,3786.0
184795804,11169792,10051584,15261488,16150528,2912256,498969.0,3786.0
184795959,11169792,10141696,15261488,16150528,2912256,567024.0,3786.0
184796115,11169792,10235904,15261488,16150528,2912256,435491.0,3786.0
184796270,11169792,10321920,15261488,16150528,2912256,457159.0,3786.0
184796425,11169792,10416128,15261488,16150528,2912256,1081557.0,3786.0
184796581,11169792,10506240,15261488,16150528,2912256,569465.0,3786.0
184796736,11169792,10592256,15261488,16150528,2912256,850536.0,3786.0
184796890,11169792,10686464,15261488,16150528,2912256,537727.0,3786.0
184797047,11169792,10776576,15261488,16150528,2912256,542915.0,3786.0
184797202,11169792,10866688,15261488,16150528,2912256,827953.0,3786.0
184797357,11169792,10952704,15261488,16150528,2912256,796519.0,3786.0
184797512,11169792,11042816,15261488,16150528,2912256,578010.0,3786.0
184797667,11169792,11137024,15261488,16150528,2912256,532233.0,3786.0
184797824,11169792,11227136,15261488,16150528,2912256,556953.0,3786.0
184797980,11169792,11321344,15261488,16150528,2912256,836498.0,3786.0
184798136,11169792,11407360,15261488,16150528,2912256,451971.0,3786.0
184798290,11169792,11497472,15261488,16150528,2912256,669870.0,3786.0
184798445,11169792,11591680,15261488,16150528,2912256,500495.0,3786.0
184798600,11169792,11677696,15261488,16150528,2912256,473334.0,3786.0
184798756,11169792,11771904,15261456,16150528,2912256,377202.0,3786.0
184798911,11169792,11862016,15261456,16150528,2912256,513923.0,3786.0
184799066,11169792,11952128,15261344,16150528,2912256,735178.0,3786.0
184799221,11169792,12042240,15261344,16150528,2912256,566414.0,3786.0
184799376,11169792,12128256,15261424,16150528,2912256,563667.0,3786.0
184799531,11169792,12222464,15261456,16150528,2912256,502631.0,3786.0
184799686,11169792,12312576,15261456,16150528,2912256,730295.0,3786.0
184799841,11169792,12406784,15261344,16150528,2912256,488288.0,3786.0
184799998,11169792,12496896,15261344,16150528,2912256,481574.0,3786.0
184800154,11169792,12582912,15261344,16150528,2912256,614022.0,3786.0
184800310,11169792,12677120,15261344,16150528,2912256,515449.0,3786.0
184800466,11169792,12767232,15261456,16150528,2912256,901196.0,3786.0
184800621,11169792,12861440,15261392,16150528,2912256,638436.0,3786.0
184800776,11169792,12947456,15261456,16150528,2912256,606392.0,3786.0
184800931,11169792,13037568,15261344,16150528,2912256,667733.0,3786.0
184801087,11169792,13131776,15261344,16150528,2912256,618294.0,3786.0
184801243,11169792,13217792,15261344,16150528,2912256,666513.0,3786.0
184801398,11169792,13312000,15261344,16150528,2912256,709848.0,3786.0
184801553,11169792,13398016,15261344,16150528,2912256,842601.0,3786.0
184801708,11169792,13488128,15261456,16150528,2912256,836193.0,3786.0
184801863,11169792,13578240,15261344,16150528,2912256,535590.0,3786.0
184802020,11169792,13668352,15261344,16150528,2912256,918591.0,3786.0
184802176,11169792,13762560,15261344,16150528,2912256,839550.0,3786.0
184802332,11169792,13848576,15261344,16150528,2912256,620736.0,3786.0
184802488,11169792,13942784,15261344,16150528,2912256,631417.0,3786.0
184802643,11169792,14028800,15261344,16150528,2912256,635079.0,3786.0
184802798,11169792,14118912,15261344,16150528,2912256,784617.0,3786.0
184802953,11169792,14209024,15261344,16150528,2912256,608223.0,3786.0
184803109,11169792,14299136,15261344,16150528,2912256,718088.0,3786.0
184803266,11169792,14393344,15261392,16150528,2912256,647591.0,3786.0
184803422,11169792,14479360,15261344,16150528,2912256,870983.0,3786.0
184803577,11169792,14569472,15261456,16150528,2912256,726633.0,3786.0
184803733,11169792,14663680,15261392,16150528,2912256,778819.0,3786.0
184803888,11169792,14749696,15261392,16150528,2912256,629281.0,3786.0
184804043,11169792,14843904,15261392,16150528,2912256,863354.0,3786.0
184804199,11169792,14929920,15261440,16150528,2912256,641793.0,3786.0
184804354,11169792,15024128,15261392,16150528,2912256,881665.0,3786.0
184804509,11169792,15110144,15261392,16150528,2912256,562751.0,3786.0
184804665,11169792,15200256,15261392,16150528,2912256,718698.0,3786.0
184804820,11169792,15294464,15261392,16150528,2912256,637215.0,3786.0
184804974,11169792,15380480,15261392,16150528,2912256,641793.0,3786.0
184805130,11169792,15474688,15261392,16150528,2912256,715036.0,3786.0
184805285,11169792,15560704,15261392,16150528,2912256,632638.0,3786.0
184805440,11169792,15650816,15261504,16150528,2912256,742502.0,3786.0
184805596,11169792,15740928,15261392,16150528,2912256,637521.0,3786.0
184805751,11169792,15831040,15261392,16150528,2912256,689401.0,3786.0
184805905,11169792,15921152,15261392,16150528,2912256,634164.0,3786.0
184806061,11169792,16011264,15261392,16150528,2912256,508735.0,3786.0
184806216,11169792,16097280,15261392,16150528,2912256,727854.0,3786.0
184806371,11169792,16191488,15261392,16150528,2912256,695810.0,3786.0
184806526,11169792,16281600,15261392,16150528,2912256,775157.0,3786.0
184806682,11169792,16371712,15261440,16150528,2912256,540168.0,3786.0
184806837,11169792,16461824,15261472,16150528,2912256,578316.0,3786.0
184806992,11169792,16556032,15261504,16150528,2912256,784617.0,3786.0
184807148,11169792,16642048,15261392,16150528,2912256,611885.0,3786.0
184807303,11169792,16732160,15261392,16150528,2912256,694284.0,3786.0
184807458,11169792,16822272,15261504,16150528,2912256,626229.0,3786.0
184807614,11169792,16912384,15261504,16150528,2912256,677499.0,3786.0
184807770,11169792,17006592,15261392,16150528,2912256,693063.0,3786.0
184807929,11042816,8863744,15261600,16150528,2912256,594185.0,3786.0
184808084,11042816,8957952,15261536,16150528,2912256,604256.0,3786.0
184808239,11042816,9043968,15261488,16150528,2912256,568245.0,3786.0
184808394,11042816,9138176,15261488,16150528,2912256,705576.0,3786.0
184808550,11042816,9224192,15261488,16150528,2912256,727549.0,3786.0
184808706,11042816,9318400,15261488,16150528,2912256,657662.0,3786.0
184808861,11042816,9404416,15261488,16150528,2912256,775767.0,3786.0
184809017,11042816,9494528,15261488,16150528,2912256,641488.0,3786.0
184809172,11042816,9584640,15261488,16150528,2912256,876782.0,3786.0
184809327,11042816,9674752,15261488,16150528,2912256,672006.0,3786.0
184809481,11042816,9764864,15261488,16150528,2912256,732432.0,3786.0
184809637,11042816,9854976,15261600,16150528,2912256,714121.0,3786.0
184809791,11042816,9940992,15261488,16150528,2912256,639962.0,3786.0
184809946,11042816,10035200,15261600,16150528,2912256,614327.0,3786.0
184810102,11042816,10121216,15261488,16150528,2912256,646981.0,3786.0
184810256,11042816,10215424,15261600,16150528,2912256,590218.0,3786.0
184810411,11042816,10301440,15261488,16150528,2912256,743418.0,3786.0
184810566,11042816,10395648,15261488,16150528,2912256,612191.0,3786.0
184810721,11042816,10481664,15261488,16150528,2912256,729990.0,3786.0
184810875,11042816,10567680,15261488,16150528,2912256,593880.0,3786.0
184811031,11042816,10661888,15261488,16150528,2912256,734263.0,3786.0
184811186,11042816,10747904,15261488,16150528,2912256,768443.0,3786.0
184811341,11042816,10842112,15261488,16150528,2912256,633248.0,3786.0
184811496,11042816,10928128,15261488,16150528,2912256,648202.0,3786.0
184811652,11042816,11018240,15261488,16150528,2912256,715036.0,3786.0
184811808,11042816,11108352,15261488,16150528,2912256,598763.0,3786.0
184811963,11042816,11198464,15261488,16150528,2912256,871899.0,3786.0
184812119,11042816,11288576,15261488,16150528,2912256,574653.0,3786.0
184812273,11042816,11378688,15261488,16150528,2912256,802623.0,3786.0
184812429,11042816,11464704,15261488,16150528,2912256,621041.0,3786.0
184812584,11042816,11558912,15261488,16150528,2912256,686655.0,3786.0
184812739,11042816,11644928,15261488,16150528,2912256,582893.0,3786.0
184812894,11042816,11739136,15261296,16150528,2912256,545051.0,3786.0
184813049,11042816,11829248,15261344,16150528,2912256,749827.0,3786.0
184813205,11042816,11919360,15261344,16150528,2912256,592659.0,3786.0
184813360,11042816,12005376,15261456,16150528,2912256,688486.0,3786.0
184813516,11042816,12095488,15261344,16150528,2912256,729990.0,3786.0
184813672,11042816,12185600,15261344,16150528,2912256,555122.0,3786.0
184813828,11042816,12275712,15261344,16150528,2912256,992750.0,3786.0
184813983,11042816,12369920,15261344,16150528,2912256,617989.0,3786.0
184814138,11042816,12455936,15261344,16150528,2912256,772105.0,3786.0
184814293,11042816,12546048,15261456,16150528,2912256,577095.0,3786.0
184814449,11042816,12636160,15261344,16150528,2912256,545051.0,3786.0
184814604,11042816,12726272,15261456,16150528,2912256,738535.0,3786.0
184814759,11042816,12816384,15261344,16150528,2912256,617073.0,3786.0
184814914,11042816,12906496,15261344,16150528,2912256,760813.0,3786.0
184815069,11042816,12996608,15261344,16150528,2912256,529792.0,3786.0
184815225,11042816,13086720,15261344,16150528,2912256,670175.0,3786.0
184815380,11042816,13176832,15261344,16150528,2912256,672006.0,3786.0
184815536,11042816,13266944,15261344,16150528,2912256,656442.0,3786.0
184815692,11042816,13357056,15261344,16150528,2912256,850231.0,3786.0
184815847,11042816,13451264,15261344,16150528,2912256,766917.0,3786.0
184816003,11042816,13537280,15261344,16150528,2912256,622262.0,3786.0
184816158,11042816,13627392,15261344,16150528,2912256,587166.0,3786.0
184816313,11042816,13717504,15261344,16150528,2912256,636605.0,3786.0
184816469,11042816,13803520,15261344,16150528,2912256,843517.0,3786.0
184816624,11042816,13897728,15261344,16150528,2912256,708933.0,3786.0
184816771,11042816,13983744,15261344,16150528,2912256,843517.0,3786.0
184816926,11042816,14069760,15261344,16150528,2912256,587776.0,3786.0
184817081,11042816,14163968,15261344,16150528,2912256,611275.0,3786.0
184817236,11042816,14249984,15261344,16150528,2912256,642403.0,3786.0
184817392,11042816,14344192,15261344,16150528,2912256,778209.0,3786.0
