tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
157004153,10395648,12283904,14030320,16125952,434176,349125.0,4344.0
157004288,10395648,12288000,14030320,16125952,434176,280765.0,4344.0
157004423,10395648,12288000,14030320,16125952,434176,250552.0,4344.0
157004559,10395648,12292096,14030320,16125952,434176,463568.0,4344.0
157004697,10395648,12292096,14030320,16125952,434176,278324.0,4344.0
157004833,10395648,12296192,14030320,16125952,434176,471503.0,4344.0
157004971,10395648,12296192,14030320,16125952,434176,248416.0,4344.0
157005107,10395648,12296192,14030128,16125952,434176,276798.0,4344.0
157005243,10395648,12300288,14030128,16125952,434176,255130.0,4344.0
157005378,10395648,12300288,14030128,16125952,434176,288700.0,4344.0
157005514,10395648,12304384,14030128,16125952,434176,352482.0,4344.0
157005649,10395648,12304384,14030128,16125952,434176,367741.0,4344.0
157005785,10395648,12304384,14030128,16125952,434176,364079.0,4344.0
157005922,10395648,12308480,14030128,16125952,434176,248721.0,4344.0
157006057,10395648,12308480,14030128,16125952,434176,301212.0,4344.0
157006193,10395648,12312576,14030128,16125952,434176,361638.0,4344.0
157006329,10395648,12312576,14030128,16125952,434176,288700.0,4344.0
157006465,10395648,12312576,14030128,16125952,434176,282901.0,4344.0
157006599,10395648,12316672,14030128,16125952,434176,463263.0,4344.0
157006736,10395648,12316672,14030128,16125952,434176,383000.0,4344.0
157006872,10395648,12320768,14030128,16125952,434176,409856.0,4344.0
157007009,10395648,12320768,14030128,16125952,434176,307316.0,4344.0
157007145,10395648,12324864,14030128,16125952,434176,253604.0,4344.0
157007280,10395648,12324864,14030128,16125952,434176,319523.0,4344.0
157007415,10395648,12324864,14030128,16125952,434176,256046.0,4344.0
157007551,10395648,12328960,14030128,16125952,434176,292667.0,4344.0
157007685,10395648,12328960,14030128,16125952,434176,429388.0,4344.0
157007822,10395648,12333056,14030128,16125952,434176,390630.0,4344.0
157007959,10395648,12333056,14030128,16125952,434176,437322.0,4344.0
157008095,10395648,12333056,14030128,16125952,434176,303043.0,4344.0
157008232,10395648,12337152,14030128,16125952,434176,295414.0,4344.0
157008368,10395648,12337152,14030128,16125952,434176,303043.0,4344.0
157008505,10395648,12341248,14030128,16125952,434176,300297.0,4344.0
157008640,10395648,12341248,14030128,16125952,434176,469061.0,4344.0
157008777,10395648,12341248,14030128,16125952,434176,408330.0,4344.0
157008914,10395648,12345344,14030128,16125952,434176,256351.0,4344.0
157009050,10395648,12345344,14030128,16125952,434176,334477.0,4344.0
157009185,10395648,12349440,14030128,16125952,434176,292362.0,4344.0
157009320,10395648,12349440,14030128,16125952,434176,357365.0,4344.0
157009457,10395648,12353536,14030128,16125952,434176,286258.0,4344.0
157009592,10395648,12353536,14030128,16125952,434176,295414.0,4344.0
157009728,10395648,12353536,14030128,16125952,434176,345158.0,4344.0
157009865,10395648,12357632,14030128,16125952,434176,310368.0,4344.0
157010001,10395648,12357632,14030128,16125952,434176,399785.0,4344.0
157010137,10395648,12361728,14030176,16125952,434176,253299.0,4344.0
157010273,10395648,12361728,14030176,16125952,434176,284732.0,4344.0
157010408,10395648,12361728,14030176,16125952,434176,322880.0,4344.0
157010545,10395648,12365824,14030176,16125952,434176,313419.0,4344.0
157010680,10395648,12365824,14030176,16125952,434176,563667.0,4344.0
157010817,10395648,12369920,14030176,16125952,434176,404973.0,4344.0
157010954,10395648,12369920,14030176,16125952,434176,403753.0,4344.0
157011090,10395648,12374016,14030176,16125952,434176,278934.0,4344.0
157011226,10395648,12374016,14030176,16125952,434176,311893.0,4344.0
157011362,10395648,12374016,14030176,16125952,434176,449835.0,4344.0
157011498,10395648,12378112,14030176,16125952,434176,292057.0,4344.0
157011635,10395648,12378112,14030176,16125952,434176,329899.0,4344.0
157011770,10395648,12382208,14030176,16125952,434176,520026.0,4344.0
157011904,10395648,12382208,14030176,16125952,434176,295109.0,4344.0
157012042,10395648,12382208,14030176,16125952,434176,331425.0,4344.0
157012177,10395648,12386304,14030176,16125952,434176,307316.0,4344.0
157012314,10395648,12386304,14030176,16125952,434176,251468.0,4344.0
157012451,10395648,12390400,14030176,16125952,434176,333256.0,4344.0
157012586,10395648,12390400,14030176,16125952,434176,257571.0,4344.0
157012721,10395648,12390400,14030176,16125952,434176,319523.0,4344.0
157012858,10395648,12394496,14030176,16125952,434176,380254.0,4344.0
157012995,10395648,12394496,14030176,16125952,434176,304264.0,4344.0
157013130,10395648,12398592,14030176,16125952,434176,387578.0,4344.0
157013266,10395648,12398592,14030176,16125952,434176,292362.0,4344.0
157013401,10395648,12402688,14030176,16125952,434176,285343.0,4344.0
157013537,10395648,12402688,14030176,16125952,434176,313114.0,4344.0
157013673,10395648,12402688,14030176,16125952,434176,291752.0,4344.0
157013809,10395648,12406784,14030176,16125952,434176,493781.0,4344.0
157013945,10395648,12406784,14030176,16125952,434176,364690.0,4344.0
157014082,10395648,12410880,14030176,16125952,434176,257877.0,4344.0
157014218,10395648,12410880,14030176,16125952,434176,397954.0,4344.0
157014355,10395648,12410880,14030176,16125952,434176,298466.0,4344.0
157014490,10395648,12414976,14030176,16125952,434176,415044.0,4344.0
157014625,10395648,12414976,14030176,16125952,434176,254214.0,4344.0
157014762,10395648,12419072,14030176,16125952,434176,300602.0,4344.0
157014899,10395648,12419072,14030176,16125952,434176,378118.0,4344.0
157015035,10395648,12419072,14030176,16125952,434176,316471.0,4344.0
157015171,10395648,12423168,14030176,16125952,434176,433355.0,4344.0
157015306,10395648,12423168,14030176,16125952,434176,255435.0,4344.0
157015443,10395648,12427264,14030176,16125952,434176,300907.0,4344.0
157015579,10395648,12427264,14030176,16125952,434176,329899.0,4344.0
157015714,10395648,12431360,14030176,16125952,434176,354924.0,4344.0
157015850,10395648,12431360,14030176,16125952,434176,281986.0,4344.0
157015987,10395648,12431360,14030176,16125952,434176,330509.0,4344.0
157016123,10395648,12435456,14030176,16125952,434176,370183.0,4344.0
157016258,10395648,12435456,14030176,16125952,434176,370488.0,4344.0
157016394,10395648,12439552,14030176,16125952,434176,335392.0,4344.0
157016530,10395648,12439552,14030176,16125952,434176,279850.0,4344.0
157016665,10395648,12439552,14030176,16125952,434176,285038.0,4344.0
157016800,10395648,12443648,14030176,16125952,434176,251163.0,4344.0
157016937,10395648,12443648,14030176,16125952,434176,526435.0,4344.0
157017074,10395648,12447744,14030176,16125952,434176,399480.0,4344.0
157017210,10395648,12447744,14030176,16125952,434176,320744.0,4344.0
157017348,10395648,12447744,14030176,16125952,434176,247500.0,4344.0
157017483,10395648,12451840,14030176,16125952,434176,289921.0,4344.0
157017619,10395648,12451840,14030176,16125952,434176,332035.0,4344.0
157017754,10395648,12455936,14030176,16125952,434176,312199.0,4344.0
157017890,10395648,12455936,14030176,16125952,434176,338139.0,4344.0
157018027,10395648,12460032,14030176,16125952,434176,284122.0,4344.0
157018163,10395648,12460032,14030176,16125952,434176,309147.0,4344.0
157018299,10395648,12460032,14030176,16125952,434176,391545.0,4344.0
157018435,10395648,12464128,14030176,16125952,434176,307621.0,4344.0
157018572,10395648,12464128,14030176,16125952,434176,376286.0,4344.0
157018706,10395648,12468224,14030176,16125952,434176,315861.0,4344.0
157018841,10395648,12468224,14030176,16125952,434176,269168.0,4344.0
157018976,10395648,12468224,14030176,16125952,434176,454718.0,4344.0
157019114,10395648,12472320,14030176,16125952,434176,273746.0,4344.0
157019249,10395648,12472320,14030176,16125952,434176,278018.0,4344.0
157019385,10395648,12476416,14030176,16125952,434176,357365.0,4344.0
157019521,10395648,12476416,14030176,16125952,434176,248111.0,4344.0
157019657,10395648,12476416,14030176,16125952,434176,381780.0,4344.0
157019793,10395648,12480512,14030176,16125952,434176,247500.0,4344.0
157019929,10395648,12480512,14030176,16125952,434176,289615.0,4344.0
157020066,10395648,12484608,14030176,16125952,434176,364079.0,4344.0
157020201,10395648,12484608,14030176,16125952,434176,283512.0,4344.0
157020338,10395648,12488704,14030176,16125952,434176,321964.0,4344.0
157020473,10395648,12488704,14030176,16125952,434176,303348.0,4344.0
157020609,10395648,12488704,14030176,16125952,434176,376592.0,4344.0
157020745,10395648,12492800,14030176,16125952,434176,393987.0,4344.0
157020881,10395648,12492800,14030176,16125952,434176,314945.0,4344.0
157021015,10395648,12496896,14030176,16125952,434176,343327.0,4344.0
157021153,10395648,12496896,14030176,16125952,434176,293277.0,4344.0
157021289,10395648,12496896,14030176,16125952,434176,254214.0,4344.0
157021425,10395648,12500992,14030176,16125952,434176,417181.0,4344.0
157021561,10395648,12500992,14030176,16125952,434176,277408.0,4344.0
157021697,10395648,12505088,14030176,16125952,434176,257571.0,4344.0
157021833,10395648,12505088,14030176,16125952,434176,257877.0,4344.0
157021968,10395648,12505088,14030176,16125952,434176,283512.0,4344.0
157022106,10395648,12509184,14030176,16125952,434176,432745.0,4344.0
157022243,10395648,12509184,14030176,16125952,434176,321354.0,4344.0
157022379,10395648,12513280,14030176,16125952,434176,318913.0,4344.0
157022516,10395648,12513280,14030176,16125952,434176,256656.0,4344.0
157022652,10395648,12517376,14030176,16125952,434176,329289.0,4344.0
157022787,10395648,12517376,14030176,16125952,434176,324101.0,4344.0
157022922,10395648,12517376,14030176,16125952,434176,317997.0,4344.0
157023057,10395648,12521472,14030176,16125952,434176,343937.0,4344.0
157023194,10395648,12521472,14030176,16125952,434176,351567.0,4344.0
157023330,10395648,12525568,14030176,16125952,434176,285648.0,4344.0
157023466,10395648,12525568,14030176,16125952,434176,311588.0,4344.0
157023601,10395648,12525568,14030176,16125952,434176,388188.0,4344.0
157023737,10395648,12529664,14030176,16125952,434176,274967.0,4344.0
157023872,10395648,12529664,14030176,16125952,434176,350957.0,4344.0
157024008,10395648,12533760,14030176,16125952,434176,272525.0,4344.0
157024145,10395648,12533760,14030176,16125952,434176,456549.0,4344.0
157024282,10395648,12533760,14030176,16125952,434176,278324.0,4344.0
157024418,10395648,12537856,14030176,16125952,434176,289005.0,4344.0
157024553,10395648,12537856,14030176,16125952,434176,338749.0,4344.0
157024689,10395648,12541952,14030176,16125952,434176,268558.0,4344.0
157024825,10395648,12541952,14030176,16125952,434176,343632.0,4344.0
157024961,10395648,12546048,14030176,16125952,434176,270694.0,4344.0
157025097,10395648,12546048,14030176,16125952,434176,304569.0,4344.0
157025234,10395648,12546048,14030176,16125952,434176,461432.0,4344.0
157025370,10395648,12550144,14030176,16125952,434176,299381.0,4344.0
157025505,10395648,12550144,14030176,16125952,434176,269168.0,4344.0
157025640,10395648,12554240,14030176,16125952,434176,298466.0,4344.0
157025776,10395648,12554240,14030176,16125952,434176,282901.0,4344.0
157025913,10395648,12554240,14030176,16125952,434176,310368.0,4344.0
157026048,10395648,12558336,14030176,16125952,434176,314640.0,4344.0
157026185,10395648,12558336,14030176,16125952,434176,393987.0,4344.0
157026324,10395648,12562432,14030176,16125952,434176,301517.0,4344.0
157026461,10395648,12562432,14030176,16125952,434176,246890.0,4344.0
157026597,10395648,12562432,14030176,16125952,434176,487677.0,4344.0
157026733,10395648,12566528,14030176,16125952,434176,245975.0,4344.0
157026869,10395648,12566528,14030176,16125952,434176,333256.0,4344.0
157027005,10395648,12570624,14030176,16125952,434176,353703.0,4344.0
157027142,10395648,12570624,14030176,16125952,434176,305180.0,4344.0
157027278,10395648,12574720,14030176,16125952,434176,294193.0,4344.0
157027414,10395648,12574720,14030176,16125952,434176,423895.0,4344.0
157027552,10395648,12574720,14030176,16125952,434176,323490.0,4344.0
157027687,10395648,12578816,14030176,16125952,434176,350651.0,4344.0
157027824,10395648,12578816,14030176,16125952,434176,325932.0,4344.0
157027961,10395648,12582912,14030176,16125952,434176,267337.0,4344.0
157028095,10395648,12582912,14030176,16125952,434176,316166.0,4344.0
157028232,10395648,12582912,14030176,16125952,434176,444647.0,4344.0
157028369,10395648,12587008,14030176,16125952,434176,455023.0,4344.0
157028505,10395648,12587008,14030176,16125952,434176,433050.0,4344.0
157028641,10395648,12591104,14030176,16125952,434176,326237.0,4344.0
157028777,10395648,12591104,14030176,16125952,434176,306400.0,4344.0
157028913,10395648,12591104,14030176,16125952,434176,277408.0,4344.0
157029048,10395648,12595200,14030176,16125952,434176,438238.0,4344.0
157029185,10395648,12595200,14030176,16125952,434176,252689.0,4344.0
157029321,10395648,12599296,14030176,16125952,434176,375676.0,4344.0
157029457,10395648,12599296,14030176,16125952,434176,255130.0,4344.0
157029593,10395648,12603392,14030176,16125952,434176,340580.0,4344.0
157029729,10395648,12603392,14030176,16125952,434176,331730.0,4344.0
157029864,10395648,12603392,14030176,16125952,434176,283512.0,4344.0
157030000,10395648,12607488,14030176,16125952,434176,279850.0,4344.0
157030135,10395648,12607488,14030176,16125952,434176,319828.0,4344.0
157030264,10395648,12611584,14030176,16125952,434176,425420.0,4344.0
157030401,10395648,12611584,14030176,16125952,434176,388494.0,4344.0
157030539,10395648,12611584,14030176,16125952,434176,287479.0,4344.0
157030675,10395648,12615680,14030176,16125952,434176,245364.0,4344.0
157030812,10395648,12615680,14030176,16125952,434176,413213.0,4344.0
157030946,10395648,12619776,14030176,16125952,434176,252078.0,4344.0
157031083,10395648,12619776,14030176,16125952,434176,304569.0,4344.0
157031221,10395648,12623872,14030176,16125952,434176,263065.0,4344.0
157031356,10395648,12623872,14030176,16125952,434176,353398.0,4344.0
157031493,10395648,12623872,14030176,16125952,434176,326847.0,4344.0
157031629,10395648,12627968,14030176,16125952,434176,249026.0,4344.0
157031764,10395648,12627968,14030176,16125952,434176,336308.0,4344.0
157031900,10395648,12632064,14030176,16125952,434176,332646.0,4344.0
157032036,10395648,12632064,14030176,16125952,434176,292362.0,4344.0
157032171,10395648,12632064,14030176,16125952,434176,330815.0,4344.0
157032309,10395648,12636160,14030176,16125952,434176,381169.0,4344.0
157032448,10395648,12636160,14030176,16125952,434176,391851.0,4344.0
157032585,10395648,12640256,14030176,16125952,434176,280765.0,4344.0
157032720,10395648,12640256,14030176,16125952,434176,282596.0,4344.0
157032856,10395648,12640256,14030176,16125952,434176,364384.0,4344.0
157032990,10395648,12644352,14030176,16125952,434176,287479.0,4344.0
157033126,10395648,12644352,14030176,16125952,434176,312199.0,4344.0
157033264,10395648,12648448,14030176,16125952,434176,346684.0,4344.0
157033399,10395648,12648448,14030176,16125952,434176,426946.0,4344.0
157033537,10395648,12652544,14030176,16125952,434176,367741.0,4344.0
157033672,10395648,12652544,14030176,16125952,434176,275577.0,4344.0
157033807,10395648,12652544,14030176,16125952,434176,282596.0,4344.0
157033942,10395648,12656640,14030176,16125952,434176,364690.0,4344.0
157034078,10395648,12656640,14030176,16125952,434176,303959.0,4344.0
157034215,10395648,12660736,14030176,16125952,434176,394597.0,4344.0
157034352,10395648,12660736,14030176,16125952,434176,418401.0,4344.0
157034488,10395648,12660736,14030176,16125952,434176,448919.0,4344.0
157034625,10395648,12664832,14030176,16125952,434176,315250.0,4344.0
157034760,10395648,12664832,14030176,16125952,434176,338749.0,4344.0
157034897,10395648,12668928,14030176,16125952,434176,274051.0,4344.0
157035032,10395648,12668928,14030176,16125952,434176,329594.0,4344.0
157035169,10395648,12668928,14030176,16125952,434176,343022.0,4344.0
157035307,10395648,12673024,14030176,16125952,434176,355229.0,4344.0
157035442,10395648,12673024,14030176,16125952,434176,446478.0,4344.0
157035578,10395648,12677120,14030176,16125952,434176,337834.0,4344.0
157035714,10395648,12677120,14030176,16125952,434176,291752.0,4344.0
157035849,10395648,12681216,14030176,16125952,434176,246585.0,4344.0
157035985,10395648,12681216,14030176,16125952,434176,355229.0,4344.0
157036119,10395648,12681216,14030176,16125952,434176,278018.0,4344.0
157036256,10395648,12685312,14030176,16125952,434176,419012.0,4344.0
157036393,10395648,12685312,14030176,16125952,434176,416875.0,4344.0
157036530,10395648,12689408,14030176,16125952,434176,350346.0,4344.0
157036664,10395648,12689408,14030176,16125952,434176,333561.0,4344.0
157036799,10395648,12689408,14030176,16125952,434176,284122.0,4344.0
157036936,10395648,12693504,14030176,16125952,434176,312504.0,4344.0
157037073,10395648,12693504,14030176,16125952,434176,280460.0,4344.0
157037209,10395648,12697600,14030176,16125952,434176,319218.0,4344.0
157037345,10395648,12697600,14030176,16125952,434176,388188.0,4344.0
157037483,10395648,12697600,14030176,16125952,434176,370183.0,4344.0
157037620,10395648,12701696,14030176,16125952,434176,276187.0,4344.0
157037755,10395648,12701696,14030176,16125952,434176,299686.0,4344.0
157037890,10395648,12705792,14030176,16125952,434176,252994.0,4344.0
157038025,10395648,12705792,14030176,16125952,434176,501410.0,4344.0
157038162,10395648,12709888,14030176,16125952,434176,288395.0,4344.0
157038298,10395648,12709888,14030176,16125952,434176,410161.0,4344.0
157038434,10395648,12709888,14030176,16125952,434176,473334.0,4344.0
157038572,10395648,12713984,14030176,16125952,434176,386663.0,4344.0
157038708,10395648,12713984,14030176,16125952,434176,479742.0,4344.0
157038844,10395648,12718080,14030176,16125952,434176,248416.0,4344.0
157038979,10395648,12718080,14030176,16125952,434176,286869.0,4344.0
157039116,10395648,12718080,14030176,16125952,434176,345158.0,4344.0
157039251,10395648,12722176,14030176,16125952,434176,404668.0,4344.0
157039387,10395648,12722176,14030176,16125952,434176,310978.0,4344.0
157039524,10395648,12726272,14030176,16125952,434176,360112.0,4344.0
157039660,10395648,12726272,14030176,16125952,434176,378118.0,4344.0
157039798,10395648,12726272,14030176,16125952,434176,379643.0,4344.0
157039934,10395648,12730368,14030176,16125952,434176,280460.0,4344.0
157040070,10395648,12730368,14030176,16125952,434176,259097.0,4344.0
157040205,10395648,12734464,14030176,16125952,434176,384831.0,4344.0
157040342,10395648,12734464,14030176,16125952,434176,249026.0,4344.0
157040478,10395648,12738560,14030176,16125952,434176,563972.0,4344.0
157040615,10395648,12738560,14030176,16125952,434176,369267.0,4344.0
157040752,10395648,12738560,14030176,16125952,434176,272220.0,4344.0
157040887,10395648,12742656,14030176,16125952,434176,269473.0,4344.0
157041023,10395648,12742656,14030176,16125952,434176,259403.0,4344.0
157041159,10395648,12746752,14030176,16125952,434176,381475.0,4344.0
157041294,10395648,12746752,14030176,16125952,434176,427252.0,4344.0
157041431,10395648,12746752,14030176,16125952,434176,303654.0,4344.0
157041568,10395648,12750848,14030176,16125952,434176,279239.0,4344.0
157041704,10395648,12750848,14030176,16125952,434176,429388.0,4344.0
157041841,10395648,12754944,14030176,16125952,434176,324711.0,4344.0
157041976,10395648,12754944,14030176,16125952,434176,314030.0,4344.0
157042111,10395648,12754944,14030176,16125952,434176,319523.0,4344.0
157042247,10395648,12759040,14030176,16125952,434176,282901.0,4344.0
157042383,10395648,12759040,14030176,16125952,434176,392766.0,4344.0
157042520,10395648,12763136,14030176,16125952,434176,549324.0,4344.0
157042657,10395648,12763136,14030176,16125952,434176,428777.0,4344.0
157042794,10395648,12767232,14030176,16125952,434176,285038.0,4344.0
157042930,10395648,12767232,14030176,16125952,434176,284732.0,4344.0
157043065,10395648,12767232,14030176,16125952,434176,245975.0,4344.0
157043201,10395648,12771328,14030176,16125952,434176,535285.0,4344.0
157043337,10395648,12771328,14030176,16125952,434176,292972.0,4344.0
157043473,10395648,12775424,14030176,16125952,434176,310368.0,4344.0
157043609,10395648,12775424,14030176,16125952,434176,524299.0,4344.0
157043746,10395648,12775424,14030176,16125952,434176,298160.0,4344.0
157043881,10395648,12779520,14030176,16125952,434176,341496.0,4344.0
157044017,10395648,12779520,14030176,16125952,434176,263980.0,4344.0
157044153,10395648,12783616,14030176,16125952,434176,309147.0,4344.0
157044288,10395648,12783616,14030176,16125952,434176,363774.0,4344.0
157044425,10395648,12783616,14030176,16125952,434176,314640.0,4344.0
157044562,10395648,12787712,14030176,16125952,434176,274356.0,4344.0
157044698,10395648,12787712,14030176,16125952,434176,375371.0,4344.0
157044836,10395648,12791808,14030176,16125952,434176,274662.0,4344.0
157044970,10395648,12791808,14030176,16125952,434176,383306.0,4344.0
157045108,10395648,12795904,14030176,16125952,434176,282901.0,4344.0
157045243,10395648,12795904,14030176,16125952,434176,290226.0,4344.0
157045382,10395648,12795904,14030176,16125952,434176,357060.0,4344.0
157045518,10395648,12800000,14030176,16125952,434176,249942.0,4344.0
157045652,10395648,12800000,14030176,16125952,434176,533149.0,4344.0
157045788,10395648,12804096,14030176,16125952,434176,321354.0,4344.0
157045924,10395648,12804096,14030176,16125952,434176,326542.0,4344.0
157046060,10395648,12804096,14030176,16125952,434176,245364.0,4344.0
157046196,10395648,12808192,14030176,16125952,434176,289005.0,4344.0
157046331,10395648,12808192,14030176,16125952,434176,368047.0,4344.0
157046469,10395648,12812288,14030176,16125952,434176,319828.0,4344.0
157046605,10395648,12812288,14030176,16125952,434176,285648.0,4344.0
157046741,10395648,12812288,14030176,16125952,434176,402532.0,4344.0
157046877,10395648,12816384,14030176,16125952,434176,290531.0,4344.0
157047014,10395648,12816384,14030176,16125952,434176,369267.0,4344.0
157047149,10395648,12820480,14030176,16125952,434176,328984.0,4344.0
157047284,10395648,12820480,14030176,16125952,434176,282596.0,4344.0
157047422,10395648,12824576,14030176,16125952,434176,422979.0,4344.0
157047559,10395648,12824576,14030176,16125952,434176,328373.0,4344.0
157047696,10395648,12824576,14030176,16125952,434176,586861.0,4344.0
157047833,10395648,12828672,14030176,16125952,434176,309452.0,4344.0
157047969,10395648,12828672,14030176,16125952,434176,287479.0,4344.0
157048105,10395648,12832768,14030176,16125952,434176,285038.0,4344.0
157048241,10395648,12832768,14030176,16125952,434176,255130.0,4344.0
157048376,10395648,12832768,14030176,16125952,434176,291446.0,4344.0
157048512,10395648,12836864,14030176,16125952,434176,274356.0,4344.0
157048647,10395648,12836864,14030176,16125952,434176,328678.0,4344.0
157048782,10395648,12840960,14030176,16125952,434176,367741.0,4344.0
157048918,10395648,12840960,14030176,16125952,434176,282596.0,4344.0
157049053,10395648,12840960,14030176,16125952,434176,313419.0,4344.0
157049189,10395648,12845056,14030176,16125952,434176,282901.0,4344.0
157049324,10395648,12845056,14030176,16125952,434176,328984.0,4344.0
157049462,10395648,12849152,14030176,16125952,434176,353398.0,4344.0
157049597,10395648,12849152,14030176,16125952,434176,452887.0,4344.0
157049734,10395648,12853248,14030176,16125952,434176,249332.0,4344.0
157049872,10395648,12853248,14030176,16125952,434176,331730.0,4344.0
157050008,10395648,12853248,14030176,16125952,434176,333866.0,4344.0
157050144,10395648,12857344,14030176,16125952,434176,397039.0,4344.0
157050280,10395648,12857344,14030176,16125952,434176,265201.0,4344.0
157050416,10395648,12861440,14030176,16125952,434176,267948.0,4344.0
157050553,10395648,12861440,14030176,16125952,434176,368047.0,4344.0
157050689,10395648,12861440,14030176,16125952,434176,264896.0,4344.0
157050825,10395648,12865536,14030176,16125952,434176,589607.0,4344.0
157050962,10395648,12865536,14030176,16125952,434176,367131.0,4344.0
157051099,10395648,12869632,14030176,16125952,434176,322575.0,4344.0
157051235,10395648,12869632,14030176,16125952,434176,257571.0,4344.0
157051371,10395648,12869632,14030176,16125952,434176,299381.0,4344.0
157051507,10395648,12873728,14030176,16125952,434176,511176.0,4344.0
157051642,10395648,12873728,14030176,16125952,434176,356755.0,4344.0
157051777,10395648,12877824,14030176,16125952,434176,299076.0,4344.0
157051913,10395648,12877824,14030176,16125952,434176,288395.0,4344.0
157052051,10395648,12881920,14030176,16125952,434176,292972.0,4344.0
157052186,10395648,12881920,14030176,16125952,434176,487067.0,4344.0
157052321,10395648,12881920,14030176,16125952,434176,306095.0,4344.0
157052458,10395648,12886016,14030176,16125952,434176,344853.0,4344.0
157052593,10395648,12886016,14030176,16125952,434176,368047.0,4344.0
157052729,10395648,12890112,14030176,16125952,434176,248111.0,4344.0
157052864,10395648,12890112,14030176,16125952,434176,463263.0,4344.0
157053001,10395648,12890112,14030176,16125952,434176,378728.0,4344.0
157053137,10395648,12894208,14030176,16125952,434176,296329.0,4344.0
157053272,10395648,12894208,14030176,16125952,434176,335087.0,4344.0
157053408,10395648,12898304,14030176,16125952,434176,418401.0,4344.0
157053546,10395648,12898304,14030176,16125952,434176,434576.0,4344.0
157053683,10395648,12902400,14030176,16125952,434176,295414.0,4344.0
157053819,10395648,12902400,14030176,16125952,434176,454413.0,4344.0
157053955,10395648,12902400,14030176,16125952,434176,413824.0,4344.0
157054091,10395648,12906496,14030176,16125952,434176,360112.0,4344.0
157054225,10395648,12906496,14030176,16125952,434176,270694.0,4344.0
157054362,10395648,12910592,14030176,16125952,434176,352788.0,4344.0
157054499,10395648,12910592,14030176,16125952,434176,305790.0,4344.0
157054635,10395648,12910592,14030176,16125952,434176,364690.0,4344.0
157054770,10395648,12914688,14030176,16125952,434176,296024.0,4344.0
157054906,10395648,12914688,14030176,16125952,434176,406804.0,4344.0
157055042,10395648,12918784,14030176,16125952,434176,311893.0,4344.0
157055177,10395648,12918784,14030176,16125952,434176,280460.0,4344.0
157055313,10395648,12918784,14030176,16125952,434176,431524.0,4344.0
157055448,10395648,12922880,14030176,16125952,434176,249637.0,4344.0
157055586,10395648,12922880,14030176,16125952,434176,341191.0,4344.0
157055722,10395648,12926976,14030176,16125952,434176,272525.0,4344.0
157055857,10395648,12926976,14030176,16125952,434176,363774.0,4344.0
157055994,10395648,12931072,14030176,16125952,434176,481574.0,4344.0
157056130,10395648,12931072,14030176,16125952,434176,336918.0,4344.0
157056265,10395648,12931072,14030176,16125952,434176,315556.0,4344.0
157056402,10395648,12935168,14030176,16125952,434176,496222.0,4344.0
157056540,10395648,12935168,14030176,16125952,434176,440374.0,4344.0
157056677,10395648,12939264,14030176,16125952,434176,440069.0,4344.0
157056813,10395648,12939264,14030176,16125952,434176,419012.0,4344.0
157056949,10395648,12939264,14030176,16125952,434176,377507.0,4344.0
157057086,10395648,12943360,14030176,16125952,434176,368047.0,4344.0
157057222,10395648,12943360,14030176,16125952,434176,256656.0,4344.0
157057356,10395648,12947456,14030176,16125952,434176,286258.0,4344.0
