tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
152781907,10379264,32026624,13742336,16166912,430080,395208.0,4381.0
152782033,10346496,21585920,13742336,16166912,430080,606087.0,4381.0
152782166,10379264,31739904,13742336,16166912,430080,440679.0,4381.0
152782295,10506240,27586560,13742208,16166912,430080,443426.0,4381.0
152782428,10469376,34287616,13742976,16166912,430080,352482.0,4381.0
152782556,10510336,32948224,13742400,16166912,430080,505378.0,4381.0
152782686,10506240,29224960,13742208,16166912,430080,406194.0,4381.0
152782820,10469376,27090944,13742720,16166912,430080,395208.0,4381.0
152782948,10522624,27181056,13742720,16166912,430080,426336.0,4381.0
152783081,10469376,36495360,13742560,16166912,430080,380559.0,4381.0
152783210,10379264,32694272,13742336,16166912,430080,454107.0,4381.0
152783337,10522624,25042944,13742784,16166912,430080,410467.0,4381.0
152783470,10465280,37117952,13742720,16166912,430080,419012.0,4381.0
152783599,10514432,28168192,13742208,16166912,430080,415655.0,4381.0
152783734,10469376,36122624,13742528,16166912,430080,480353.0,4381.0
152783862,10379264,31166464,13742336,16166912,430080,409856.0,4381.0
152783989,10522624,24416256,13742656,16166912,430080,462652.0,4381.0
152784123,10469376,36483072,13742720,16166912,430080,542915.0,4381.0
152784251,10510336,33476608,13742336,16166912,430080,380864.0,4381.0
152784390,10473472,17285120,13746384,16166912,430080,490119.0,4381.0
152784518,10473472,28921856,13746384,16166912,430080,483710.0,4381.0
152784651,10469376,16166912,13742208,16166912,430080,620125.0,4381.0
152784777,10473472,31567872,13746384,16166912,430080,409856.0,4381.0
152784907,10473472,17268736,13747024,16166912,430080,435797.0,4381.0
152785034,10473472,24674304,13742320,16166912,430080,547798.0,4381.0
152785167,10469376,18628608,13742256,16166912,430080,339054.0,4381.0
152785295,10379264,31281152,13742384,16166912,430080,415960.0,4381.0
152785423,10514432,27734016,13742640,16166912,430080,598457.0,4381.0
152785556,10473472,35627008,13742256,16166912,430080,405279.0,4381.0
152785686,10383360,30363648,13742192,16166912,430080,562446.0,4381.0
152785812,10518528,26103808,13742320,16166912,430080,401311.0,4381.0
152785945,10469376,35790848,13742768,16166912,430080,368352.0,4381.0
152786073,10493952,27869184,13742768,16166912,430080,436712.0,4381.0
152786207,10469376,29077504,13742384,16166912,430080,450750.0,4381.0
152786334,10379264,31797248,13742320,16166912,430080,372929.0,4381.0
152786462,10518528,26636288,13742256,16166912,430080,443731.0,4381.0
152786596,10461184,27873280,13742256,16166912,430080,393987.0,4381.0
152786725,10469376,35909632,13742512,16166912,430080,407110.0,4381.0
152786853,10469376,36937728,13742768,16166912,430080,475470.0,4381.0
152786980,10379264,31801344,13742320,16166912,430080,398565.0,4381.0
152787108,10391552,29413376,13742128,16166912,430080,406804.0,4381.0
152787234,10342400,23060480,13742320,16166912,430080,437628.0,4381.0
152787368,10395648,30044160,13742320,16166912,430080,393987.0,4381.0
152787496,10522624,25944064,13742384,16166912,430080,365300.0,4381.0
152787630,10473472,32395264,13742192,16166912,430080,415349.0,4381.0
152787770,10383360,30941184,13742128,16166912,430080,440374.0,4381.0
152787896,10334208,21565440,13742128,16166912,430080,518195.0,4381.0
152788030,10379264,29704192,13742320,16166912,430080,365605.0,4381.0
152788157,10522624,25956352,13742832,16166912,430080,510871.0,4381.0
152788291,10465280,16703488,13742256,16166912,430080,388188.0,4381.0
152788417,10473472,35987456,13742320,16166912,430080,484931.0,4381.0
152788546,10469376,35954688,13742704,16166912,430080,376592.0,4381.0
152788674,10473472,36585472,13742512,16166912,430080,417486.0,4381.0
152788803,10395648,30486528,13742320,16166912,430080,413518.0,4381.0
152788930,10514432,28147712,13742256,16166912,430080,451666.0,4381.0
152789064,10461184,18018304,13742192,16166912,430080,465704.0,4381.0
152789190,10469376,34357248,13742896,16166912,430080,462347.0,4381.0
152789318,10473472,34127872,13742272,16166912,430080,449530.0,4381.0
152789448,10469376,34988032,13742784,16166912,430080,469672.0,4381.0
152789576,10465280,35430400,13742208,16166912,430080,506903.0,4381.0
152789705,10469376,36474880,13742400,16166912,430080,397954.0,4381.0
152789831,10510336,30724096,13742336,16166912,430080,578621.0,4381.0
152789959,10510336,30887936,13742336,16166912,430080,401922.0,4381.0
152790088,10465280,29052928,13742208,16166912,430080,517280.0,4381.0
152790220,10461184,18575360,13742208,16166912,430080,486762.0,4381.0
152790354,10465280,17362944,13742208,16166912,430080,450140.0,4381.0
152790480,10469376,36069376,13742784,16166912,430080,407720.0,4381.0
152790608,10510336,34336768,13742464,16166912,430080,529182.0,4381.0
152790736,10514432,33570816,13742464,16166912,430080,505988.0,4381.0
152790865,10469376,36745216,13742400,16166912,430080,406804.0,4381.0
152790994,10473472,35344384,13742336,16166912,430080,402837.0,4381.0
152791123,10469376,31965184,13742720,16166912,430080,367131.0,4381.0
152791251,10469376,35889152,13742400,16166912,430080,464178.0,4381.0
152791379,10469376,36057088,13743104,16166912,430080,389409.0,4381.0
152791507,10379264,33206272,13742464,16166912,430080,325016.0,4381.0
152791634,10395648,31461376,13742464,16166912,430080,448614.0,4381.0
152791762,10498048,29237248,13742400,16166912,430080,434271.0,4381.0
152791896,10461184,28581888,13742272,16166912,430080,504767.0,4381.0
152792024,10379264,33804288,13742464,16166912,430080,411687.0,4381.0
152792153,10510336,32223232,13742464,16166912,430080,405584.0,4381.0
152792281,10379264,31436800,13742464,16166912,430080,616463.0,4381.0
152792409,10465280,28762112,13742464,16166912,430080,390020.0,4381.0
152792542,10473472,19517440,13742272,16166912,430080,412603.0,4381.0
152792675,10473472,19681280,13742384,16166912,430080,530097.0,4381.0
152792809,10469376,18493440,13743680,16166912,430080,452581.0,4381.0
152792937,10461184,34816000,13742464,16166912,430080,448919.0,4381.0
152793067,10469376,18345984,13742528,16166912,430080,471808.0,4381.0
152793193,10469376,36249600,13742592,16166912,430080,393377.0,4381.0
152793321,10510336,33951744,13742528,16166912,430080,449224.0,4381.0
152793449,10469376,35024896,13742976,16166912,430080,552680.0,4381.0
152793576,10461184,35651584,13742336,16166912,430080,395208.0,4381.0
152793704,10469376,36564992,13742592,16166912,430080,342411.0,4381.0
152793833,10465280,36749312,13742528,16166912,430080,511786.0,4381.0
152793963,10469376,27701248,13742656,16166912,430080,433050.0,4381.0
152794091,10473472,34938880,13742944,16166912,430080,464178.0,4381.0
152794218,10461184,33259520,13742336,16166912,430080,544441.0,4381.0
152794348,10469376,32284672,13742976,16166912,430080,383611.0,4381.0
152794477,10461184,18984960,13742336,16166912,430080,454718.0,4381.0
152794605,10469376,21757952,13742592,16166912,430080,511481.0,4381.0
152794732,10469376,36630528,13742656,16166912,430080,375066.0,4381.0
152794860,10379264,30404608,13742464,16166912,430080,451056.0,4381.0
152794987,10383360,28962816,13742464,16166912,430080,443121.0,4381.0
152795115,10473472,33095680,13742576,16166912,430080,432745.0,4381.0
152795244,10469376,35778560,13742512,16166912,430080,420538.0,4381.0
152795372,10465280,16539648,13742384,16166912,430080,456854.0,4381.0
152795498,10510336,32772096,13742704,16166912,430080,544135.0,4381.0
152795628,10469376,34992128,13742576,16166912,430080,459906.0,4381.0
152795757,10477568,21659648,13742256,16166912,430080,451361.0,4381.0
152795891,10473472,29147136,13746432,16166912,430080,523688.0,4381.0
152796024,10428416,21991424,13742384,16166912,430080,409246.0,4381.0
152796158,10465280,16097280,13742576,16166912,430080,448309.0,4381.0
152796284,10469376,17940480,13742576,16166912,430080,480353.0,4381.0
152796410,10473472,17641472,13742256,16166912,430080,468756.0,4381.0
152796538,10465280,27459584,13742320,16166912,430080,368962.0,4381.0
152796668,10465280,18132992,13742320,16166912,430080,472113.0,4381.0
152796801,10481664,24395776,13742320,16166912,430080,552375.0,4381.0
152796934,10346496,19984384,13742384,16166912,430080,490424.0,4381.0
152797068,10473472,34709504,13742832,16166912,430080,534065.0,4381.0
152797195,10465280,35741696,13742896,16166912,430080,390020.0,4381.0
152797323,10477568,20414464,13742320,16166912,430080,388494.0,4381.0
152797457,10477568,26759168,13742256,16166912,430080,423284.0,4381.0
152797586,10473472,20140032,13746432,16166912,430080,334782.0,4381.0
