tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
19335321,12345344,273162240,9221936,17076224,557056,347294.0,4116.0
19335694,11497472,278360064,9222064,17076224,561152,976576.0,4116.0
19335838,11005952,273158144,9222064,17076224,561152,452581.0,4116.0
19335983,12091392,273223680,9221936,17076224,561152,333561.0,4116.0
19336326,11231232,278847488,9221936,17076224,561152,274051.0,4116.0
19337015,12242944,279461888,9221936,17076224,561152,288089.0,4116.0
19337671,11853824,279224320,9223760,17076224,561152,927442.0,4116.0
19337820,10866688,273158144,9222064,17076224,561152,289310.0,4116.0
19337964,12365824,273158144,9221792,17076224,561152,358281.0,4116.0
19338376,12025856,279834624,9222064,17076224,561152,349736.0,4116.0
19338578,10764288,273162240,9222064,17076224,561152,335698.0,4116.0
19338724,12263424,273162240,9221936,17076224,561152,354313.0,4116.0
19339135,13201408,257646592,9222480,17076224,561152,372929.0,4116.0
19339868,11718656,278568960,9222064,17076224,561152,1000685.0,4116.0
19340016,10883072,273162240,9222064,17076224,561152,362553.0,4116.0
19340161,12218368,273166336,9221936,17076224,561152,326847.0,4116.0
19340548,13402112,276094976,9222000,17076224,561152,1055922.0,4116.0
19340726,10874880,273162240,9222064,17076224,561152,425726.0,4116.0
19340870,12267520,273162240,9221936,17076224,561152,250247.0,4116.0
19341229,12271616,275824640,9222112,17076224,561152,864269.0,4116.0
19341382,11198464,273162240,9222112,17076224,561152,426946.0,4116.0
19341526,12144640,273227776,9221984,17076224,561152,364384.0,4116.0
19341857,11710464,277852160,9221984,17076224,561152,251468.0,4116.0
19342526,13074432,255721472,9222032,17076224,561152,883190.0,4116.0
19342685,10862592,273158144,9222112,17076224,561152,441900.0,4116.0
19342829,12296192,273158144,9221984,17076224,561152,300907.0,4116.0
19343203,13148160,272449536,9221824,17076224,561152,327458.0,4116.0
19343870,11640832,276807680,9222064,17076224,561152,1083999.0,4116.0
19344013,10895360,273162240,9222064,17076224,561152,365300.0,4116.0
19344158,12374016,273162240,9222064,17076224,561152,361027.0,4116.0
19344302,13262848,273231872,9221936,17076224,561152,359502.0,4116.0
19344640,12009472,278351872,9221984,17076224,561152,715647.0,4116.0
19344817,10850304,273162240,9222064,17076224,561152,443426.0,4116.0
19344961,12324864,273162240,9222064,17076224,561152,322575.0,4116.0
19345105,13262848,273231872,9221936,17076224,561152,265811.0,4116.0
19345668,13701120,279367680,9214128,17076224,540672,667428.0,4116.0
19345832,10706944,273170432,9214208,17076224,540672,362859.0,4116.0
19345976,12206080,273170432,9214080,17076224,540672,435491.0,4116.0
19346416,12226560,278740992,9214080,17076224,540672,279544.0,4116.0
19347381,13283328,278204416,9214080,17076224,540672,252994.0,4116.0
19348085,13131776,250028032,9214080,17076224,540672,264896.0,4116.0
19348878,13053952,269344768,9198368,17076224,499712,516974.0,4116.0
19349155,10805248,273158144,9198400,17076224,499712,455938.0,4116.0
19349299,12124160,273162240,9198368,17076224,499712,365910.0,4116.0
19349699,13144064,247988224,9190560,17076224,479232,388494.0,4116.0
19350000,10715136,273154048,9190640,17076224,479232,402532.0,4116.0
19350143,12206080,273154048,9190640,17076224,479232,331120.0,4116.0
19350288,12324864,273223680,9190640,17076224,479232,401616.0,4116.0
19350432,12607488,289845248,9194832,17076224,479232,307926.0,4116.0
19350578,14999552,205533184,9183232,17076224,458752,755320.0,4116.0
19350795,10387456,273170432,9182832,17076224,458752,242618.0,4116.0
19351424,14675968,164917248,9183088,17076224,458752,812999.0,4116.0
19351647,9629696,268910592,9175104,17076224,438272,770884.0,4116.0
19351787,11108352,273162240,9175104,17076224,438272,402227.0,4116.0
19351928,12533760,273166336,9174976,17076224,438272,295719.0,4116.0
19352439,12660736,180703232,9175168,17076224,438272,606392.0,4116.0
19352573,15273984,223592448,9175168,17076224,438272,564277.0,4116.0
19352704,13643776,306835456,9175104,17076224,438272,711679.0,4116.0
19352847,10895360,273178624,9175104,17076224,438272,431829.0,4116.0
19352990,12042240,273244160,9174864,17076224,438272,315556.0,4116.0
19353330,12554240,148627456,9175056,17076224,442368,444036.0,4116.0
19353464,15638528,175005696,9176048,17076224,442368,543830.0,4116.0
19353595,17276928,236761088,9176048,17076224,442368,513617.0,4116.0
19353726,10145792,271142912,9168128,17076224,421888,436712.0,4116.0
19353869,11661312,273166336,9168128,17076224,421888,409856.0,4116.0
19354012,12697600,273231872,9168000,17076224,421888,339054.0,4116.0
19354341,10817536,130879488,9168192,17076224,421888,514838.0,4116.0
19354472,12783616,156729344,9168256,17076224,421888,354619.0,4116.0
19354603,12247040,227471360,9167936,17076224,421888,390020.0,4116.0
19354735,10846208,245477376,9167984,17076224,421888,465399.0,4116.0
19354866,12316672,273166336,9167984,17076224,421888,363164.0,4116.0
19355011,12619776,273231872,9167952,17076224,421888,328068.0,4116.0
19355384,11321344,141705216,9168144,17076224,421888,418096.0,4116.0
19355515,14123008,153452544,9168144,17076224,421888,331730.0,4116.0
19355647,16359424,165462016,9168144,17076224,421888,374455.0,4116.0
19355778,13717504,202612736,9168080,17076224,421888,464178.0,4116.0
19355913,10964992,225202176,9168080,17076224,421888,492865.0,4116.0
19356041,12447744,273170432,9168080,17076224,421888,512092.0,4116.0
19356183,12759040,273231872,9167952,17076224,421888,228885.0,4116.0
19356565,11517952,142901248,9168144,17076224,421888,469672.0,4116.0
19356697,14319616,154181632,9168144,17076224,421888,288700.0,4116.0
19356829,16470016,166191104,9168144,17076224,421888,356450.0,4116.0
19356962,9560064,206577664,9168080,17076224,421888,480658.0,4116.0
19357098,11132928,228777984,9168080,17076224,421888,552680.0,4116.0
19357227,12611584,273170432,9167952,17076224,421888,344243.0,4116.0
19357743,11665408,143380480,9168144,17076224,421888,499884.0,4116.0
19357873,14503936,154537984,9168144,17076224,421888,447699.0,4116.0
19358008,16588800,167018496,9168144,17076224,421888,520942.0,4116.0
19358145,9637888,175366144,9168080,17076224,421888,502021.0,4116.0
