tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
152759723,10514432,27095040,13741696,16166912,430080,448309.0,4381.0
152759857,10465280,35311616,13741696,16166912,430080,519721.0,4381.0
152759986,10379264,31641600,13741824,16166912,430080,394597.0,4381.0
152760113,10522624,23498752,13742464,16166912,430080,389714.0,4381.0
152760246,10465280,38240256,13741952,16166912,430080,479437.0,4381.0
152760374,10514432,28794880,13742256,16166912,430080,513923.0,4381.0
152760507,10383360,32534528,13741808,16166912,430080,465399.0,4381.0
152760635,10342400,21680128,13741696,16166912,430080,337223.0,4381.0
152760769,10522624,25325568,13742336,16166912,430080,479132.0,4381.0
152760902,10498048,35696640,13742336,16166912,430080,443426.0,4381.0
152761030,10391552,29806592,13741696,16166912,430080,422063.0,4381.0
152761157,10342400,21266432,13740464,16166912,430080,499579.0,4381.0
152761291,10391552,29212672,13741888,16166912,430080,407720.0,4381.0
152761420,10518528,26316800,13741824,16166912,430080,415655.0,4381.0
152761554,10469376,34213888,13741824,16166912,430080,367741.0,4381.0
152761682,10469376,32505856,13742208,16166912,430080,481879.0,4381.0
152761823,10477568,22364160,13742144,16166912,430080,416570.0,4381.0
152761968,10379264,32268288,13741952,16166912,430080,465399.0,4381.0
152762096,10526720,26054656,13741824,16166912,430080,473334.0,4381.0
152762231,10461184,33521664,13741760,16166912,430080,394292.0,4381.0
152762365,10469376,26468352,13741952,16166912,430080,466620.0,4381.0
152762492,10510336,33701888,13741952,16166912,430080,432134.0,4381.0
152762620,10379264,32292864,13741888,16166912,430080,540778.0,4381.0
152762746,10526720,25632768,13742272,16166912,430080,448614.0,4381.0
152762880,10469376,35631104,13741824,16166912,430080,495917.0,4381.0
152763008,10465280,33243136,13741824,16166912,430080,432440.0,4381.0
152763141,10469376,31621120,13742272,16166912,430080,361333.0,4381.0
152763270,10493952,30420992,13741888,16166912,430080,643014.0,4381.0
152763403,10469376,37203968,13742208,16166912,430080,459906.0,4381.0
152763531,10383360,29638656,13741936,16166912,430080,496527.0,4381.0
152763658,10412032,23474176,13742016,16166912,430080,456549.0,4381.0
152763792,10469376,33660928,13742400,16166912,430080,410772.0,4381.0
152763919,10514432,34746368,13742400,16166912,430080,488593.0,4381.0
152764049,10379264,30920704,13740592,16166912,430080,544746.0,4381.0
152764176,10391552,23568384,13741952,16166912,430080,443731.0,4381.0
152764309,10461184,34361344,13741952,16166912,430080,443731.0,4381.0
152764443,10477568,24055808,13741888,16166912,430080,477911.0,4381.0
152764576,10469376,31346688,13745936,16166912,430080,330204.0,4381.0
152764705,10469376,15966208,13742496,16166912,430080,407720.0,4381.0
152764833,10469376,28651520,13741872,16166912,430080,462652.0,4381.0
152764966,10473472,17989632,13746112,16166912,430080,583504.0,4381.0
152765093,10469376,29949952,13746048,16166912,430080,487067.0,4381.0
152765222,10469376,22528000,13741872,16166912,430080,468146.0,4381.0
152765350,10473472,23486464,13741808,16166912,430080,419622.0,4381.0
152765476,10465280,17010688,13742256,16166912,430080,441900.0,4381.0
152765601,10493952,29417472,13741872,16166912,430080,498053.0,4381.0
152765734,10469376,16777216,13741872,16166912,430080,403753.0,4381.0
152765862,10379264,31805440,13742000,16166912,430080,388188.0,4381.0
152765989,10379264,31154176,13742000,16166912,430080,481574.0,4381.0
152766116,10518528,24616960,13742000,16166912,430080,484625.0,4381.0
152766251,10469376,33751040,13742448,16166912,430080,478217.0,4381.0
152766379,10473472,34295808,13741872,16166912,430080,437017.0,4381.0
152766508,10461184,37212160,13741872,16166912,430080,356145.0,4381.0
152766642,10469376,17113088,13742000,16166912,430080,477911.0,4381.0
152766768,10498048,34279424,13742704,16166912,430080,453192.0,4381.0
152766896,10510336,34664448,13742496,16166912,430080,354313.0,4381.0
152767026,10379264,31916032,13742000,16166912,430080,433660.0,4381.0
152767153,10391552,28971008,13742000,16166912,430080,434576.0,4381.0
152767281,10506240,28119040,13741936,16166912,430080,470892.0,4381.0
152767414,10469376,18702336,13741936,16166912,430080,380559.0,4381.0
152767542,10510336,33882112,13742064,16166912,430080,448004.0,4381.0
152767670,10469376,33247232,13742448,16166912,430080,502021.0,4381.0
152767797,10510336,33140736,13742064,16166912,430080,554512.0,4381.0
152767927,10465280,28606464,13741936,16166912,430080,523994.0,4381.0
152768060,10469376,22441984,13741872,16166912,430080,438543.0,4381.0
152768187,10469376,30527488,13742320,16166912,430080,435186.0,4381.0
152768315,10502144,35041280,13742768,16166912,430080,404973.0,4381.0
152768445,10469376,34488320,13742320,16166912,430080,522162.0,4381.0
152768573,10469376,36253696,13742384,16166912,430080,426336.0,4381.0
152768700,10473472,34656256,13742128,16166912,430080,416875.0,4381.0
152768829,10469376,25292800,13742192,16166912,430080,528876.0,4381.0
152768956,10514432,33775616,13742832,16166912,430080,457464.0,4381.0
152769085,10526720,26619904,13742576,16166912,430080,539558.0,4381.0
152769219,10461184,25583616,13742016,16166912,430080,722361.0,4381.0
152769349,10469376,29437952,13742016,16166912,430080,548713.0,4381.0
152769478,10465280,35921920,13741952,16166912,430080,481574.0,4381.0
152769608,10510336,34705408,13742400,16166912,430080,556343.0,4381.0
152769737,10461184,27435008,13742016,16166912,430080,405279.0,4381.0
152769867,10465280,36380672,13742464,16166912,430080,423895.0,4381.0
152769995,10461184,34025472,13742064,16166912,430080,524909.0,4381.0
152770129,10469376,24653824,13741952,16166912,430080,467535.0,4381.0
152770263,10469376,30838784,13741952,16166912,430080,510871.0,4381.0
152770391,10473472,25227264,13746128,16166912,430080,656442.0,4381.0
152770524,10338304,18186240,13741952,16166912,430080,440069.0,4381.0
152770658,10506240,28368896,13742016,16166912,430080,403753.0,4381.0
152770793,10465280,16924672,13741952,16166912,430080,432134.0,4381.0
152770921,10469376,28299264,13742016,16166912,430080,400396.0,4381.0
152771048,10461184,29065216,13741888,16166912,430080,387273.0,4381.0
152771182,10469376,20041728,13742016,16166912,430080,394292.0,4381.0
152771308,10461184,34848768,13741808,16166912,430080,414129.0,4381.0
152771441,10473472,22315008,13742016,16166912,430080,572822.0,4381.0
152771575,10477568,22392832,13742016,16166912,430080,376286.0,4381.0
152771711,10469376,25804800,13742016,16166912,430080,509650.0,4381.0
152771844,10485760,20504576,13742160,16166912,430080,366216.0,4381.0
152771978,10461184,29220864,13741952,16166912,430080,417791.0,4381.0
152772108,10469376,31244288,13742144,16166912,430080,476996.0,4381.0
152772236,10473472,34643968,13742272,16166912,430080,386357.0,4381.0
152772365,10469376,34512896,13742144,16166912,430080,376592.0,4381.0
152772493,10469376,33837056,13742272,16166912,430080,381169.0,4381.0
152772621,10469376,33914880,13742336,16166912,430080,447393.0,4381.0
152772749,10465280,34406400,13742464,16166912,430080,431829.0,4381.0
152772877,10461184,35315712,13742016,16166912,430080,406499.0,4381.0
152773006,10469376,31313920,13742144,16166912,430080,486456.0,4381.0
152773134,10383360,31326208,13742080,16166912,430080,558174.0,4381.0
152773262,10379264,30863360,13741952,16166912,430080,382390.0,4381.0
152773390,10383360,32391168,13741760,16166912,430080,434271.0,4381.0
152773517,10514432,26820608,13742144,16166912,430080,675058.0,4381.0
152773651,10469376,30806016,13742016,16166912,430080,507209.0,4381.0
152773779,10473472,27881472,13742400,16166912,430080,387273.0,4381.0
152773905,10465280,16097280,13741888,16166912,430080,455938.0,4381.0
152774038,10481664,22167552,13741888,16166912,430080,354313.0,4381.0
152774172,10477568,16052224,13746192,16166912,430080,495612.0,4381.0
152774299,10477568,16343040,13746384,16166912,430080,521857.0,4381.0
152774427,10473472,22884352,13741888,16166912,430080,474860.0,4381.0
152774553,10473472,29179904,13741952,16166912,430080,384831.0,4381.0
152774680,10473472,28508160,13741888,16166912,430080,401006.0,4381.0
152774808,10473472,30416896,13741888,16166912,430080,375676.0,4381.0
152774935,10473472,30601216,13741888,16166912,430080,420538.0,4381.0
152775064,10477568,15855616,13746368,16166912,430080,388188.0,4381.0
152775192,10473472,16015360,13746496,16166912,430080,461126.0,4381.0
152775320,10477568,23580672,13746112,16166912,430080,459906.0,4381.0
