tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
154482647,10514432,18538496,14028688,16166912,434176,231936.0,4373.0
154482785,10514432,18542592,14028688,16166912,434176,334477.0,4373.0
154482921,10514432,18542592,14028688,16166912,434176,222476.0,4373.0
154483057,10514432,18546688,14028688,16166912,434176,281070.0,4373.0
154483194,10514432,18546688,14028688,16166912,434176,296024.0,4373.0
154483331,10514432,18550784,14028688,16166912,434176,260623.0,4373.0
154483467,10514432,18550784,14028688,16166912,434176,419927.0,4373.0
154483603,10514432,18550784,14028688,16166912,434176,387273.0,4373.0
154483739,10514432,18554880,14028688,16166912,434176,351872.0,4373.0
154483874,10514432,18554880,14028688,16166912,434176,310368.0,4373.0
154484010,10514432,18558976,14028688,16166912,434176,268253.0,4373.0
154484146,10514432,18558976,14028688,16166912,434176,343327.0,4373.0
154484281,10514432,18558976,14028688,16166912,434176,406194.0,4373.0
154484414,10514432,18563072,14028688,16166912,434176,492560.0,4373.0
154484551,10514432,18563072,14028688,16166912,434176,369572.0,4373.0
154484689,10514432,18567168,14028688,16166912,434176,254214.0,4373.0
154484826,10514432,18567168,14028688,16166912,434176,389104.0,4373.0
154484962,10514432,18567168,14028688,16166912,434176,281375.0,4373.0
154485096,10514432,18571264,14028688,16166912,434176,250857.0,4373.0
154485232,10514432,18571264,14028688,16166912,434176,286564.0,4373.0
154485367,10514432,18575360,14028688,16166912,434176,226138.0,4373.0
154485502,10514432,18575360,14028688,16166912,434176,262149.0,4373.0
154485639,10514432,18579456,14028688,16166912,434176,384221.0,4373.0
154485775,10514432,18579456,14028688,16166912,434176,322880.0,4373.0
154485911,10514432,18579456,14028688,16166912,434176,288395.0,4373.0
154486047,10514432,18583552,14028688,16166912,434176,267337.0,4373.0
154486184,10514432,18583552,14028688,16166912,434176,261539.0,4373.0
154486319,10514432,18587648,14028688,16166912,434176,278324.0,4373.0
154486456,10514432,18587648,14028688,16166912,434176,330815.0,4373.0
154486592,10514432,18587648,14028688,16166912,434176,450750.0,4373.0
154486730,10514432,18591744,14028688,16166912,434176,346989.0,4373.0
154486868,10514432,18591744,14028688,16166912,434176,233462.0,4373.0
154487003,10514432,18595840,14028688,16166912,434176,270389.0,4373.0
154487139,10514432,18595840,14028688,16166912,434176,269779.0,4373.0
154487276,10514432,18599936,14028688,16166912,434176,331730.0,4373.0
154487412,10514432,18599936,14028688,16166912,434176,284122.0,4373.0
154487548,10514432,18599936,14028688,16166912,434176,256046.0,4373.0
154487685,10514432,18604032,14028688,16166912,434176,339665.0,4373.0
154487822,10514432,18604032,14028688,16166912,434176,339054.0,4373.0
154487957,10514432,18608128,14028688,16166912,434176,328678.0,4373.0
154488093,10514432,18608128,14028688,16166912,434176,220645.0,4373.0
154488229,10514432,18608128,14028688,16166912,434176,256656.0,4373.0
154488365,10514432,18612224,14028688,16166912,434176,214846.0,4373.0
154488501,10514432,18612224,14028688,16166912,434176,270999.0,4373.0
154488637,10514432,18616320,14028688,16166912,434176,431219.0,4373.0
154488773,10514432,18616320,14028688,16166912,434176,372929.0,4373.0
154488909,10514432,18616320,14028688,16166912,434176,302128.0,4373.0
154489045,10514432,18620416,14028688,16166912,434176,277713.0,4373.0
154489181,10514432,18620416,14028688,16166912,434176,285953.0,4373.0
154489317,10514432,18624512,14028688,16166912,434176,480963.0,4373.0
154489453,10514432,18624512,14028688,16166912,434176,256351.0,4373.0
154489589,10514432,18628608,14028688,16166912,434176,218814.0,4373.0
154489725,10514432,18628608,14028688,16166912,434176,380559.0,4373.0
154489861,10514432,18628608,14028688,16166912,434176,224307.0,4373.0
154489997,10514432,18632704,14028688,16166912,434176,510260.0,4373.0
154490134,10514432,18632704,14028688,16166912,434176,252994.0,4373.0
154490270,10514432,18636800,14028688,16166912,434176,221255.0,4373.0
154490406,10514432,18636800,14028688,16166912,434176,301823.0,4373.0
154490542,10514432,18636800,14028688,16166912,434176,216372.0,4373.0
154490678,10514432,18640896,14028688,16166912,434176,298466.0,4373.0
154490814,10514432,18640896,14028688,16166912,434176,251163.0,4373.0
154490950,10514432,18644992,14028688,16166912,434176,259708.0,4373.0
154491086,10514432,18644992,14028688,16166912,434176,284122.0,4373.0
154491222,10514432,18644992,14028688,16166912,434176,264285.0,4373.0
154491359,10514432,18649088,14028688,16166912,434176,269168.0,4373.0
154491494,10514432,18649088,14028688,16166912,434176,281070.0,4373.0
154491629,10514432,18653184,14028688,16166912,434176,252994.0,4373.0
154491765,10514432,18653184,14028688,16166912,434176,354924.0,4373.0
154491902,10514432,18657280,14028688,16166912,434176,289310.0,4373.0
154492038,10514432,18657280,14028688,16166912,434176,233462.0,4373.0
154492174,10514432,18657280,14028688,16166912,434176,303043.0,4373.0
154492311,10514432,18661376,14028688,16166912,434176,220034.0,4373.0
154492447,10514432,18661376,14028688,16166912,434176,355839.0,4373.0
154492582,10514432,18665472,14028752,16166912,434176,216372.0,4373.0
154492719,10514432,18665472,14028752,16166912,434176,255740.0,4373.0
154492855,10514432,18665472,14028752,16166912,434176,378728.0,4373.0
154492991,10514432,18669568,14028752,16166912,434176,358891.0,4373.0
154493126,10514432,18669568,14028752,16166912,434176,354313.0,4373.0
154493263,10514432,18673664,14028752,16166912,434176,233157.0,4373.0
154493399,10514432,18673664,14028752,16166912,434176,274051.0,4373.0
154493535,10514432,18673664,14028752,16166912,434176,322880.0,4373.0
154493673,10514432,18677760,14028752,16166912,434176,303348.0,4373.0
154493810,10514432,18677760,14028752,16166912,434176,499274.0,4373.0
154493946,10514432,18681856,14028752,16166912,434176,262149.0,4373.0
154494081,10514432,18681856,14028752,16166912,434176,247195.0,4373.0
154494217,10514432,18685952,14028752,16166912,434176,283817.0,4373.0
154494352,10514432,18685952,14028752,16166912,434176,305485.0,4373.0
154494487,10514432,18685952,14028752,16166912,434176,249942.0,4373.0
154494623,10514432,18690048,14028752,16166912,434176,266116.0,4373.0
154494758,10514432,18690048,14028752,16166912,434176,232852.0,4373.0
154494894,10514432,18694144,14028752,16166912,434176,327152.0,4373.0
154495030,10514432,18694144,14028752,16166912,434176,246280.0,4373.0
154495166,10514432,18694144,14028752,16166912,434176,284427.0,4373.0
154495302,10514432,18698240,14028752,16166912,434176,229800.0,4373.0
154495440,10514432,18698240,14028752,16166912,434176,252994.0,4373.0
154495576,10514432,18702336,14028752,16166912,434176,303959.0,4373.0
154495713,10514432,18702336,14028752,16166912,434176,254214.0,4373.0
154495849,10514432,18702336,14028752,16166912,434176,405279.0,4373.0
154495985,10514432,18706432,14028752,16166912,434176,350346.0,4373.0
154496121,10514432,18706432,14028752,16166912,434176,256656.0,4373.0
154496257,10514432,18710528,14028752,16166912,434176,316776.0,4373.0
154496394,10514432,18710528,14028752,16166912,434176,272830.0,4373.0
154496530,10514432,18714624,14028752,16166912,434176,287174.0,4373.0
154496666,10514432,18714624,14028752,16166912,434176,351262.0,4373.0
154496803,10514432,18714624,14028752,16166912,434176,229495.0,4373.0
154496940,10514432,18718720,14028752,16166912,434176,426336.0,4373.0
154497077,10514432,18718720,14028752,16166912,434176,237124.0,4373.0
154497212,10514432,18722816,14028752,16166912,434176,251468.0,4373.0
154497349,10514432,18722816,14028752,16166912,434176,285343.0,4373.0
154497485,10514432,18722816,14028752,16166912,434176,249332.0,4373.0
154497621,10514432,18726912,14028752,16166912,434176,337223.0,4373.0
154497757,10514432,18726912,14028752,16166912,434176,349431.0,4373.0
154497893,10514432,18731008,14028752,16166912,434176,408025.0,4373.0
154498029,10514432,18731008,14028752,16166912,434176,307011.0,4373.0
154498166,10514432,18731008,14028752,16166912,434176,291446.0,4373.0
154498303,10514432,18735104,14028752,16166912,434176,353093.0,4373.0
154498439,10514432,18735104,14028752,16166912,434176,249942.0,4373.0
154498574,10514432,18739200,14028752,16166912,434176,298160.0,4373.0
154498711,10514432,18739200,14028752,16166912,434176,285953.0,4373.0
154498846,10514432,18743296,14028752,16166912,434176,258182.0,4373.0
154498983,10514432,18743296,14028752,16166912,434176,435186.0,4373.0
154499120,10514432,18743296,14028752,16166912,434176,260013.0,4373.0
154499256,10514432,18747392,14028752,16166912,434176,372624.0,4373.0
154499393,10514432,18747392,14028752,16166912,434176,335698.0,4373.0
154499530,10514432,18751488,14028752,16166912,434176,398565.0,4373.0
154499667,10514432,18751488,14028752,16166912,434176,628975.0,4373.0
154499806,10514432,18751488,14028752,16166912,434176,428777.0,4373.0
154499942,10514432,18755584,14028752,16166912,434176,476691.0,4373.0
154500078,10514432,18755584,14028752,16166912,434176,653085.0,4373.0
154500215,10514432,18759680,14028752,16166912,434176,475165.0,4373.0
154500353,10514432,18759680,14028752,16166912,434176,550239.0,4373.0
154500490,10514432,18759680,14028752,16166912,434176,395513.0,4373.0
154500624,10514432,18763776,14028752,16166912,434176,592659.0,4373.0
154500760,10514432,18763776,14028752,16166912,434176,605477.0,4373.0
154500898,10514432,18767872,14028752,16166912,434176,409551.0,4373.0
154501033,10514432,18767872,14028752,16166912,434176,398870.0,4373.0
154501169,10514432,18771968,14028752,16166912,434176,375981.0,4373.0
154501306,10514432,18771968,14028752,16166912,434176,408636.0,4373.0
154501443,10514432,18771968,14028752,16166912,434176,441595.0,4373.0
154501580,10514432,18776064,14028752,16166912,434176,374761.0,4373.0
154501717,10514432,18776064,14028752,16166912,434176,373845.0,4373.0
154501852,10514432,18780160,14028752,16166912,434176,389104.0,4373.0
154501988,10514432,18780160,14028752,16166912,434176,347294.0,4373.0
154502125,10514432,18780160,14028752,16166912,434176,448004.0,4373.0
154502261,10514432,18784256,14028752,16166912,434176,384831.0,4373.0
154502398,10514432,18784256,14028752,16166912,434176,403447.0,4373.0
154502534,10514432,18788352,14028752,16166912,434176,344548.0,4373.0
154502670,10514432,18788352,14028752,16166912,434176,426641.0,4373.0
154502807,10514432,18788352,14028752,16166912,434176,450140.0,4373.0
154502943,10514432,18792448,14028752,16166912,434176,384526.0,4373.0
154503081,10514432,18792448,14028752,16166912,434176,395818.0,4373.0
154503217,10514432,18796544,14028752,16166912,434176,377507.0,4373.0
154503354,10514432,18796544,14028752,16166912,434176,405279.0,4373.0
154503491,10514432,18800640,14028752,16166912,434176,419927.0,4373.0
154503626,10514432,18800640,14028752,16166912,434176,559700.0,4372.0
154503760,10514432,18800640,14028752,16166912,434176,496527.0,4372.0
154503901,10514432,18804736,14028752,16166912,434176,449530.0,4372.0
154504040,10514432,18804736,14028752,16166912,434176,424810.0,4372.0
154504178,10514432,18808832,14028752,16166912,434176,496833.0,4372.0
154504316,10514432,18808832,14028752,16166912,434176,368657.0,4372.0
154504450,10514432,18808832,14028752,16166912,434176,377812.0,4372.0
154504586,10514432,18812928,14028752,16166912,434176,383611.0,4372.0
154504723,10514432,18812928,14028752,16166912,434176,506598.0,4372.0
154504860,10514432,18817024,14028752,16166912,434176,292057.0,4372.0
154504997,10514432,18817024,14028752,16166912,434176,230105.0,4372.0
154505132,10514432,18817024,14028752,16166912,434176,353398.0,4372.0
154505268,10514432,18821120,14028752,16166912,434176,286258.0,4372.0
154505405,10514432,18821120,14028752,16166912,434176,298160.0,4372.0
154505541,10514432,18825216,14028752,16166912,434176,282901.0,4372.0
154505677,10514432,18825216,14028752,16166912,434176,355839.0,4372.0
154505814,10514432,18829312,14028752,16166912,434176,261844.0,4372.0
154505951,10514432,18829312,14028752,16166912,434176,262759.0,4372.0
154506087,10514432,18829312,14028752,16166912,434176,407720.0,4372.0
154506224,10514432,18833408,14028752,16166912,434176,436102.0,4372.0
154506359,10514432,18833408,14028752,16166912,434176,298160.0,4372.0
154506494,10514432,18837504,14028752,16166912,434176,220645.0,4372.0
154506631,10514432,18837504,14028752,16166912,434176,253604.0,4372.0
154506767,10514432,18837504,14028752,16166912,434176,253909.0,4372.0
154506903,10514432,18841600,14028752,16166912,434176,372929.0,4372.0
154507038,10514432,18841600,14028752,16166912,434176,223391.0,4372.0
154507175,10514432,18845696,14028752,16166912,434176,346684.0,4372.0
154507313,10514432,18845696,14028752,16166912,434176,219729.0,4372.0
154507450,10514432,18849792,14028752,16166912,434176,257266.0,4372.0
154507586,10514432,18849792,14028752,16166912,434176,323795.0,4372.0
154507722,10514432,18849792,14028752,16166912,434176,249332.0,4372.0
154507857,10514432,18853888,14028752,16166912,434176,364995.0,4372.0
154507993,10514432,18853888,14028752,16166912,434176,232852.0,4372.0
154508129,10514432,18857984,14028752,16166912,434176,383611.0,4372.0
154508267,10514432,18857984,14028752,16166912,434176,381169.0,4372.0
154508402,10514432,18857984,14028752,16166912,434176,292362.0,4372.0
154508538,10514432,18862080,14028752,16166912,434176,235293.0,4372.0
154508674,10514432,18862080,14028752,16166912,434176,321659.0,4372.0
154508810,10514432,18866176,14028752,16166912,434176,244754.0,4372.0
154508946,10514432,18866176,14028752,16166912,434176,451971.0,4372.0
154509082,10514432,18866176,14028752,16166912,434176,251773.0,4372.0
154509218,10514432,18870272,14028752,16166912,434176,322575.0,4372.0
154509355,10514432,18870272,14028752,16166912,434176,289615.0,4372.0
154509492,10514432,18874368,14028752,16166912,434176,263065.0,4372.0
154509628,10514432,18874368,14028752,16166912,434176,265811.0,4372.0
154509763,10514432,18878464,14028752,16166912,434176,247806.0,4372.0
154509899,10514432,18878464,14028752,16166912,434176,264591.0,4372.0
154510034,10514432,18878464,14028752,16166912,434176,281986.0,4372.0
154510170,10514432,18882560,14028752,16166912,434176,351872.0,4372.0
154510306,10514432,18882560,14028752,16166912,434176,399175.0,4372.0
154510443,10514432,18886656,14028752,16166912,434176,306095.0,4372.0
154510580,10514432,18886656,14028752,16166912,434176,254214.0,4372.0
154510716,10514432,18886656,14028752,16166912,434176,355229.0,4372.0
154510850,10514432,18890752,14028752,16166912,434176,256961.0,4372.0
154510985,10514432,18890752,14028752,16166912,434176,279544.0,4372.0
154511121,10514432,18894848,14028752,16166912,434176,298771.0,4372.0
154511257,10514432,18894848,14028752,16166912,434176,381780.0,4372.0
154511394,10514432,18894848,14028752,16166912,434176,350957.0,4372.0
154511532,10514432,18898944,14028752,16166912,434176,231631.0,4372.0
154511667,10514432,18898944,14028752,16166912,434176,236209.0,4372.0
154511804,10514432,18903040,14028752,16166912,434176,235598.0,4372.0
154511939,10514432,18903040,14028752,16166912,434176,246280.0,4372.0
154512076,10514432,18907136,14028752,16166912,434176,328373.0,4372.0
154512213,10514432,18907136,14028752,16166912,434176,325932.0,4372.0
154512349,10514432,18907136,14028752,16166912,434176,436712.0,4372.0
154512485,10514432,18911232,14028752,16166912,434176,235293.0,4372.0
154512621,10514432,18911232,14028752,16166912,434176,395513.0,4372.0
154512757,10514432,18915328,14028752,16166912,434176,368352.0,4372.0
154512892,10514432,18915328,14028752,16166912,434176,262759.0,4372.0
154513027,10514432,18915328,14028752,16166912,434176,251163.0,4372.0
154513163,10514432,18919424,14028752,16166912,434176,317082.0,4372.0
154513298,10514432,18919424,14028752,16166912,434176,384831.0,4372.0
154513436,10514432,18923520,14028752,16166912,434176,331120.0,4372.0
154513573,10514432,18923520,14028752,16166912,434176,253299.0,4372.0
154513709,10514432,18923520,14028752,16166912,434176,217288.0,4372.0
154513844,10514432,18927616,14028752,16166912,434176,322575.0,4372.0
154513982,10514432,18927616,14028752,16166912,434176,220339.0,4372.0
154514118,10514432,18931712,14028752,16166912,434176,373845.0,4372.0
154514254,10514432,18931712,14028752,16166912,434176,396734.0,4372.0
154514393,10514432,18935808,14028752,16166912,434176,354619.0,4372.0
154514531,10514432,18935808,14028752,16166912,434176,319523.0,4372.0
154514666,10514432,18935808,14028752,16166912,434176,263980.0,4372.0
154514802,10514432,18939904,14028752,16166912,434176,348515.0,4372.0
154514940,10514432,18939904,14028752,16166912,434176,299686.0,4372.0
154515074,10514432,18944000,14028752,16166912,434176,282596.0,4372.0
154515211,10514432,18944000,14028752,16166912,434176,284732.0,4372.0
154515345,10514432,18944000,14028752,16166912,434176,280155.0,4372.0
154515485,10514432,18948096,14028752,16166912,434176,369878.0,4372.0
154515622,10514432,18948096,14028752,16166912,434176,254214.0,4372.0
154515757,10514432,18952192,14028752,16166912,434176,336918.0,4372.0
154515894,10514432,18952192,14028752,16166912,434176,319218.0,4372.0
154516031,10514432,18952192,14028752,16166912,434176,263980.0,4372.0
154516167,10514432,18956288,14028752,16166912,434176,221255.0,4372.0
154516302,10514432,18956288,14028752,16166912,434176,437322.0,4372.0
154516439,10514432,18960384,14028752,16166912,434176,461126.0,4372.0
154516576,10514432,18960384,14028752,16166912,434176,323185.0,4372.0
154516713,10514432,18964480,14028752,16166912,434176,221560.0,4372.0
154516848,10514432,18964480,14028752,16166912,434176,264591.0,4372.0
154516984,10514432,18964480,14028752,16166912,434176,246585.0,4372.0
154517119,10514432,18968576,14028752,16166912,434176,324711.0,4372.0
154517254,10514432,18968576,14028752,16166912,434176,317692.0,4372.0
154517390,10514432,18972672,14028752,16166912,434176,368047.0,4372.0
154517527,10514432,18972672,14028752,16166912,434176,384526.0,4372.0
154517664,10514432,18972672,14028752,16166912,434176,283207.0,4372.0
154517800,10514432,18976768,14028752,16166912,434176,348210.0,4372.0
154517937,10514432,18976768,14028752,16166912,434176,308842.0,4372.0
154518076,10514432,18980864,14028752,16166912,434176,270999.0,4372.0
154518211,10514432,18980864,14028752,16166912,434176,235293.0,4372.0
154518346,10514432,18980864,14028752,16166912,434176,326847.0,4372.0
154518484,10514432,18984960,14028752,16166912,434176,268558.0,4372.0
154518620,10514432,18984960,14028752,16166912,434176,369878.0,4372.0
154518756,10514432,18989056,14028752,16166912,434176,252689.0,4372.0
154518891,10514432,18989056,14028752,16166912,434176,242923.0,4372.0
154519027,10514432,18993152,14028752,16166912,434176,252994.0,4372.0
154519162,10514432,18993152,14028752,16166912,434176,332951.0,4372.0
154519298,10514432,18993152,14028752,16166912,434176,411993.0,4372.0
154519434,10514432,18997248,14028752,16166912,434176,393682.0,4372.0
154519572,10514432,18997248,14028752,16166912,434176,398565.0,4372.0
154519707,10514432,19001344,14028752,16166912,434176,334172.0,4372.0
154519843,10514432,19001344,14028752,16166912,434176,250247.0,4372.0
154519980,10514432,19001344,14028752,16166912,434176,287479.0,4372.0
154520115,10514432,19005440,14028752,16166912,434176,331425.0,4372.0
154520252,10514432,19005440,14028752,16166912,434176,250247.0,4372.0
154520387,10514432,19009536,14028752,16166912,434176,353398.0,4372.0
154520522,10514432,19009536,14028752,16166912,434176,261539.0,4372.0
154520660,10514432,19009536,14028752,16166912,434176,259708.0,4372.0
154520796,10514432,19013632,14028752,16166912,434176,315861.0,4372.0
154520932,10514432,19013632,14028752,16166912,434176,216372.0,4372.0
154521069,10514432,19017728,14028752,16166912,434176,348820.0,4372.0
154521205,10514432,19017728,14028752,16166912,434176,273441.0,4372.0
154521338,10514432,19021824,14028752,16166912,434176,264285.0,4372.0
154521476,10514432,19021824,14028752,16166912,434176,388799.0,4372.0
154521613,10514432,19021824,14028752,16166912,434176,222171.0,4372.0
154521750,10514432,19025920,14028752,16166912,434176,315250.0,4372.0
154521888,10514432,19025920,14028752,16166912,434176,220645.0,4372.0
154522023,10514432,19030016,14028752,16166912,434176,259403.0,4372.0
154522158,10514432,19030016,14028752,16166912,434176,244754.0,4372.0
154522294,10514432,19030016,14028752,16166912,434176,298466.0,4372.0
154522429,10514432,19034112,14028752,16166912,434176,334782.0,4372.0
154522566,10514432,19034112,14028752,16166912,434176,375066.0,4372.0
154522703,10514432,19038208,14028752,16166912,434176,319523.0,4372.0
154522840,10514432,19038208,14028752,16166912,434176,351872.0,4372.0
154522977,10514432,19038208,14028752,16166912,434176,295414.0,4372.0
154523114,10514432,19042304,14028752,16166912,434176,356450.0,4372.0
154523249,10514432,19042304,14028752,16166912,434176,252689.0,4372.0
154523384,10514432,19046400,14028752,16166912,434176,218814.0,4372.0
154523518,10514432,19046400,14028752,16166912,434176,381780.0,4372.0
154523655,10514432,19050496,14028752,16166912,434176,276187.0,4372.0
154523791,10514432,19050496,14028752,16166912,434176,493781.0,4372.0
154523927,10514432,19050496,14028752,16166912,434176,217593.0,4372.0
154524062,10514432,19054592,14028752,16166912,434176,239566.0,4372.0
154524198,10514432,19054592,14028752,16166912,434176,323490.0,4372.0
154524333,10514432,19058688,14028752,16166912,434176,262149.0,4372.0
154524468,10514432,19058688,14028752,16166912,434176,272830.0,4372.0
154524605,10514432,19058688,14028752,16166912,434176,339054.0,4372.0
154524742,10514432,19062784,14028752,16166912,434176,276493.0,4372.0
154524877,10514432,19062784,14028752,16166912,434176,285953.0,4372.0
154525014,10514432,19066880,14028752,16166912,434176,290836.0,4372.0
154525149,10514432,19066880,14028752,16166912,434176,281986.0,4372.0
154525285,10514432,19066880,14028752,16166912,434176,332646.0,4372.0
154525422,10514432,19070976,14028752,16166912,434176,312809.0,4372.0
154525558,10514432,19070976,14028752,16166912,434176,535590.0,4372.0
154525695,10514432,19075072,14028752,16166912,434176,312809.0,4372.0
154525833,10514432,19075072,14028752,16166912,434176,249637.0,4372.0
154525968,10514432,19079168,14028752,16166912,434176,253909.0,4372.0
154526102,10514432,19079168,14028752,16166912,434176,216982.0,4372.0
154526238,10514432,19079168,14028752,16166912,434176,341801.0,4372.0
154526374,10514432,19083264,14028752,16166912,434176,219119.0,4372.0
154526509,10514432,19083264,14028752,16166912,434176,399785.0,4372.0
154526645,10514432,19087360,14028752,16166912,434176,378118.0,4372.0
154526782,10514432,19087360,14028752,16166912,434176,254520.0,4372.0
154526917,10514432,19087360,14028752,16166912,434176,387883.0,4372.0
154527053,10514432,19091456,14028752,16166912,434176,244144.0,4372.0
154527189,10514432,19091456,14028752,16166912,434176,282291.0,4372.0
154527325,10514432,19095552,14028752,16166912,434176,332951.0,4372.0
154527461,10514432,19095552,14028752,16166912,434176,376592.0,4372.0
154527598,10514432,19099648,14028752,16166912,434176,446783.0,4372.0
154527735,10514432,19099648,14028752,16166912,434176,344853.0,4372.0
154527871,10514432,19099648,14028752,16166912,434176,233767.0,4372.0
154528007,10514432,19103744,14028752,16166912,434176,360417.0,4372.0
154528143,10514432,19103744,14028752,16166912,434176,241702.0,4372.0
154528280,10514432,19107840,14028752,16166912,434176,235293.0,4372.0
154528415,10514432,19107840,14028752,16166912,434176,276798.0,4372.0
154528550,10514432,19107840,14028752,16166912,434176,220950.0,4372.0
154528687,10514432,19111936,14028752,16166912,434176,458990.0,4372.0
154528823,10514432,19111936,14028752,16166912,434176,294498.0,4372.0
154528959,10514432,19116032,14028752,16166912,434176,251163.0,4372.0
154529094,10514432,19116032,14028752,16166912,434176,226138.0,4372.0
154529230,10514432,19116032,14028752,16166912,434176,251468.0,4372.0
154529366,10514432,19120128,14028752,16166912,434176,345158.0,4372.0
154529504,10514432,19120128,14028752,16166912,434176,261539.0,4372.0
154529639,10514432,19124224,14028752,16166912,434176,257571.0,4372.0
154529774,10514432,19124224,14028752,16166912,434176,367741.0,4372.0
154529910,10514432,19128320,14028752,16166912,434176,343632.0,4372.0
154530046,10514432,19128320,14028752,16166912,434176,391240.0,4372.0
154530182,10514432,19128320,14028752,16166912,434176,300907.0,4372.0
154530318,10514432,19132416,14028752,16166912,434176,227664.0,4372.0
154530454,10514432,19132416,14028752,16166912,434176,276493.0,4372.0
154530590,10514432,19136512,14028752,16166912,434176,233462.0,4372.0
154530725,10514432,19136512,14028752,16166912,434176,494696.0,4372.0
154530864,10514432,19136512,14028752,16166912,434176,381169.0,4372.0
154531000,10514432,19140608,14028752,16166912,434176,317997.0,4372.0
154531137,10514432,19140608,14028752,16166912,434176,236209.0,4372.0
154531273,10514432,19144704,14028752,16166912,434176,216982.0,4372.0
154531409,10514432,19144704,14028752,16166912,434176,390325.0,4372.0
154531543,10514432,19144704,14028752,16166912,434176,280155.0,4372.0
