tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
154279064,10510336,14991360,14026992,16166912,434176,413824.0,4403.0
154279192,10510336,14995456,14026992,16166912,434176,352482.0,4403.0
154279321,10510336,14995456,14026992,16166912,434176,303043.0,4403.0
154279449,10510336,14995456,14026992,16166912,434176,340886.0,4403.0
154279578,10510336,14999552,14026992,16166912,434176,302128.0,4403.0
154279705,10510336,14999552,14026992,16166912,434176,507514.0,4403.0
154279836,10510336,15003648,14026992,16166912,434176,446478.0,4403.0
154279966,10510336,15003648,14026992,16166912,434176,329594.0,4403.0
154280096,10510336,15007744,14026992,16166912,434176,354619.0,4403.0
154280224,10510336,15007744,14026992,16166912,434176,476691.0,4403.0
154280353,10510336,15007744,14026992,16166912,434176,363774.0,4403.0
154280481,10510336,15011840,14026992,16166912,434176,374150.0,4403.0
154280610,10510336,15011840,14026992,16166912,434176,480658.0,4403.0
154280738,10510336,15015936,14026992,16166912,434176,314030.0,4403.0
154280866,10510336,15015936,14026992,16166912,434176,336308.0,4403.0
154280997,10510336,15015936,14026992,16166912,434176,442205.0,4403.0
154281127,10510336,15020032,14026992,16166912,434176,328984.0,4403.0
154281255,10510336,15020032,14026992,16166912,434176,413518.0,4403.0
154281385,10510336,15024128,14026992,16166912,434176,343632.0,4403.0
154281514,10510336,15024128,14026992,16166912,434176,341191.0,4403.0
154281643,10510336,15024128,14026992,16166912,434176,374761.0,4403.0
154281773,10510336,15028224,14026992,16166912,434176,305485.0,4403.0
154281902,10510336,15028224,14026992,16166912,434176,526130.0,4403.0
154282033,10510336,15032320,14026992,16166912,434176,334782.0,4403.0
154282161,10510336,15032320,14026992,16166912,434176,339360.0,4403.0
154282290,10510336,15036416,14026992,16166912,434176,305790.0,4403.0
154282420,10510336,15036416,14026992,16166912,434176,340275.0,4403.0
154282549,10510336,15036416,14026992,16166912,434176,345158.0,4403.0
154282681,10510336,15040512,14026992,16166912,434176,379338.0,4403.0
154282809,10510336,15040512,14026992,16166912,434176,335698.0,4403.0
154282937,10510336,15044608,14026992,16166912,434176,312199.0,4403.0
154283066,10510336,15044608,14026992,16166912,434176,403447.0,4403.0
154283197,10510336,15044608,14026992,16166912,434176,304569.0,4403.0
154283327,10510336,15048704,14026992,16166912,434176,328678.0,4403.0
154283455,10510336,15048704,14026992,16166912,434176,333256.0,4403.0
154283584,10510336,15052800,14026992,16166912,434176,330204.0,4403.0
154283712,10510336,15052800,14026992,16166912,434176,432440.0,4403.0
154283840,10510336,15052800,14026992,16166912,434176,412908.0,4403.0
154283968,10510336,15056896,14026992,16166912,434176,366521.0,4403.0
154284097,10510336,15056896,14026992,16166912,434176,320744.0,4403.0
154284225,10510336,15060992,14026992,16166912,434176,544135.0,4403.0
154284356,10510336,15060992,14026992,16166912,434176,368657.0,4403.0
154284486,10510336,15065088,14026992,16166912,434176,306095.0,4403.0
154284616,10510336,15065088,14026992,16166912,434176,453192.0,4403.0
154284745,10510336,15065088,14026992,16166912,434176,303043.0,4403.0
154284873,10510336,15069184,14026992,16166912,434176,441900.0,4403.0
154285002,10510336,15069184,14026992,16166912,434176,412603.0,4403.0
154285132,10510336,15073280,14026992,16166912,434176,340275.0,4403.0
154285262,10510336,15073280,14026992,16166912,434176,341191.0,4403.0
154285392,10510336,15073280,14026992,16166912,434176,409246.0,4403.0
154285521,10510336,15077376,14026992,16166912,434176,368352.0,4403.0
154285650,10510336,15077376,14026992,16166912,434176,328373.0,4403.0
154285780,10510336,15081472,14026992,16166912,434176,381475.0,4403.0
154285909,10510336,15081472,14026992,16166912,434176,299686.0,4403.0
154286039,10510336,15081472,14026992,16166912,434176,380559.0,4403.0
154286168,10510336,15085568,14026992,16166912,434176,341191.0,4403.0
154286296,10510336,15085568,14026992,16166912,434176,358891.0,4403.0
154286424,10510336,15089664,14026992,16166912,434176,438238.0,4403.0
154286554,10510336,15089664,14026992,16166912,434176,323490.0,4403.0
154286684,10510336,15093760,14026992,16166912,434176,355839.0,4403.0
154286814,10510336,15093760,14026992,16166912,434176,383611.0,4403.0
154286943,10510336,15093760,14026992,16166912,434176,317692.0,4403.0
154287072,10510336,15097856,14026992,16166912,434176,450140.0,4403.0
154287201,10510336,15097856,14026992,16166912,434176,412908.0,4403.0
154287330,10510336,15101952,14026992,16166912,434176,458990.0,4403.0
154287460,10510336,15101952,14026992,16166912,434176,298771.0,4403.0
154287591,10510336,15101952,14026992,16166912,434176,370183.0,4403.0
154287720,10510336,15106048,14026992,16166912,434176,332035.0,4403.0
154287848,10510336,15106048,14026992,16166912,434176,375066.0,4403.0
154287976,10510336,15110144,14026992,16166912,434176,341191.0,4403.0
154288105,10510336,15110144,14026992,16166912,434176,339970.0,4403.0
154288233,10510336,15110144,14026992,16166912,434176,439459.0,4403.0
154288362,10510336,15114240,14026992,16166912,434176,305790.0,4403.0
154288491,10510336,15114240,14026992,16166912,434176,362553.0,4403.0
154288618,10510336,15118336,14026992,16166912,434176,422674.0,4403.0
154288749,10510336,15118336,14026992,16166912,434176,346379.0,4403.0
154288879,10510336,15122432,14026992,16166912,434176,343327.0,4403.0
154289007,10510336,15122432,14026992,16166912,434176,451361.0,4403.0
154289136,10510336,15122432,14026992,16166912,434176,385747.0,4403.0
154289265,10510336,15126528,14026992,16166912,434176,377202.0,4403.0
154289393,10510336,15126528,14026992,16166912,434176,436102.0,4403.0
154289522,10510336,15130624,14026992,16166912,434176,307011.0,4403.0
154289652,10510336,15130624,14026992,16166912,434176,335698.0,4403.0
154289781,10510336,15130624,14026992,16166912,434176,450750.0,4403.0
154289911,10510336,15134720,14026992,16166912,434176,321354.0,4403.0
154290039,10510336,15134720,14026992,16166912,434176,388799.0,4403.0
154290168,10510336,15138816,14026992,16166912,434176,333866.0,4403.0
154290297,10510336,15138816,14026992,16166912,434176,464483.0,4403.0
154290426,10510336,15138816,14026992,16166912,434176,329899.0,4403.0
154290557,10510336,15142912,14026992,16166912,434176,314030.0,4403.0
154290688,10510336,15142912,14026992,16166912,434176,378423.0,4403.0
154290816,10510336,15147008,14026992,16166912,434176,416265.0,4403.0
154290945,10510336,15147008,14026992,16166912,434176,346989.0,4403.0
154291074,10510336,15151104,14026992,16166912,434176,303348.0,4403.0
154291202,10510336,15151104,14026992,16166912,434176,343632.0,4403.0
154291332,10510336,15151104,14026992,16166912,434176,340275.0,4403.0
154291462,10510336,15155200,14026992,16166912,434176,374455.0,4403.0
154291592,10510336,15155200,14026992,16166912,434176,364690.0,4403.0
154291721,10510336,15159296,14026992,16166912,434176,310368.0,4403.0
154291849,10510336,15159296,14026992,16166912,434176,479437.0,4403.0
154291977,10510336,15159296,14026992,16166912,434176,497748.0,4403.0
154292106,10510336,15163392,14026992,16166912,434176,374761.0,4403.0
154292236,10510336,15163392,14026992,16166912,434176,525519.0,4403.0
154292366,10510336,15167488,14026992,16166912,434176,341801.0,4403.0
154292496,10510336,15167488,14026992,16166912,434176,342717.0,4403.0
154292624,10510336,15167488,14026992,16166912,434176,439764.0,4403.0
154292753,10510336,15171584,14026992,16166912,434176,347905.0,4403.0
154292882,10510336,15171584,14026992,16166912,434176,338749.0,4403.0
154293012,10510336,15175680,14026992,16166912,434176,496222.0,4403.0
154293141,10510336,15175680,14026992,16166912,434176,336613.0,4403.0
154293271,10510336,15179776,14026992,16166912,434176,332646.0,4403.0
154293400,10510336,15179776,14026992,16166912,434176,361333.0,4403.0
154293529,10510336,15179776,14026992,16166912,434176,307316.0,4403.0
154293658,10510336,15183872,14026992,16166912,434176,386968.0,4403.0
154293788,10510336,15183872,14026992,16166912,434176,360112.0,4403.0
154293918,10510336,15187968,14026992,16166912,434176,436102.0,4403.0
154294047,10510336,15187968,14026992,16166912,434176,341191.0,4403.0
154294175,10510336,15187968,14026992,16166912,434176,308231.0,4403.0
154294305,10510336,15192064,14026992,16166912,434176,365910.0,4403.0
154294434,10510336,15192064,14026992,16166912,434176,349125.0,4403.0
154294565,10510336,15196160,14026992,16166912,434176,336918.0,4403.0
154294693,10510336,15196160,14026992,16166912,434176,303043.0,4403.0
154294824,10510336,15196160,14026992,16166912,434176,336003.0,4403.0
154294952,10510336,15200256,14026992,16166912,434176,376286.0,4403.0
154295080,10510336,15200256,14026992,16166912,434176,369878.0,4403.0
154295208,10510336,15204352,14026992,16166912,434176,366521.0,4403.0
154295338,10510336,15204352,14026992,16166912,434176,313114.0,4403.0
154295468,10510336,15208448,14026992,16166912,434176,338749.0,4403.0
154295598,10510336,15208448,14026992,16166912,434176,308231.0,4403.0
154295728,10510336,15208448,14026992,16166912,434176,337834.0,4403.0
154295856,10510336,15212544,14026992,16166912,434176,457464.0,4403.0
154295984,10510336,15212544,14026992,16166912,434176,333561.0,4403.0
154296112,10510336,15216640,14026992,16166912,434176,350957.0,4403.0
154296240,10510336,15216640,14026992,16166912,434176,426336.0,4403.0
154296368,10510336,15216640,14026992,16166912,434176,350957.0,4403.0
154296497,10510336,15220736,14026992,16166912,434176,484931.0,4403.0
154296628,10510336,15220736,14026992,16166912,434176,493170.0,4403.0
154296758,10510336,15224832,14026992,16166912,434176,309452.0,4403.0
154296887,10510336,15224832,14026992,16166912,434176,300297.0,4403.0
154297016,10510336,15224832,14026992,16166912,434176,536811.0,4403.0
154297144,10510336,15228928,14026992,16166912,434176,348210.0,4403.0
154297273,10510336,15228928,14026992,16166912,434176,380864.0,4403.0
154297403,10510336,15233024,14026992,16166912,434176,387578.0,4403.0
154297533,10510336,15233024,14026992,16166912,434176,342411.0,4403.0
154297663,10510336,15237120,14026992,16166912,434176,367131.0,4403.0
154297792,10510336,15237120,14026992,16166912,434176,388494.0,4403.0
154297921,10510336,15237120,14026992,16166912,434176,367741.0,4403.0
154298049,10510336,15241216,14026992,16166912,434176,329289.0,4403.0
154298178,10510336,15241216,14026992,16166912,434176,339665.0,4403.0
154298306,10510336,15245312,14026992,16166912,434176,379033.0,4403.0
154298436,10510336,15245312,14026992,16166912,434176,352788.0,4403.0
154298566,10510336,15245312,14026992,16166912,434176,346379.0,4403.0
154298696,10510336,15249408,14026992,16166912,434176,371098.0,4403.0
154298825,10510336,15249408,14026992,16166912,434176,364995.0,4403.0
154298954,10510336,15253504,14026992,16166912,434176,447393.0,4403.0
154299085,10510336,15253504,14026992,16166912,434176,378728.0,4403.0
154299215,10510336,15257600,14026992,16166912,434176,306705.0,4403.0
154299344,10510336,15257600,14026992,16166912,434176,343022.0,4403.0
154299472,10510336,15257600,14026992,16166912,434176,402837.0,4403.0
154299601,10510336,15261696,14026992,16166912,434176,367436.0,4403.0
154299730,10510336,15261696,14026992,16166912,434176,353398.0,4403.0
154299861,10510336,15265792,14026992,16166912,434176,321049.0,4403.0
154299990,10510336,15265792,14026992,16166912,434176,362553.0,4403.0
154300121,10510336,15265792,14026992,16166912,434176,331730.0,4403.0
154300250,10510336,15269888,14026992,16166912,434176,445257.0,4403.0
154300380,10510336,15269888,14026992,16166912,434176,325321.0,4403.0
154300509,10510336,15273984,14026992,16166912,434176,338749.0,4403.0
154300639,10510336,15273984,14026992,16166912,434176,470282.0,4403.0
154300767,10510336,15273984,14026992,16166912,434176,301517.0,4403.0
154300896,10510336,15278080,14026992,16166912,434176,356450.0,4403.0
154301024,10510336,15278080,14026992,16166912,434176,408025.0,4403.0
154301152,10510336,15282176,14026992,16166912,434176,339360.0,4403.0
154301280,10510336,15282176,14026992,16166912,434176,464789.0,4403.0
154301410,10510336,15286272,14026992,16166912,434176,445562.0,4403.0
154301539,10510336,15286272,14026992,16166912,434176,347600.0,4403.0
154301669,10510336,15286272,14026992,16166912,434176,369878.0,4403.0
154301800,10510336,15290368,14026992,16166912,434176,409246.0,4403.0
154301929,10510336,15290368,14026992,16166912,434176,371709.0,4403.0
154302058,10510336,15294464,14026992,16166912,434176,340275.0,4403.0
154302186,10510336,15294464,14026992,16166912,434176,383916.0,4403.0
154302315,10510336,15294464,14026992,16166912,434176,365300.0,4403.0
154302444,10510336,15298560,14026992,16166912,434176,542304.0,4403.0
154302575,10510336,15298560,14026992,16166912,434176,366826.0,4403.0
154302705,10510336,15302656,14026992,16166912,434176,471197.0,4403.0
154302834,10510336,15302656,14026992,16166912,434176,426336.0,4403.0
154302965,10510336,15302656,14026992,16166912,434176,320439.0,4403.0
154303094,10510336,15306752,14026992,16166912,434176,343632.0,4403.0
154303223,10510336,15306752,14026992,16166912,434176,325321.0,4403.0
154303352,10510336,15310848,14026992,16166912,434176,361027.0,4403.0
154303480,10510336,15310848,14026992,16166912,434176,392461.0,4403.0
154303608,10510336,15314944,14026992,16166912,434176,350957.0,4403.0
154303737,10510336,15314944,14026992,16166912,434176,368962.0,4403.0
154303866,10510336,15314944,14026992,16166912,434176,381169.0,4403.0
154303997,10510336,15319040,14026992,16166912,434176,364995.0,4403.0
154304127,10510336,15319040,14026992,16166912,434176,310978.0,4403.0
154304255,10510336,15323136,14026992,16166912,434176,393987.0,4403.0
154304384,10510336,15323136,14026992,16166912,434176,324711.0,4403.0
154304512,10510336,15323136,14026992,16166912,434176,377812.0,4403.0
154304640,10510336,15327232,14026992,16166912,434176,434576.0,4403.0
154304769,10510336,15327232,14026992,16166912,434176,338444.0,4403.0
154304897,10510336,15331328,14026992,16166912,434176,353093.0,4403.0
154305025,10510336,15331328,14026992,16166912,434176,459295.0,4403.0
154305155,10510336,15331328,14026992,16166912,434176,333866.0,4403.0
154305284,10510336,15335424,14026992,16166912,434176,298771.0,4403.0
154305414,10510336,15335424,14026992,16166912,434176,471503.0,4403.0
154305543,10510336,15339520,14026992,16166912,434176,345768.0,4368.0
154305673,10510336,15339520,14026992,16166912,434176,333256.0,4368.0
154305802,10510336,15343616,14026992,16166912,434176,366216.0,4368.0
154305932,10510336,15343616,14026992,16166912,434176,322880.0,4368.0
154306062,10510336,15343616,14026992,16166912,434176,435491.0,4368.0
154306190,10510336,15347712,14026992,16166912,434176,543830.0,4368.0
154306319,10510336,15347712,14026992,16166912,434176,355839.0,4368.0
154306448,10510336,15351808,14026992,16166912,434176,310368.0,4368.0
154306576,10510336,15351808,14026992,16166912,434176,323185.0,4368.0
154306705,10510336,15351808,14026992,16166912,434176,349431.0,4368.0
154306834,10510336,15355904,14026992,16166912,434176,339970.0,4368.0
154306964,10510336,15355904,14026992,16166912,434176,348210.0,4368.0
154307093,10510336,15360000,14026992,16166912,434176,304874.0,4368.0
154307223,10510336,15360000,14026992,16166912,434176,498969.0,4368.0
154307352,10510336,15360000,14026992,16166912,434176,341496.0,4368.0
154307481,10510336,15364096,14026992,16166912,434176,387883.0,4368.0
154307610,10510336,15364096,14026992,16166912,434176,402532.0,4368.0
154307739,10510336,15368192,14026992,16166912,434176,313419.0,4368.0
154307871,10510336,15368192,14026992,16166912,434176,481574.0,4368.0
154307999,10510336,15372288,14026992,16166912,434176,383611.0,4368.0
154308128,10510336,15372288,14026992,16166912,434176,338749.0,4368.0
154308257,10510336,15372288,14026992,16166912,434176,439459.0,4368.0
154308386,10510336,15376384,14026992,16166912,434176,348820.0,4368.0
154308514,10510336,15376384,14026992,16166912,434176,341801.0,4368.0
154308642,10510336,15380480,14026992,16166912,434176,442816.0,4368.0
154308772,10510336,15380480,14026992,16166912,434176,371098.0,4368.0
154308902,10510336,15380480,14026992,16166912,434176,301212.0,4368.0
154309032,10510336,15384576,14026992,16166912,434176,479132.0,4368.0
154309160,10510336,15384576,14026992,16166912,434176,307011.0,4368.0
154309290,10510336,15388672,14026992,16166912,434176,332951.0,4368.0
154309418,10510336,15388672,14026992,16166912,434176,605477.0,4368.0
154309547,10510336,15388672,14026992,16166912,434176,307926.0,4368.0
154309677,10510336,15392768,14026992,16166912,434176,391851.0,4368.0
154309805,10510336,15392768,14026992,16166912,434176,353398.0,4368.0
154309935,10510336,15396864,14026992,16166912,434176,487982.0,4368.0
154310064,10510336,15396864,14026992,16166912,434176,402227.0,4368.0
154310192,10510336,15400960,14026992,16166912,434176,307926.0,4368.0
154310321,10510336,15400960,14026992,16166912,434176,359807.0,4368.0
154310449,10510336,15400960,14026992,16166912,434176,325932.0,4368.0
154310577,10510336,15405056,14026992,16166912,434176,430914.0,4368.0
154310706,10510336,15405056,14026992,16166912,434176,300907.0,4368.0
154310835,10510336,15409152,14026992,16166912,434176,341191.0,4368.0
154310965,10510336,15409152,14026992,16166912,434176,343632.0,4368.0
154311095,10510336,15409152,14026992,16166912,434176,365605.0,4368.0
154311224,10510336,15413248,14026992,16166912,434176,369267.0,4368.0
154311353,10510336,15413248,14026992,16166912,434176,308842.0,4368.0
154311481,10510336,15417344,14026992,16166912,434176,442205.0,4368.0
154311609,10510336,15417344,14026992,16166912,434176,426946.0,4368.0
154311740,10510336,15417344,14026992,16166912,434176,335698.0,4368.0
154311868,10510336,15421440,14026992,16166912,434176,431219.0,4368.0
154311999,10510336,15421440,14026992,16166912,434176,364384.0,4368.0
154312128,10510336,15425536,14026992,16166912,434176,365910.0,4368.0
154312257,10510336,15425536,14026992,16166912,434176,431524.0,4368.0
154312385,10510336,15429632,14026992,16166912,434176,379643.0,4368.0
154312513,10510336,15429632,14026992,16166912,434176,306400.0,4368.0
154312641,10510336,15429632,14026992,16166912,434176,361333.0,4368.0
154312769,10510336,15433728,14026992,16166912,434176,306095.0,4368.0
154312898,10510336,15433728,14026992,16166912,434176,306705.0,4368.0
154313027,10510336,15437824,14026992,16166912,434176,364079.0,4368.0
154313157,10510336,15437824,14026992,16166912,434176,460211.0,4368.0
154313287,10510336,15437824,14026992,16166912,434176,348210.0,4368.0
154313416,10510336,15441920,14026992,16166912,434176,364079.0,4368.0
154313545,10510336,15441920,14026992,16166912,434176,352482.0,4368.0
154313673,10510336,15446016,14026992,16166912,434176,471808.0,4368.0
154313801,10510336,15446016,14026992,16166912,434176,301517.0,4368.0
154313930,10510336,15446016,14026992,16166912,434176,365910.0,4368.0
154314060,10510336,15450112,14026992,16166912,434176,324101.0,4368.0
154314188,10510336,15450112,14026992,16166912,434176,373845.0,4368.0
154314319,10510336,15454208,14026992,16166912,434176,458685.0,4368.0
154314448,10510336,15454208,14026992,16166912,434176,347600.0,4368.0
154314577,10510336,15458304,14026992,16166912,434176,343022.0,4368.0
154314705,10510336,15458304,14026992,16166912,434176,532233.0,4368.0
154314836,10510336,15458304,14026992,16166912,434176,409856.0,4368.0
154314966,10510336,15462400,14026992,16166912,434176,361333.0,4368.0
154315096,10510336,15462400,14026992,16166912,434176,397954.0,4368.0
154315224,10510336,15466496,14026992,16166912,434176,303654.0,4368.0
154315352,10510336,15466496,14026992,16166912,434176,423284.0,4368.0
154315480,10510336,15466496,14026992,16166912,434176,578316.0,4368.0
154315610,10510336,15470592,14026992,16166912,434176,337223.0,4368.0
154315739,10510336,15470592,14026992,16166912,434176,465399.0,4368.0
154315869,10510336,15474688,14026992,16166912,434176,428472.0,4368.0
154315999,10510336,15474688,14026992,16166912,434176,362248.0,4368.0
154316128,10510336,15474688,14026992,16166912,434176,319218.0,4368.0
154316256,10510336,15478784,14026992,16166912,434176,605171.0,4368.0
154316384,10510336,15478784,14026992,16166912,434176,350346.0,4368.0
154316512,10510336,15482880,14026992,16166912,434176,308231.0,4368.0
154316641,10510336,15482880,14026992,16166912,434176,354008.0,4368.0
154316770,10510336,15486976,14026992,16166912,434176,302738.0,4368.0
154316900,10510336,15486976,14026992,16166912,434176,359502.0,4368.0
154317030,10510336,15486976,14026992,16166912,434176,368352.0,4368.0
154317159,10510336,15491072,14026992,16166912,434176,339665.0,4368.0
154317288,10510336,15491072,14026992,16166912,434176,336003.0,4368.0
154317416,10510336,15495168,14026992,16166912,434176,403753.0,4368.0
154317544,10510336,15495168,14026992,16166912,434176,340275.0,4368.0
154317672,10510336,15495168,14026992,16166912,434176,492255.0,4368.0
154317803,10510336,15499264,14026992,16166912,434176,487372.0,4368.0
154317932,10510336,15499264,14026992,16166912,434176,337529.0,4368.0
154318061,10510336,15503360,14026992,16166912,434176,339970.0,4368.0
154318190,10510336,15503360,14026992,16166912,434176,362553.0,4368.0
154318319,10510336,15503360,14026992,16166912,434176,379949.0,4368.0
154318448,10510336,15507456,14026992,16166912,434176,367741.0,4368.0
154318576,10510336,15507456,14026992,16166912,434176,338139.0,4368.0
154318704,10510336,15511552,14026992,16166912,434176,453192.0,4368.0
154318832,10510336,15511552,14026992,16166912,434176,360112.0,4368.0
154318962,10510336,15515648,14026992,16166912,434176,319828.0,4368.0
154319092,10510336,15515648,14026992,16166912,434176,450445.0,4368.0
154319221,10510336,15515648,14026992,16166912,434176,337834.0,4368.0
154319351,10510336,15519744,14026992,16166912,434176,375066.0,4368.0
154319480,10510336,15519744,14026992,16166912,434176,419622.0,4368.0
154319608,10510336,15523840,14026992,16166912,434176,355229.0,4368.0
154319736,10510336,15523840,14026992,16166912,434176,343937.0,4368.0
154319864,10510336,15523840,14026992,16166912,434176,311588.0,4368.0
154319993,10510336,15527936,14026992,16166912,434176,368352.0,4368.0
154320122,10510336,15527936,14026992,16166912,434176,299076.0,4368.0
154320251,10510336,15532032,14026992,16166912,434176,343632.0,4368.0
154320380,10510336,15532032,14026992,16166912,434176,310368.0,4368.0
154320509,10510336,15536128,14026992,16166912,434176,406499.0,4368.0
154320639,10510336,15536128,14026992,16166912,434176,403447.0,4368.0
154320767,10510336,15536128,14026992,16166912,434176,335392.0,4368.0
154320897,10510336,15540224,14026992,16166912,434176,374150.0,4368.0
154321026,10510336,15540224,14026992,16166912,434176,308231.0,4368.0
154321156,10510336,15544320,14026992,16166912,434176,336918.0,4368.0
154321286,10510336,15544320,14026992,16166912,434176,328068.0,4368.0
154321416,10510336,15544320,14026992,16166912,434176,370488.0,4368.0
