tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
182435069,10559488,16060416,14071216,16162816,765952,742197.0,3850.0
182435209,10428416,9338880,14071584,16162816,765952,774546.0,3850.0
182435349,10428416,10944512,14071600,16162816,765952,569465.0,3850.0
182435489,10428416,12537856,14071728,16162816,765952,847484.0,3850.0
182435629,10428416,14127104,14071728,16162816,765952,613716.0,3850.0
182435769,10428416,15712256,14071888,16162816,765952,925305.0,3850.0
182435906,10559488,17244160,14071760,16162816,765952,605477.0,3850.0
182436046,10559488,10665984,14071872,16162816,765952,956739.0,3850.0
182436186,10559488,12271616,14071760,16162816,765952,619210.0,3850.0
182436327,10559488,13881344,14071888,16162816,765952,659493.0,3850.0
182436468,10559488,15486976,14072016,16162816,765952,585030.0,3850.0
182436609,10424320,17096704,14072176,16162816,765952,609444.0,3850.0
182436744,10432512,10338304,14072256,16162816,765952,730295.0,3850.0
182436884,10432512,11939840,14072256,16162816,765952,642098.0,3850.0
182437024,10432512,13533184,14072256,16162816,765952,644540.0,3850.0
182437165,10432512,15122432,14072272,16162816,765952,706491.0,3850.0
182437306,10432512,16715776,14072480,16162816,765952,545661.0,3850.0
182437448,10563584,10133504,14072272,16162816,765952,607003.0,3850.0
182437589,10563584,11730944,14072480,16162816,765952,640267.0,3850.0
182437729,10563584,13336576,14072272,16162816,765952,865490.0,3850.0
182437871,10563584,14946304,14072272,16162816,765952,566414.0,3850.0
182438012,10563584,16543744,14072400,16162816,765952,670480.0,3850.0
182438152,10432512,9924608,14072768,16162816,765952,692453.0,3850.0
182438292,10432512,11534336,14072768,16162816,765952,802928.0,3850.0
182438433,10432512,13139968,14072768,16162816,765952,822765.0,3850.0
182438574,10432512,14749696,14072864,16162816,765952,567024.0,3850.0
182438716,10432512,16355328,14072992,16162816,765952,605782.0,3850.0
182438856,10563584,9736192,14073280,16162816,765952,748911.0,3850.0
182438997,10575872,13135872,14074000,16162816,765952,729380.0,3850.0
182439138,10575872,14626816,14074240,16162816,765952,687570.0,3850.0
182439282,10575872,16146432,14074240,16162816,765952,696420.0,3850.0
182439430,10432512,10862592,14074592,16162816,765952,617379.0,3850.0
182439575,10432512,12435456,14074640,16162816,765952,848095.0,3850.0
182439720,10432512,13975552,14074752,16162816,765952,540473.0,3850.0
182439864,10432512,15470592,14074768,16162816,765952,671090.0,3850.0
182440007,10432512,16969728,14074896,16162816,765952,568245.0,3850.0
182440154,10559488,18550784,14074896,16162816,765952,751658.0,3850.0
182440300,10567680,11894784,14075232,16162816,765952,721750.0,3850.0
182440443,10567680,13385728,14075152,16162816,765952,684213.0,3850.0
182440589,10567680,14921728,14075280,16162816,765952,664071.0,3850.0
182440736,10567680,16474112,14075392,16162816,765952,759593.0,3850.0
182440882,10567680,17981440,14075248,16162816,765952,562446.0,3850.0
182441026,10432512,11190272,14075280,16162816,765952,871899.0,3850.0
182441172,10432512,12763136,14075392,16162816,765952,663156.0,3850.0
182441319,10432512,14295040,14075360,16162816,765952,827342.0,3850.0
182441461,10432512,15790080,14075280,16162816,765952,706186.0,3850.0
182441607,10432512,17338368,14075520,16162816,765952,602730.0,3850.0
182441753,10563584,10637312,14075536,16162816,765952,384831.0,3850.0
182441892,10563584,12079104,14075648,16162816,765952,778514.0,3850.0
182442030,10563584,13561856,14075616,16162816,765952,624703.0,3850.0
182442173,10563584,15065088,14075648,16162816,765952,805675.0,3850.0
182442309,10563584,16445440,14075648,16162816,765952,640878.0,3850.0
182442453,10563584,17940480,14075568,16162816,765952,628060.0,3850.0
182442597,10428416,11124736,14075696,16162816,765952,657968.0,3850.0
182442741,10428416,12627968,14075664,16162816,765952,660104.0,3850.0
182442885,10428416,14118912,14075696,16162816,765952,690317.0,3850.0
182443028,10428416,15613952,14075584,16162816,765952,906384.0,3850.0
182443168,10428416,17104896,14075760,16162816,765952,804149.0,3850.0
182443306,10555392,18534400,14075696,16162816,765952,574959.0,3850.0
182443447,10559488,11800576,14075584,16162816,765952,645760.0,3850.0
182443584,10559488,13234176,14075584,16162816,765952,562446.0,3850.0
182443724,10559488,14684160,14075584,16162816,765952,830394.0,3850.0
182443867,10559488,16171008,14075584,16162816,765952,638741.0,3850.0
182444013,10559488,17719296,14075584,16162816,765952,727854.0,3850.0
182444155,10428416,10878976,14075584,16162816,765952,824596.0,3850.0
182444296,10428416,12386304,14075824,16162816,765952,701914.0,3850.0
182444436,10428416,13860864,14075712,16162816,765952,734568.0,3850.0
182444575,10428416,15294464,14075712,16162816,765952,806285.0,3850.0
182444715,10428416,16732160,14075824,16162816,765952,783397.0,3850.0
182444854,10428416,18227200,14075824,16162816,765952,916150.0,3850.0
182444994,10559488,11444224,14075840,16162816,765952,1052260.0,3850.0
182445133,10559488,12886016,14075952,16162816,765952,782481.0,3850.0
182445277,10559488,14376960,14075952,16162816,765952,897839.0,3850.0
182445421,10559488,15872000,14075920,16162816,765952,722971.0,3850.0
182445565,10559488,17379328,14075840,16162816,765952,914319.0,3850.0
182445708,10428416,18874368,14075840,16162816,765952,865185.0,3850.0
182445845,10428416,12021760,14076080,16162816,765952,865795.0,3850.0
182445990,10428416,13533184,14075824,16162816,765952,549934.0,3850.0
182446139,10428416,15056896,14075824,16162816,765952,660104.0,3850.0
182446281,10428416,16531456,14075936,16162816,765952,623787.0,3850.0
182446422,10428416,18026496,14075824,16162816,765952,820629.0,3850.0
182446561,10559488,11300864,14076128,16162816,765952,1217973.0,3850.0
182446702,10559488,12750848,14075920,16162816,765952,635689.0,3850.0
182446847,10559488,14282752,14075920,16162816,765952,731821.0,3850.0
182446988,10559488,15753216,14076032,16162816,765952,664987.0,3850.0
182447129,10559488,17223680,14076032,16162816,765952,806285.0,3850.0
182447272,10502144,18718720,14076032,16162816,765952,1211869.0,3850.0
182447413,10432512,11927552,14076048,16162816,765952,720224.0,3850.0
182447553,10432512,13377536,14076048,16162816,765952,681161.0,3850.0
182447693,10432512,14843904,14076048,16162816,765952,732737.0,3850.0
182447834,10432512,16306176,14076080,16162816,765952,863964.0,3850.0
182447976,10432512,17797120,14076048,16162816,765952,805064.0,3850.0
182448119,10563584,11128832,14076160,16162816,765952,623787.0,3850.0
182448261,10563584,12632064,14076048,16162816,765952,934461.0,3850.0
182448401,10563584,14065664,14076048,16162816,765952,999159.0,3850.0
182448541,10563584,15519744,14076048,16162816,765952,828258.0,3850.0
182448682,10563584,16994304,14076048,16162816,765952,691843.0,3850.0
182448823,10571776,18489344,14076048,16162816,765952,856945.0,3850.0
182448962,10432512,11677696,14076160,16162816,765952,577095.0,3850.0
182449103,10432512,13119488,14076160,16162816,765952,540168.0,3850.0
182449247,10432512,14643200,14076160,16162816,765952,767222.0,3850.0
182449390,10432512,16138240,14076048,16162816,765952,808421.0,3850.0
182449532,10432512,17604608,14076160,16162816,765952,941480.0,3850.0
182449674,10563584,10899456,14076304,16162816,765952,883496.0,3850.0
182449815,10563584,12414976,14076304,16162816,765952,957349.0,3850.0
182449954,10563584,13828096,14076416,16162816,765952,780650.0,3850.0
182450096,10563584,15306752,14076304,16162816,765952,793468.0,3850.0
182450237,10563584,16777216,14076384,16162816,765952,599068.0,3850.0
182450381,10563584,18313216,14076608,16162816,765952,543220.0,3850.0
182450524,10432512,11587584,14076304,16162816,765952,329289.0,3850.0
182450668,10432512,13086720,14076416,16162816,765952,297550.0,3850.0
182450809,10432512,14573568,14076544,16162816,765952,542610.0,3850.0
182450951,10432512,16068608,14076640,16162816,765952,383916.0,3850.0
182451088,10432512,17469440,14076544,16162816,765952,636300.0,3850.0
182451230,10563584,10674176,14076544,16162816,765952,1008925.0,3850.0
182451370,10563584,12165120,14076432,16162816,765952,648812.0,3850.0
182451510,10563584,13631488,14076448,16162816,765952,433050.0,3850.0
182451653,10563584,15073280,14076448,16162816,765952,352482.0,3850.0
182451796,10563584,16560128,14076448,16162816,765952,659188.0,3850.0
182451937,10563584,18059264,14076448,16162816,765952,545967.0,3850.0
182452078,10428416,11198464,14076608,16162816,765952,510260.0,3850.0
182452220,10428416,12693504,14076544,16162816,765952,591744.0,3850.0
182452364,10440704,15396864,14076992,16162816,765952,908826.0,3850.0
182452507,10440704,17805312,14076960,16162816,765952,539558.0,3850.0
182452652,10567680,13029376,14077056,16162816,765952,577705.0,3850.0
182452795,10567680,14573568,14077056,16162816,765952,466620.0,3850.0
182452939,10567680,16109568,14077168,16162816,765952,806285.0,3850.0
182453084,10567680,17629184,14077056,16162816,765952,596932.0,3850.0
182453229,10432512,10797056,14077056,16162816,765952,658883.0,3850.0
182453371,10432512,12324864,14077056,16162816,765952,603340.0,3850.0
182453514,10432512,13869056,14077168,16162816,765952,648202.0,3850.0
182453659,10432512,15388672,14077232,16162816,765952,909741.0,3850.0
182453806,10432512,16986112,14077168,16162816,765952,887768.0,3850.0
182453951,10559488,18489344,14077168,16162816,765952,989393.0,3850.0
182454096,10563584,11857920,14077232,16162816,765952,962232.0,3850.0
182454241,10563584,13414400,14077168,16162816,765952,855114.0,3850.0
182454386,10563584,14934016,14077168,16162816,765952,669564.0,3850.0
182454530,10563584,16465920,14077056,16162816,765952,605782.0,3850.0
182454674,10563584,18014208,14077056,16162816,765952,747691.0,3850.0
182454820,10432512,11251712,14077264,16162816,765952,396734.0,3850.0
182454964,10432512,12816384,14077168,16162816,765952,354924.0,3850.0
182455111,10432512,14356480,14077168,16162816,765952,563057.0,3850.0
182455253,10432512,15851520,14077168,16162816,765952,679941.0,3850.0
182455396,10432512,17354752,14077056,16162816,765952,588081.0,3850.0
182455540,10567680,10702848,14077056,16162816,765952,910962.0,3850.0
182455684,10567680,12283904,14077168,16162816,765952,623177.0,3850.0
182455831,10567680,13811712,14077056,16162816,765952,901501.0,3850.0
182455974,10567680,15339520,14077056,16162816,765952,1049514.0,3850.0
182456120,10567680,16887808,14077056,16162816,765952,662850.0,3850.0
182456266,10571776,18440192,14077296,16162816,765952,644540.0,3850.0
182456410,10436608,11698176,14077168,16162816,765952,781871.0,3850.0
182456555,10436608,13209600,14077168,16162816,765952,957044.0,3850.0
182456699,10436608,14733312,14077056,16162816,765952,582283.0,3850.0
182456845,10436608,16310272,14077168,16162816,765952,750437.0,3850.0
182456990,10436608,17838080,14076864,16162816,765952,791942.0,3850.0
182457135,10563584,11214848,14077120,16162816,765952,1109329.0,3850.0
182457281,10563584,12754944,14077008,16162816,765952,746470.0,3850.0
182457425,10563584,14270464,14077120,16162816,765952,972303.0,3850.0
182457572,10563584,15855616,14077008,16162816,765952,730906.0,3850.0
182457718,10563584,17371136,14077120,16162816,765952,1198441.0,3850.0
182457864,10432512,10674176,14077008,16162816,765952,840770.0,3850.0
182458010,10432512,12222464,14077008,16162816,765952,636300.0,3850.0
182458154,10432512,13733888,14077008,16162816,765952,300297.0,3850.0
182458297,10432512,15261696,14077120,16162816,765952,354619.0,3850.0
182458445,10432512,16818176,14077088,16162816,765952,926831.0,3850.0
182458587,10432512,18317312,14077200,16162816,765952,1014113.0,3850.0
182458730,10563584,11653120,14077008,16162816,765952,725718.0,3850.0
182458874,10563584,13197312,14077088,16162816,765952,1035475.0,3850.0
182459019,10563584,14721024,14077008,16162816,765952,596626.0,3850.0
182459163,10563584,16257024,14077120,16162816,765952,617379.0,3850.0
182459308,10563584,17821696,14077120,16162816,765952,747080.0,3850.0
182459454,10428416,11030528,14077008,16162816,765952,808727.0,3850.0
182459597,10428416,12603392,14077008,16162816,765952,384831.0,3850.0
182459744,10428416,14131200,14077216,16162816,765952,335698.0,3850.0
182459889,10428416,15712256,14077120,16162816,765952,844433.0,3850.0
182460035,10428416,17227776,14077008,16162816,765952,584419.0,3850.0
182460176,10559488,18722816,14077120,16162816,765952,688486.0,3850.0
182460317,10559488,12034048,14077008,16162816,765952,487372.0,3850.0
182460462,10559488,13565952,14077008,16162816,765952,708627.0,3850.0
182460607,10559488,15134720,14077120,16162816,765952,605171.0,3850.0
182460752,10559488,16625664,14077008,16162816,765952,932630.0,3850.0
182460895,10559488,18157568,14077008,16162816,765952,521552.0,3850.0
182461038,10432512,11370496,14077008,16162816,765952,805064.0,3850.0
182461183,10432512,12926976,14077120,16162816,765952,716867.0,3850.0
182461330,10432512,14458880,14077008,16162816,765952,926221.0,3850.0
182461473,10432512,15974400,14077120,16162816,765952,594490.0,3850.0
182461617,10432512,17522688,14077008,16162816,765952,943921.0,3850.0
182461764,10563584,10833920,14077008,16162816,765952,870068.0,3850.0
182461909,10563584,12427264,14077120,16162816,765952,606697.0,3850.0
182462054,10563584,13930496,14076864,16162816,765952,776988.0,3850.0
182462197,10563584,15466496,14077024,16162816,765952,726938.0,3850.0
182462345,10563584,17031168,14077024,16162816,765952,751353.0,3850.0
182462489,10571776,18554880,14076960,16162816,765952,631417.0,3850.0
182462633,10428416,11759616,14077168,16162816,765952,574348.0,3850.0
182462778,10428416,13299712,14077056,16162816,765952,593880.0,3850.0
182462927,10428416,14876672,14077168,16162816,765952,624093.0,3850.0
182463074,10428416,16400384,14077168,16162816,765952,619515.0,3850.0
182463218,10428416,17924096,14077056,16162816,765952,912183.0,3850.0
182463365,10559488,11280384,14077056,16162816,765952,900281.0,3850.0
182463510,10559488,12795904,14077168,16162816,765952,794993.0,3850.0
182463654,10559488,14311424,14077056,16162816,765952,628975.0,3850.0
182463799,10559488,15892480,14077056,16162816,765952,411077.0,3850.0
182463946,10559488,17444864,14077168,16162816,765952,365910.0,3850.0
182464092,10428416,10657792,14077088,16162816,765952,471503.0,3850.0
182464233,10428416,12177408,14077168,16162816,765952,599373.0,3850.0
182464376,10428416,13688832,14077056,16162816,765952,645760.0,3850.0
182464519,10428416,15224832,14077056,16162816,765952,722361.0,3850.0
182464666,10428416,16773120,14077168,16162816,765952,840160.0,3850.0
182464810,10428416,18313216,14077056,16162816,765952,1170060.0,3850.0
182464958,10563584,11685888,14077168,16162816,765952,987562.0,3850.0
182465100,10563584,13176832,14077264,16162816,765952,760813.0,3850.0
182465245,10563584,14712832,14077168,16162816,765952,753794.0,3850.0
182465393,10563584,16277504,14077168,16162816,765952,601509.0,3850.0
182465536,10563584,17797120,14077056,16162816,765952,503547.0,3850.0
182465682,10432512,11046912,14077168,16162816,765952,798656.0,3850.0
182465828,10432512,12591104,14077056,16162816,765952,804149.0,3850.0
182465970,10432512,14090240,14077264,16162816,765952,608528.0,3850.0
182466113,10432512,15630336,14077232,16162816,765952,508124.0,3850.0
182466257,10432512,17178624,14077168,16162816,765952,429998.0,3850.0
182466404,10563584,18714624,14077056,16162816,765952,646371.0,3850.0
182466549,10563584,12066816,14077056,16162816,765952,603646.0,3850.0
182466697,10563584,13615104,14077136,16162816,765952,457159.0,3850.0
182466844,10563584,15187968,14077056,16162816,765952,310673.0,3850.0
182466988,10563584,16732160,14077168,16162816,765952,830089.0,3850.0
182467135,10563584,18288640,14077056,16162816,765952,576179.0,3850.0
182467277,10428416,11493376,14077056,16162816,765952,817882.0,3850.0
182467421,10432512,13025280,14077168,16162816,765952,614937.0,3850.0
182467567,10432512,14581760,14076912,16162816,765952,573128.0,3850.0
182467712,10432512,16089088,14076912,16162816,765952,873730.0,3850.0
182467856,10432512,17608704,14077024,16162816,765952,694284.0,3850.0
182468006,10563584,10989568,14077008,16162816,765952,899670.0,3850.0
182468151,10563584,12537856,14077120,16162816,765952,581367.0,3850.0
182468296,10563584,14094336,14077040,16162816,765952,591744.0,3850.0
182468438,10563584,15597568,14077120,16162816,765952,861828.0,3850.0
182468585,10563584,17117184,14077008,16162816,765952,644540.0,3850.0
182468730,10555392,18685952,14077216,16162816,765952,569465.0,3850.0
182468877,10432512,11915264,14077120,16162816,765952,451056.0,3850.0
182469020,10432512,13422592,14077008,16162816,765952,398565.0,3850.0
182469165,10432512,14999552,14077088,16162816,765952,650643.0,3850.0
182469310,10432512,16506880,14077008,16162816,765952,1085525.0,3850.0
182469454,10432512,18030592,14077216,16162816,765952,872509.0,3850.0
182469597,10563584,11337728,14077008,16162816,765952,647897.0,3850.0
182469743,10563584,12898304,14077120,16162816,765952,931714.0,3850.0
182469888,10563584,14389248,14077008,16162816,765952,620125.0,3850.0
182470031,10563584,15912960,14077008,16162816,765952,945752.0,3850.0
182470176,10563584,17469440,14077120,16162816,765952,844738.0,3850.0
182470319,10428416,10649600,14077120,16162816,765952,884411.0,3850.0
182470463,10428416,12185600,14077008,16162816,765952,578010.0,3850.0
182470607,10428416,13725696,14077120,16162816,765952,435491.0,3850.0
182470754,10407936,15286272,14076592,16162816,765952,366216.0,3850.0
182470898,10407936,16809984,14076480,16162816,765952,596321.0,3850.0
182471043,10539008,18337792,14076784,16162816,765952,817577.0,3850.0
182471189,10543104,11730944,14076592,16162816,765952,603340.0,3850.0
182471327,10543104,13217792,14076480,16162816,765952,773020.0,3850.0
182471473,10543104,14741504,14076480,16162816,765952,804149.0,3850.0
182471617,10543104,16285696,14076512,16162816,765952,874951.0,3850.0
182471764,10543104,17817600,14076480,16162816,765952,769053.0,3850.0
182471909,10407936,11046912,14076480,16162816,765952,629891.0,3850.0
182472052,10407936,12603392,14076560,16162816,765952,640878.0,3850.0
182472198,10407936,14131200,14076592,16162816,765952,959485.0,3850.0
182472341,10407936,15659008,14076480,16162816,765952,862133.0,3850.0
182472487,10407936,17231872,14076480,16162816,765952,856335.0,3850.0
182472634,10543104,18780160,14076480,16162816,765952,610054.0,3850.0
182472765,10543104,11968512,14076688,16162816,765952,907910.0,3850.0
182472898,10543104,13398016,14076480,16162816,765952,691843.0,3850.0
182473047,10543104,14929920,14076384,16162816,765952,645150.0,3850.0
182473190,10543104,16441344,14076384,16162816,765952,693368.0,3850.0
182473334,10543104,17997824,14076496,16162816,765952,982374.0,3850.0
182473478,10412032,11214848,14076592,16162816,765952,579536.0,3850.0
182473622,10412032,12722176,14076480,16162816,765952,782786.0,3850.0
182473768,10412032,14295040,14076592,16162816,765952,630807.0,3850.0
182473914,10412032,15818752,14076592,16162816,765952,588692.0,3850.0
182474058,10412032,17342464,14076592,16162816,765952,664682.0,3850.0
182474204,10543104,10678272,14076592,16162816,765952,591133.0,3850.0
182474350,10543104,12230656,14076592,16162816,765952,907605.0,3850.0
