tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
154552809,10514432,19750912,14029360,16166912,434176,408941.0,4372.0
154552946,10514432,19755008,14029360,16166912,434176,228579.0,4372.0
154553083,10514432,19755008,14029360,16166912,434176,264591.0,4372.0
154553219,10514432,19755008,14029360,16166912,434176,217593.0,4372.0
154553354,10514432,19759104,14029360,16166912,434176,311283.0,4372.0
154553492,10514432,19759104,14029360,16166912,434176,374761.0,4372.0
154553628,10514432,19763200,14029360,16166912,434176,333866.0,4372.0
154553762,10514432,19763200,14029360,16166912,434176,352788.0,4372.0
154553899,10514432,19763200,14029360,16166912,434176,223391.0,4372.0
154554037,10514432,19767296,14029360,16166912,434176,255130.0,4372.0
154554173,10514432,19767296,14029360,16166912,434176,323490.0,4372.0
154554309,10514432,19771392,14029360,16166912,434176,283207.0,4372.0
154554445,10514432,19771392,14029360,16166912,434176,398259.0,4372.0
154554581,10514432,19771392,14029360,16166912,434176,266727.0,4372.0
154554717,10514432,19775488,14029360,16166912,434176,338139.0,4372.0
154554853,10514432,19775488,14029360,16166912,434176,368047.0,4372.0
154554990,10514432,19779584,14029360,16166912,434176,283512.0,4372.0
154555126,10514432,19779584,14029360,16166912,434176,257877.0,4372.0
154555262,10514432,19783680,14029360,16166912,434176,350346.0,4372.0
154555398,10514432,19783680,14029360,16166912,434176,253299.0,4372.0
154555533,10514432,19783680,14029360,16166912,434176,458990.0,4372.0
154555669,10514432,19787776,14029360,16166912,434176,245975.0,4372.0
154555805,10514432,19787776,14029360,16166912,434176,274051.0,4372.0
154555941,10514432,19791872,14029360,16166912,434176,466620.0,4372.0
154556078,10514432,19791872,14029360,16166912,434176,410161.0,4372.0
154556214,10514432,19791872,14029360,16166912,434176,269779.0,4372.0
154556351,10514432,19795968,14029360,16166912,434176,311588.0,4372.0
154556487,10514432,19795968,14029360,16166912,434176,424200.0,4372.0
154556623,10514432,19800064,14029360,16166912,434176,297855.0,4372.0
154556758,10514432,19800064,14029360,16166912,434176,378118.0,4372.0
154556894,10514432,19800064,14029360,16166912,434176,375981.0,4372.0
154557030,10514432,19804160,14029360,16166912,434176,279239.0,4372.0
154557166,10514432,19804160,14029360,16166912,434176,269779.0,4372.0
154557303,10514432,19808256,14029360,16166912,434176,317082.0,4372.0
154557438,10514432,19808256,14029360,16166912,434176,271915.0,4372.0
154557575,10514432,19812352,14029360,16166912,434176,235293.0,4372.0
154557710,10514432,19812352,14029360,16166912,434176,265201.0,4372.0
154557846,10514432,19812352,14029360,16166912,434176,226138.0,4372.0
154557980,10514432,19816448,14029360,16166912,434176,364384.0,4372.0
154558118,10514432,19816448,14029360,16166912,434176,248416.0,4372.0
154558252,10514432,19820544,14029360,16166912,434176,251468.0,4372.0
154558387,10514432,19820544,14029360,16166912,434176,348210.0,4372.0
154558525,10514432,19820544,14029360,16166912,434176,415349.0,4372.0
154558663,10514432,19824640,14029360,16166912,434176,332341.0,4372.0
154558799,10514432,19824640,14029360,16166912,434176,252383.0,4372.0
154558936,10514432,19828736,14029360,16166912,434176,271915.0,4372.0
154559074,10514432,19828736,14029360,16166912,434176,266422.0,4372.0
154559212,10514432,19832832,14029360,16166912,434176,253909.0,4372.0
154559348,10514432,19832832,14029360,16166912,434176,386663.0,4372.0
154559484,10514432,19832832,14029360,16166912,434176,282291.0,4372.0
154559621,10514432,19836928,14029360,16166912,434176,299381.0,4372.0
154559758,10514432,19836928,14029360,16166912,434176,272220.0,4372.0
154559894,10514432,19841024,14029360,16166912,434176,223696.0,4372.0
154560030,10514432,19841024,14029360,16166912,434176,412908.0,4372.0
154560166,10514432,19841024,14029360,16166912,434176,262454.0,4372.0
154560302,10514432,19845120,14029360,16166912,434176,229495.0,4372.0
154560440,10514432,19845120,14029360,16166912,434176,239871.0,4372.0
154560575,10514432,19849216,14029360,16166912,434176,333866.0,4372.0
154560712,10514432,19849216,14029360,16166912,434176,401311.0,4372.0
154560850,10514432,19849216,14029360,16166912,434176,278018.0,4372.0
154560988,10514432,19853312,14029360,16166912,434176,256046.0,4372.0
154561125,10514432,19853312,14029360,16166912,434176,328984.0,4372.0
154561260,10514432,19857408,14029360,16166912,434176,266116.0,4372.0
154561395,10514432,19857408,14029360,16166912,434176,406194.0,4372.0
154561530,10514432,19861504,14029360,16166912,434176,298771.0,4372.0
154561667,10514432,19861504,14029360,16166912,434176,405889.0,4372.0
154561804,10514432,19861504,14029360,16166912,434176,251773.0,4372.0
154561941,10514432,19865600,14029360,16166912,434176,258792.0,4372.0
154562078,10514432,19865600,14029360,16166912,434176,397344.0,4372.0
154562215,10514432,19869696,14029360,16166912,434176,279850.0,4372.0
154562351,10514432,19869696,14029360,16166912,434176,259403.0,4372.0
154562487,10514432,19869696,14029360,16166912,434176,273441.0,4372.0
154562623,10514432,19873792,14029360,16166912,434176,332035.0,4372.0
154562759,10514432,19873792,14029360,16166912,434176,369572.0,4372.0
154562895,10514432,19877888,14029360,16166912,434176,231631.0,4372.0
154563032,10514432,19877888,14029360,16166912,434176,257571.0,4372.0
154563168,10514432,19877888,14029360,16166912,434176,290836.0,4372.0
154563304,10514432,19881984,14029360,16166912,434176,305790.0,4372.0
154563443,10514432,19881984,14029360,16166912,434176,407415.0,4372.0
154563578,10514432,19886080,14029360,16166912,434176,240787.0,4372.0
154563715,10514432,19886080,14029360,16166912,434176,384526.0,4372.0
154563852,10514432,19890176,14029360,16166912,434176,300297.0,4372.0
154563987,10514432,19890176,14029360,16166912,434176,273441.0,4372.0
154564124,10514432,19890176,14029360,16166912,434176,252994.0,4372.0
154564261,10514432,19894272,14029360,16166912,434176,255435.0,4372.0
