tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
18916561,10117120,253980672,9221504,17444864,557056,532844.0,4148.0
18917075,12439552,279990272,9221552,17444864,557056,1176774.0,4148.0
18917234,11100160,273162240,9221632,17444864,557056,453192.0,4148.0
18917377,12161024,273203200,9221504,17444864,557056,497748.0,4148.0
18917660,12414976,281604096,9221552,17444864,557056,1163346.0,4148.0
18917793,10973184,273154048,9221632,17444864,557056,622567.0,4148.0
18917932,12140544,273195008,9221632,17444864,557056,493476.0,4148.0
18918069,11935744,249520128,9221504,17444864,557056,320439.0,4148.0
18918212,11325440,281112576,9221552,17444864,557056,653390.0,4148.0
18918369,10936320,273162240,9221632,17444864,557056,473334.0,4148.0
18918502,12210176,273203200,9221504,17444864,557056,375066.0,4148.0
18918802,11960320,281513984,9221552,17444864,557056,642098.0,4148.0
18918938,11034624,273162240,9221632,17444864,557056,682687.0,4148.0
18919077,12095488,273203200,9221504,17444864,557056,469366.0,4148.0
18919369,10997760,279707648,9221504,17444864,557056,335392.0,4148.0
18919936,9641984,228880384,9221632,17444864,557056,1325701.0,4148.0
18920074,11153408,273158144,9221632,17444864,557056,428472.0,4148.0
18920215,12353536,273199104,9221504,17444864,557056,390630.0,4148.0
18920532,9547776,280887296,9221632,17444864,557056,1123672.0,4148.0
18920672,11337728,273158144,9221632,17444864,557056,415655.0,4148.0
18920811,12111872,273199104,9221504,17444864,557056,437322.0,4148.0
18921059,11780096,279937024,9221632,17444864,557056,834362.0,4148.0
18921198,10985472,273158144,9221632,17444864,557056,426946.0,4148.0
18921339,12410880,273199104,9221648,17444864,557056,370183.0,4148.0
18921655,13492224,281174016,9222256,17444864,557056,385442.0,4148.0
18922199,13238272,269381632,9221792,17444864,557056,335392.0,4148.0
18922753,9658368,243097600,9221920,17444864,557056,1226518.0,4148.0
18922889,11415552,273158144,9221920,17444864,557056,623482.0,4148.0
18923029,12107776,273199104,9221792,17444864,557056,363469.0,4148.0
18923301,14434304,282308608,9221792,17444864,557056,478827.0,4148.0
18923902,10944512,277639168,9221792,17444864,557056,344548.0,4148.0
18924537,12214272,282103808,9222208,17444864,557056,1100479.0,4148.0
18924680,11063296,273162240,9221920,17444864,557056,416875.0,4148.0
18924818,12124160,273203200,9221792,17444864,557056,304874.0,4148.0
18925101,9760768,242012160,9221920,17444864,557056,1160904.0,4148.0
18925231,11501568,273162240,9221920,17444864,557056,404973.0,4148.0
18925381,12267520,273203200,9221792,17444864,557056,742502.0,4148.0
18925662,11186176,278790144,9222192,17444864,557056,296329.0,4148.0
18926397,12361728,264224768,9190544,17444864,475136,649423.0,4148.0
18926555,11223040,273145856,9190544,17444864,475136,347905.0,4148.0
18926695,12447744,273186816,9190224,17444864,475136,343937.0,4148.0
18927217,13434880,224632832,9182512,17444864,454656,374150.0,4148.0
18928102,15474688,195342336,9183760,17444864,454656,1221940.0,4148.0
18928317,10027008,273149952,9183632,17444864,454656,531928.0,4148.0
18928457,11722752,273149952,9183632,17444864,454656,397954.0,4148.0
18928596,12066816,273195008,9183632,17444864,454656,390630.0,4148.0
18928739,10981376,95870976,9183696,17444864,454656,344853.0,4148.0
18928889,15310848,240439296,9183696,17444864,454656,860607.0,4148.0
18929080,9433088,301862912,9183632,17444864,454656,673227.0,4148.0
18929222,11198464,273149952,9183632,17444864,454656,570381.0,4148.0
18929363,12226560,273190912,9183632,17444864,454656,396734.0,4148.0
18929502,12419072,283693056,9183632,17444864,454656,352788.0,4148.0
18929642,12316672,156884992,9175840,17444864,454656,905774.0,4148.0
18929803,15482880,232534016,9175840,17444864,434176,665292.0,4148.0
18929930,9895936,273162240,9175904,17444864,434176,747385.0,4148.0
18930059,11505664,273162240,9175904,17444864,434176,384526.0,4148.0
18930198,12935168,273207296,9175776,17444864,434176,524299.0,4148.0
18930731,13643776,182534144,9175968,17444864,434176,625313.0,4148.0
18930860,16117760,223215616,9177616,17444864,434176,550544.0,4148.0
18930990,10706944,273158144,9175904,17444864,434176,861217.0,4148.0
18931130,12369920,273162240,9175904,17444864,434176,402532.0,4148.0
18931272,12976128,273203200,9175776,17444864,434176,361333.0,4148.0
18931632,13459456,149417984,9175968,17444864,434176,663766.0,4148.0
18931762,16625664,171716608,9175968,17444864,434176,479742.0,4148.0
18931889,14417920,245448704,9182912,17444864,434176,919202.0,4148.0
18932018,10870784,273166336,9177920,17444864,434176,405889.0,4148.0
18932158,12558336,273166336,9177920,17444864,434176,455633.0,4148.0
18932297,12840960,273342464,9177648,17444864,434176,388799.0,4148.0
18932527,13463552,141418496,9177888,17444864,434176,657968.0,4148.0
18932656,16502784,167026688,9177888,17444864,434176,422369.0,4148.0
18932784,14786560,238764032,9179328,17444864,413696,715341.0,4148.0
18932911,10719232,267644928,9170064,17444864,413696,662240.0,4148.0
18933039,12349440,273166336,9169936,17444864,413696,402837.0,4148.0
18933338,10723328,131764224,9170128,17444864,413696,508735.0,4148.0
18933465,11108352,201818112,9170128,17444864,413696,497443.0,4148.0
18933594,10498048,239407104,9170064,17444864,413696,568855.0,4148.0
18933724,12185600,273162240,9170064,17444864,413696,548408.0,4148.0
18933864,12718080,273199104,9169936,17444864,413696,260318.0,4148.0
18934218,11853824,144191488,9170128,17444864,413696,506293.0,4148.0
18934348,15011840,156950528,9170128,17444864,413696,377812.0,4148.0
18934476,16982016,171032576,9170256,17444864,413696,400701.0,4148.0
18934606,10260480,198656000,9170064,17444864,413696,570686.0,4148.0
18934731,11886592,260157440,9170064,17444864,413696,784007.0,4148.0
18934857,12759040,273207296,9169936,17444864,413696,318913.0,4148.0
18935250,11804672,143728640,9170128,17444864,413696,359502.0,4148.0
18935378,14929920,156352512,9170128,17444864,413696,413213.0,4148.0
18935509,17010688,170627072,9170128,17444864,413696,469061.0,4148.0
18935637,10170368,195149824,9170064,17444864,413696,657968.0,4148.0
18935763,11816960,257028096,9170064,17444864,413696,647286.0,4148.0
18935889,12759040,273207296,9169936,17444864,413696,394902.0,4148.0
