tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
7108902,9297920,10682368,9420848,18030592,397312,345768.0,4365.0
7109026,9297920,10686464,9420848,18030592,397312,424810.0,4365.0
7109151,9297920,10686464,9420848,18030592,397312,384526.0,4365.0
7109276,9297920,10686464,9420848,18030592,397312,306705.0,4365.0
7109400,9297920,10690560,9420848,18030592,397312,308231.0,4365.0
7109524,9297920,10690560,9420848,18030592,397312,281375.0,4365.0
7109650,9297920,10694656,9420848,18030592,397312,334782.0,4365.0
7109776,9297920,10694656,9420848,18030592,397312,266727.0,4365.0
7109901,9297920,10694656,9420848,18030592,397312,309757.0,4365.0
7110025,9297920,10698752,9420848,18030592,397312,393377.0,4365.0
7110150,9297920,10698752,9420848,18030592,397312,351567.0,4365.0
7110275,9297920,10702848,9420848,18030592,397312,315250.0,4365.0
7110400,9297920,10702848,9420848,18030592,397312,327458.0,4365.0
7110525,9297920,10706944,9420848,18030592,397312,334172.0,4365.0
7110649,9297920,10706944,9420848,18030592,397312,376286.0,4365.0
7110773,9297920,10706944,9420848,18030592,397312,289005.0,4365.0
7110897,9297920,10711040,9420848,18030592,397312,375981.0,4365.0
7111020,9297920,10711040,9420848,18030592,397312,310062.0,4365.0
7111146,9297920,10715136,9420848,18030592,397312,334782.0,4365.0
7111269,9297920,10715136,9420848,18030592,397312,295719.0,4365.0
7111394,9297920,10715136,9420848,18030592,397312,444647.0,4365.0
7111518,9297920,10719232,9420848,18030592,397312,296940.0,4365.0
7111642,9297920,10719232,9420848,18030592,397312,337834.0,4365.0
7111766,9297920,10723328,9420848,18030592,397312,320744.0,4365.0
7111892,9297920,10723328,9420848,18030592,397312,270084.0,4365.0
7112017,9297920,10723328,9420848,18030592,397312,328373.0,4365.0
7112142,9297920,10727424,9420848,18030592,397312,318913.0,4365.0
7112266,9297920,10727424,9420848,18030592,397312,315556.0,4365.0
7112390,9297920,10731520,9420848,18030592,397312,343022.0,4365.0
7112515,9297920,10731520,9420848,18030592,397312,270084.0,4365.0
7112640,9297920,10731520,9420848,18030592,397312,303348.0,4365.0
7112764,9297920,10735616,9420848,18030592,397312,381475.0,4365.0
7112889,9297920,10735616,9420848,18030592,397312,397344.0,4365.0
7113014,9297920,10739712,9420848,18030592,397312,451666.0,4365.0
7113139,9297920,10739712,9420848,18030592,397312,351567.0,4365.0
7113264,9297920,10739712,9420848,18030592,397312,336613.0,4365.0
7113389,9297920,10743808,9420848,18030592,397312,276187.0,4365.0
7113513,9297920,10743808,9420848,18030592,397312,313114.0,4365.0
7113637,9297920,10747904,9420848,18030592,397312,437017.0,4365.0
7113761,9297920,10747904,9420848,18030592,397312,369572.0,4365.0
7113886,9297920,10747904,9420848,18030592,397312,335392.0,4365.0
7114010,9297920,10752000,9420848,18030592,397312,270694.0,4365.0
7114136,9297920,10752000,9420848,18030592,397312,559394.0,4365.0
7114261,9297920,10756096,9420976,18030592,397312,306095.0,4365.0
7114386,9297920,10756096,9420976,18030592,397312,282596.0,4365.0
7114510,9297920,10756096,9420976,18030592,397312,336918.0,4365.0
7114635,9297920,10760192,9420976,18030592,397312,282901.0,4365.0
7114760,9297920,10760192,9420976,18030592,397312,416265.0,4365.0
7114884,9297920,10764288,9420976,18030592,397312,330815.0,4365.0
7115008,9297920,10764288,9420976,18030592,397312,436407.0,4365.0
7115133,9297920,10764288,9420976,18030592,397312,316471.0,4365.0
7115257,9297920,10768384,9420976,18030592,397312,301823.0,4365.0
7115382,9297920,10768384,9420976,18030592,397312,317692.0,4365.0
7115508,9297920,10772480,9420976,18030592,397312,278324.0,4365.0
7115632,9297920,10772480,9420976,18030592,397312,317082.0,4365.0
7115757,9297920,10772480,9420976,18030592,397312,312199.0,4365.0
7115882,9297920,10776576,9420976,18030592,397312,393377.0,4365.0
7116006,9297920,10776576,9420976,18030592,397312,312504.0,4365.0
7116131,9297920,10780672,9420976,18030592,397312,296329.0,4365.0
7116256,9297920,10780672,9420976,18030592,397312,385137.0,4365.0
7116381,9297920,10784768,9420976,18030592,397312,495917.0,4365.0
7116506,9297920,10784768,9420976,18030592,397312,321049.0,4365.0
7116631,9297920,10784768,9420976,18030592,397312,306095.0,4365.0
7116755,9297920,10788864,9420976,18030592,397312,331730.0,4365.0
7116880,9297920,10788864,9420976,18030592,397312,316776.0,4365.0
7117004,9297920,10792960,9420976,18030592,397312,271915.0,4365.0
7117128,9297920,10792960,9420976,18030592,397312,340886.0,4365.0
7117253,9297920,10792960,9420976,18030592,397312,397649.0,4365.0
7117377,9297920,10797056,9420976,18030592,397312,321049.0,4365.0
7117501,9297920,10797056,9420976,18030592,397312,366826.0,4365.0
7117627,9297920,10801152,9420976,18030592,397312,294803.0,4365.0
7117752,9297920,10801152,9420976,18030592,397312,326847.0,4365.0
7117876,9297920,10801152,9420976,18030592,397312,294193.0,4365.0
7118000,9297920,10805248,9420976,18030592,397312,272830.0,4365.0
7118124,9297920,10805248,9420976,18030592,397312,433965.0,4365.0
7118249,9297920,10809344,9420976,18030592,397312,278324.0,4365.0
7118373,9297920,10809344,9420976,18030592,397312,357670.0,4365.0
7118497,9297920,10809344,9420976,18030592,397312,308842.0,4365.0
7118621,9297920,10813440,9420976,18030592,397312,558479.0,4365.0
7118747,9297920,10813440,9420976,18030592,397312,336613.0,4365.0
7118871,9297920,10817536,9420976,18030592,397312,311893.0,4365.0
7118996,9297920,10817536,9420976,18030592,397312,316776.0,4365.0
7119120,9297920,10817536,9420976,18030592,397312,277408.0,4365.0
7119245,9297920,10821632,9421104,18030592,397312,421148.0,4365.0
7119371,9297920,10821632,9421104,18030592,397312,446173.0,4365.0
7119497,9297920,10825728,9421104,18030592,397312,337223.0,4365.0
7119621,9297920,10825728,9421104,18030592,397312,337223.0,4365.0
7119746,9297920,10825728,9421104,18030592,397312,279239.0,4365.0
7119871,9297920,10829824,9421104,18030592,397312,552986.0,4365.0
7119995,9297920,10829824,9421104,18030592,397312,330204.0,4365.0
7120120,9297920,10833920,9421104,18030592,397312,298771.0,4365.0
7120245,9297920,10833920,9421104,18030592,397312,324101.0,4365.0
7120370,9297920,10833920,9421104,18030592,397312,360417.0,4365.0
7120494,9297920,10838016,9421104,18030592,397312,322575.0,4365.0
7120618,9297920,10838016,9421104,18030592,397312,302433.0,4365.0
7120743,9297920,10842112,9421104,18030592,397312,304569.0,4365.0
7120868,9297920,10842112,9421104,18030592,397312,590523.0,4365.0
7120993,9297920,10842112,9421104,18030592,397312,272830.0,4365.0
7121118,9297920,10846208,9421104,18030592,397312,345768.0,4365.0
7121243,9297920,10846208,9421104,18030592,397312,340580.0,4365.0
7121368,9297920,10850304,9421104,18030592,397312,324406.0,4365.0
7121492,9297920,10850304,9421104,18030592,397312,307621.0,4365.0
7121617,9297920,10850304,9421104,18030592,397312,355839.0,4365.0
7121741,9297920,10854400,9421104,18030592,397312,340275.0,4365.0
7121866,9297920,10854400,9421104,18030592,397312,359502.0,4365.0
7121990,9297920,10858496,9421104,18030592,397312,337223.0,4365.0
7122115,9297920,10858496,9421104,18030592,397312,365605.0,4365.0
7122241,9297920,10862592,9421104,18030592,397312,393071.0,4365.0
7122365,9297920,10862592,9421104,18030592,397312,328373.0,4365.0
7122490,9297920,10862592,9421104,18030592,397312,267642.0,4365.0
7122615,9297920,10866688,9421104,18030592,397312,343022.0,4365.0
7122739,9297920,10866688,9421104,18030592,397312,299686.0,4365.0
7122865,9297920,10870784,9421104,18030592,397312,304874.0,4365.0
7122988,9297920,10870784,9421104,18030592,397312,381780.0,4365.0
7123112,9297920,10870784,9421104,18030592,397312,559089.0,4365.0
7123238,9297920,10874880,9421104,18030592,397312,328678.0,4365.0
7123363,9297920,10874880,9421104,18030592,397312,277103.0,4365.0
7123487,9297920,10878976,9421104,18030592,397312,313725.0,4365.0
7123612,9297920,10878976,9421104,18030592,397312,273136.0,4365.0
7123736,9297920,10878976,9421104,18030592,397312,350041.0,4365.0
7123857,9297920,10883072,9421104,18030592,397312,442511.0,4365.0
7123982,9297920,10883072,9421104,18030592,397312,285343.0,4365.0
7124106,9297920,10887168,9421104,18030592,397312,345463.0,4365.0
7124231,9297920,10887168,9421104,18030592,397312,300602.0,4365.0
7124355,9297920,10887168,9421104,18030592,397312,348515.0,4365.0
7124481,9297920,10891264,9421104,18030592,397312,487372.0,4365.0
7124605,9297920,10891264,9421104,18030592,397312,273136.0,4365.0
7124730,9297920,10895360,9421104,18030592,397312,330509.0,4365.0
7124854,9297920,10895360,9421104,18030592,397312,457770.0,4365.0
7124979,9297920,10895360,9421104,18030592,397312,315556.0,4365.0
7125104,9297920,10899456,9421104,18030592,397312,566719.0,4365.0
7125229,9297920,10899456,9421104,18030592,397312,415960.0,4365.0
7125354,9297920,10903552,9421104,18030592,397312,411687.0,4365.0
7125479,9297920,10903552,9421104,18030592,397312,275577.0,4365.0
7125604,9297920,10903552,9421104,18030592,397312,327763.0,4365.0
7125729,9297920,10907648,9421104,18030592,397312,350346.0,4365.0
7125852,9297920,10907648,9421104,18030592,397312,412298.0,4365.0
7125977,9297920,10911744,9421104,18030592,397312,407110.0,4365.0
7126101,9297920,10911744,9421104,18030592,397312,275577.0,4365.0
7126225,9297920,10911744,9421104,18030592,397312,307621.0,4365.0
7126351,9297920,10915840,9421104,18030592,397312,346074.0,4365.0
7126476,9297920,10915840,9421104,18030592,397312,403753.0,4365.0
7126601,9297920,10919936,9421104,18030592,397312,320133.0,4365.0
7126725,9297920,10919936,9421104,18030592,397312,386968.0,4365.0
7126850,9297920,10919936,9421104,18030592,397312,332341.0,4365.0
7126977,9297920,10924032,9421104,18030592,397312,392156.0,4365.0
7127101,9297920,10924032,9421104,18030592,397312,294193.0,4365.0
7127225,9297920,10928128,9421104,18030592,397312,295414.0,4365.0
7127352,9297920,10928128,9421104,18030592,397312,407415.0,4365.0
7127477,9297920,10928128,9421104,18030592,397312,387578.0,4365.0
7127602,9297920,10932224,9421104,18030592,397312,408941.0,4365.0
7127726,9297920,10932224,9421104,18030592,397312,325932.0,4365.0
7127850,9297920,10936320,9421104,18030592,397312,304569.0,4365.0
7127974,9297920,10936320,9421104,18030592,397312,355229.0,4365.0
7128099,9297920,10940416,9421104,18030592,397312,425115.0,4365.0
7128224,9297920,10940416,9421104,18030592,397312,310368.0,4365.0
7128349,9297920,10940416,9421104,18030592,397312,332035.0,4365.0
7128474,9297920,10944512,9421104,18030592,397312,345463.0,4365.0
7128601,9297920,10944512,9421104,18030592,397312,317082.0,4365.0
7128725,9297920,10948608,9421104,18030592,397312,308231.0,4365.0
7128850,9297920,10948608,9421104,18030592,397312,330509.0,4365.0
7128975,9297920,10948608,9421104,18030592,397312,422674.0,4365.0
7129099,9297920,10952704,9421104,18030592,397312,274356.0,4365.0
7129224,9297920,10952704,9421104,18030592,397312,352482.0,4365.0
7129349,9297920,10956800,9421104,18030592,397312,311893.0,4365.0
7129475,9297920,10956800,9421232,18030592,397312,303654.0,4365.0
7129599,9297920,10956800,9421232,18030592,397312,434881.0,4365.0
7129725,9297920,10960896,9421232,18030592,397312,334782.0,4365.0
7129849,9297920,10960896,9421232,18030592,397312,466620.0,4365.0
7129975,9297920,10964992,9421232,18030592,397312,274356.0,4365.0
7130099,9297920,10964992,9421232,18030592,397312,335392.0,4365.0
7130225,9297920,10964992,9421232,18030592,397312,442816.0,4365.0
7130350,9297920,10969088,9421232,18030592,397312,276798.0,4365.0
7130475,9297920,10969088,9421232,18030592,397312,324406.0,4365.0
7130600,9297920,10973184,9421232,18030592,397312,283512.0,4365.0
7130725,9297920,10973184,9421232,18030592,397312,281986.0,4365.0
7130851,9297920,10973184,9421232,18030592,397312,320744.0,4365.0
7130976,9297920,10977280,9421232,18030592,397312,275577.0,4365.0
7131101,9297920,10977280,9421232,18030592,397312,313114.0,4365.0
7131225,9297920,10981376,9421232,18030592,397312,373845.0,4365.0
7131350,9297920,10981376,9421232,18030592,397312,380254.0,4365.0
7131474,9297920,10981376,9421232,18030592,397312,337834.0,4365.0
7131600,9297920,10985472,9421232,18030592,397312,291141.0,4365.0
7131724,9297920,10985472,9421232,18030592,397312,305790.0,4365.0
7131850,9297920,10989568,9421232,18030592,397312,383306.0,4365.0
7131977,9297920,10989568,9421232,18030592,397312,310062.0,4365.0
7132101,9297920,10989568,9421232,18030592,397312,452581.0,4365.0
7132226,9297920,10993664,9421232,18030592,397312,332646.0,4365.0
7132352,9297920,10993664,9421232,18030592,397312,332341.0,4365.0
7132476,9297920,10997760,9421232,18030592,397312,277713.0,4365.0
7132600,9297920,10997760,9421232,18030592,397312,308842.0,4365.0
7132725,9297920,10997760,9421232,18030592,397312,284732.0,4365.0
7132849,9297920,11001856,9421232,18030592,397312,330509.0,4365.0
7132974,9297920,11001856,9421232,18030592,397312,357365.0,4365.0
7133100,9297920,11005952,9421232,18030592,397312,297855.0,4365.0
7133224,9297920,11005952,9421232,18030592,397312,316776.0,4365.0
7133349,9297920,11005952,9421232,18030592,397312,278018.0,4365.0
7133473,9297920,11010048,9421232,18030592,397312,412908.0,4365.0
7133596,9297920,11010048,9421232,18030592,397312,326542.0,4365.0
7133721,9297920,11014144,9421232,18030592,397312,272525.0,4365.0
7133845,9297920,11014144,9421232,18030592,397312,332951.0,4365.0
7133970,9297920,11018240,9421232,18030592,397312,274967.0,4365.0
7134094,9297920,11018240,9421232,18030592,397312,423284.0,4365.0
7134220,9297920,11018240,9421232,18030592,397312,302738.0,4365.0
7134345,9297920,11022336,9421232,18030592,397312,473029.0,4365.0
7134469,9297920,11022336,9421232,18030592,397312,314335.0,4365.0
7134594,9297920,11026432,9421232,18030592,397312,278018.0,4365.0
7134719,9297920,11026432,9421232,18030592,397312,397039.0,4365.0
7134843,9297920,11026432,9421232,18030592,397312,270084.0,4365.0
7134968,9297920,11030528,9421232,18030592,397312,304874.0,4365.0
7135092,9297920,11030528,9421232,18030592,397312,306705.0,4365.0
7135217,9297920,11034624,9421232,18030592,397312,302738.0,4365.0
7135341,9297920,11034624,9421232,18030592,397312,396428.0,4365.0
7135466,9297920,11034624,9421232,18030592,397312,391545.0,4365.0
7135592,9297920,11038720,9421232,18030592,397312,393071.0,4365.0
7135717,9297920,11038720,9421232,18030592,397312,380254.0,4365.0
7135841,9297920,11042816,9421232,18030592,397312,304264.0,4365.0
7135965,9297920,11042816,9421232,18030592,397312,439459.0,4365.0
7136090,9297920,11042816,9421232,18030592,397312,300297.0,4365.0
7136215,9297920,11046912,9421232,18030592,397312,358586.0,4365.0
7136339,9297920,11046912,9421232,18030592,397312,336918.0,4365.0
7136465,9297920,11051008,9421232,18030592,397312,303043.0,4365.0
7136588,9297920,11051008,9421232,18030592,397312,455633.0,4365.0
7136713,9297920,11051008,9421232,18030592,397312,279850.0,4365.0
7136837,9297920,11055104,9421232,18030592,397312,326237.0,4365.0
7136961,9297920,11055104,9421232,18030592,397312,301517.0,4365.0
7137086,9297920,11059200,9421232,18030592,397312,444647.0,4365.0
7137209,9297920,11059200,9421232,18030592,397312,364384.0,4365.0
7137333,9297920,11059200,9421232,18030592,397312,401311.0,4365.0
7137458,9297920,11063296,9421232,18030592,397312,411077.0,4365.0
7137584,9297920,11063296,9421232,18030592,397312,383306.0,4365.0
7137710,9297920,11067392,9421232,18030592,397312,311588.0,4365.0
7137835,9297920,11067392,9421232,18030592,397312,353093.0,4365.0
7137960,9297920,11067392,9421232,18030592,397312,415349.0,4365.0
7138084,9297920,11071488,9421232,18030592,397312,320133.0,4365.0
7138208,9297920,11071488,9421232,18030592,397312,351262.0,4365.0
7138332,9297920,11075584,9421232,18030592,397312,317082.0,4365.0
7138457,9297920,11075584,9421232,18030592,397312,308231.0,4365.0
7138582,9297920,11075584,9421232,18030592,397312,308536.0,4365.0
7138706,9297920,11079680,9421232,18030592,397312,334477.0,4365.0
7138832,9297920,11079680,9421232,18030592,397312,291752.0,4365.0
7138957,9297920,11083776,9421232,18030592,397312,323185.0,4365.0
7139082,9297920,11083776,9421232,18030592,397312,271305.0,4365.0
7139206,9297920,11083776,9421232,18030592,397312,335087.0,4365.0
7139330,9297920,11087872,9421232,18030592,397312,379643.0,4365.0
7139456,9297920,11087872,9421232,18030592,397312,301212.0,4365.0
7139580,9297920,11091968,9421232,18030592,397312,323185.0,4365.0
7139705,9297920,11091968,9421360,18030592,397312,364079.0,4365.0
7139830,9297920,11096064,9421360,18030592,397312,458990.0,4365.0
7139955,9297920,11096064,9421360,18030592,397312,286564.0,4365.0
7140081,9297920,11096064,9421360,18030592,397312,280460.0,4365.0
7140205,9297920,11100160,9421360,18030592,397312,407415.0,4365.0
7140329,9297920,11100160,9421360,18030592,397312,280460.0,4365.0
7140455,9297920,11104256,9421360,18030592,397312,437933.0,4365.0
7140579,9297920,11104256,9421360,18030592,397312,303348.0,4365.0
7140704,9297920,11104256,9421360,18030592,397312,371098.0,4365.0
7140830,9297920,11108352,9421360,18030592,397312,310062.0,4365.0
7140955,9297920,11108352,9421360,18030592,397312,270694.0,4365.0
7141081,9297920,11112448,9421360,18030592,397312,374761.0,4365.0
7141205,9297920,11112448,9421360,18030592,397312,285953.0,4365.0
7141329,9297920,11112448,9421360,18030592,397312,332951.0,4365.0
7141454,9297920,11116544,9421360,18030592,397312,307621.0,4365.0
7141578,9297920,11116544,9421360,18030592,397312,403447.0,4365.0
7141701,9297920,11120640,9421360,18030592,397312,350651.0,4365.0
7141825,9297920,11120640,9421360,18030592,397312,277713.0,4365.0
7141949,9297920,11120640,9421360,18030592,397312,304874.0,4365.0
7142074,9297920,11124736,9421360,18030592,397312,404973.0,4365.0
7142201,9297920,11124736,9421360,18030592,397312,310368.0,4365.0
7142326,9297920,11128832,9421360,18030592,397312,338139.0,4365.0
7142452,9297920,11128832,9421360,18030592,397312,526435.0,4365.0
7142577,9297920,11128832,9421360,18030592,397312,331120.0,4365.0
7142701,9297920,11132928,9421360,18030592,397312,278934.0,4365.0
7142825,9297920,11132928,9421360,18030592,397312,300907.0,4365.0
7142949,9297920,11137024,9421360,18030592,397312,411993.0,4365.0
7143074,9297920,11137024,9421360,18030592,397312,289615.0,4365.0
7143199,9297920,11137024,9421360,18030592,397312,331425.0,4365.0
7143324,9297920,11141120,9421360,18030592,397312,286258.0,4365.0
7143448,9297920,11141120,9421360,18030592,397312,527045.0,4365.0
7143574,9297920,11145216,9421360,18030592,397312,299686.0,4365.0
7143698,9297920,11145216,9421360,18030592,397312,308231.0,4365.0
7143824,9297920,11145216,9421360,18030592,397312,399175.0,4365.0
7143948,9297920,11149312,9421360,18030592,397312,270084.0,4365.0
7144073,9297920,11149312,9421360,18030592,397312,313725.0,4365.0
7144196,9297920,11153408,9421360,18030592,397312,401311.0,4365.0
7144321,9297920,11153408,9421360,18030592,397312,336308.0,4365.0
7144446,9297920,11153408,9421360,18030592,397312,436407.0,4365.0
7144571,9297920,11157504,9421360,18030592,397312,285648.0,4365.0
7144697,9297920,11157504,9421360,18030592,397312,446478.0,4365.0
7144821,9297920,11161600,9421360,18030592,397312,270084.0,4365.0
7144945,9297920,11161600,9421360,18030592,397312,419927.0,4365.0
7145069,9297920,11161600,9421360,18030592,397312,325321.0,4365.0
7145193,9297920,11165696,9421360,18030592,397312,369267.0,4365.0
7145317,9297920,11165696,9421360,18030592,397312,310368.0,4365.0
7145442,9297920,11169792,9421360,18030592,397312,265201.0,4365.0
7145568,9297920,11169792,9421360,18030592,397312,321354.0,4365.0
7145694,9297920,11173888,9421360,18030592,397312,288089.0,4365.0
7145818,9297920,11173888,9421360,18030592,397312,325627.0,4365.0
7145943,9297920,11173888,9421360,18030592,397312,314030.0,4365.0
7146067,9297920,11177984,9421360,18030592,397312,409246.0,4365.0
7146192,9297920,11177984,9421360,18030592,397312,349431.0,4365.0
7146316,9297920,11182080,9421360,18030592,397312,364384.0,4365.0
7146441,9297920,11182080,9421360,18030592,397312,362553.0,4365.0
7146566,9297920,11182080,9421360,18030592,397312,285953.0,4365.0
7146690,9297920,11186176,9421360,18030592,397312,294498.0,4365.0
7146816,9297920,11186176,9421360,18030592,397312,388188.0,4365.0
7146940,9297920,11190272,9421360,18030592,397312,364690.0,4365.0
7147065,9297920,11190272,9421360,18030592,397312,430914.0,4365.0
7147192,9297920,11190272,9421360,18030592,397312,385137.0,4365.0
7147317,9297920,11194368,9421360,18030592,397312,476996.0,4365.0
7147443,9297920,11194368,9421360,18030592,397312,469061.0,4365.0
