tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
191042483,11173888,10579968,15262000,16158720,2912256,638436.0,3672.0
191042647,11173888,10657792,15262000,16158720,2912256,462652.0,3672.0
191042811,11173888,10739712,15262000,16158720,2912256,693368.0,3672.0
191042975,11173888,10817536,15262000,16158720,2912256,571907.0,3672.0
191043138,11173888,10899456,15262000,16158720,2912256,565193.0,3672.0
191043301,11173888,10977280,15262000,16158720,2912256,638436.0,3672.0
191043465,11173888,11055104,15262000,16158720,2912256,596016.0,3672.0
191043628,11173888,11137024,15262000,16158720,2912256,539253.0,3672.0
191043792,11173888,11206656,15261856,16158720,2912256,642098.0,3672.0
191043956,11173888,11288576,15261856,16158720,2912256,563972.0,3672.0
191044119,11173888,11366400,15261856,16158720,2912256,545356.0,3672.0
191044284,11173888,11448320,15261856,16158720,2912256,693674.0,3672.0
191044448,11173888,11526144,15261856,16158720,2912256,576485.0,3672.0
191044612,11173888,11608064,15261856,16158720,2912256,551460.0,3672.0
191044776,11173888,11689984,15261856,16158720,2912256,611885.0,3672.0
191044940,11173888,11767808,15261856,16158720,2912256,578621.0,3672.0
191045104,11173888,11849728,15261856,16158720,2912256,537421.0,3672.0
191045268,11173888,11927552,15261856,16158720,2912256,622872.0,3672.0
191045432,11173888,12009472,15261856,16158720,2912256,487372.0,3672.0
191045596,11173888,12091392,15261968,16158720,2912256,405584.0,3672.0
191045760,11173888,12169216,15261856,16158720,2912256,855419.0,3672.0
191045924,11173888,12255232,15261856,16158720,2912256,700082.0,3672.0
191046089,11173888,12333056,15261856,16158720,2912256,427862.0,3672.0
191046252,11173888,12410880,15261856,16158720,2912256,855724.0,3672.0
191046416,11173888,12496896,15261856,16158720,2912256,557869.0,3672.0
191046580,11173888,12574720,15261856,16158720,2912256,674447.0,3672.0
191046744,11173888,12656640,15261856,16158720,2912256,494696.0,3672.0
191046910,11173888,12738560,15261856,16158720,2912256,544135.0,3672.0
191047074,11173888,12820480,15261856,16158720,2912256,523688.0,3672.0
191047240,11173888,12898304,15261968,16158720,2912256,391851.0,3672.0
191047404,11173888,12980224,15261856,16158720,2912256,523688.0,3672.0
191047568,11173888,13062144,15261856,16158720,2912256,411382.0,3672.0
191047732,11173888,13139968,15261856,16158720,2912256,480963.0,3672.0
191047895,11173888,13221888,15261856,16158720,2912256,586250.0,3672.0
191048059,11173888,13303808,15261968,16158720,2912256,419012.0,3672.0
191048221,11173888,13381632,15261856,16158720,2912256,286258.0,3672.0
191048385,11173888,13463552,15261856,16158720,2912256,387883.0,3672.0
191048548,11173888,13541376,15261856,16158720,2912256,324711.0,3672.0
191048713,11173888,13623296,15261856,16158720,2912256,488593.0,3672.0
191048877,11173888,13701120,15261856,16158720,2912256,543220.0,3672.0
191049041,11173888,13783040,15261856,16158720,2912256,740061.0,3672.0
191049205,11173888,13864960,15261856,16158720,2912256,477606.0,3672.0
191049369,11173888,13942784,15261856,16158720,2912256,536506.0,3672.0
191049533,11173888,14024704,15261856,16158720,2912256,492560.0,3672.0
191049698,11173888,14102528,15261856,16158720,2912256,410772.0,3672.0
191049862,11173888,14188544,15261856,16158720,2912256,434881.0,3672.0
191050026,11173888,14266368,15261856,16158720,2912256,675363.0,3672.0
191050198,11173888,14340096,15261968,16158720,2912256,495307.0,3672.0
191050366,11173888,14422016,15261856,16158720,2912256,595711.0,3672.0
191050530,11173888,14499840,15261856,16158720,2912256,714426.0,3672.0
191050693,11173888,14581760,15261856,16158720,2912256,741587.0,3672.0
191050858,11173888,14659584,15261856,16158720,2912256,543525.0,3672.0
191051029,11173888,14729216,15261856,16158720,2912256,609749.0,3672.0
191051200,11173888,14811136,15261856,16158720,2912256,642403.0,3672.0
191051365,11173888,14888960,15261968,16158720,2912256,558174.0,3672.0
191051529,11173888,14970880,15261856,16158720,2912256,715036.0,3672.0
191051693,11173888,15048704,15261856,16158720,2912256,650033.0,3672.0
191051857,11173888,15126528,15261856,16158720,2912256,598763.0,3672.0
191052021,11173888,15208448,15261856,16158720,2912256,573738.0,3672.0
191052185,11173888,15286272,15261856,16158720,2912256,715036.0,3672.0
191052349,11173888,15368192,15261856,16158720,2912256,573433.0,3672.0
191052513,11173888,15446016,15261856,16158720,2912256,697641.0,3672.0
191052681,11173888,15532032,15261856,16158720,2912256,706186.0,3672.0
191052846,11173888,15609856,15261856,16158720,2912256,599983.0,3672.0
191053010,11173888,15687680,15261856,16158720,2912256,573128.0,3672.0
191053174,11173888,15769600,15261856,16158720,2912256,619515.0,3672.0
191053338,11173888,15847424,15261856,16158720,2912256,604256.0,3672.0
191053502,11173888,15929344,15261856,16158720,2912256,531318.0,3672.0
191053665,11173888,16007168,15261856,16158720,2912256,659188.0,3672.0
191053830,11173888,16084992,15261856,16158720,2912256,590523.0,3672.0
191053994,11173888,16166912,15261856,16158720,2912256,541389.0,3672.0
191054158,11173888,16244736,15261856,16158720,2912256,552680.0,3672.0
191054322,11173888,16326656,15261968,16158720,2912256,677499.0,3672.0
191054486,11173888,16404480,15261856,16158720,2912256,602730.0,3669.0
191054650,11173888,16486400,15261856,16158720,2912256,668649.0,3669.0
191054814,11173888,16568320,15261856,16158720,2912256,695200.0,3669.0
191054979,11173888,16646144,15261856,16158720,2912256,496527.0,3669.0
191055143,11173888,16728064,15261856,16158720,2912256,658578.0,3669.0
191055307,11173888,16805888,15261856,16158720,2912256,646371.0,3669.0
191055473,11173888,16891904,15261856,16158720,2912256,592354.0,3669.0
191055638,11173888,16969728,15261856,16158720,2912256,525825.0,3669.0
191055803,11173888,17047552,15261968,16158720,2912256,736094.0,3669.0
191055966,11173888,17133568,15261856,16158720,2912256,740061.0,3669.0
191056130,11173888,17211392,15261856,16158720,2912256,586555.0,3669.0
191056294,11173888,17293312,15261936,16158720,2912256,751658.0,3669.0
191056458,11173888,17371136,15261856,16158720,2912256,625008.0,3669.0
191056622,11173888,17448960,15261856,16158720,2912256,526740.0,3669.0
191056789,11173888,17530880,15261968,16158720,2912256,646371.0,3669.0
191056953,11100160,17608704,15261824,16158720,2912256,674752.0,3669.0
191057122,11042816,8798208,15261824,16158720,2912256,693368.0,3669.0
191057286,11042816,8876032,15261824,16158720,2912256,602730.0,3669.0
191057450,11042816,8957952,15261824,16158720,2912256,661630.0,3669.0
191057614,11042816,9035776,15261824,16158720,2912256,573128.0,3669.0
191057777,11042816,9117696,15261824,16158720,2912256,568855.0,3669.0
191057942,11042816,9191424,15261824,16158720,2912256,604866.0,3669.0
191058115,11042816,9269248,15261824,16158720,2912256,577705.0,3669.0
191058279,11042816,9351168,15261824,16158720,2912256,552680.0,3669.0
191058442,11042816,9428992,15261824,16158720,2912256,707102.0,3669.0
191058606,11042816,9510912,15261872,16158720,2912256,674752.0,3669.0
191058771,11042816,9588736,15261824,16158720,2912256,554817.0,3669.0
191058935,11042816,9666560,15261824,16158720,2912256,661935.0,3669.0
191059100,11042816,9748480,15261824,16158720,2912256,638131.0,3669.0
191059268,11042816,9826304,15261824,16158720,2912256,522773.0,3669.0
191059435,11042816,9908224,15261824,16158720,2912256,633248.0,3669.0
191059599,11042816,9986048,15261824,16158720,2912256,706796.0,3669.0
191059765,11042816,10067968,15261824,16158720,2912256,604866.0,3669.0
191059930,11042816,10145792,15261824,16158720,2912256,563667.0,3669.0
191060095,11042816,10223616,15261824,16158720,2912256,671396.0,3669.0
191060259,11042816,10305536,15261824,16158720,2912256,651254.0,3669.0
191060423,11042816,10387456,15261824,16158720,2912256,586250.0,3669.0
191060587,11042816,10469376,15261824,16158720,2912256,724497.0,3669.0
191060751,11042816,10543104,15261824,16158720,2912256,574043.0,3669.0
191060915,11042816,10620928,15261936,16158720,2912256,672921.0,3669.0
191061079,11042816,10702848,15261824,16158720,2912256,645455.0,3669.0
191061245,11042816,10776576,15261824,16158720,2912256,551765.0,3669.0
191061408,11042816,10858496,15261824,16158720,2912256,518195.0,3669.0
191061573,11042816,10940416,15261824,16158720,2912256,699167.0,3669.0
191061736,11042816,11018240,15261824,16158720,2912256,582893.0,3669.0
191061900,11042816,11100160,15261824,16158720,2912256,576179.0,3669.0
191062064,11042816,11177984,15261728,16158720,2912256,657052.0,3669.0
191062228,11042816,11259904,15261840,16158720,2912256,587166.0,3669.0
191062393,11042816,11337728,15261728,16158720,2912256,583504.0,3669.0
191062557,11042816,11419648,15261840,16158720,2912256,597847.0,3669.0
191062721,11042816,11497472,15261728,16158720,2912256,707712.0,3669.0
191062886,11042816,11579392,15261728,16158720,2912256,523078.0,3669.0
191063050,11042816,11661312,15261728,16158720,2912256,672006.0,3669.0
191063213,11042816,11730944,15261728,16158720,2912256,634774.0,3669.0
191063389,11042816,11808768,15261840,16158720,2912256,619515.0,3669.0
191063564,11042816,11878400,15261728,16158720,2912256,530402.0,3669.0
191063732,11042816,11956224,15261728,16158720,2912256,565193.0,3669.0
191063897,11042816,12038144,15261728,16158720,2912256,711374.0,3669.0
191064060,11042816,12115968,15261728,16158720,2912256,646981.0,3669.0
191064224,11042816,12197888,15261728,16158720,2912256,721445.0,3669.0
191064387,11042816,12275712,15261728,16158720,2912256,616463.0,3669.0
191064551,11042816,12357632,15261728,16158720,2912256,581673.0,3669.0
191064715,11042816,12439552,15261728,16158720,2912256,675973.0,3669.0
191064880,11042816,12517376,15261728,16158720,2912256,706491.0,3669.0
191065043,11042816,12599296,15261840,16158720,2912256,509955.0,3669.0
191065207,11042816,12677120,15261728,16158720,2912256,479437.0,3669.0
191065372,11042816,12759040,15261728,16158720,2912256,732737.0,3669.0
191065535,11042816,12836864,15261728,16158720,2912256,571296.0,3669.0
191065698,11042816,12914688,15261728,16158720,2912256,524909.0,3669.0
191065862,11042816,12996608,15261728,16158720,2912256,581673.0,3669.0
191066026,11042816,13074432,15261728,16158720,2912256,563057.0,3669.0
191066191,11042816,13160448,15261728,16158720,2912256,534980.0,3669.0
191066355,11042816,13234176,15261728,16158720,2912256,763865.0,3669.0
191066519,11042816,13312000,15261728,16158720,2912256,547492.0,3669.0
191066683,11042816,13398016,15261728,16158720,2912256,651559.0,3669.0
191066846,11042816,13467648,15261728,16158720,2912256,639962.0,3669.0
191067022,11042816,13549568,15261808,16158720,2912256,698251.0,3669.0
191067186,11042816,13627392,15261728,16158720,2912256,545051.0,3669.0
191067350,11042816,13709312,15261728,16158720,2912256,663156.0,3669.0
191067513,11042816,13791232,15261840,16158720,2912256,642709.0,3669.0
191067677,11042816,13869056,15261728,16158720,2912256,611580.0,3669.0
191067843,11042816,13950976,15261728,16158720,2912256,600289.0,3669.0
191068011,11042816,14028800,15261728,16158720,2912256,622262.0,3669.0
191068175,11042816,14110720,15261728,16158720,2912256,588997.0,3669.0
191068339,11042816,14192640,15261728,16158720,2912256,581978.0,3669.0
191068504,11042816,14270464,15261728,16158720,2912256,661019.0,3669.0
191068667,11042816,14352384,15261728,16158720,2912256,592354.0,3669.0
191068831,11042816,14430208,15261728,16158720,2912256,569465.0,3669.0
191068996,11042816,14516224,15261840,16158720,2912256,679330.0,3669.0
191069160,11042816,14594048,15261728,16158720,2912256,585335.0,3669.0
191069323,11042816,14671872,15261728,16158720,2912256,515449.0,3669.0
191069487,11042816,14753792,15261728,16158720,2912256,590828.0,3669.0
191069653,11042816,14823424,15261728,16158720,2912256,672311.0,3669.0
191069826,11042816,14909440,15261728,16158720,2912256,576179.0,3669.0
191069989,11042816,14987264,15261728,16158720,2912256,734263.0,3669.0
191070154,11042816,15065088,15261840,16158720,2912256,641793.0,3669.0
191070318,11042816,15147008,15261728,16158720,2912256,598457.0,3669.0
191070482,11042816,15224832,15261728,16158720,2912256,528876.0,3669.0
191070651,11042816,15306752,15261728,16158720,2912256,701303.0,3669.0
191070815,11042816,15388672,15261728,16158720,2912256,516669.0,3669.0
191070979,11042816,15470592,15261728,16158720,2912256,614327.0,3669.0
191071144,11042816,15548416,15261728,16158720,2912256,691843.0,3669.0
191071308,11042816,15626240,15261840,16158720,2912256,581367.0,3669.0
191071472,11042816,15708160,15261728,16158720,2912256,568550.0,3669.0
191071637,11042816,15785984,15261728,16158720,2912256,643624.0,3669.0
191071801,11042816,15867904,15261728,16158720,2912256,727243.0,3669.0
191071964,11042816,15945728,15261728,16158720,2912256,525825.0,3669.0
191072128,11042816,16023552,15261728,16158720,2912256,651864.0,3669.0
191072292,11042816,16105472,15261728,16158720,2912256,698557.0,3669.0
191072456,11042816,16183296,15261728,16158720,2912256,762034.0,3669.0
191072619,11042816,16265216,15261728,16158720,2912256,603340.0,3669.0
191072784,11042816,16347136,15261728,16158720,2912256,657968.0,3669.0
191072948,11042816,16424960,15261728,16158720,2912256,560310.0,3669.0
191073117,11042816,16506880,15261728,16158720,2912256,573738.0,3669.0
191073285,11042816,16584704,15261728,16158720,2912256,693979.0,3669.0
191073450,11042816,16670720,15261728,16158720,2912256,515143.0,3669.0
191073614,11042816,16748544,15261728,16158720,2912256,664987.0,3669.0
191073778,11042816,16830464,15261728,16158720,2912256,631722.0,3669.0
191073942,11042816,16908288,15261728,16158720,2912256,572517.0,3669.0
191074105,11173888,8761344,15261872,16158720,2912256,580757.0,3669.0
191074270,11173888,8843264,15261872,16158720,2912256,685129.0,3669.0
191074433,11173888,8921088,15261872,16158720,2912256,672921.0,3669.0
191074596,11173888,9003008,15261920,16158720,2912256,531928.0,3669.0
191074760,11173888,9080832,15261872,16158720,2912256,696725.0,3669.0
191074923,11173888,9162752,15261872,16158720,2912256,596626.0,3669.0
191075087,11173888,9240576,15261984,16158720,2912256,584114.0,3669.0
191075251,11173888,9322496,15261920,16158720,2912256,592659.0,3669.0
191075415,11173888,9404416,15261872,16158720,2912256,516059.0,3669.0
191075578,11173888,9482240,15261984,16158720,2912256,536811.0,3669.0
191075742,11173888,9564160,15261872,16158720,2912256,659188.0,3669.0
191075906,11173888,9641984,15261872,16158720,2912256,701608.0,3669.0
191076070,11173888,9719808,15261872,16158720,2912256,533149.0,3669.0
191076238,11173888,9805824,15261872,16158720,2912256,593575.0,3669.0
191076401,11173888,9883648,15261872,16158720,2912256,711679.0,3669.0
191076564,11173888,9965568,15261872,16158720,2912256,522773.0,3669.0
191076728,11173888,10043392,15261872,16158720,2912256,617684.0,3669.0
191076894,11173888,10125312,15261872,16158720,2912256,686044.0,3669.0
191077058,11173888,10203136,15261872,16158720,2912256,543525.0,3669.0
191077222,11173888,10285056,15261872,16158720,2912256,597847.0,3669.0
191077386,11173888,10366976,15261872,16158720,2912256,656442.0,3669.0
191077550,11173888,10444800,15261872,16158720,2912256,453497.0,3669.0
191077714,11173888,10526720,15261872,16158720,2912256,631112.0,3669.0
191077878,11173888,10600448,15261872,16158720,2912256,663766.0,3669.0
191078041,11173888,10678272,15261872,16158720,2912256,522468.0,3669.0
191078204,11173888,10760192,15261872,16158720,2912256,545661.0,3669.0
191078368,11173888,10838016,15261872,16158720,2912256,736399.0,3669.0
191078533,11173888,10919936,15261872,16158720,2912256,599678.0,3669.0
191078698,11173888,10997760,15261872,16158720,2912256,671701.0,3669.0
191078861,11173888,11075584,15261872,16158720,2912256,664376.0,3669.0
191079025,11173888,11157504,15261680,16158720,2912256,583198.0,3669.0
191079189,11173888,11239424,15261728,16158720,2912256,558479.0,3669.0
191079352,11173888,11321344,15261728,16158720,2912256,654305.0,3669.0
191079516,11173888,11399168,15261728,16158720,2912256,555122.0,3669.0
191079679,11173888,11481088,15261728,16158720,2912256,574043.0,3669.0
191079845,11173888,11558912,15261728,16158720,2912256,578316.0,3669.0
191080009,11173888,11636736,15261840,16158720,2912256,575874.0,3669.0
191080173,11173888,11722752,15261728,16158720,2912256,413824.0,3669.0
191080336,11173888,11800576,15261728,16158720,2912256,327458.0,3669.0
191080500,11173888,11882496,15261728,16158720,2912256,378118.0,3669.0
191080664,11173888,11964416,15261728,16158720,2912256,562446.0,3669.0
191080828,11173888,12042240,15261728,16158720,2912256,480353.0,3669.0
191080992,11173888,12124160,15261840,16158720,2912256,639657.0,3669.0
191081157,11173888,12206080,15261728,16158720,2912256,791026.0,3669.0
191081320,11173888,12288000,15261728,16158720,2912256,541389.0,3669.0
191081486,11173888,12365824,15261840,16158720,2912256,641488.0,3669.0
191081650,11173888,12443648,15261728,16158720,2912256,558174.0,3669.0
191081814,11173888,12525568,15261728,16158720,2912256,545051.0,3669.0
191081978,11173888,12603392,15261728,16158720,2912256,611275.0,3669.0
191082142,11173888,12685312,15261840,16158720,2912256,614937.0,3669.0
191082306,11173888,12763136,15261728,16158720,2912256,538642.0,3669.0
191082470,11173888,12849152,15261728,16158720,2912256,690317.0,3669.0
191082634,11173888,12926976,15261728,16158720,2912256,520026.0,3669.0
191082798,11173888,13004800,15261840,16158720,2912256,527351.0,3669.0
191082962,11173888,13086720,15261728,16158720,2912256,855114.0,3669.0
191083126,11173888,13164544,15261728,16158720,2912256,590828.0,3669.0
191083290,11173888,13246464,15261728,16158720,2912256,579231.0,3669.0
191083454,11173888,13324288,15261728,16158720,2912256,619210.0,3669.0
191083618,11173888,13406208,15261728,16158720,2912256,553596.0,3669.0
191083782,11173888,13488128,15261728,16158720,2912256,550239.0,3669.0
191083946,11173888,13565952,15261728,16158720,2912256,639046.0,3669.0
191084110,11173888,13647872,15261776,16158720,2912256,637215.0,3669.0
191084274,11173888,13725696,15261776,16158720,2912256,690317.0,3669.0
191084439,11173888,13803520,15261776,16158720,2912256,585640.0,3669.0
191084606,11173888,13881344,15261776,16158720,2912256,614022.0,3669.0
191084770,11173888,13959168,15261776,16158720,2912256,600594.0,3669.0
191084934,11173888,14041088,15261776,16158720,2912256,605477.0,3669.0
191085098,11173888,14118912,15261776,16158720,2912256,686349.0,3669.0
191085262,11173888,14200832,15261776,16158720,2912256,536811.0,3669.0
191085426,11173888,14278656,15261776,16158720,2912256,660714.0,3669.0
191085589,11173888,14356480,15261888,16158720,2912256,603035.0,3669.0
191085753,11173888,14442496,15261776,16158720,2912256,682992.0,3669.0
191085917,11173888,14520320,15261776,16158720,2912256,534370.0,3669.0
191086080,11173888,14602240,15261776,16158720,2912256,750742.0,3669.0
191086244,11173888,14680064,15261776,16158720,2912256,554512.0,3669.0
191086409,11173888,14761984,15261776,16158720,2912256,523078.0,3669.0
191086574,11173888,14843904,15261776,16158720,2912256,701303.0,3669.0
191086737,11173888,14921728,15261888,16158720,2912256,637521.0,3669.0
191086901,11173888,15003648,15261776,16158720,2912256,621346.0,3669.0
191087065,11173888,15081472,15261776,16158720,2912256,667123.0,3669.0
191087229,11173888,15159296,15261776,16158720,2912256,556037.0,3669.0
191087394,11173888,15245312,15261776,16158720,2912256,555732.0,3669.0
191087558,11173888,15323136,15261776,16158720,2912256,625619.0,3669.0
191087722,11173888,15405056,15261776,16158720,2912256,553596.0,3669.0
191087886,11173888,15482880,15261776,16158720,2912256,686349.0,3669.0
191088050,11173888,15564800,15261776,16158720,2912256,664682.0,3669.0
191088215,11173888,15642624,15261776,16158720,2912256,668039.0,3669.0
191088378,11173888,15720448,15261776,16158720,2912256,606697.0,3669.0
191088542,11173888,15802368,15261776,16158720,2912256,592354.0,3669.0
191088708,11173888,15884288,15261776,16158720,2912256,725107.0,3669.0
191088872,11173888,15966208,15261776,16158720,2912256,611580.0,3669.0
191089036,11173888,16044032,15261776,16158720,2912256,668039.0,3669.0
191089201,11173888,16121856,15261776,16158720,2912256,646676.0,3669.0
191089365,11173888,16203776,15261776,16158720,2912256,614937.0,3669.0
191089529,11173888,16281600,15261776,16158720,2912256,532844.0,3669.0
191089693,11173888,16367616,15261776,16158720,2912256,680856.0,3669.0
191089857,11173888,16445440,15261888,16158720,2912256,575264.0,3669.0
191090023,11173888,16523264,15261776,16158720,2912256,557563.0,3669.0
191090187,11173888,16605184,15261888,16158720,2912256,751353.0,3669.0
191090351,11173888,16683008,15261776,16158720,2912256,560615.0,3669.0
191090515,11173888,16764928,15261776,16158720,2912256,622567.0,3669.0
191090680,11173888,16842752,15261776,16158720,2912256,638741.0,3669.0
191090843,11173888,16924672,15261776,16158720,2912256,553901.0,3669.0
191091008,11042816,8769536,15261872,16158720,2912256,581367.0,3669.0
191091172,11042816,8855552,15261872,16158720,2912256,617989.0,3669.0
191091335,11042816,8933376,15261872,16158720,2912256,666513.0,3669.0
191091499,11042816,9007104,15261872,16158720,2912256,548713.0,3669.0
191091662,11042816,9080832,15261872,16158720,2912256,623177.0,3669.0
191091826,11042816,9162752,15261872,16158720,2912256,622872.0,3669.0
191091992,11042816,9244672,15261872,16158720,2912256,556648.0,3669.0
191092156,11042816,9322496,15261872,16158720,2912256,624398.0,3669.0
191092319,11042816,9404416,15261872,16158720,2912256,827342.0,3669.0
191092484,11042816,9486336,15261872,16158720,2912256,661019.0,3669.0
191092647,11042816,9568256,15261872,16158720,2912256,646676.0,3669.0
191092812,11042816,9646080,15261872,16158720,2912256,659799.0,3669.0
191092976,11042816,9723904,15261872,16158720,2912256,675668.0,3669.0
191093140,11042816,9805824,15261872,16158720,2912256,578621.0,3669.0
191093303,11042816,9883648,15261872,16158720,2912256,697641.0,3669.0
191093468,11042816,9965568,15261872,16158720,2912256,522773.0,3669.0
191093631,11042816,10043392,15261872,16158720,2912256,559089.0,3669.0
191093796,11042816,10129408,15261872,16158720,2912256,711069.0,3669.0
191093961,11042816,10207232,15261872,16158720,2912256,558479.0,3669.0
191094124,11042816,10285056,15261872,16158720,2912256,559700.0,3669.0
191094288,11042816,10366976,15261872,16158720,2912256,585640.0,3669.0
191094453,11042816,10444800,15261872,16158720,2912256,519111.0,3669.0
191094616,11042816,10526720,15261872,16158720,2912256,558174.0,3669.0
191094780,11042816,10604544,15261984,16158720,2912256,647591.0,3669.0
191094944,11042816,10682368,15261872,16158720,2912256,528266.0,3669.0
191095108,11042816,10768384,15261984,16158720,2912256,638436.0,3669.0
191095272,11042816,10846208,15261872,16158720,2912256,682992.0,3669.0
191095437,11042816,10928128,15261872,16158720,2912256,655221.0,3669.0
191095601,11042816,11005952,15261984,16158720,2912256,541999.0,3669.0
191095766,11042816,11083776,15261984,16158720,2912256,640267.0,3669.0
191095930,11042816,11165696,15261680,16158720,2912256,677804.0,3669.0
191096094,11042816,11243520,15261728,16158720,2912256,590523.0,3669.0
191096258,11042816,11329536,15261728,16158720,2912256,627144.0,3669.0
191096422,11042816,11407360,15261728,16158720,2912256,738230.0,3669.0
191096585,11042816,11489280,15261728,16158720,2912256,592354.0,3669.0
191096749,11042816,11567104,15261728,16158720,2912256,741587.0,3669.0
191096913,11042816,11644928,15261840,16158720,2912256,737009.0,3669.0
191097077,11042816,11726848,15261728,16158720,2912256,425726.0,3669.0
191097242,11042816,11808768,15261728,16158720,2912256,590828.0,3669.0
191097405,11042816,11890688,15261728,16158720,2912256,674142.0,3669.0
191097568,11042816,11968512,15261728,16158720,2912256,785533.0,3669.0
191097733,11042816,12046336,15261728,16158720,2912256,585640.0,3669.0
191097895,11042816,12128256,15261728,16158720,2912256,651254.0,3669.0
191098059,11042816,12206080,15261728,16158720,2912256,568855.0,3669.0
191098223,11042816,12292096,15261728,16158720,2912256,553596.0,3669.0
191098387,11042816,12369920,15261728,16158720,2912256,713816.0,3669.0
191098551,11042816,12447744,15261728,16158720,2912256,947583.0,3669.0
191098715,11042816,12529664,15261728,16158720,2912256,654305.0,3669.0
191098879,11042816,12607488,15261728,16158720,2912256,667428.0,3669.0
