tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
182658362,10575872,15106048,14358640,16187392,1265664,637521.0,3799.0
182658513,10575872,16699392,14358528,16187392,1265664,548713.0,3799.0
182658662,10575872,18272256,14358896,16187392,1265664,607918.0,3799.0
182658814,10706944,11694080,14358608,16187392,1265664,737009.0,3799.0
182658962,10706944,13299712,14358528,16187392,1265664,873425.0,3799.0
182659111,10706944,14905344,14358528,16187392,1265664,834667.0,3799.0
182659260,10706944,16461824,14358528,16187392,1265664,799571.0,3799.0
182659411,10706944,18046976,14358640,16187392,1265664,814220.0,3799.0
182659560,10575872,11268096,14358608,16187392,1265664,696725.0,3799.0
182659711,10575872,12881920,14358560,16187392,1265664,442511.0,3799.0
182659860,10575872,14487552,14358640,16187392,1265664,360417.0,3799.0
182660012,10575872,16113664,14358640,16187392,1265664,700082.0,3799.0
182660161,10575872,17702912,14358432,16187392,1265664,590218.0,3799.0
182660311,10706944,11153408,14358736,16187392,1269760,805064.0,3799.0
182660459,10706944,12718080,14358640,16187392,1269760,689706.0,3799.0
182660608,10706944,14290944,14358528,16187392,1269760,654305.0,3799.0
182660757,10706944,15872000,14358528,16187392,1269760,664071.0,3799.0
182660908,10706944,17477632,14358528,16187392,1269760,528876.0,3799.0
182661056,10575872,10776576,14358528,16187392,1269760,452276.0,3799.0
182661199,10575872,12304384,14358608,16187392,1269760,848400.0,3799.0
182661349,10575872,13901824,14358640,16187392,1269760,580147.0,3799.0
182661498,10575872,15511552,14358528,16187392,1269760,345158.0,3799.0
182661649,10575872,17121280,14358640,16187392,1269760,737925.0,3799.0
182661799,10706944,18731008,14358640,16187392,1269760,779124.0,3799.0
182661950,10706944,12152832,14358640,16187392,1269760,742197.0,3799.0
182662101,10706944,13758464,14358640,16187392,1269760,583809.0,3799.0
182662253,10706944,15368192,14358688,16187392,1269760,683603.0,3799.0
182662401,10706944,16957440,14358576,16187392,1269760,612496.0,3799.0
182662550,10579968,18538496,14358688,16187392,1269760,656137.0,3799.0
182662698,10575872,11825152,14358688,16187392,1269760,584419.0,3799.0
182662849,10575872,13430784,14358576,16187392,1269760,877392.0,3799.0
182662998,10575872,15040512,14358688,16187392,1269760,732432.0,3799.0
182663148,10575872,16646144,14358576,16187392,1269760,843822.0,3799.0
182663297,10575872,18231296,14358576,16187392,1269760,648507.0,3799.0
182663449,10706944,11603968,14358576,16187392,1269760,657357.0,3799.0
182663598,10706944,13185024,14358608,16187392,1269760,745859.0,3799.0
182663747,10706944,14761984,14358688,16187392,1269760,587776.0,3799.0
182663897,10706944,16367616,14358576,16187392,1269760,682382.0,3799.0
182664042,10706944,17915904,14358688,16187392,1269760,645760.0,3799.0
182664193,10575872,11223040,14358656,16187392,1269760,816051.0,3799.0
182664342,10575872,12812288,14358576,16187392,1269760,615242.0,3799.0
182664494,10575872,14417920,14358688,16187392,1269760,667428.0,3799.0
182664641,10575872,16003072,14358576,16187392,1269760,635995.0,3799.0
182664791,10575872,17584128,14358688,16187392,1269760,632943.0,3799.0
182664939,10706944,10928128,14358576,16187392,1269760,783091.0,3799.0
182665090,10706944,12550144,14358576,16187392,1269760,701608.0,3799.0
182665240,10706944,14155776,14358496,16187392,1269760,663461.0,3799.0
182665392,10706944,15769600,14358432,16187392,1269760,630196.0,3799.0
182665540,10706944,17375232,14358432,16187392,1269760,805980.0,3799.0
182665692,10575872,18993152,14358640,16187392,1269760,451666.0,3799.0
182665827,10575872,12066816,14358528,16187392,1269760,350041.0,3799.0
182665976,10575872,13668352,14358528,16187392,1269760,556648.0,3799.0
182666123,10575872,15269888,14358528,16187392,1269760,547798.0,3799.0
182666271,10575872,16809984,14358528,16187392,1269760,605782.0,3799.0
182666418,10702848,18378752,14358528,16187392,1269760,674752.0,3799.0
182666569,10706944,11808768,14358528,16187392,1269760,827648.0,3799.0
182666717,10706944,13414400,14358528,16187392,1269760,816661.0,3799.0
182666870,10706944,15024128,14358560,16187392,1269760,871594.0,3799.0
182667021,10706944,16629760,14358640,16187392,1269760,810863.0,3799.0
182667173,10706944,18239488,14358704,16187392,1269760,658883.0,3799.0
182667323,10575872,11493376,14358592,16187392,1269760,1268328.0,3799.0
182667471,10575872,13041664,14358704,16187392,1269760,800792.0,3799.0
182667619,10575872,14606336,14358592,16187392,1269760,661935.0,3799.0
182667769,10575872,16216064,14358592,16187392,1269760,792857.0,3799.0
182667917,10575872,17821696,14358592,16187392,1269760,495001.0,3799.0
182668067,10706944,11206656,14358592,16187392,1269760,415655.0,3799.0
182668217,10706944,12820480,14358592,16187392,1269760,742502.0,3799.0
182668358,10706944,14315520,14358672,16187392,1269760,655831.0,3799.0
182668508,10706944,15912960,14358672,16187392,1269760,663766.0,3799.0
182668656,10706944,17481728,14358800,16187392,1269760,769969.0,3799.0
182668802,10575872,10690560,14358704,16187392,1269760,932019.0,3799.0
182668950,10575872,12283904,14358592,16187392,1269760,814830.0,3799.0
182669101,10575872,13889536,14358672,16187392,1269760,940564.0,3799.0
182669251,10575872,15499264,14358704,16187392,1269760,881359.0,3799.0
182669399,10575872,17104896,14358704,16187392,1269760,764781.0,3799.0
182669552,10711040,18939904,14358464,16187392,1269760,676889.0,3799.0
182669690,10711040,14163968,14358464,16187392,1269760,805064.0,3799.0
182669839,10711040,15691776,14358560,16187392,1269760,640878.0,3799.0
182669989,10711040,17268736,14358528,16187392,1269760,880749.0,3799.0
182670134,10727424,18849792,14358848,16187392,1269760,751047.0,3799.0
182670272,10575872,11960320,14358848,16187392,1269760,790416.0,3799.0
182670418,10575872,13537280,14359024,16187392,1269760,791331.0,3799.0
182670568,10575872,15114240,14358848,16187392,1269760,581673.0,3799.0
182670716,10575872,16666624,14358960,16187392,1269760,574348.0,3799.0
182670862,10575872,18219008,14358752,16187392,1269760,460516.0,3799.0
182671012,10706944,11583488,14358848,16187392,1269760,499274.0,3799.0
182671160,10706944,13176832,14358848,16187392,1269760,395513.0,3799.0
182671311,10706944,14782464,14358848,16187392,1269760,382695.0,3799.0
182671459,10706944,16392192,14358928,16187392,1269760,580757.0,3799.0
182671612,10706944,17997824,14358848,16187392,1269760,958265.0,3799.0
182671760,10575872,11239424,14358848,16187392,1269760,609749.0,3799.0
182671908,10575872,12836864,14358960,16187392,1269760,527961.0,3799.0
182672057,10575872,14434304,14358848,16187392,1269760,309757.0,3799.0
182672208,10575872,16035840,14358928,16187392,1269760,737925.0,3799.0
182672355,10575872,17596416,14358960,16187392,1269760,472113.0,3799.0
182672506,10706944,11046912,14358960,16187392,1269760,705270.0,3799.0
182672657,10706944,12664832,14358960,16187392,1269760,636605.0,3799.0
182672807,10706944,14270464,14358848,16187392,1269760,508124.0,3799.0
182672956,10706944,15880192,14358848,16187392,1269760,518806.0,3799.0
182673102,10706944,17420288,14358960,16187392,1269760,674142.0,3799.0
182673250,10575872,10678272,14358848,16187392,1269760,996412.0,3799.0
182673395,10575872,12255232,14359008,16187392,1269760,830394.0,3799.0
182673542,10575872,13803520,14359008,16187392,1269760,886242.0,3799.0
182673692,10575872,15413248,14358896,16187392,1269760,737620.0,3799.0
182673839,10575872,17002496,14358896,16187392,1269760,625619.0,3799.0
182673990,10715136,18608128,14359008,16187392,1269760,595101.0,3799.0
182674136,10706944,11935744,14358976,16187392,1269760,690927.0,3799.0
182674287,10706944,13541376,14358896,16187392,1269760,584419.0,3799.0
182674433,10706944,15142912,14358896,16187392,1269760,687265.0,3799.0
182674580,10706944,16666624,14359008,16187392,1269760,610665.0,3799.0
182674730,10706944,18251776,14358896,16187392,1269760,671090.0,3799.0
182674877,10575872,11493376,14358896,16187392,1269760,786754.0,3799.0
182675035,10575872,13164544,14359072,16187392,1269760,805370.0,3799.0
182675182,10575872,14737408,14359072,16187392,1269760,806590.0,3799.0
182675331,10575872,16318464,14359008,16187392,1269760,502631.0,3799.0
182675480,10575872,17879040,14358896,16187392,1269760,384831.0,3799.0
182675628,10706944,11280384,14359008,16187392,1269760,594795.0,3799.0
182675775,10706944,12840960,14359008,16187392,1269760,782481.0,3799.0
182675912,10706944,14282752,14358704,16187392,1269760,857555.0,3799.0
182676058,10706944,15831040,14358864,16187392,1269760,630807.0,3799.0
182676214,10706944,17498112,14358752,16187392,1269760,631722.0,3799.0
182676360,10575872,10678272,14358960,16187392,1269760,676584.0,3799.0
182676507,10575872,12308480,14359024,16187392,1269760,610970.0,3799.0
182676657,10575872,13877248,14358848,16187392,1269760,693368.0,3799.0
182676808,10575872,15470592,14358848,16187392,1269760,925916.0,3799.0
182676957,10575872,17047552,14358960,16187392,1269760,623787.0,3799.0
182677106,10711040,18628608,14358848,16187392,1269760,765086.0,3799.0
182677249,10706944,11964416,14358928,16187392,1269760,650338.0,3799.0
182677398,10706944,13549568,14358960,16187392,1269760,978712.0,3799.0
182677548,10706944,15159296,14358848,16187392,1269760,867931.0,3799.0
182677697,10706944,16764928,14359056,16187392,1269760,374455.0,3799.0
182677848,10706944,18378752,14359184,16187392,1269760,311893.0,3799.0
182677998,10575872,11628544,14358960,16187392,1269760,585640.0,3799.0
182678148,10575872,13221888,14358960,16187392,1269760,628060.0,3799.0
182678296,10575872,14794752,14358848,16187392,1269760,828258.0,3799.0
182678440,10575872,16334848,14358960,16187392,1269760,719919.0,3799.0
182678589,10575872,17895424,14358848,16187392,1269760,731211.0,3799.0
182678737,10706944,11296768,14359024,16187392,1269760,697336.0,3799.0
182678887,10706944,12906496,14358848,16187392,1269760,855114.0,3799.0
182679036,10706944,14471168,14358848,16187392,1269760,644540.0,3799.0
182679183,10706944,16031744,14358960,16187392,1269760,712595.0,3799.0
182679332,10706944,17637376,14358848,16187392,1269760,804454.0,3799.0
182679481,10575872,10854400,14358960,16187392,1269760,729380.0,3799.0
182679633,10575872,12509184,14358960,16187392,1269760,580147.0,3799.0
182679780,10575872,14041088,14358960,16187392,1269760,587776.0,3799.0
182679931,10575872,15650816,14358848,16187392,1269760,738840.0,3799.0
182680078,10575872,17240064,14358848,16187392,1269760,832836.0,3799.0
182680229,10706944,18825216,14358960,16187392,1273856,771800.0,3799.0
182680363,10706944,12095488,14358848,16187392,1273856,501410.0,3799.0
182680515,10706944,13701120,14358848,16187392,1273856,471808.0,3799.0
182680662,10706944,15298560,14358848,16187392,1273856,454413.0,3799.0
182680808,10706944,16838656,14358928,16187392,1273856,526740.0,3799.0
182680956,10711040,18411520,14359152,16187392,1273856,470282.0,3799.0
182681106,10575872,11747328,14358848,16187392,1273856,849315.0,3799.0
182681254,10575872,13352960,14358848,16187392,1273856,526740.0,3799.0
182681401,10575872,14901248,14358864,16187392,1273856,491034.0,3799.0
182681549,10575872,16453632,14358784,16187392,1273856,605171.0,3799.0
182681695,10575872,18063360,14358864,16187392,1273856,704355.0,3799.0
182681840,10706944,11345920,14358880,16187392,1273856,775157.0,3799.0
182681984,10706944,12845056,14358848,16187392,1273856,798961.0,3799.0
182682130,10706944,14417920,14358960,16187392,1273856,585335.0,3799.0
182682277,10706944,15945728,14358960,16187392,1273856,555732.0,3799.0
182682421,10706944,17457152,14359024,16187392,1273856,646676.0,3799.0
182682566,10575872,10698752,14358960,16187392,1273856,729990.0,3799.0
182682711,10575872,12259328,14358960,16187392,1273856,534980.0,3799.0
182682856,10575872,13791232,14358960,16187392,1273856,594490.0,3799.0
182683002,10575872,15360000,14358848,16187392,1273856,558479.0,3799.0
182683147,10575872,16863232,14359024,16187392,1273856,537727.0,3799.0
182683293,10711040,18452480,14358896,16187392,1273856,695200.0,3799.0
182683437,10706944,11767808,14358848,16187392,1273856,519416.0,3799.0
182683581,10706944,13266944,14358848,16187392,1273856,800181.0,3799.0
182683725,10706944,14802944,14358848,16187392,1273856,553291.0,3799.0
182683870,10706944,16355328,14358928,16187392,1273856,757456.0,3799.0
182684015,10706944,17854464,14358896,16187392,1273856,479742.0,3799.0
182684162,10575872,11079680,14359008,16187392,1273856,700998.0,3799.0
182684308,10575872,12664832,14359008,16187392,1273856,558784.0,3799.0
182684453,10575872,14159872,14359104,16187392,1273856,517585.0,3799.0
182684600,10575872,15740928,14358896,16187392,1273856,617989.0,3799.0
182684748,10575872,17289216,14358896,16187392,1273856,771495.0,3799.0
182684891,10706944,18808832,14359008,16187392,1273856,719919.0,3799.0
182685036,10706944,12201984,14359008,16187392,1273856,751047.0,3799.0
182685182,10706944,13705216,14359104,16187392,1273856,603951.0,3799.0
182685326,10706944,15212544,14358896,16187392,1273856,496833.0,3799.0
182685470,10706944,16744448,14358896,16187392,1273856,484625.0,3799.0
182685616,10706944,18300928,14359008,16187392,1273856,472113.0,3799.0
182685763,10575872,11517952,14359008,16187392,1273856,541389.0,3799.0
182685908,10579968,13066240,14358896,16187392,1273856,420843.0,3799.0
182686053,10579968,14618624,14358896,16187392,1273856,763255.0,3799.0
182686197,10579968,16113664,14358896,16187392,1273856,467230.0,3799.0
182686341,10579968,17645568,14358896,16187392,1273856,791331.0,3799.0
182686485,10711040,10977280,14359104,16187392,1273856,472418.0,3799.0
182686630,10711040,12558336,14359008,16187392,1273856,494086.0,3799.0
182686775,10711040,14049280,14358704,16187392,1273856,458380.0,3799.0
182686921,10711040,15605760,14358864,16187392,1273856,377507.0,3799.0
182687069,10711040,17149952,14358752,16187392,1273856,514838.0,3799.0
182687213,10686464,18669568,14358848,16187392,1273856,737925.0,3799.0
182687355,10575872,11902976,14359024,16187392,1273856,679025.0,3799.0
182687501,10575872,13475840,14358848,16187392,1273856,394597.0,3799.0
182687645,10575872,14979072,14358848,16187392,1273856,570381.0,3799.0
182687789,10575872,16506880,14358848,16187392,1273856,365300.0,3799.0
182687934,10575872,18067456,14358960,16187392,1273856,759287.0,3799.0
182688079,10706944,11378688,14358848,16187392,1273856,424810.0,3799.0
182688222,10706944,12881920,14358960,16187392,1273856,822154.0,3799.0
182688367,10706944,14397440,14358960,16187392,1273856,415655.0,3799.0
182688513,10706944,15966208,14358960,16187392,1273856,954603.0,3799.0
182688658,10706944,17473536,14358848,16187392,1273856,619515.0,3799.0
182688802,10575872,10719232,14359024,16187392,1273856,686349.0,3799.0
182688947,10575872,12312576,14358848,16187392,1273856,586250.0,3799.0
182689091,10575872,13807616,14358848,16187392,1273856,831310.0,3799.0
182689235,10575872,15351808,14359024,16187392,1273856,560920.0,3799.0
182689380,10575872,16904192,14358960,16187392,1273856,667733.0,3799.0
182689528,10706944,18419712,14359024,16187392,1273856,725718.0,3799.0
182689672,10706944,11771904,14358960,16187392,1273856,623177.0,3799.0
182689818,10706944,13320192,14358848,16187392,1273856,601814.0,3799.0
182689963,10706944,14893056,14358928,16187392,1273856,621956.0,3799.0
182690107,10706944,16420864,14358848,16187392,1273856,549324.0,3799.0
182690251,10706944,17915904,14358848,16187392,1273856,792857.0,3799.0
182690394,10575872,11132928,14358848,16187392,1273856,564888.0,3799.0
182690540,10575872,12726272,14358960,16187392,1273856,575569.0,3799.0
182690685,10575872,14241792,14358848,16187392,1273856,576485.0,3799.0
182690832,10575872,15826944,14358848,16187392,1273856,630196.0,3799.0
182690979,10575872,17342464,14359056,16187392,1273856,731516.0,3799.0
182691124,10706944,18894848,14359024,16187392,1273856,551460.0,3799.0
182691265,10706944,12136448,14358960,16187392,1273856,836803.0,3799.0
182691411,10706944,13709312,14358960,16187392,1273856,731821.0,3799.0
182691557,10706944,15208448,14358848,16187392,1273856,818797.0,3799.0
