tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
182783235,10801152,16990208,14526768,16187392,1560576,602425.0,3799.0
182783381,10661888,10358784,14526768,16187392,1560576,661630.0,3799.0
182783526,10661888,12038144,14526880,16187392,1560576,637215.0,3799.0
182783672,10661888,13701120,14526768,16187392,1560576,574653.0,3799.0
182783819,10661888,15409152,14526880,16187392,1560576,710764.0,3799.0
182783965,10792960,17133568,14526576,16187392,1560576,878918.0,3799.0
182784110,10792960,10625024,14526736,16187392,1564672,455328.0,3799.0
182784256,10792960,12312576,14526624,16187392,1564672,763255.0,3799.0
182784402,10792960,14024704,14526624,16187392,1564672,593575.0,3799.0
182784548,10792960,15679488,14526736,16187392,1564672,660409.0,3799.0
182784695,10661888,9408512,14526832,16187392,1564672,536811.0,3799.0
182784832,10661888,10747904,14526784,16187392,1564672,783702.0,3799.0
182784977,10661888,12406784,14526896,16187392,1564672,886242.0,3799.0
182785123,10661888,14106624,14526784,16187392,1564672,709543.0,3799.0
182785269,10661888,15790080,14526784,16187392,1564672,752879.0,3799.0
182785416,10792960,9236480,14526896,16187392,1564672,597847.0,3799.0
182785562,10792960,10956800,14526848,16187392,1564672,838329.0,3799.0
182785707,10792960,12660736,14526848,16187392,1564672,1129776.0,3799.0
182785854,10792960,14340096,14526928,16187392,1564672,1049819.0,3799.0
182786001,10792960,16027648,14526880,16187392,1564672,676889.0,3799.0
182786148,10661888,9420800,14526848,16187392,1568768,669870.0,3799.0
182786294,10661888,11108352,14527024,16187392,1568768,679025.0,3799.0
182786439,10661888,12771328,14526992,16187392,1568768,606392.0,3799.0
182786586,10670080,16375808,14526912,16187392,1568768,527961.0,3799.0
182786736,10797056,11624448,14527088,16187392,1568768,482489.0,3799.0
182786886,10797056,13234176,14527088,16187392,1568768,604866.0,3799.0
182787039,10797056,14860288,14527088,16187392,1568768,415960.0,3799.0
182787189,10797056,16453632,14527088,16187392,1568768,781871.0,3799.0
182787341,10661888,11243520,14527168,16187392,1568768,976576.0,3799.0
182787489,10661888,12853248,14527168,16187392,1568768,676889.0,3799.0
182787643,10661888,14462976,14527280,16187392,1568768,856029.0,3799.0
182787794,10661888,16072704,14527280,16187392,1568768,1088882.0,3799.0
182787945,10661888,17678336,14527296,16187392,1568768,778209.0,3799.0
182788098,10792960,11091968,14527296,16187392,1568768,650948.0,3799.0
182788248,10792960,12709888,14527408,16187392,1568768,976576.0,3799.0
182788399,10792960,14315520,14527408,16187392,1568768,587776.0,3799.0
182788548,10792960,15925248,14527408,16187392,1568768,668649.0,3799.0
182788702,10792960,17530880,14527296,16187392,1568768,747385.0,3799.0
182788850,10661888,10764288,14527296,16187392,1568768,1101394.0,3799.0
182789000,10661888,12394496,14527344,16187392,1568768,740977.0,3799.0
182789149,10661888,13955072,14527424,16187392,1568768,632332.0,3799.0
182789301,10661888,15568896,14527456,16187392,1568768,1019301.0,3799.0
182789453,10661888,17178624,14527424,16187392,1568768,652169.0,3799.0
182789605,10792960,18792448,14527456,16187392,1568768,821239.0,3799.0
182789745,10792960,12095488,14527312,16187392,1568768,623177.0,3799.0
182789896,10792960,13701120,14527312,16187392,1568768,594795.0,3799.0
182790047,10792960,15310848,14527200,16187392,1568768,822460.0,3799.0
182790199,10792960,16916480,14527312,16187392,1568768,689401.0,3799.0
182790350,10665984,18526208,14527408,16187392,1568768,721750.0,3799.0
182790499,10661888,11841536,14527536,16187392,1568768,714731.0,3799.0
182790648,10661888,13389824,14527472,16187392,1568768,755320.0,3799.0
182790799,10661888,14995456,14527392,16187392,1568768,944226.0,3799.0
182790955,10661888,16683008,14527472,16187392,1568768,802623.0,3799.0
182791109,10661888,18292736,14527728,16187392,1568768,896008.0,3799.0
182791260,10792960,11706368,14527472,16187392,1568768,959485.0,3799.0
182791408,10792960,13307904,14527472,16187392,1568768,548103.0,3799.0
182791563,10792960,14925824,14527584,16187392,1568768,1185929.0,3799.0
182791714,10792960,16531456,14527584,16187392,1568768,685739.0,3799.0
182791864,10792960,18141184,14527584,16187392,1568768,670785.0,3799.0
182792005,10661888,11370496,14527584,16187392,1568768,838024.0,3799.0
182792156,10661888,12980224,14527552,16187392,1568768,896008.0,3799.0
182792307,10661888,14585856,14527584,16187392,1568768,1074233.0,3799.0
182792461,10661888,16211968,14527472,16187392,1568768,922559.0,3799.0
182792611,10661888,17805312,14527584,16187392,1568768,762339.0,3799.0
182792761,10792960,11231232,14527584,16187392,1568768,858166.0,3799.0
182792915,10792960,12849152,14527584,16187392,1568768,959485.0,3799.0
182793066,10792960,14454784,14527504,16187392,1568768,640267.0,3799.0
182793218,10792960,16064512,14527504,16187392,1568768,689706.0,3799.0
182793370,10792960,17670144,14527472,16187392,1568768,643014.0,3799.0
182793523,10661888,10985472,14527584,16187392,1568768,1125503.0,3799.0
182793672,10661888,12607488,14527584,16187392,1568768,785228.0,3799.0
182793825,10661888,14213120,14527584,16187392,1568768,651864.0,3799.0
182793985,10661888,15933440,14527584,16187392,1568768,776988.0,3799.0
182794140,10661888,17543168,14527680,16187392,1568768,671396.0,3799.0
182794289,10792960,10928128,14527472,16187392,1568768,682077.0,3799.0
182794441,10792960,12562432,14527584,16187392,1568768,593880.0,3799.0
182794595,10792960,14184448,14527584,16187392,1568768,830699.0,3799.0
182794749,10792960,15794176,14527504,16187392,1568768,638131.0,3799.0
182794900,10792960,17399808,14527584,16187392,1568768,627144.0,3799.0
182795049,10661888,19042304,14527472,16187392,1568768,852978.0,3799.0
182795200,10661888,12251136,14527472,16187392,1568768,670175.0,3799.0
182795351,10661888,13844480,14527312,16187392,1568768,889294.0,3799.0
182795503,10661888,15454208,14527440,16187392,1568768,643929.0,3799.0
182795654,10661888,17047552,14527440,16187392,1568768,741892.0,3799.0
182795804,10801152,18632704,14527536,16187392,1568768,816356.0,3799.0
182795955,10792960,12066816,14527504,16187392,1568768,720224.0,3799.0
182796107,10792960,13676544,14527504,16187392,1568768,803538.0,3799.0
182796259,10792960,15286272,14527536,16187392,1568768,807201.0,3799.0
182796409,10792960,16891904,14527536,16187392,1568768,747691.0,3799.0
182796560,10665984,18501632,14527424,16187392,1568768,804454.0,3799.0
182796708,10661888,11857920,14527536,16187392,1568768,834056.0,3799.0
182796861,10661888,13471744,14527536,16187392,1568768,717478.0,3799.0
182797014,10661888,15081472,14527536,16187392,1568768,926526.0,3799.0
182797165,10661888,16687104,14527504,16187392,1568768,908215.0,3799.0
182797317,10661888,18305024,14527696,16187392,1568768,1013502.0,3799.0
182797469,10792960,11702272,14527536,16187392,1568768,946668.0,3799.0
182797621,10792960,13307904,14527424,16187392,1568768,710153.0,3799.0
182797769,10792960,14921728,14527536,16187392,1568768,819408.0,3799.0
182797923,10792960,16527360,14527536,16187392,1568768,589302.0,3799.0
182798075,10792960,18132992,14527536,16187392,1568768,604256.0,3799.0
182798226,10661888,11476992,14527536,16187392,1568768,364384.0,3799.0
182798377,10661888,13086720,14527536,16187392,1568768,642709.0,3799.0
182798528,10661888,14692352,14527504,16187392,1568768,681466.0,3799.0
182798679,10661888,16302080,14527456,16187392,1568768,782481.0,3799.0
182798830,10661888,17911808,14527536,16187392,1568768,808727.0,3799.0
182798982,10792960,11358208,14527424,16187392,1568768,685739.0,3799.0
182799133,10792960,12967936,14527536,16187392,1568768,597542.0,3799.0
182799284,10792960,14573568,14527536,16187392,1568768,733652.0,3799.0
182799436,10792960,16183296,14527536,16187392,1568768,717173.0,3799.0
182799588,10792960,17788928,14527632,16187392,1568768,634774.0,3799.0
182799735,10665984,11018240,14527344,16187392,1568768,797130.0,3799.0
182799885,10665984,14708736,14527344,16187392,1568768,656747.0,3799.0
182800036,10665984,16306176,14527344,16187392,1568768,823375.0,3799.0
182800187,10665984,17891328,14527344,16187392,1568768,664071.0,3799.0
182800338,10792960,13201408,14527472,16187392,1568768,849315.0,3799.0
182800489,10792960,14811136,14527360,16187392,1568768,599373.0,3799.0
182800639,10792960,16416768,14527360,16187392,1568768,748911.0,3799.0
182800788,10792960,17989632,14527216,16187392,1568768,738230.0,3799.0
182800938,10661888,11239424,14527472,16187392,1568768,749216.0,3799.0
182801087,10661888,12824576,14527360,16187392,1568768,716867.0,3799.0
182801237,10661888,14430208,14527408,16187392,1568768,1067519.0,3799.0
182801386,10661888,16039936,14527584,16187392,1568768,752573.0,3799.0
182801537,10661888,17641472,14527584,16187392,1568768,817272.0,3799.0
182801685,10792960,10948608,14527440,16187392,1568768,726938.0,3799.0
182801841,10792960,12660736,14527408,16187392,1568768,621346.0,3799.0
182801993,10792960,14278656,14527584,16187392,1568768,755015.0,3799.0
182802144,10792960,15888384,14527520,16187392,1568768,733652.0,3799.0
182802296,10792960,17498112,14527584,16187392,1568768,1062941.0,3799.0
182802445,10661888,10756096,14527408,16187392,1568768,664071.0,3799.0
182802594,10661888,12357632,14527440,16187392,1568768,1031813.0,3799.0
182802742,10661888,13914112,14527520,16187392,1568768,596626.0,3799.0
182802892,10661888,15540224,14527440,16187392,1568768,401922.0,3799.0
182803042,10661888,17141760,14527520,16187392,1568768,361638.0,3799.0
182803194,10792960,18763776,14527520,16187392,1568768,682992.0,3799.0
182803343,10792960,12156928,14527408,16187392,1568768,722666.0,3799.0
182803494,10792960,13762560,14527408,16187392,1568768,956739.0,3799.0
182803645,10792960,15372288,14527520,16187392,1568768,874340.0,3799.0
182803796,10792960,16977920,14527520,16187392,1568768,715036.0,3799.0
182803947,10665984,18587648,14527520,16187392,1568768,1058669.0,3799.0
182804101,10661888,11911168,14527520,16187392,1568768,594490.0,3799.0
182804251,10661888,13492224,14527408,16187392,1568768,756846.0,3799.0
182804401,10661888,15097856,14527520,16187392,1568768,701303.0,3799.0
182804552,10661888,16703488,14527520,16187392,1568768,741587.0,3799.0
182804700,10792960,18313216,14527600,16187392,1568768,561531.0,3799.0
182804848,10792960,11677696,14527408,16187392,1568768,833446.0,3799.0
182805000,10792960,13291520,14527520,16187392,1568768,835888.0,3799.0
182805148,10792960,14868480,14527520,16187392,1568768,614022.0,3799.0
182805298,10792960,16474112,14527584,16187392,1568768,674447.0,3799.0
182805448,10792960,18083840,14527408,16187392,1568768,375371.0,3799.0
182805598,10661888,11436032,14527408,16187392,1568768,794688.0,3799.0
182805748,10661888,13012992,14527520,16187392,1568768,591744.0,3799.0
182805898,10661888,14589952,14527264,16187392,1568768,803233.0,3799.0
182806049,10661888,16199680,14527376,16187392,1568768,674447.0,3799.0
182806200,10661888,17805312,14527264,16187392,1568768,928967.0,3799.0
182806348,10792960,11169792,14527568,16187392,1568768,755930.0,3799.0
182806497,10792960,12746752,14527472,16187392,1568768,711984.0,3799.0
182806647,10792960,14319616,14527360,16187392,1568768,654611.0,3799.0
182806799,10792960,15925248,14527392,16187392,1568768,683908.0,3799.0
182806949,10792960,17530880,14527360,16187392,1568768,438848.0,3799.0
182807100,10661888,10813440,14527360,16187392,1568768,516059.0,3799.0
182807248,10661888,12423168,14527360,16187392,1568768,619515.0,3799.0
182807397,10661888,13996032,14527472,16187392,1568768,596932.0,3799.0
182807545,10661888,15556608,14527360,16187392,1568768,683603.0,3799.0
182807696,10661888,17154048,14527472,16187392,1568768,632943.0,3799.0
182807846,10792960,18763776,14527440,16187392,1568768,646676.0,3799.0
182807989,10792960,12107776,14527472,16187392,1568768,679941.0,3799.0
182808140,10792960,13713408,14527536,16187392,1568768,828258.0,3799.0
182808288,10792960,15314944,14527472,16187392,1568768,645760.0,3799.0
182808435,10792960,16850944,14527472,16187392,1568768,789805.0,3799.0
182808583,10801152,18423808,14527568,16187392,1568768,582588.0,3799.0
182808735,10661888,11759616,14527360,16187392,1568768,810558.0,3799.0
182808883,10661888,13365248,14527472,16187392,1568768,627450.0,3799.0
182809036,10661888,14974976,14527472,16187392,1568768,599678.0,3799.0
182809187,10661888,16580608,14527392,16187392,1568768,324101.0,3799.0
182809338,10661888,18190336,14527440,16187392,1568768,821544.0,3799.0
182809487,10792960,11595776,14527392,16187392,1568768,898755.0,3799.0
182809639,10792960,13205504,14527536,16187392,1568768,787974.0,3799.0
182809787,10792960,14802944,14527360,16187392,1568768,730600.0,3799.0
182809938,10792960,16420864,14527360,16187392,1568768,841991.0,3799.0
182810088,10792960,18018304,14527360,16187392,1568768,631112.0,3799.0
182810239,10661888,11304960,14527472,16187392,1568768,360722.0,3799.0
182810388,10661888,12902400,14527360,16187392,1568768,534675.0,3799.0
182810539,10661888,14516224,14527472,16187392,1568768,885632.0,3799.0
182810687,10661888,16068608,14527472,16187392,1568768,843517.0,3799.0
182810837,10661888,17674240,14527392,16187392,1568768,811473.0,3799.0
182810986,10792960,11079680,14527360,16187392,1568768,655526.0,3799.0
182811135,10792960,12677120,14527360,16187392,1568768,614327.0,3799.0
182811285,10792960,14274560,14527392,16187392,1568768,374761.0,3799.0
182811437,10792960,15908864,14527264,16187392,1568768,778514.0,3799.0
182811590,10792960,17526784,14527440,16187392,1568768,599068.0,3799.0
182811738,10661888,10772480,14527472,16187392,1568768,842907.0,3799.0
182811884,10661888,12333056,14527472,16187392,1568768,997938.0,3799.0
182812035,10661888,13938688,14527472,16187392,1568768,828258.0,3799.0
182812188,10661888,15572992,14527472,16187392,1568768,622262.0,3799.0
182812338,10661888,17166336,14527360,16187392,1568768,662545.0,3799.0
182812488,10792960,18763776,14527520,16187392,1568768,611885.0,3799.0
182812639,10792960,12181504,14527520,16187392,1568768,960706.0,3799.0
182812790,10792960,13787136,14527520,16187392,1568768,578010.0,3799.0
182812940,10792960,15396864,14527408,16187392,1568768,510871.0,3799.0
182813090,10792960,17006592,14527488,16187392,1568768,329289.0,3799.0
182813239,10641408,18616320,14527408,16187392,1568768,796214.0,3799.0
182813386,10661888,11898880,14527520,16187392,1568768,572517.0,3799.0
182813537,10661888,13496320,14527520,16187392,1568768,593575.0,3799.0
182813686,10661888,15069184,14527408,16187392,1568768,607308.0,3799.0
182813837,10661888,16674816,14527520,16187392,1568768,767527.0,3799.0
182813988,10661888,18284544,14527440,16187392,1568768,611580.0,3799.0
182814139,10792960,11669504,14527616,16187392,1568768,689706.0,3799.0
182814287,10792960,13266944,14527408,16187392,1568768,865185.0,3799.0
182814438,10792960,14884864,14527408,16187392,1568768,414739.0,3799.0
182814588,10792960,16453632,14527408,16187392,1568768,506598.0,3799.0
182814738,10792960,18067456,14527488,16187392,1568768,693368.0,3799.0
182814888,10661888,11313152,14527408,16187392,1568768,409551.0,3799.0
182815037,10661888,12922880,14527520,16187392,1568768,653695.0,3799.0
182815187,10661888,14532608,14527520,16187392,1568768,854198.0,3799.0
182815337,10661888,16130048,14527520,16187392,1568768,487372.0,3799.0
182815487,10661888,17731584,14527520,16187392,1568768,435491.0,3799.0
182815638,10792960,11182080,14527408,16187392,1572864,580452.0,3799.0
182815786,10792960,12767232,14527408,16187392,1572864,924390.0,3799.0
182815935,10792960,14348288,14527520,16187392,1572864,696420.0,3799.0
182816085,10792960,15941632,14527520,16187392,1572864,538337.0,3799.0
182816235,10792960,17547264,14527520,16187392,1572864,538642.0,3799.0
182816386,10661888,10821632,14527520,16187392,1572864,549934.0,3799.0
182816535,10661888,12443648,14527520,16187392,1572864,582283.0,3799.0
182816685,10661888,14049280,14527216,16187392,1572864,715952.0,3799.0
182816839,10661888,15704064,14527296,16187392,1572864,866100.0,3799.0
182816988,10661888,17264640,14527264,16187392,1572864,686655.0,3799.0
182817139,10792960,18886656,14527472,16187392,1572864,782786.0,3799.0
182817288,10792960,12296192,14527392,16187392,1572864,864269.0,3799.0
182817439,10792960,13901824,14527568,16187392,1572864,637521.0,3799.0
182817587,10792960,15495168,14527360,16187392,1572864,607613.0,3799.0
182817737,10792960,17096704,14527568,16187392,1572864,786143.0,3799.0
182817886,10780672,18661376,14527488,16187392,1572864,627755.0,3799.0
182818037,10661888,11755520,14527472,16187392,1572864,851452.0,3799.0
182818187,10661888,13361152,14527472,16187392,1572864,935987.0,3799.0
182818338,10661888,14970880,14527360,16187392,1572864,592354.0,3799.0
182818486,10661888,16539648,14527568,16187392,1572864,737009.0,3799.0
182818637,10661888,18161664,14527360,16187392,1572864,598763.0,3799.0
182818785,10792960,11632640,14527472,16187392,1572864,714731.0,3799.0
182818936,10792960,13234176,14527472,16187392,1572864,668954.0,3799.0
182819086,10792960,14839808,14527472,16187392,1572864,826122.0,3799.0
182819237,10792960,16449536,14527472,16187392,1572864,635384.0,3799.0
182819388,10792960,18055168,14527472,16187392,1572864,818492.0,3799.0
182819540,10661888,11292672,14527536,16187392,1572864,688486.0,3799.0
182819688,10661888,12902400,14527360,16187392,1572864,796824.0,3799.0
182819838,10661888,14499840,14527360,16187392,1572864,499579.0,3799.0
182819986,10661888,16044032,14527472,16187392,1572864,748301.0,3799.0
182820138,10661888,17670144,14527440,16187392,1572864,588692.0,3799.0
182820286,10792960,11022336,14527472,16187392,1572864,632332.0,3799.0
182820436,10792960,12644352,14527472,16187392,1572864,750437.0,3799.0
182820586,10792960,14249984,14527472,16187392,1572864,556037.0,3799.0
182820738,10792960,15859712,14527392,16187392,1572864,587166.0,3799.0
182820889,10792960,17469440,14527360,16187392,1572864,833141.0,3799.0
182821040,10661888,10764288,14527360,16187392,1576960,737314.0,3799.0
182821187,10661888,12361728,14527360,16187392,1576960,698862.0,3799.0
182821335,10661888,13930496,14527472,16187392,1576960,833141.0,3799.0
182821484,10661888,15495168,14527472,16187392,1576960,815135.0,3799.0
182821634,10661888,17104896,14527472,16187392,1576960,888073.0,3799.0
