tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
154093830,10510336,11661312,14025552,16166912,434176,300907.0,4403.0
154093959,10510336,11661312,14025552,16166912,434176,384221.0,4403.0
154094087,10510336,11665408,14025552,16166912,434176,337529.0,4403.0
154094215,10510336,11665408,14025552,16166912,434176,359807.0,4403.0
154094343,10510336,11669504,14025552,16166912,434176,341801.0,4403.0
154094471,10510336,11669504,14025552,16166912,434176,377202.0,4403.0
154094601,10510336,11669504,14025552,16166912,434176,364995.0,4403.0
154094731,10510336,11673600,14025552,16166912,434176,330204.0,4403.0
154094860,10510336,11673600,14025552,16166912,434176,331730.0,4403.0
154094990,10510336,11677696,14025552,16166912,434176,364079.0,4403.0
154095119,10510336,11677696,14025552,16166912,434176,336003.0,4403.0
154095247,10510336,11677696,14025552,16166912,434176,399785.0,4403.0
154095375,10510336,11681792,14025552,16166912,434176,361027.0,4403.0
154095503,10510336,11681792,14025552,16166912,434176,380559.0,4403.0
154095633,10510336,11685888,14025552,16166912,434176,438238.0,4403.0
154095764,10510336,11685888,14025552,16166912,434176,327763.0,4403.0
154095892,10510336,11685888,14025552,16166912,434176,302738.0,4403.0
154096020,10510336,11689984,14025552,16166912,434176,516669.0,4403.0
154096149,10510336,11689984,14025552,16166912,434176,337223.0,4403.0
154096277,10510336,11694080,14025552,16166912,434176,320133.0,4403.0
154096405,10510336,11694080,14025552,16166912,434176,397039.0,4403.0
154096533,10510336,11698176,14025552,16166912,434176,350346.0,4403.0
154096662,10510336,11698176,14025552,16166912,434176,383306.0,4403.0
154096792,10510336,11698176,14025552,16166912,434176,313114.0,4403.0
154096922,10510336,11702272,14025552,16166912,434176,386663.0,4403.0
154097051,10510336,11702272,14025552,16166912,434176,321354.0,4403.0
154097180,10510336,11706368,14025552,16166912,434176,302738.0,4403.0
154097307,10510336,11706368,14025552,16166912,434176,378423.0,4403.0
154097435,10510336,11706368,14025552,16166912,434176,300602.0,4403.0
154097564,10510336,11710464,14025552,16166912,434176,358281.0,4403.0
154097693,10510336,11710464,14025552,16166912,434176,329899.0,4403.0
154097822,10510336,11714560,14025552,16166912,434176,532539.0,4403.0
154097952,10510336,11714560,14025552,16166912,434176,337223.0,4403.0
154098081,10510336,11714560,14025552,16166912,434176,366521.0,4403.0
154098210,10510336,11718656,14025552,16166912,434176,336308.0,4403.0
154098339,10510336,11718656,14025552,16166912,434176,435491.0,4403.0
154098467,10510336,11722752,14025552,16166912,434176,542610.0,4403.0
154098596,10510336,11722752,14025552,16166912,434176,337223.0,4403.0
154098725,10510336,11726848,14025552,16166912,434176,339665.0,4403.0
154098853,10510336,11726848,14025552,16166912,434176,416265.0,4403.0
154098981,10510336,11726848,14025552,16166912,434176,339360.0,4403.0
154099109,10510336,11730944,14025552,16166912,434176,404973.0,4403.0
154099238,10510336,11730944,14025552,16166912,434176,328678.0,4403.0
154099367,10510336,11735040,14025552,16166912,434176,346074.0,4403.0
154099498,10510336,11735040,14025552,16166912,434176,307316.0,4403.0
154099626,10510336,11735040,14025552,16166912,434176,343327.0,4403.0
154099756,10510336,11739136,14025552,16166912,434176,311283.0,4403.0
154099885,10510336,11739136,14025552,16166912,434176,377812.0,4403.0
154100013,10510336,11743232,14025552,16166912,434176,514228.0,4403.0
154100142,10510336,11743232,14025552,16166912,434176,298160.0,4403.0
154100272,10510336,11743232,14025552,16166912,434176,357060.0,4403.0
154100401,10510336,11747328,14025552,16166912,434176,330509.0,4403.0
154100529,10510336,11747328,14025552,16166912,434176,395513.0,4403.0
154100657,10510336,11751424,14025552,16166912,434176,434881.0,4403.0
154100787,10510336,11751424,14025552,16166912,434176,350346.0,4403.0
154100915,10510336,11755520,14025552,16166912,434176,336308.0,4403.0
154101043,10510336,11755520,14025552,16166912,434176,299076.0,4403.0
154101172,10510336,11755520,14025552,16166912,434176,384526.0,4403.0
154101301,10510336,11759616,14025552,16166912,434176,407720.0,4403.0
154101429,10510336,11759616,14025552,16166912,434176,336308.0,4403.0
154101557,10510336,11763712,14025552,16166912,434176,337834.0,4403.0
154101685,10510336,11763712,14025552,16166912,434176,530097.0,4403.0
154101813,10510336,11763712,14025552,16166912,434176,334477.0,4403.0
154101942,10510336,11767808,14025552,16166912,434176,324711.0,4403.0
154102071,10510336,11767808,14025552,16166912,434176,368962.0,4403.0
154102199,10510336,11771904,14025552,16166912,434176,447088.0,4403.0
154102330,10510336,11771904,14025552,16166912,434176,437933.0,4403.0
154102459,10510336,11771904,14025552,16166912,434176,348210.0,4403.0
154102588,10510336,11776000,14025552,16166912,434176,327152.0,4403.0
154102717,10510336,11776000,14025552,16166912,434176,399785.0,4403.0
154102846,10510336,11780096,14025552,16166912,434176,331730.0,4403.0
154102974,10510336,11780096,14025552,16166912,434176,384221.0,4403.0
154103101,10510336,11784192,14025552,16166912,434176,314030.0,4403.0
154103228,10510336,11784192,14025552,16166912,434176,306095.0,4403.0
154103356,10510336,11784192,14025552,16166912,434176,449224.0,4403.0
154103485,10510336,11788288,14025552,16166912,434176,332646.0,4403.0
154103613,10510336,11788288,14025552,16166912,434176,353703.0,4403.0
154103743,10510336,11792384,14025552,16166912,434176,398565.0,4403.0
154103873,10510336,11792384,14025552,16166912,434176,343632.0,4403.0
154104002,10510336,11792384,14025552,16166912,434176,367436.0,4403.0
154104132,10510336,11796480,14025552,16166912,434176,458990.0,4403.0
154104260,10510336,11796480,14025552,16166912,434176,366521.0,4403.0
154104387,10510336,11800576,14025552,16166912,434176,292972.0,4403.0
154104515,10510336,11800576,14025552,16166912,434176,447088.0,4403.0
154104643,10510336,11800576,14025552,16166912,434176,408636.0,4403.0
154104772,10510336,11804672,14025552,16166912,434176,397344.0,4403.0
154104901,10510336,11804672,14025552,16166912,434176,381169.0,4403.0
154105030,10510336,11808768,14025552,16166912,434176,337529.0,4403.0
154105158,10510336,11808768,14025552,16166912,434176,417181.0,4403.0
154105288,10510336,11812864,14025552,16166912,434176,306400.0,4403.0
154105417,10510336,11812864,14025552,16166912,434176,339054.0,4403.0
154105547,10510336,11812864,14025552,16166912,434176,328068.0,4403.0
154105675,10510336,11816960,14025552,16166912,434176,386357.0,4403.0
154105805,10510336,11816960,14025552,16166912,434176,368047.0,4403.0
154105934,10510336,11821056,14025552,16166912,434176,328068.0,4403.0
154106065,10510336,11821056,14025552,16166912,434176,364690.0,4403.0
154106194,10510336,11821056,14025552,16166912,434176,313114.0,4403.0
154106322,10510336,11825152,14025552,16166912,434176,408636.0,4403.0
154106453,10510336,11825152,14025552,16166912,434176,336003.0,4403.0
154106581,10510336,11829248,14025552,16166912,434176,350957.0,4403.0
154106709,10510336,11829248,14025552,16166912,434176,316776.0,4403.0
154106837,10510336,11829248,14025552,16166912,434176,301517.0,4403.0
154106965,10510336,11833344,14025552,16166912,434176,425726.0,4403.0
154107095,10510336,11833344,14025552,16166912,434176,325016.0,4403.0
154107225,10510336,11837440,14025552,16166912,434176,377812.0,4403.0
154107355,10510336,11837440,14025552,16166912,434176,401922.0,4403.0
154107483,10510336,11841536,14025552,16166912,434176,359807.0,4403.0
154107611,10510336,11841536,14025552,16166912,434176,400396.0,4403.0
154107739,10510336,11841536,14025552,16166912,434176,494391.0,4403.0
154107867,10510336,11845632,14025552,16166912,434176,361943.0,4403.0
154107995,10510336,11845632,14025552,16166912,434176,299076.0,4403.0
154108124,10510336,11849728,14025552,16166912,434176,479132.0,4403.0
154108253,10510336,11849728,14025552,16166912,434176,303654.0,4403.0
154108382,10510336,11849728,14025552,16166912,434176,333561.0,4403.0
154108512,10510336,11853824,14025552,16166912,434176,339970.0,4403.0
154108640,10510336,11853824,14025552,16166912,434176,392766.0,4403.0
154108770,10510336,11857920,14025552,16166912,434176,347600.0,4403.0
154108899,10510336,11857920,14025552,16166912,434176,345158.0,4403.0
154109029,10510336,11857920,14025552,16166912,434176,356145.0,4403.0
154109157,10510336,11862016,14025552,16166912,434176,364384.0,4403.0
154109286,10510336,11862016,14025552,16166912,434176,354924.0,4403.0
154109415,10510336,11866112,14025552,16166912,434176,301823.0,4403.0
154109544,10510336,11866112,14025552,16166912,434176,324406.0,4403.0
154109672,10510336,11870208,14025552,16166912,434176,359196.0,4403.0
154109802,10510336,11870208,14025552,16166912,434176,405279.0,4403.0
154109931,10510336,11870208,14025552,16166912,434176,386052.0,4403.0
154110060,10510336,11874304,14025552,16166912,434176,347294.0,4403.0
154110188,10510336,11874304,14025552,16166912,434176,440985.0,4403.0
154110316,10510336,11878400,14025552,16166912,434176,480963.0,4403.0
154110445,10510336,11878400,14025552,16166912,434176,308536.0,4403.0
154110573,10510336,11878400,14025552,16166912,434176,446173.0,4403.0
154110701,10510336,11882496,14025552,16166912,434176,328068.0,4403.0
154110830,10510336,11882496,14025552,16166912,434176,367436.0,4403.0
154110958,10510336,11886592,14025552,16166912,434176,363164.0,4403.0
154111088,10510336,11886592,14025552,16166912,434176,353398.0,4403.0
154111216,10510336,11890688,14025552,16166912,434176,388494.0,4403.0
154111346,10510336,11890688,14025552,16166912,434176,312504.0,4403.0
154111475,10510336,11890688,14025552,16166912,434176,371709.0,4403.0
154111604,10510336,11894784,14025552,16166912,434176,315861.0,4403.0
154111732,10510336,11894784,14025552,16166912,434176,338749.0,4403.0
154111860,10510336,11898880,14025552,16166912,434176,299991.0,4403.0
154111988,10510336,11898880,14025552,16166912,434176,361943.0,4403.0
154112117,10510336,11898880,14025552,16166912,434176,363164.0,4403.0
154112246,10510336,11902976,14025552,16166912,434176,339970.0,4403.0
154112374,10510336,11902976,14025552,16166912,434176,379949.0,4403.0
154112502,10510336,11907072,14025552,16166912,434176,304264.0,4403.0
154112632,10510336,11907072,14025552,16166912,434176,461737.0,4403.0
154112762,10510336,11907072,14025552,16166912,434176,307316.0,4403.0
154112891,10510336,11911168,14025552,16166912,434176,334782.0,4403.0
154113020,10510336,11911168,14025552,16166912,434176,419317.0,4403.0
154113149,10510336,11915264,14025552,16166912,434176,376592.0,4403.0
154113277,10510336,11915264,14025552,16166912,434176,390630.0,4403.0
154113405,10510336,11919360,14025552,16166912,434176,454413.0,4403.0
154113534,10510336,11919360,14025552,16166912,434176,370793.0,4403.0
154113662,10510336,11919360,14025552,16166912,434176,361027.0,4403.0
154113791,10510336,11923456,14025552,16166912,434176,467840.0,4403.0
154113922,10510336,11923456,14025552,16166912,434176,340886.0,4403.0
154114052,10510336,11927552,14025552,16166912,434176,299381.0,4403.0
154114180,10510336,11927552,14025552,16166912,434176,351567.0,4403.0
154114310,10510336,11927552,14025552,16166912,434176,321354.0,4403.0
154114441,10510336,11931648,14025552,16166912,434176,366521.0,4403.0
154114571,10510336,11931648,14025552,16166912,434176,345768.0,4403.0
154114699,10510336,11935744,14025552,16166912,434176,343022.0,4403.0
154114827,10510336,11935744,14025552,16166912,434176,462958.0,4403.0
154114957,10510336,11935744,14025552,16166912,434176,303348.0,4403.0
154115085,10510336,11939840,14025552,16166912,434176,363164.0,4403.0
154115213,10510336,11939840,14025552,16166912,434176,305790.0,4403.0
154115340,10510336,11943936,14025552,16166912,434176,362553.0,4403.0
154115468,10510336,11943936,14025552,16166912,434176,340580.0,4403.0
154115596,10510336,11948032,14025552,16166912,434176,325016.0,4403.0
154115724,10510336,11948032,14025552,16166912,434176,375981.0,4403.0
154115853,10510336,11948032,14025552,16166912,434176,442205.0,4403.0
154115982,10510336,11952128,14025552,16166912,434176,368352.0,4403.0
154116113,10510336,11952128,14025552,16166912,434176,314640.0,4403.0
154116242,10510336,11956224,14025552,16166912,434176,456854.0,4403.0
154116372,10510336,11956224,14025552,16166912,434176,404058.0,4403.0
154116500,10510336,11956224,14025552,16166912,434176,327458.0,4403.0
154116628,10510336,11960320,14025552,16166912,434176,441900.0,4403.0
154116756,10510336,11960320,14025552,16166912,434176,332951.0,4403.0
154116885,10510336,11964416,14025552,16166912,434176,341191.0,4403.0
154117013,10510336,11964416,14025552,16166912,434176,514228.0,4403.0
154117143,10510336,11964416,14025552,16166912,434176,339665.0,4403.0
154117273,10510336,11968512,14025552,16166912,434176,342411.0,4403.0
154117402,10510336,11968512,14025552,16166912,434176,420232.0,4403.0
154117532,10510336,11972608,14025552,16166912,434176,333256.0,4403.0
154117660,10510336,11972608,14025552,16166912,434176,308842.0,4403.0
154117788,10510336,11976704,14025552,16166912,434176,344243.0,4403.0
154117917,10510336,11976704,14025552,16166912,434176,301823.0,4403.0
154118045,10510336,11976704,14025552,16166912,434176,361638.0,4403.0
154118174,10510336,11980800,14025552,16166912,434176,404973.0,4403.0
154118304,10510336,11980800,14025552,16166912,434176,332951.0,4403.0
154118434,10510336,11984896,14025552,16166912,434176,335087.0,4403.0
154118564,10510336,11984896,14025552,16166912,434176,304569.0,4403.0
154118692,10510336,11984896,14025552,16166912,434176,369267.0,4403.0
154118820,10510336,11988992,14025552,16166912,434176,331425.0,4403.0
154118949,10510336,11988992,14025552,16166912,434176,426946.0,4403.0
154119078,10510336,11993088,14025552,16166912,434176,420538.0,4403.0
154119206,10510336,11993088,14025552,16166912,434176,313725.0,4403.0
154119335,10510336,11993088,14025552,16166912,434176,359196.0,4403.0
154119464,10510336,11997184,14025552,16166912,434176,438238.0,4403.0
154119593,10510336,11997184,14025552,16166912,434176,382085.0,4403.0
154119723,10510336,12001280,14025552,16166912,434176,318607.0,4403.0
154119851,10510336,12001280,14025552,16166912,434176,497138.0,4403.0
154119980,10510336,12005376,14025552,16166912,434176,341191.0,4403.0
154120109,10510336,12005376,14025552,16166912,434176,301823.0,4403.0
154120237,10510336,12005376,14025552,16166912,434176,380559.0,4403.0
154120366,10510336,12009472,14025552,16166912,434176,355534.0,4403.0
154120496,10510336,12009472,14025552,16166912,434176,341496.0,4403.0
154120625,10510336,12013568,14025552,16166912,434176,338139.0,4403.0
154120754,10510336,12013568,14025552,16166912,434176,337529.0,4403.0
154120884,10510336,12013568,14025552,16166912,434176,343327.0,4403.0
154121012,10510336,12017664,14025552,16166912,434176,336308.0,4403.0
154121140,10510336,12017664,14025552,16166912,434176,486762.0,4403.0
154121270,10510336,12021760,14025552,16166912,434176,298466.0,4403.0
154121400,10510336,12021760,14025552,16166912,434176,343937.0,4403.0
154121530,10510336,12021760,14025552,16166912,434176,298466.0,4403.0
154121659,10510336,12025856,14025552,16166912,434176,397344.0,4403.0
154121789,10510336,12025856,14025552,16166912,434176,456854.0,4403.0
154121918,10510336,12029952,14025552,16166912,434176,333256.0,4403.0
154122048,10510336,12029952,14025552,16166912,434176,372014.0,4403.0
154122178,10510336,12034048,14025552,16166912,434176,308536.0,4403.0
154122308,10510336,12034048,14025552,16166912,434176,380559.0,4403.0
154122438,10510336,12034048,14025552,16166912,434176,339360.0,4403.0
154122567,10510336,12038144,14025552,16166912,434176,339665.0,4403.0
154122696,10510336,12038144,14025552,16166912,434176,309757.0,4403.0
154122825,10510336,12042240,14025552,16166912,434176,313114.0,4403.0
154122955,10510336,12042240,14025552,16166912,434176,429693.0,4403.0
154123083,10510336,12042240,14025552,16166912,434176,415349.0,4403.0
154123211,10510336,12046336,14025552,16166912,434176,352177.0,4403.0
154123339,10510336,12046336,14025552,16166912,434176,348820.0,4403.0
154123468,10510336,12050432,14025552,16166912,434176,432134.0,4403.0
154123598,10510336,12050432,14025552,16166912,434176,337223.0,4403.0
154123727,10510336,12050432,14025552,16166912,434176,298160.0,4403.0
154123856,10510336,12054528,14025552,16166912,434176,475165.0,4403.0
154123986,10510336,12054528,14025552,16166912,434176,334782.0,4403.0
154124116,10510336,12058624,14025552,16166912,434176,346684.0,4403.0
154124244,10510336,12058624,14025552,16166912,434176,414434.0,4403.0
154124372,10510336,12062720,14025552,16166912,434176,338139.0,4403.0
154124500,10510336,12062720,14025552,16166912,434176,343937.0,4403.0
154124630,10510336,12062720,14025552,16166912,434176,393071.0,4403.0
154124759,10510336,12066816,14025552,16166912,434176,334782.0,4403.0
154124889,10510336,12066816,14025552,16166912,434176,300907.0,4403.0
154125019,10510336,12070912,14025552,16166912,434176,337529.0,4403.0
154125148,10510336,12070912,14025552,16166912,434176,392461.0,4403.0
154125276,10510336,12070912,14025552,16166912,434176,332646.0,4403.0
154125404,10510336,12075008,14025552,16166912,434176,384831.0,4403.0
154125533,10510336,12075008,14025552,16166912,434176,328678.0,4403.0
154125662,10510336,12079104,14025552,16166912,434176,498053.0,4403.0
154125791,10510336,12079104,14025552,16166912,434176,308231.0,4403.0
154125920,10510336,12079104,14025552,16166912,434176,372014.0,4403.0
154126049,10510336,12083200,14025552,16166912,434176,337834.0,4403.0
154126179,10510336,12083200,14025552,16166912,434176,343022.0,4403.0
154126307,10510336,12087296,14025552,16166912,434176,363774.0,4403.0
154126436,10510336,12087296,14025552,16166912,434176,366521.0,4403.0
154126565,10510336,12091392,14025552,16166912,434176,336003.0,4403.0
154126693,10510336,12091392,14025552,16166912,434176,427862.0,4403.0
154126822,10510336,12091392,14025552,16166912,434176,438238.0,4403.0
154126952,10510336,12095488,14025552,16166912,434176,336613.0,4403.0
154127082,10510336,12095488,14025552,16166912,434176,441900.0,4403.0
154127211,10510336,12099584,14025552,16166912,434176,344548.0,4403.0
154127340,10510336,12099584,14025552,16166912,434176,303959.0,4403.0
154127468,10510336,12099584,14025552,16166912,434176,483099.0,4403.0
154127597,10510336,12103680,14025552,16166912,434176,325016.0,4403.0
154127726,10510336,12103680,14025552,16166912,434176,348820.0,4403.0
154127854,10510336,12107776,14025552,16166912,434176,346989.0,4403.0
154127984,10510336,12107776,14025552,16166912,434176,453802.0,4403.0
154128114,10510336,12107776,14025552,16166912,434176,352177.0,4403.0
154128243,10510336,12111872,14025552,16166912,434176,374455.0,4403.0
154128371,10510336,12111872,14025552,16166912,434176,347905.0,4403.0
154128499,10510336,12115968,14025552,16166912,434176,380559.0,4403.0
154128627,10510336,12115968,14025552,16166912,434176,326542.0,4403.0
154128756,10510336,12120064,14025552,16166912,434176,298771.0,4403.0
154128884,10510336,12120064,14025552,16166912,434176,341801.0,4403.0
154129012,10510336,12120064,14025552,16166912,434176,397039.0,4403.0
154129142,10510336,12124160,14025552,16166912,434176,298771.0,4403.0
154129270,10510336,12124160,14025552,16166912,434176,363164.0,4403.0
154129400,10510336,12128256,14025552,16166912,434176,319523.0,4403.0
154129529,10510336,12128256,14025552,16166912,434176,439154.0,4403.0
154129659,10510336,12128256,14025552,16166912,434176,357060.0,4403.0
154129787,10510336,12132352,14025552,16166912,434176,328068.0,4403.0
154129916,10510336,12132352,14025552,16166912,434176,442511.0,4403.0
154130044,10510336,12136448,14025552,16166912,434176,382390.0,4403.0
154130174,10510336,12136448,14025552,16166912,434176,442511.0,4403.0
154130304,10510336,12136448,14025552,16166912,434176,423895.0,4403.0
154130434,10510336,12140544,14025552,16166912,434176,386968.0,4403.0
154130563,10510336,12140544,14025552,16166912,434176,341191.0,4403.0
154130690,10510336,12144640,14025552,16166912,434176,462958.0,4403.0
154130820,10510336,12144640,14025552,16166912,434176,344853.0,4403.0
154130947,10510336,12148736,14025552,16166912,434176,299381.0,4403.0
154131076,10510336,12148736,14025552,16166912,434176,350346.0,4403.0
154131204,10510336,12148736,14025552,16166912,434176,329289.0,4403.0
154131332,10510336,12152832,14025552,16166912,434176,485846.0,4403.0
154131462,10510336,12152832,14025552,16166912,434176,343632.0,4403.0
154131591,10510336,12156928,14025552,16166912,434176,336613.0,4403.0
154131721,10510336,12156928,14025552,16166912,434176,350957.0,4403.0
154131850,10510336,12156928,14025552,16166912,434176,302433.0,4403.0
154131978,10510336,12161024,14025552,16166912,434176,408636.0,4403.0
154132108,10510336,12161024,14025552,16166912,434176,297855.0,4403.0
154132236,10510336,12165120,14025552,16166912,434176,311893.0,4403.0
154132365,10510336,12165120,14025552,16166912,434176,376286.0,4403.0
154132493,10510336,12169216,14025552,16166912,434176,370183.0,4403.0
154132623,10510336,12169216,14025552,16166912,434176,409551.0,4403.0
154132753,10510336,12169216,14025552,16166912,434176,335087.0,4403.0
154132882,10510336,12173312,14025552,16166912,434176,336918.0,4403.0
154133011,10510336,12173312,14025552,16166912,434176,332341.0,4403.0
154133140,10510336,12177408,14025552,16166912,434176,499884.0,4403.0
154133268,10510336,12177408,14025552,16166912,434176,353093.0,4403.0
154133396,10510336,12177408,14025552,16166912,434176,341801.0,4403.0
154133524,10510336,12181504,14025552,16166912,434176,590218.0,4403.0
154133654,10510336,12181504,14025552,16166912,434176,303654.0,4403.0
154133783,10510336,12185600,14025552,16166912,434176,338749.0,4403.0
154133913,10510336,12185600,14025552,16166912,434176,417181.0,4403.0
154134042,10510336,12185600,14025552,16166912,434176,369878.0,4403.0
154134172,10510336,12189696,14025552,16166912,434176,445257.0,4403.0
154134301,10510336,12189696,14025552,16166912,434176,317387.0,4403.0
154134429,10510336,12193792,14025552,16166912,434176,332951.0,4403.0
154134557,10510336,12193792,14025552,16166912,434176,303654.0,4403.0
154134684,10510336,12197888,14025552,16166912,434176,362553.0,4403.0
154134814,10510336,12197888,14025552,16166912,434176,328068.0,4403.0
154134944,10510336,12197888,14025552,16166912,434176,356145.0,4403.0
154135074,10510336,12201984,14025552,16166912,434176,367436.0,4403.0
154135203,10510336,12201984,14025552,16166912,434176,354008.0,4403.0
154135332,10510336,12206080,14025552,16166912,434176,349736.0,4403.0
154135460,10510336,12206080,14025552,16166912,434176,305485.0,4403.0
154135588,10510336,12206080,14025552,16166912,434176,386663.0,4403.0
154135717,10510336,12210176,14025552,16166912,434176,356145.0,4403.0
154135846,10510336,12210176,14025552,16166912,434176,436102.0,4403.0
154135976,10510336,12214272,14025552,16166912,434176,351567.0,4403.0
