tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
8665717,9445376,8519680,9433888,19046400,397312,287479.0,4348.0
8665848,9445376,8519680,9433888,19046400,397312,225222.0,4348.0
8665978,9445376,8523776,9433888,19046400,397312,440069.0,4348.0
8666110,9445376,8523776,9433888,19046400,397312,238040.0,4348.0
8666241,9445376,8523776,9433888,19046400,397312,338749.0,4348.0
8666370,9445376,8527872,9433888,19046400,397312,315556.0,4348.0
8666503,9445376,8527872,9433888,19046400,397312,273441.0,4348.0
8666634,9445376,8531968,9433888,19046400,397312,309757.0,4348.0
8666765,9445376,8531968,9433888,19046400,397312,203860.0,4348.0
8666895,9445376,8531968,9433888,19046400,397312,261234.0,4348.0
8667026,9445376,8536064,9433888,19046400,397312,280765.0,4348.0
8667158,9445376,8536064,9433888,19046400,397312,230410.0,4348.0
8667289,9445376,8540160,9433888,19046400,397312,241092.0,4348.0
8667418,9445376,8540160,9433888,19046400,397312,440679.0,4348.0
8667550,9445376,8540160,9433888,19046400,397312,331730.0,4348.0
8667679,9445376,8544256,9433888,19046400,397312,310978.0,4348.0
8667810,9445376,8544256,9433888,19046400,397312,388494.0,4348.0
8667942,9445376,8548352,9433888,19046400,397312,282901.0,4348.0
8668073,9445376,8548352,9433888,19046400,397312,308536.0,4348.0
8668203,9445376,8548352,9433888,19046400,397312,351872.0,4348.0
8668333,9445376,8552448,9433888,19046400,397312,295414.0,4348.0
8668464,9445376,8552448,9433888,19046400,397312,330204.0,4348.0
8668594,9445376,8556544,9433888,19046400,397312,307011.0,4348.0
8668728,9445376,8556544,9433888,19046400,397312,295414.0,4348.0
8668859,9445376,8556544,9433888,19046400,397312,241397.0,4348.0
8668992,9445376,8560640,9433888,19046400,397312,303654.0,4348.0
8669123,9445376,8560640,9433888,19046400,397312,223391.0,4348.0
8669254,9445376,8564736,9433888,19046400,397312,200198.0,4348.0
8669384,9445376,8564736,9433888,19046400,397312,237430.0,4348.0
8669515,9445376,8564736,9433888,19046400,397312,303043.0,4348.0
8669646,9445376,8568832,9433888,19046400,397312,247500.0,4348.0
8669776,9445376,8568832,9433888,19046400,397312,199892.0,4348.0
8669906,9445376,8572928,9433888,19046400,397312,274967.0,4348.0
8670037,9445376,8572928,9433888,19046400,397312,303959.0,4348.0
8670169,9445376,8577024,9433888,19046400,397312,389104.0,4348.0
8670302,9445376,8577024,9433888,19046400,397312,306705.0,4348.0
8670432,9445376,8577024,9433888,19046400,397312,240787.0,4348.0
8670563,9445376,8581120,9433888,19046400,397312,234988.0,4348.0
8670694,9445376,8581120,9433888,19046400,397312,278018.0,4348.0
8670825,9445376,8585216,9433888,19046400,397312,339970.0,4348.0
8670955,9445376,8585216,9433888,19046400,397312,195010.0,4348.0
8671086,9445376,8585216,9433888,19046400,397312,225833.0,4348.0
8671218,9445376,8589312,9433888,19046400,397312,246585.0,4348.0
8671350,9445376,8589312,9433888,19046400,397312,263065.0,4348.0
8671481,9445376,8593408,9433888,19046400,397312,248721.0,4348.0
8671613,9445376,8593408,9433888,19046400,397312,288700.0,4348.0
8671741,9445376,8593408,9433888,19046400,397312,253604.0,4348.0
8671872,9445376,8597504,9433888,19046400,397312,289615.0,4348.0
8672002,9445376,8597504,9433888,19046400,397312,371098.0,4348.0
8672134,9445376,8601600,9433888,19046400,397312,214846.0,4348.0
8672265,9445376,8601600,9433888,19046400,397312,201723.0,4348.0
8672395,9445376,8601600,9433888,19046400,397312,389409.0,4348.0
8672528,9445376,8605696,9433888,19046400,397312,206606.0,4348.0
8672658,9445376,8605696,9433888,19046400,397312,266727.0,4348.0
8672790,9445376,8609792,9433888,19046400,397312,278018.0,4348.0
8672920,9445376,8609792,9433888,19046400,397312,258182.0,4348.0
8673052,9445376,8609792,9433888,19046400,397312,329594.0,4348.0
8673184,9445376,8613888,9433888,19046400,397312,376897.0,4348.0
8673314,9445376,8613888,9433888,19046400,397312,233767.0,4348.0
8673445,9445376,8617984,9433888,19046400,397312,223391.0,4348.0
8673576,9445376,8617984,9433888,19046400,397312,301823.0,4348.0
8673707,9445376,8617984,9433888,19046400,397312,197756.0,4348.0
8673839,9445376,8622080,9433888,19046400,397312,234988.0,4348.0
8673968,9445376,8622080,9433888,19046400,397312,274356.0,4348.0
8674097,9445376,8626176,9433888,19046400,397312,321659.0,4348.0
8674229,9445376,8626176,9433888,19046400,397312,242007.0,4348.0
8674360,9445376,8630272,9433888,19046400,397312,321049.0,4348.0
8674490,9445376,8630272,9433888,19046400,397312,255740.0,4348.0
8674622,9445376,8630272,9433888,19046400,397312,236819.0,4348.0
8674755,9445376,8634368,9433888,19046400,397312,250247.0,4348.0
8674886,9445376,8634368,9433888,19046400,397312,205691.0,4348.0
8675015,9445376,8638464,9433888,19046400,397312,215762.0,4348.0
8675144,9445376,8638464,9433888,19046400,397312,274662.0,4348.0
8675275,9445376,8638464,9433888,19046400,397312,238650.0,4348.0
8675406,9445376,8642560,9433888,19046400,397312,250857.0,4348.0
8675537,9445376,8642560,9433888,19046400,397312,201418.0,4348.0
8675667,9445376,8646656,9433888,19046400,397312,245669.0,4348.0
8675798,9445376,8646656,9433888,19046400,397312,445257.0,4348.0
8675929,9445376,8646656,9433888,19046400,397312,383611.0,4348.0
8676061,9445376,8650752,9433888,19046400,397312,318607.0,4348.0
8676193,9445376,8650752,9433888,19046400,397312,203860.0,4348.0
8676323,9445376,8654848,9433888,19046400,397312,284732.0,4348.0
8676454,9445376,8654848,9433888,19046400,397312,245059.0,4348.0
8676585,9445376,8654848,9433888,19046400,397312,296634.0,4348.0
8676714,9445376,8658944,9433888,19046400,397312,201113.0,4348.0
8676845,9445376,8658944,9433888,19046400,397312,235904.0,4348.0
8676975,9445376,8663040,9433888,19046400,397312,247195.0,4348.0
8677106,9445376,8663040,9433888,19046400,397312,264285.0,4348.0
8677238,9445376,8663040,9433888,19046400,397312,260013.0,4348.0
8677369,9445376,8667136,9433888,19046400,397312,205080.0,4348.0
8677499,9445376,8667136,9433888,19046400,397312,238650.0,4348.0
8677631,9445376,8671232,9433888,19046400,397312,285343.0,4348.0
8677761,9445376,8671232,9433888,19046400,397312,390935.0,4348.0
8677891,9445376,8671232,9433888,19046400,397312,197756.0,4348.0
8678024,9445376,8675328,9433888,19046400,397312,214846.0,4348.0
8678152,9445376,8675328,9433888,19046400,397312,279239.0,4348.0
8678283,9445376,8679424,9433888,19046400,397312,296329.0,4348.0
8678414,9445376,8679424,9433888,19046400,397312,334477.0,4348.0
8678544,9445376,8683520,9433888,19046400,397312,253909.0,4348.0
8678675,9445376,8683520,9433888,19046400,397312,296634.0,4348.0
8678806,9445376,8683520,9433888,19046400,397312,228579.0,4348.0
8678938,9445376,8687616,9433888,19046400,397312,432745.0,4348.0
8679069,9445376,8687616,9433888,19046400,397312,281681.0,4348.0
8679200,9445376,8691712,9433888,19046400,397312,274967.0,4348.0
8679331,9445376,8691712,9433888,19046400,397312,320439.0,4348.0
8679462,9445376,8691712,9433888,19046400,397312,210879.0,4348.0
8679593,9445376,8695808,9433888,19046400,397312,243228.0,4348.0
8679722,9445376,8695808,9433888,19046400,397312,310368.0,4348.0
8679853,9445376,8699904,9433888,19046400,397312,234988.0,4348.0
