tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
14425915,145039360,14581760,0,19722240,622592,284122.0,4217.0
14426060,145039360,14585856,0,19722240,622592,177919.0,4217.0
14426208,145039360,14585856,0,19722240,622592,275272.0,4217.0
14426353,145039360,14589952,0,19722240,622592,149843.0,4217.0
14426500,145039360,14589952,0,19722240,622592,394597.0,4217.0
14426651,145039360,14589952,0,19722240,622592,176088.0,4217.0
14426793,145039360,14594048,0,19722240,622592,252078.0,4217.0
14426943,145039360,14594048,0,19722240,622592,150453.0,4217.0
14427088,145039360,14598144,0,19722240,622592,358586.0,4217.0
14427232,145039360,14598144,0,19722240,622592,170595.0,4217.0
14427379,145039360,14598144,0,19722240,622592,238650.0,4217.0
14427523,145039360,14602240,0,19722240,622592,213931.0,4217.0
14427665,145039360,14602240,0,19722240,622592,513312.0,4217.0
14427810,145039360,14606336,0,19722240,622592,155336.0,4217.0
14427960,145039360,14606336,0,19722240,622592,209963.0,4217.0
14428108,145039360,14606336,0,19722240,622592,163576.0,4217.0
14428249,145039360,14610432,0,19722240,622592,277713.0,4217.0
14428394,145039360,14610432,0,19722240,622592,156862.0,4217.0
14428554,145039360,14614528,0,19722240,622592,226138.0,4217.0
14428703,145039360,14614528,0,19722240,622592,290226.0,4217.0
14428854,145039360,14614528,0,19722240,622592,471808.0,4217.0
14428998,145039360,14618624,0,19722240,622592,226138.0,4217.0
14429145,145039360,14618624,0,19722240,622592,242923.0,4217.0
14429289,145039360,14622720,0,19722240,622592,292362.0,4217.0
14429438,145039360,14622720,0,19722240,622592,386968.0,4217.0
14429586,145039360,14626816,0,19722240,622592,210269.0,4217.0
14429728,145039360,14626816,0,19722240,622592,293277.0,4217.0
14429872,145039360,14626816,0,19722240,622592,310062.0,4217.0
14430022,145039360,14630912,0,19722240,622592,340580.0,4217.0
14430168,145039360,14630912,0,19722240,622592,271610.0,4217.0
14430314,145039360,14635008,0,19722240,622592,431219.0,4217.0
14430464,145039360,14635008,0,19722240,622592,293583.0,4217.0
14430605,145039360,14635008,0,19722240,622592,328068.0,4217.0
14430753,145039360,14639104,0,19722240,622592,185549.0,4217.0
14430900,145039360,14639104,0,19722240,622592,447393.0,4217.0
14431048,145039360,14643200,0,19722240,622592,202639.0,4217.0
14431199,145039360,14643200,0,19722240,622592,354313.0,4217.0
14431348,145039360,14643200,0,19722240,622592,227359.0,4217.0
14431489,145039360,14647296,0,19722240,622592,247500.0,4217.0
14431632,145039360,14647296,0,19722240,622592,307011.0,4217.0
14431781,145039360,14651392,0,19722240,622592,280155.0,4217.0
14431922,145039360,14651392,0,19722240,622592,210574.0,4217.0
14432066,145039360,14655488,0,19722240,622592,285038.0,4217.0
14432209,145039360,14655488,0,19722240,622592,290226.0,4217.0
14432352,145039360,14655488,0,19722240,622592,299686.0,4217.0
14432502,145039360,14659584,0,19722240,622592,222781.0,4217.0
14432658,145039360,14659584,0,19722240,622592,230105.0,4217.0
14432804,145039360,14663680,0,19722240,622592,203860.0,4217.0
14432947,145039360,14663680,0,19722240,622592,343327.0,4217.0
14433093,145039360,14663680,0,19722240,622592,213320.0,4217.0
14433240,145039360,14667776,0,19722240,622592,297550.0,4217.0
14433386,145039360,14667776,0,19722240,622592,197146.0,4217.0
14433534,145039360,14671872,0,19722240,622592,201723.0,4217.0
14433684,145039360,14671872,0,19722240,622592,200198.0,4217.0
14433830,145039360,14671872,0,19722240,622592,521552.0,4217.0
14433979,145039360,14675968,0,19722240,622592,179445.0,4217.0
14434120,145039360,14675968,0,19722240,622592,287784.0,4217.0
14434265,145039360,14680064,0,19722240,622592,199282.0,4217.0
14434408,145039360,14680064,0,19722240,622592,285038.0,4217.0
14434554,145039360,14680064,0,19722240,622592,167849.0,4217.0
14434698,145039360,14684160,0,19722240,622592,215457.0,4217.0
14434842,145039360,14684160,0,19722240,622592,148622.0,4217.0
14434994,145039360,14688256,0,19722240,622592,428777.0,4217.0
14435145,145039360,14688256,0,19722240,622592,277103.0,4217.0
14435290,145039360,14692352,0,19722240,622592,344548.0,4217.0
14435439,145039360,14692352,0,19722240,622592,156557.0,4217.0
14435585,145039360,14692352,0,19722240,622592,216677.0,4217.0
14435729,145039360,14696448,0,19722240,622592,230105.0,4217.0
14435872,145039360,14696448,0,19722240,622592,233767.0,4217.0
14436017,145039360,14700544,0,19722240,622592,163576.0,4217.0
14436171,145039360,14700544,0,19722240,622592,417181.0,4217.0
14436323,145039360,14700544,0,19722240,622592,188296.0,4217.0
14436468,145039360,14704640,0,19722240,622592,260318.0,4217.0
14436612,145039360,14704640,0,19722240,622592,180361.0,4217.0
14436757,145039360,14708736,0,19722240,622592,232241.0,4217.0
14436907,145039360,14708736,0,19722240,622592,181276.0,4217.0
14437049,145039360,14708736,0,19722240,622592,247195.0,4217.0
14437192,145039360,14712832,0,19722240,622592,210879.0,4217.0
14437341,145039360,14712832,0,19722240,622592,260318.0,4217.0
14437489,145039360,14716928,0,19722240,622592,187380.0,4217.0
14437639,145039360,14716928,0,19722240,622592,263370.0,4217.0
14437785,145039360,14721024,0,19722240,622592,352788.0,4217.0
14437930,145039360,14721024,0,19722240,622592,339970.0,4217.0
14438074,145039360,14721024,0,19722240,622592,225528.0,4217.0
14438216,145039360,14725120,0,19722240,622592,221255.0,4217.0
14438362,145039360,14725120,0,19722240,622592,215762.0,4217.0
14438507,145039360,14729216,0,19722240,622592,311283.0,4217.0
14438651,145039360,14729216,0,19722240,622592,186770.0,4217.0
14438799,145039360,14729216,0,19722240,622592,189516.0,4217.0
14438944,145039360,14733312,0,19722240,622592,458990.0,4217.0
14439086,145039360,14733312,0,19722240,622592,321659.0,4217.0
14439230,145039360,14737408,0,19722240,622592,334172.0,4217.0
14439374,145043456,14737408,0,19722240,622592,332646.0,4217.0
14439513,145154048,14737408,0,19722240,622592,448614.0,4217.0
14439655,145166336,14741504,0,19722240,622592,243228.0,4217.0
14439803,145174528,14741504,0,19722240,622592,350651.0,4217.0
14439948,145190912,14745600,0,19722240,622592,153505.0,4217.0
14440088,145199104,14745600,0,19722240,622592,359807.0,4217.0
14440240,145207296,14745600,0,19722240,622592,163881.0,4217.0
14440395,145219584,14749696,0,19722240,622592,296329.0,4217.0
14440544,145227776,14749696,0,19722240,622592,213320.0,4217.0
14440688,145240064,14753792,0,19722240,622592,333561.0,4217.0
14440835,145248256,14753792,0,19722240,622592,186159.0,4217.0
14440983,145260544,14757888,0,19722240,622592,273441.0,4217.0
14441127,145268736,14757888,0,19722240,622592,188601.0,4217.0
14441272,145281024,14757888,0,19722240,622592,347294.0,4217.0
14441414,145289216,14761984,0,19722240,622592,230105.0,4217.0
14441561,145301504,14761984,0,19722240,622592,365605.0,4217.0
14441706,145309696,14766080,0,19722240,622592,225222.0,4217.0
14441848,145321984,14766080,0,19722240,622592,485236.0,4217.0
14441991,145330176,14766080,0,19722240,622592,189211.0,4217.0
14442140,145342464,14770176,0,19722240,622592,364079.0,4217.0
14442287,145350656,14770176,0,19722240,622592,273441.0,4217.0
14442428,145362944,14774272,0,19722240,622592,244144.0,4217.0
14442571,145371136,14774272,0,19722240,622592,180056.0,4217.0
14442721,145383424,14774272,0,19722240,622592,317082.0,4217.0
14442873,145391616,14778368,0,19722240,622592,368962.0,4217.0
14443020,145399808,14778368,0,19722240,622592,354008.0,4217.0
14443166,145412096,14782464,0,19722240,622592,208437.0,4217.0
14443310,145420288,14782464,0,19722240,622592,518806.0,4217.0
14443457,145428480,14786560,0,19722240,622592,317692.0,4217.0
14443600,145440768,14786560,0,19722240,622592,492865.0,4217.0
14443750,145453056,14786560,0,19722240,622592,276493.0,4217.0
14443892,145461248,14790656,0,19722240,622592,422674.0,4217.0
14444040,145473536,14790656,0,19722240,622592,293888.0,4217.0
14444183,145481728,14794752,0,19722240,622592,261539.0,4217.0
14444327,145494016,14794752,0,19722240,622592,282596.0,4217.0
14444474,145502208,14794752,0,19722240,622592,342106.0,4217.0
14444617,145510400,14798848,0,19722240,622592,302433.0,4217.0
14444761,145522688,14798848,0,19722240,622592,318607.0,4217.0
14444905,145534976,14802944,0,19722240,622592,283207.0,4217.0
14445047,145543168,14802944,0,19722240,622592,267642.0,4217.0
14445193,145551360,14802944,0,19722240,622592,272525.0,4217.0
14445347,145563648,14807040,0,19722240,622592,328068.0,4217.0
14445489,145571840,14807040,0,19722240,622592,261844.0,4217.0
14445638,145584128,14811136,0,19722240,622592,299381.0,4217.0
14445786,145592320,14811136,0,19722240,622592,285953.0,4217.0
14445935,145604608,14811136,0,19722240,622592,301212.0,4217.0
14446077,145616896,14815232,0,19722240,622592,280460.0,4217.0
14446233,145625088,14815232,0,19722240,622592,425726.0,4217.0
14446382,145637376,14819328,0,19722240,622592,338139.0,4217.0
14446533,145649664,14819328,0,19722240,622592,479742.0,4217.0
14446676,145657856,14823424,0,19722240,622592,274051.0,4217.0
14446833,145666048,14823424,0,19722240,622592,371098.0,4217.0
14446981,145678336,14823424,0,19722240,622592,274662.0,4217.0
14447127,145686528,14827520,0,19722240,622592,478522.0,4217.0
14447271,145698816,14827520,0,19722240,622592,269779.0,4217.0
14447421,145707008,14831616,0,19722240,622592,340580.0,4217.0
14447574,145719296,14831616,0,19722240,622592,175173.0,4217.0
14447725,145727488,14831616,0,19722240,622592,278629.0,4217.0
14447869,145739776,14835712,0,19722240,622592,233462.0,4217.0
14448016,145747968,14835712,0,19722240,622592,347905.0,4217.0
14448160,145760256,14839808,0,19722240,622592,185854.0,4217.0
14448311,145768448,14839808,0,19722240,622592,216677.0,4217.0
14448462,145776640,14839808,0,19722240,622592,221560.0,4217.0
14448609,145788928,14843904,0,19722240,622592,263675.0,4217.0
14448754,145797120,14843904,0,19722240,622592,170290.0,4217.0
14448898,145809408,14848000,0,19722240,622592,217288.0,4217.0
14449043,145817600,14848000,0,19722240,622592,164797.0,4217.0
14449194,145829888,14852096,0,19722240,622592,259403.0,4217.0
14449342,145838080,14852096,0,19722240,622592,401616.0,4217.0
14449485,145850368,14852096,0,19722240,622592,269168.0,4217.0
14449627,145858560,14856192,0,19722240,622592,181276.0,4217.0
14449769,145870848,14856192,0,19722240,622592,328678.0,4217.0
14449913,145879040,14860288,0,19722240,622592,231631.0,4217.0
14450059,145891328,14860288,0,19722240,622592,366216.0,4217.0
14450207,145899520,14860288,0,19722240,622592,165102.0,4217.0
14450350,145911808,14864384,0,19722240,622592,269473.0,4217.0
14450501,145924096,14864384,0,19722240,622592,251163.0,4217.0
14450655,145932288,14868480,0,19722240,622592,242618.0,4217.0
14450809,145940480,14868480,0,19722240,622592,167849.0,4217.0
14450955,145952768,14868480,0,19722240,622592,286258.0,4217.0
14451102,145960960,14872576,0,19722240,622592,242923.0,4217.0
14451246,145973248,14872576,0,19722240,622592,245364.0,4217.0
14451388,145981440,14876672,0,19722240,622592,179445.0,4217.0
14451536,145989632,14876672,0,19722240,622592,428167.0,4217.0
14451679,146001920,14876672,0,19722240,622592,239871.0,4217.0
14451824,146014208,14880768,0,19722240,622592,241397.0,4217.0
14451971,146022400,14880768,0,19722240,622592,233462.0,4217.0
14452110,146034688,14884864,0,19722240,622592,432440.0,4217.0
14452254,146042880,14884864,0,19722240,622592,243838.0,4217.0
14452396,146051072,14888960,0,19722240,622592,358586.0,4217.0
14452540,146063360,14888960,0,19722240,622592,182802.0,4217.0
14452687,146071552,14888960,0,19722240,622592,548103.0,4217.0
14452828,146083840,14893056,0,19722240,622592,194399.0,4217.0
14452972,146092032,14893056,0,19722240,622592,205691.0,4217.0
14453116,146100224,14897152,0,19722240,622592,191347.0,4217.0
14453263,146112512,14897152,0,19722240,622592,217898.0,4217.0
14453409,146124800,14897152,0,19730432,622592,191958.0,4217.0
14453555,146132992,14901248,0,19730432,622592,186159.0,4217.0
14453699,146145280,14901248,0,19730432,622592,187990.0,4217.0
14453842,146153472,14905344,0,19730432,622592,342717.0,4217.0
14453987,146165760,14905344,0,19730432,622592,242007.0,4217.0
14454131,146173952,14905344,0,19730432,622592,189821.0,4217.0
14454279,146186240,14909440,0,19730432,622592,215457.0,4217.0
14454432,146194432,14909440,0,19730432,622592,238650.0,4217.0
14454580,146202624,14913536,0,19730432,622592,206606.0,4217.0
14454725,146214912,14913536,0,19730432,622592,307926.0,4217.0
14454868,146223104,14917632,0,19730432,622592,207827.0,4217.0
14455020,146235392,14917632,0,19730432,622592,296634.0,4217.0
14455167,146243584,14917632,0,19730432,622592,386052.0,4217.0
14455309,146255872,14921728,0,19730432,622592,202944.0,4217.0
14455451,146264064,14921728,0,19730432,622592,192568.0,4217.0
14455599,146276352,14925824,0,19730432,622592,271305.0,4217.0
14455755,146284544,14925824,0,19730432,622592,190127.0,4217.0
14455905,146296832,14925824,0,19730432,622592,315250.0,4217.0
14456049,146309120,14929920,0,19730432,622592,279239.0,4217.0
14456199,146317312,14929920,0,19730432,622592,503547.0,4217.0
14456342,146333696,14934016,0,19730432,622592,282291.0,4217.0
14456485,146341888,14934016,0,19730432,622592,292972.0,4217.0
14456627,146354176,14934016,0,19730432,622592,187685.0,4217.0
14456769,146362368,14938112,0,19730432,622592,237735.0,4217.0
14456910,146374656,14938112,0,19730432,622592,372319.0,4217.0
14457052,146382848,14942208,0,19730432,622592,179751.0,4217.0
14457192,146395136,14942208,0,19730432,622592,185549.0,4217.0
14457343,146403328,14942208,0,19730432,622592,213626.0,4217.0
14457494,146411520,14946304,0,19730432,622592,342106.0,4217.0
14457641,146423808,14946304,0,19730432,622592,310368.0,4217.0
14457786,146432000,14950400,0,19730432,622592,240176.0,4217.0
14457929,146444288,14950400,0,19730432,622592,236819.0,4217.0
14458069,146456576,14954496,0,19730432,622592,205996.0,4217.0
14458216,146468864,14954496,0,19730432,622592,221255.0,4217.0
14458375,146477056,14954496,0,19730432,622592,170595.0,4217.0
14458520,146489344,14958592,0,19730432,622592,227359.0,4217.0
14458669,146497536,14958592,0,19730432,622592,214541.0,4217.0
14458817,146509824,14962688,0,19730432,622592,314945.0,4217.0
14458960,146518016,14962688,0,19730432,622592,250857.0,4217.0
14459105,146530304,14962688,0,19730432,622592,263980.0,4217.0
14459248,146542592,14966784,0,19730432,622592,176088.0,4217.0
14459396,146550784,14966784,0,19730432,622592,256656.0,4217.0
14459545,146563072,14970880,0,19730432,622592,284122.0,4217.0
14459688,146575360,14970880,0,19730432,622592,232852.0,4217.0
14459830,146583552,14970880,0,19730432,622592,242618.0,4217.0
14459972,146595840,14974976,0,19730432,622592,235598.0,4217.0
14460114,146604032,14974976,0,19730432,622592,419012.0,4217.0
14460262,146616320,14979072,0,19730432,622592,181276.0,4217.0
14460407,146628608,14979072,0,19730432,622592,371404.0,4217.0
14460550,146636800,14983168,0,19730432,622592,182192.0,4217.0
14460699,146649088,14983168,0,19730432,622592,414434.0,4217.0
14460842,146657280,14983168,0,19730432,622592,159914.0,4217.0
14460985,146669568,14987264,0,19730432,622592,288089.0,4217.0
14461127,146677760,14987264,0,19730432,622592,169985.0,4217.0
14461276,146685952,14991360,0,19730432,622592,483405.0,4217.0
14461428,146698240,14991360,0,19730432,622592,206301.0,4217.0
14461570,146706432,14991360,0,19730432,622592,363469.0,4217.0
14461720,146718720,14995456,0,19730432,622592,161440.0,4217.0
14461870,146726912,14995456,0,19730432,622592,385747.0,4217.0
14462019,146739200,14999552,0,19730432,622592,149538.0,4217.0
14462166,146747392,14999552,0,19730432,622592,432745.0,4217.0
14462309,146759680,14999552,0,19730432,622592,169374.0,4217.0
14462453,146767872,15003648,0,19730432,622592,456854.0,4217.0
14462598,146780160,15003648,0,19730432,622592,192263.0,4217.0
14462751,146788352,15007744,0,19730432,622592,495307.0,4217.0
14462893,146800640,15007744,0,19730432,622592,171511.0,4217.0
14463041,146812928,15003648,0,19730432,622592,1182877.0,4217.0
14463196,146829312,15007744,0,19730432,622592,1298540.0,4217.0
14463328,146841600,14999552,0,19730432,622592,1411762.0,4217.0
14463484,146857984,15007744,0,19726336,622592,1170060.0,4217.0
14463614,146870272,15007744,0,19726336,622592,1234453.0,4217.0
14463752,146886656,15011840,0,19726336,622592,1040358.0,4217.0
14463890,146898944,15011840,0,19726336,622592,965589.0,4217.0
14464028,146915328,15011840,0,19726336,622592,984205.0,4217.0
14464170,146927616,15015936,0,19726336,622592,837413.0,4217.0
14464298,146944000,15015936,0,19726336,622592,961622.0,4217.0
14464442,146964480,15020032,0,19726336,622592,1348895.0,4217.0
14464573,146980864,15024128,0,19726336,622592,1088882.0,4217.0
14464723,146997248,15024128,0,19726336,622592,444342.0,4217.0
14464867,147009536,15028224,0,19726336,622592,416265.0,4217.0
14465009,147021824,15028224,0,19726336,622592,699777.0,4217.0
14465151,147038208,15032320,0,19726336,622592,807811.0,4217.0
14465290,147046400,15032320,0,19726336,622592,830394.0,4217.0
14465435,147054592,15032320,0,19726336,622592,364690.0,4217.0
14465586,147066880,15036416,0,19726336,622592,1219194.0,4217.0
14465723,147079168,15036416,0,19726336,622592,725107.0,4217.0
14465874,147091456,15040512,0,19726336,622592,1092239.0,4217.0
14466028,147103744,15040512,0,19726336,622592,1036696.0,4217.0
14466175,147116032,15044608,0,19726336,622592,780955.0,4217.0
14466322,147128320,15044608,0,19726336,622592,935681.0,4217.0
14466463,147140608,15044608,0,19726336,622592,744334.0,4217.0
14466600,147152896,15048704,0,19726336,622592,776988.0,4217.0
14466742,147161088,15048704,0,19726336,622592,750437.0,4217.0
14466886,147173376,15052800,0,19726336,622592,335698.0,4217.0
14467028,147181568,15052800,0,19726336,622592,336003.0,4217.0
14467170,147193856,15052800,0,19726336,622592,256656.0,4217.0
14467321,147202048,15056896,0,19726336,622592,387273.0,4217.0
14467464,147214336,15056896,0,19726336,622592,291141.0,4217.0
14467606,147230720,15060992,0,19726336,622592,411382.0,4217.0
14467753,147238912,15060992,0,19726336,622592,317997.0,4217.0
14467900,147247104,15060992,0,19726336,622592,278629.0,4217.0
14468045,147259392,15065088,0,19726336,622592,353398.0,4217.0
14468193,147267584,15065088,0,19726336,622592,527961.0,4217.0
14468347,147275776,15069184,0,19726336,622592,751047.0,4217.0
14468490,147288064,15069184,0,19726336,622592,559089.0,4217.0
14468632,147296256,15069184,0,19726336,622592,274967.0,4217.0
14468784,147308544,15073280,0,19726336,622592,401006.0,4217.0
14468927,147320832,15073280,0,19726336,622592,343327.0,4217.0
14469080,147333120,15077376,0,19726336,622592,285953.0,4217.0
14469225,147345408,15077376,0,19726336,622592,349736.0,4217.0
14469368,147357696,15081472,0,19726336,622592,434576.0,4217.0
14469512,147365888,15077376,0,19726336,622592,388188.0,4217.0
14469654,147374080,15073280,0,19726336,622592,346074.0,4217.0
14469797,147382272,15077376,0,19726336,622592,276187.0,4217.0
14469944,147394560,15085568,0,19726336,622592,372014.0,4217.0
14470088,147406848,15089664,0,19726336,622592,408636.0,4217.0
14470229,147419136,15089664,0,19726336,622592,324406.0,4217.0
14470379,147427328,15089664,0,19726336,622592,261539.0,4217.0
14470525,147435520,15093760,0,19726336,622592,293277.0,4217.0
14470667,147447808,15093760,0,19726336,622592,302433.0,4217.0
14470812,147456000,15097856,0,19726336,622592,204775.0,4217.0
14470963,147468288,15097856,0,19726336,622592,408330.0,4217.0
14471106,147480576,15097856,0,19726336,622592,238345.0,4217.0
14471248,147488768,15101952,0,19726336,622592,498969.0,4217.0
14471390,147501056,15101952,0,19726336,622592,279850.0,4217.0
14471536,147513344,15106048,0,19726336,622592,584419.0,4217.0
14471683,147521536,15106048,0,19726336,622592,503547.0,4217.0
14471830,147533824,15110144,0,19726336,622592,628975.0,4217.0
14471972,147546112,15110144,0,19726336,622592,432440.0,4217.0
14472112,147554304,15110144,0,19726336,622592,418706.0,4217.0
14472253,147562496,15114240,0,19726336,622592,229495.0,4217.0
14472398,147570688,15114240,0,19726336,622592,308536.0,4217.0
14472551,147582976,15118336,0,19726336,622592,236514.0,4217.0
14472700,147591168,15118336,0,19726336,622592,268863.0,4217.0
14472847,147603456,15118336,0,19726336,622592,362248.0,4217.0
14472990,147615744,15122432,0,19726336,622592,308231.0,4217.0
14473132,147623936,15122432,0,19726336,622592,169985.0,4217.0
14473278,147636224,15126528,0,19726336,622592,209963.0,4217.0
14473423,147648512,15126528,0,19726336,622592,297855.0,4217.0
14473567,147656704,15126528,0,19726336,622592,212100.0,4217.0
14473712,147664896,15130624,0,19726336,622592,184023.0,4217.0
14473861,147677184,15130624,0,19726336,622592,170290.0,4217.0
14474003,147689472,15134720,0,19726336,622592,206301.0,4217.0
14474153,147701760,15134720,0,19726336,622592,253299.0,4217.0
14474293,147709952,15134720,0,19726336,622592,260318.0,4217.0
14474440,147722240,15138816,0,19726336,622592,212405.0,4217.0
14474586,147730432,15138816,0,19726336,622592,281375.0,4217.0
14474729,147742720,15142912,0,19726336,622592,198672.0,4217.0
14474878,147750912,15142912,0,19726336,622592,213320.0,4217.0
14475025,147759104,15147008,0,19726336,622592,285648.0,4217.0
14475170,147771392,15147008,0,19726336,622592,255130.0,4217.0
14475317,147783680,15147008,0,19726336,622592,225528.0,4217.0
14475464,147791872,15151104,0,19726336,622592,356450.0,4217.0
14475612,147804160,15151104,0,19726336,622592,197451.0,4217.0
14475762,147812352,15155200,0,19726336,622592,206606.0,4217.0
14475909,147824640,15155200,0,19726336,622592,189211.0,4217.0
14476058,147832832,15155200,0,19726336,622592,197451.0,4217.0
14476204,147845120,15159296,0,19726336,622592,366826.0,4217.0
14476348,147857408,15159296,0,19726336,622592,210879.0,4217.0
14476497,147865600,15163392,0,19726336,622592,199282.0,4217.0
14476647,147877888,15163392,0,19726336,622592,254214.0,4217.0
14476789,147886080,15163392,0,19726336,622592,277713.0,4217.0
14476936,147898368,15167488,0,19726336,622592,415044.0,4217.0
14477078,147906560,15167488,0,19726336,622592,185549.0,4217.0
14477226,147914752,15171584,0,19726336,622592,333866.0,4217.0
14477370,147922944,15171584,0,19726336,622592,233157.0,4217.0
14477518,147935232,15175680,0,19726336,622592,215151.0,4217.0
14477665,147947520,15175680,0,19726336,622592,242618.0,4217.0
14477808,147955712,15175680,0,19726336,622592,304264.0,4217.0
14477955,147963904,15179776,0,19726336,622592,219729.0,4217.0
14478112,147976192,15179776,0,19726336,622592,186464.0,4217.0
14478262,147984384,15183872,0,19726336,622592,242312.0,4217.0
14478406,147996672,15183872,0,19894272,622592,368962.0,4217.0
14478546,148008960,15183872,0,19894272,622592,439459.0,4217.0
14478699,148021248,15187968,0,19894272,622592,322880.0,4217.0
14478846,148029440,15187968,0,19894272,622592,348515.0,4217.0
14478990,148041728,15192064,0,19894272,622592,186770.0,4217.0
14479139,148049920,15192064,0,19894272,622592,185549.0,4217.0
14479292,148062208,15192064,0,19894272,622592,296329.0,4217.0
14479434,148070400,15196160,0,19894272,622592,273136.0,4217.0
14479579,148082688,15196160,0,19894272,622592,296940.0,4217.0
14479728,148090880,15200256,0,19894272,622592,311588.0,4217.0
14479872,148103168,15200256,0,19894272,622592,195925.0,4217.0
14480020,148111360,15200256,0,19894272,622592,239566.0,4217.0
14480179,148119552,15204352,0,19894272,622592,188296.0,4217.0
14480324,148131840,15204352,0,19894272,622592,443731.0,4217.0
14480468,148140032,15208448,0,19894272,622592,187990.0,4217.0
14480613,148152320,15208448,0,19894272,622592,376286.0,4217.0
14480760,148160512,15212544,0,19894272,622592,276798.0,4217.0
14480907,148172800,15212544,0,19894272,622592,376286.0,4217.0
14481050,148185088,15212544,0,19894272,622592,192568.0,4217.0
14481202,148197376,15216640,0,19894272,622592,380559.0,4217.0
14481348,148205568,15216640,0,19894272,622592,187685.0,4217.0
14481489,148217856,15220736,0,19894272,622592,519416.0,4217.0
14481638,148226048,15220736,0,19894272,622592,259708.0,4217.0
14481783,148238336,15220736,0,19894272,622592,246585.0,4217.0
14481929,148246528,15224832,0,19894272,622592,388188.0,4217.0
14482075,148254720,15224832,0,19894272,622592,319523.0,4217.0
14482218,148262912,15228928,0,19894272,622592,164186.0,4217.0
14482367,148275200,15228928,0,19894272,622592,288089.0,4217.0
14482510,148291584,15228928,0,19894272,622592,324406.0,4217.0
14482651,148299776,15233024,0,19894272,622592,201723.0,4217.0
14482798,148307968,15233024,0,19894272,622592,180666.0,4217.0
14482941,148320256,15237120,0,19894272,622592,192263.0,4217.0
14483086,148328448,15237120,0,19894272,622592,324101.0,4217.0
14483235,148336640,15241216,0,19894272,622592,178530.0,4217.0
14483389,148348928,15241216,0,19894272,622592,161745.0,4217.0
14483540,148361216,15241216,0,19894272,622592,335392.0,4217.0
14483695,148369408,15245312,0,19894272,622592,227664.0,4217.0
14483838,148377600,15245312,0,19894272,622592,440679.0,4217.0
14483984,148385792,15249408,0,19894272,622592,245975.0,4217.0
14484129,148398080,15249408,0,19894272,622592,238040.0,4217.0
14484272,148406272,15249408,0,19894272,622592,354313.0,4217.0
14484419,148418560,15253504,0,19894272,622592,361638.0,4217.0
14484563,148426752,15253504,0,19894272,622592,211184.0,4217.0
14484706,148439040,15257600,0,19894272,622592,172731.0,4217.0
14484848,148451328,15257600,0,19894272,622592,252383.0,4217.0
14484991,148459520,15257600,0,19894272,622592,224917.0,4217.0
14485139,148471808,15261696,0,19894272,622592,189211.0,4217.0
14485294,148480000,15261696,0,19894272,622592,191958.0,4217.0
14485443,148488192,15265792,0,19894272,622592,430608.0,4217.0
14485588,148500480,15265792,0,19894272,622592,200503.0,4217.0
14485734,148512768,15265792,0,19894272,622592,268863.0,4217.0
14485874,148520960,15269888,0,19894272,622592,165407.0,4217.0
14486019,148533248,15269888,0,19894272,622592,218508.0,4217.0
14486167,148541440,15273984,0,19894272,622592,283817.0,4217.0
14486309,148553728,15273984,0,19894272,622592,242312.0,4217.0
14486459,148561920,15278080,0,19894272,622592,177004.0,4217.0
14486607,148574208,15278080,0,19894272,622592,303654.0,4217.0
14486751,148586496,15278080,0,19894272,622592,261844.0,4217.0
14486900,148594688,15282176,0,19894272,622592,243228.0,4217.0
14487045,148602880,15282176,0,19894272,622592,195925.0,4217.0
14487188,148615168,15286272,0,19894272,622592,281070.0,4217.0
14487331,148623360,15286272,0,19894272,622592,242312.0,4217.0
14487482,148635648,15286272,0,19894272,622592,278018.0,4217.0
14487630,148643840,15290368,0,19894272,622592,365605.0,4217.0
14487779,148656128,15290368,0,19894272,622592,293888.0,4217.0
14487926,148664320,15294464,0,19894272,622592,259403.0,4217.0
14488067,148676608,15294464,0,19894272,622592,234073.0,4217.0
14488215,148684800,15294464,0,19894272,622592,269779.0,4217.0
14488361,148692992,15298560,0,19894272,622592,193484.0,4217.0
14488503,148705280,15298560,0,19894272,622592,263370.0,4217.0
14488646,148717568,15302656,0,19894272,622592,238955.0,4217.0
14488791,148725760,15302656,0,19894272,622592,254825.0,4217.0
14488935,148738048,15306752,0,19894272,622592,254214.0,4217.0
14489091,148746240,15306752,0,19894272,622592,260623.0,4217.0
14489239,148758528,15306752,0,19894272,622592,215762.0,4217.0
14489386,148766720,15310848,0,19894272,622592,304874.0,4217.0
14489528,148779008,15310848,0,19894272,622592,240787.0,4217.0
14489674,148787200,15314944,0,19894272,622592,263370.0,4217.0
14489822,148799488,15314944,0,19894272,622592,242312.0,4217.0
14489967,148807680,15314944,0,19894272,622592,261234.0,4217.0
14490112,148819968,15319040,0,19894272,622592,337834.0,4217.0
14490261,148828160,15319040,0,19894272,622592,308536.0,4217.0
14490404,148840448,15323136,0,19894272,622592,386663.0,4217.0
14490548,148852736,15323136,0,19894272,622592,278629.0,4217.0
14490691,148860928,15323136,0,19894272,622592,372624.0,4217.0
14490835,148873216,15327232,0,19894272,622592,289310.0,4217.0
14490980,148881408,15327232,0,19894272,622592,423589.0,4217.0
14491124,148893696,15331328,0,19894272,622592,408636.0,4217.0
14491267,148901888,15331328,0,19894272,622592,433660.0,4217.0
