tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
14943170,145125376,15147008,0,19828736,614400,427557.0,4205.0
14943316,145125376,15147008,0,19828736,614400,200808.0,4205.0
14943468,145125376,15151104,0,19828736,614400,601204.0,4205.0
14943613,145125376,15151104,0,19828736,614400,166628.0,4205.0
14943756,145125376,15155200,0,19828736,614400,373845.0,4205.0
14943903,145125376,15155200,0,19828736,614400,195620.0,4205.0
14944047,145125376,15155200,0,19828736,614400,588081.0,4205.0
14944189,145125376,15159296,0,19828736,614400,187990.0,4205.0
14944340,145125376,15159296,0,19828736,614400,412603.0,4205.0
14944487,145125376,15163392,0,19828736,614400,292362.0,4205.0
14944630,145125376,15163392,0,19828736,614400,502936.0,4205.0
14944780,145125376,15163392,0,19828736,614400,195315.0,4205.0
14944926,145125376,15167488,0,19828736,614400,416265.0,4205.0
14945072,145125376,15167488,0,19828736,614400,196535.0,4205.0
14945220,145125376,15171584,0,19828736,614400,478827.0,4205.0
14945365,145125376,15171584,0,19828736,614400,186159.0,4205.0
14945510,145125376,15171584,0,19828736,614400,371404.0,4205.0
14945659,145125376,15175680,0,19828736,614400,182802.0,4205.0
14945804,145125376,15175680,0,19828736,614400,440069.0,4205.0
14945950,145125376,15179776,0,19828736,614400,238040.0,4205.0
14946101,145125376,15179776,0,19828736,614400,435797.0,4205.0
14946244,145125376,15179776,0,19828736,614400,205386.0,4205.0
14946388,145125376,15183872,0,19828736,614400,504157.0,4205.0
14946533,145125376,15183872,0,19828736,614400,232547.0,4205.0
14946681,145125376,15187968,0,19828736,614400,427862.0,4205.0
14946826,145125376,15187968,0,19828736,614400,205080.0,4205.0
14946969,145125376,15192064,0,19828736,614400,303654.0,4205.0
14947113,145125376,15192064,0,19828736,614400,278324.0,4205.0
14947258,145125376,15192064,0,19828736,614400,197146.0,4205.0
14947410,145125376,15196160,0,19828736,614400,225833.0,4205.0
14947562,145125376,15196160,0,19828736,614400,518195.0,4205.0
14947706,145125376,15200256,0,19828736,614400,235598.0,4205.0
14947848,145125376,15200256,0,19828736,614400,299686.0,4205.0
14947996,145125376,15200256,0,19828736,614400,211184.0,4205.0
14948141,145125376,15204352,0,19828736,614400,389714.0,4205.0
14948291,145125376,15204352,0,19828736,614400,204470.0,4205.0
14948441,145125376,15208448,0,19828736,614400,438238.0,4205.0
14948587,145125376,15208448,0,19828736,614400,246890.0,4205.0
14948730,145125376,15208448,0,19828736,614400,327763.0,4205.0
14948879,145125376,15212544,0,19828736,614400,187075.0,4205.0
14949027,145125376,15212544,0,19828736,614400,448919.0,4205.0
14949172,145125376,15216640,0,19828736,614400,193178.0,4205.0
14949320,145125376,15216640,0,19828736,614400,378728.0,4205.0
14949467,145125376,15220736,0,19828736,614400,207522.0,4205.0
14949610,145125376,15220736,0,19828736,614400,368047.0,4205.0
14949761,145125376,15220736,0,19828736,614400,350957.0,4205.0
14949906,145125376,15224832,0,19828736,614400,363469.0,4205.0
14950050,145125376,15224832,0,19828736,614400,179751.0,4205.0
14950199,145125376,15228928,0,19828736,614400,194094.0,4205.0
14950354,145125376,15228928,0,19828736,614400,255740.0,4205.0
14950501,145125376,15228928,0,19828736,614400,274051.0,4205.0
14950650,145125376,15233024,0,19828736,614400,171511.0,4205.0
14950793,145125376,15233024,0,19828736,618496,336613.0,4205.0
14950944,145125376,15237120,0,19828736,618496,156862.0,4205.0
14951096,145125376,15237120,0,19828736,618496,191653.0,4205.0
14951247,145125376,15237120,0,19828736,618496,271610.0,4205.0
14951396,145125376,15241216,0,19828736,618496,207827.0,4205.0
14951551,145125376,15241216,0,19828736,618496,196535.0,4205.0
14951698,145125376,15245312,0,19828736,618496,238345.0,4205.0
14951845,145125376,15245312,0,19828736,618496,152284.0,4205.0
14951996,145125376,15245312,0,19828736,618496,193789.0,4205.0
14952146,145125376,15249408,0,19828736,618496,469061.0,4205.0
14952292,145125376,15249408,0,19828736,618496,237430.0,4205.0
14952439,145125376,15253504,0,19828736,618496,466315.0,4205.0
14952588,145125376,15253504,0,19828736,618496,205386.0,4205.0
14952731,145125376,15257600,0,19828736,618496,409551.0,4205.0
14952881,145125376,15257600,0,19828736,618496,244144.0,4205.0
14953029,145125376,15257600,0,19828736,618496,305485.0,4205.0
14953173,145125376,15261696,0,19828736,618496,191653.0,4205.0
14953318,145125376,15261696,0,19828736,618496,275882.0,4205.0
14953462,145125376,15265792,0,19828736,618496,202334.0,4205.0
14953613,145125376,15265792,0,19828736,618496,407720.0,4205.0
14953761,145125376,15265792,0,19828736,618496,225222.0,4205.0
14953911,145125376,15269888,0,19828736,618496,422674.0,4205.0
14954062,145125376,15269888,0,19828736,618496,211489.0,4205.0
14954204,145125376,15273984,0,19828736,618496,390935.0,4205.0
14954349,145125376,15273984,0,19828736,618496,318607.0,4205.0
14954495,145125376,15273984,0,19828736,618496,245364.0,4205.0
14954650,145125376,15278080,0,19828736,618496,233462.0,4205.0
14954803,145125376,15278080,0,19828736,618496,209963.0,4205.0
14954956,145125376,15282176,0,19828736,618496,236209.0,4205.0
14955105,145125376,15282176,0,19828736,618496,230716.0,4205.0
14955251,145125376,15286272,0,19828736,618496,258487.0,4205.0
14955398,145125376,15286272,0,19828736,618496,271305.0,4205.0
14955545,145125376,15286272,0,19828736,618496,390020.0,4205.0
14955693,145125376,15290368,0,19828736,618496,232852.0,4205.0
14955835,145125376,15290368,0,19828736,618496,195620.0,4205.0
14955978,145125376,15294464,0,19828736,618496,287479.0,4205.0
14956122,145125376,15294464,0,19828736,618496,333561.0,4205.0
14956269,145125376,15294464,0,19828736,618496,191347.0,4205.0
14956418,145125376,15298560,0,19828736,618496,290836.0,4205.0
14956564,145125376,15298560,0,19828736,618496,220034.0,4205.0
14956713,145125376,15302656,0,19828736,618496,190737.0,4205.0
14956857,145125376,15302656,0,19828736,618496,245059.0,4205.0
14957005,145125376,15302656,0,19828736,618496,277408.0,4205.0
14957153,145125376,15306752,0,19828736,618496,238345.0,4205.0
14957301,145125376,15306752,0,19828736,618496,220034.0,4205.0
14957447,145125376,15310848,0,19828736,618496,243533.0,4205.0
14957595,145125376,15310848,0,19828736,618496,205386.0,4205.0
14957754,145125376,15310848,0,19828736,618496,247806.0,4205.0
14957900,145125376,15314944,0,19828736,618496,198367.0,4205.0
14958046,145125376,15314944,0,19828736,618496,235293.0,4205.0
14958188,145125376,15319040,0,19828736,618496,359502.0,4205.0
14958335,145125376,15319040,0,19828736,618496,270389.0,4205.0
14958482,145125376,15323136,0,19828736,618496,321964.0,4205.0
14958626,145125376,15323136,0,19828736,618496,211184.0,4205.0
14958769,145125376,15323136,0,19828736,618496,204165.0,4205.0
14958915,145125376,15327232,0,19828736,618496,289615.0,4205.0
14959071,145125376,15327232,0,19828736,618496,163576.0,4205.0
14959223,145125376,15331328,0,19828736,618496,197146.0,4205.0
14959372,145125376,15331328,0,19828736,618496,206606.0,4205.0
14959522,145125376,15331328,0,19828736,618496,220339.0,4205.0
14959668,145125376,15335424,0,19828736,618496,268863.0,4205.0
14959810,145125376,15335424,0,19828736,618496,201723.0,4205.0
14959960,145125376,15339520,0,19828736,618496,242618.0,4205.0
14960105,145125376,15339520,0,19828736,618496,213626.0,4205.0
14960248,145125376,15339520,0,19828736,618496,221255.0,4205.0
14960394,145125376,15343616,0,19828736,618496,218508.0,4205.0
14960543,145125376,15343616,0,19828736,618496,554512.0,4205.0
14960694,145125376,15347712,0,19828736,618496,294498.0,4205.0
14960844,145125376,15347712,0,19828736,618496,419012.0,4205.0
14960993,145125376,15351808,0,19828736,618496,276187.0,4205.0
14961142,145125376,15351808,0,19828736,618496,437017.0,4205.0
14961287,145125376,15351808,0,19828736,618496,194399.0,4205.0
14961430,145125376,15355904,0,19828736,618496,301823.0,4205.0
14961580,145125376,15355904,0,19828736,618496,204470.0,4205.0
14961733,145125376,15360000,0,19828736,618496,440374.0,4205.0
14961879,145125376,15360000,0,19828736,618496,222171.0,4205.0
14962024,145125376,15360000,0,19828736,618496,332951.0,4205.0
14962168,145125376,15364096,0,19828736,618496,214236.0,4205.0
14962312,145125376,15364096,0,19828736,618496,417791.0,4205.0
14962455,145125376,15368192,0,19828736,618496,298466.0,4205.0
14962600,145125376,15368192,0,19828736,618496,343022.0,4205.0
14962742,145125376,15368192,0,19828736,618496,214541.0,4205.0
14962886,145125376,15372288,0,19828736,618496,393682.0,4205.0
14963031,145125376,15372288,0,19828736,618496,265506.0,4205.0
14963180,145125376,15376384,0,19828736,618496,302128.0,4205.0
14963325,145125376,15376384,0,19828736,618496,175783.0,4205.0
14963471,145125376,15376384,0,19828736,618496,339360.0,4205.0
14963622,145125376,15380480,0,19828736,618496,159914.0,4205.0
14963767,145125376,15380480,0,19828736,618496,278629.0,4205.0
14963916,145125376,15384576,0,19828736,618496,151674.0,4205.0
14964072,145125376,15384576,0,19828736,618496,322880.0,4205.0
14964224,145125376,15388672,0,19828736,618496,208132.0,4205.0
14964367,145125376,15388672,0,19828736,618496,451666.0,4205.0
14964510,145125376,15388672,0,19828736,618496,257266.0,4205.0
14964660,145125376,15392768,0,19828736,618496,421148.0,4205.0
14964806,145125376,15392768,0,19828736,618496,158693.0,4205.0
14964956,145125376,15396864,0,19828736,618496,357060.0,4205.0
14965104,145125376,15396864,0,19828736,618496,307011.0,4205.0
14965247,145125376,15396864,0,19828736,618496,464178.0,4205.0
14965390,145125376,15400960,0,19828736,618496,140077.0,4205.0
14965539,145125376,15400960,0,19828736,618496,249026.0,4205.0
14965695,145125376,15405056,0,19828736,618496,226138.0,4205.0
14965853,145125376,15405056,0,19828736,618496,208743.0,4205.0
14966003,145125376,15405056,0,19828736,618496,211794.0,4205.0
14966149,145125376,15409152,0,19828736,618496,195315.0,4205.0
14966298,145125376,15409152,0,19828736,618496,429998.0,4205.0
14966447,145125376,15413248,0,19828736,618496,434576.0,4205.0
14966590,145125376,15413248,0,19828736,618496,432745.0,4205.0
14966741,145125376,15417344,0,19828736,618496,416265.0,4205.0
14966884,145125376,15417344,0,19828736,618496,255740.0,4205.0
14967032,145125376,15417344,0,19828736,618496,475470.0,4205.0
14967182,145125376,15421440,0,19828736,618496,304264.0,4205.0
14967327,145125376,15421440,0,19828736,618496,339970.0,4205.0
14967470,145125376,15425536,0,19828736,618496,274967.0,4205.0
14967621,145125376,15425536,0,19828736,618496,311283.0,4205.0
14967766,145125376,15425536,0,19828736,618496,401006.0,4205.0
14967912,145125376,15429632,0,19828736,618496,244754.0,4205.0
14968054,145125376,15429632,0,19828736,618496,207827.0,4205.0
14968203,145125376,15433728,0,19828736,618496,290226.0,4205.0
14968350,145125376,15433728,0,19828736,618496,197756.0,4205.0
14968496,145125376,15433728,0,19828736,618496,198672.0,4205.0
14968652,145125376,15437824,0,19828736,618496,448309.0,4205.0
14968802,145125376,15437824,0,19828736,618496,278629.0,4205.0
14968948,145125376,15441920,0,19828736,618496,309452.0,4205.0
14969092,145125376,15441920,0,19828736,618496,203249.0,4205.0
14969236,145125376,15441920,0,19828736,618496,261844.0,4205.0
14969385,145125376,15446016,0,19828736,618496,215457.0,4205.0
14969528,145125376,15446016,0,19828736,618496,289921.0,4205.0
14969673,145125376,15450112,0,19828736,618496,170595.0,4205.0
14969817,145125376,15450112,0,19828736,618496,263370.0,4205.0
14969967,145125376,15454208,0,19828736,618496,185549.0,4205.0
14970111,145125376,15454208,0,19828736,618496,270389.0,4205.0
14970253,145125376,15454208,0,19828736,618496,175783.0,4205.0
14970402,145125376,15458304,0,19828736,618496,343937.0,4205.0
14970550,145125376,15458304,0,19828736,618496,159303.0,4205.0
14970694,145125376,15462400,0,19828736,618496,246280.0,4205.0
14970837,145125376,15462400,0,19828736,618496,181887.0,4205.0
14970982,145125376,15462400,0,19828736,618496,437628.0,4205.0
14971125,145125376,15466496,0,19828736,618496,295719.0,4205.0
14971268,145125376,15466496,0,19828736,618496,220034.0,4205.0
14971411,145125376,15470592,0,19828736,618496,307316.0,4205.0
14971552,145125376,15470592,0,19828736,618496,299381.0,4205.0
14971699,145125376,15470592,0,19828736,618496,337834.0,4205.0
14971846,145125376,15474688,0,19828736,618496,266727.0,4205.0
14971989,145125376,15474688,0,19828736,618496,378423.0,4205.0
14972137,145125376,15478784,0,19828736,618496,309757.0,4205.0
14972282,145125376,15478784,0,19828736,618496,260013.0,4205.0
14972428,145125376,15482880,0,19828736,618496,189211.0,4205.0
14972574,145125376,15482880,0,19828736,618496,257266.0,4205.0
14972722,145125376,15482880,0,19828736,618496,212710.0,4205.0
14972871,145125376,15486976,0,19828736,618496,195010.0,4205.0
14973020,145125376,15486976,0,19828736,618496,185244.0,4205.0
14973164,145125376,15491072,0,19828736,618496,373540.0,4205.0
14973314,145125376,15491072,0,19828736,618496,216067.0,4205.0
14973462,145125376,15491072,0,19828736,618496,225222.0,4205.0
14973606,145125376,15495168,0,19828736,618496,156252.0,4205.0
14973750,145125376,15495168,0,19828736,618496,348515.0,4205.0
14973894,145125376,15499264,0,19828736,618496,137636.0,4205.0
14974039,145125376,15499264,0,19828736,618496,382695.0,4205.0
14974186,145125376,15499264,0,19828736,618496,162050.0,4205.0
14974328,145125376,15503360,0,19828736,618496,448004.0,4205.0
14974475,145125376,15503360,0,19828736,618496,180666.0,4205.0
14974620,145125376,15507456,0,19828736,618496,318607.0,4205.0
14974770,145125376,15507456,0,19828736,618496,224002.0,4205.0
14974914,145125376,15507456,0,19828736,618496,342411.0,4205.0
14975064,145125376,15511552,0,19828736,618496,150453.0,4205.0
14975216,145125376,15511552,0,19828736,618496,361333.0,4205.0
14975361,145125376,15515648,0,19828736,618496,184939.0,4205.0
14975505,145125376,15515648,0,19828736,618496,361638.0,4205.0
14975651,145125376,15519744,0,19828736,618496,163881.0,4205.0
14975796,145125376,15519744,0,19828736,618496,361943.0,4205.0
14975944,145125376,15519744,0,19828736,618496,183413.0,4205.0
14976087,145125376,15523840,0,19828736,618496,491034.0,4205.0
14976229,145125376,15523840,0,19828736,618496,158083.0,4205.0
14976382,145125376,15527936,0,19828736,618496,302128.0,4205.0
14976532,145125376,15527936,0,19828736,618496,192263.0,4205.0
14976683,145125376,15527936,0,19828736,618496,413213.0,4205.0
14976836,145125376,15532032,0,19828736,618496,193789.0,4205.0
14976987,145125376,15532032,0,19828736,618496,211794.0,4205.0
14977129,145125376,15536128,0,19828736,618496,206301.0,4205.0
14977277,145125376,15536128,0,19828736,618496,257571.0,4205.0
14977422,145125376,15536128,0,19828736,618496,188906.0,4205.0
14977564,145125376,15540224,0,19828736,618496,309757.0,4205.0
14977707,145125376,15540224,0,19828736,618496,211794.0,4205.0
14977849,145125376,15544320,0,19828736,618496,482489.0,4205.0
14977993,145125376,15544320,0,19828736,618496,216067.0,4205.0
14978139,145125376,15544320,0,19828736,618496,347905.0,4205.0
14978286,145125376,15548416,0,19828736,618496,231326.0,4205.0
14978429,145125376,15548416,0,19828736,618496,598763.0,4205.0
14978569,145125376,15552512,0,19828736,618496,184023.0,4205.0
14978720,145125376,15552512,0,19828736,618496,386968.0,4205.0
14978867,145125376,15556608,0,19828736,618496,209658.0,4205.0
14979015,145125376,15556608,0,19828736,618496,256046.0,4205.0
14979163,145125376,15556608,0,19828736,618496,231631.0,4205.0
14979313,145125376,15560704,0,19828736,618496,227969.0,4205.0
14979460,145125376,15560704,0,19828736,618496,224002.0,4205.0
14979607,145129472,15564800,0,19828736,618496,396123.0,4205.0
14979755,145129472,15564800,0,19828736,618496,239566.0,4205.0
14979900,145129472,15564800,0,19828736,618496,258792.0,4205.0
14980050,145129472,15568896,0,19828736,618496,318913.0,4205.0
14980200,145129472,15568896,0,19828736,618496,274051.0,4205.0
14980342,145129472,15572992,0,19828736,618496,206606.0,4205.0
14980489,145129472,15572992,0,19828736,618496,265201.0,4205.0
14980634,145129472,15572992,0,19828736,618496,213626.0,4205.0
14980785,145129472,15577088,0,19828736,618496,255130.0,4205.0
14980928,145129472,15577088,0,19828736,618496,212710.0,4205.0
14981076,145129472,15581184,0,19828736,618496,261234.0,4205.0
14981223,145129472,15581184,0,19828736,618496,334477.0,4205.0
14981369,145129472,15585280,0,19828736,618496,215151.0,4205.0
14981517,145129472,15585280,0,19828736,618496,205080.0,4205.0
14981672,145129472,15585280,0,19828736,618496,206912.0,4205.0
14981816,145129472,15589376,0,19828736,618496,224917.0,4205.0
14981962,145129472,15589376,0,19828736,618496,208437.0,4205.0
14982130,145129472,15593472,0,19828736,618496,401922.0,4205.0
14982280,145129472,15593472,0,19828736,618496,239871.0,4205.0
14982444,145129472,15593472,0,19828736,618496,283207.0,4205.0
14982592,145129472,15597568,0,19828736,618496,163881.0,4205.0
14982734,145129472,15597568,0,19828736,618496,321049.0,4205.0
14982878,145129472,15601664,0,19828736,618496,170595.0,4205.0
14983019,145129472,15601664,0,19828736,618496,303654.0,4205.0
14983171,145129472,15601664,0,19828736,618496,181582.0,4205.0
14983314,145129472,15605760,0,19828736,618496,303959.0,4205.0
14983461,145129472,15605760,0,19828736,618496,268558.0,4205.0
14983607,145129472,15609856,0,19828736,618496,467535.0,4205.0
14983758,145129472,15609856,0,19828736,618496,285038.0,4205.0
14983901,145129472,15609856,0,19828736,618496,426946.0,4205.0
14984046,145129472,15613952,0,19828736,618496,208437.0,4205.0
14984188,145129472,15613952,0,19828736,618496,503852.0,4205.0
14984339,145129472,15618048,0,19828736,618496,283512.0,4205.0
14984494,145129472,15618048,0,19828736,618496,372319.0,4205.0
14984640,145129472,15622144,0,19828736,618496,299381.0,4205.0
14984785,145129472,15622144,0,19828736,618496,389104.0,4205.0
14984930,145129472,15622144,0,19828736,618496,419927.0,4205.0
14985076,145129472,15626240,0,19828736,618496,331425.0,4205.0
14985223,145129472,15626240,0,19828736,618496,222476.0,4205.0
14985367,145129472,15630336,0,19828736,618496,418096.0,4205.0
14985510,145129472,15630336,0,19828736,618496,243838.0,4205.0
14985653,145129472,15630336,0,19828736,618496,353398.0,4205.0
14985802,145129472,15634432,0,19828736,618496,211184.0,4205.0
14985949,145129472,15634432,0,19828736,618496,559089.0,4205.0
14986092,145129472,15638528,0,19828736,618496,211184.0,4205.0
14986233,145129472,15638528,0,19828736,618496,238040.0,4205.0
14986391,145129472,15638528,0,19828736,618496,277408.0,4205.0
14986540,145129472,15642624,0,19828736,618496,366826.0,4205.0
14986683,145129472,15642624,0,19828736,618496,240176.0,4205.0
14986826,145129472,15646720,0,19828736,618496,413824.0,4205.0
14986970,145129472,15646720,0,19828736,618496,206606.0,4205.0
14987115,145129472,15650816,0,19828736,618496,493781.0,4205.0
14987259,145129472,15650816,0,19828736,618496,197451.0,4205.0
14987402,145129472,15650816,0,19828736,618496,256351.0,4205.0
14987548,145129472,15654912,0,19828736,618496,190127.0,4205.0
14987692,145129472,15654912,0,19828736,618496,292362.0,4205.0
14987840,145129472,15659008,0,19828736,618496,194399.0,4205.0
14987995,145129472,15659008,0,19828736,618496,458380.0,4205.0
14988138,145129472,15659008,0,19828736,618496,235293.0,4205.0
14988283,145129472,15663104,0,19828736,618496,393987.0,4205.0
14988427,145129472,15663104,0,19828736,618496,225222.0,4205.0
14988575,145129472,15667200,0,19828736,618496,289615.0,4205.0
14988732,145129472,15667200,0,19828736,618496,379338.0,4205.0
14988876,145129472,15667200,0,19828736,618496,447699.0,4205.0
14989023,145129472,15671296,0,19828736,618496,268253.0,4205.0
14989172,145129472,15671296,0,19828736,618496,412603.0,4205.0
14989313,145129472,15675392,0,19828736,618496,208743.0,4205.0
14989459,145129472,15675392,0,19828736,618496,363774.0,4205.0
14989607,145129472,15675392,0,19828736,618496,165407.0,4205.0
14989750,145129472,15679488,0,19828736,618496,394597.0,4205.0
14989898,145129472,15679488,0,19828736,618496,159914.0,4205.0
14990047,145129472,15683584,0,19828736,618496,321659.0,4205.0
14990193,145129472,15683584,0,19828736,618496,166628.0,4205.0
14990339,145129472,15687680,0,19828736,618496,366826.0,4205.0
14990486,145129472,15687680,0,19828736,618496,156862.0,4205.0
14990634,145129472,15687680,0,19828736,618496,402532.0,4205.0
14990787,145129472,15691776,0,19828736,618496,227359.0,4205.0
14990930,145129472,15691776,0,19828736,618496,451361.0,4205.0
14991075,145129472,15695872,0,19828736,618496,152590.0,4205.0
14991226,145129472,15695872,0,19828736,618496,490729.0,4205.0
14991371,145129472,15695872,0,19828736,618496,162660.0,4205.0
14991517,145129472,15699968,0,19828736,618496,484625.0,4205.0
14991671,145129472,15699968,0,19828736,618496,159609.0,4205.0
14991822,145129472,15704064,0,19828736,618496,252078.0,4205.0
14991969,145129472,15704064,0,19828736,618496,185549.0,4205.0
14992114,145129472,15704064,0,19828736,618496,351872.0,4205.0
14992258,145129472,15708160,0,19828736,618496,164186.0,4205.0
14992406,145129472,15708160,0,19828736,618496,262759.0,4205.0
14992553,145129472,15712256,0,19828736,618496,180971.0,4205.0
14992702,145129472,15712256,0,19828736,618496,323490.0,4205.0
14992846,145129472,15716352,0,19828736,618496,279239.0,4205.0
14992990,145129472,15716352,0,19828736,618496,513007.0,4205.0
14993133,145129472,15716352,0,19828736,618496,243838.0,4205.0
14993281,145129472,15720448,0,19828736,618496,256046.0,4205.0
14993431,145129472,15720448,0,19828736,618496,204470.0,4205.0
