tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
154214942,10510336,13848576,14026512,16166912,434176,312504.0,4403.0
154215072,10510336,13852672,14026512,16166912,434176,577095.0,4403.0
154215202,10510336,13852672,14026512,16166912,434176,328373.0,4403.0
154215332,10510336,13856768,14026512,16166912,434176,337834.0,4403.0
154215461,10510336,13856768,14026512,16166912,434176,410161.0,4403.0
154215590,10510336,13856768,14026512,16166912,434176,325932.0,4403.0
154215720,10510336,13860864,14026512,16166912,434176,472113.0,4403.0
154215850,10510336,13860864,14026512,16166912,434176,335392.0,4403.0
154215980,10510336,13864960,14026512,16166912,434176,380864.0,4403.0
154216108,10510336,13864960,14026512,16166912,434176,313114.0,4403.0
154216236,10510336,13864960,14026512,16166912,434176,314335.0,4403.0
154216364,10510336,13869056,14026512,16166912,434176,329594.0,4403.0
154216493,10510336,13869056,14026512,16166912,434176,298466.0,4403.0
154216621,10510336,13873152,14026512,16166912,434176,384526.0,4403.0
154216749,10510336,13873152,14026512,16166912,434176,408636.0,4403.0
154216877,10510336,13877248,14026512,16166912,434176,358586.0,4403.0
154217006,10510336,13877248,14026512,16166912,434176,338749.0,4403.0
154217137,10510336,13877248,14026512,16166912,434176,379338.0,4403.0
154217266,10510336,13881344,14026512,16166912,434176,341496.0,4403.0
154217395,10510336,13881344,14026512,16166912,434176,328068.0,4403.0
154217523,10510336,13885440,14026512,16166912,434176,441595.0,4403.0
154217652,10510336,13885440,14026512,16166912,434176,342717.0,4403.0
154217781,10510336,13885440,14026512,16166912,434176,336613.0,4403.0
154217909,10510336,13889536,14026512,16166912,434176,568245.0,4403.0
154218038,10510336,13889536,14026512,16166912,434176,370793.0,4403.0
154218168,10510336,13893632,14026512,16166912,434176,364995.0,4403.0
154218297,10510336,13893632,14026512,16166912,434176,449835.0,4403.0
154218427,10510336,13893632,14026512,16166912,434176,339054.0,4403.0
154218556,10510336,13897728,14026512,16166912,434176,332646.0,4403.0
154218684,10510336,13897728,14026512,16166912,434176,339970.0,4403.0
154218811,10510336,13901824,14026512,16166912,434176,426336.0,4403.0
154218940,10510336,13901824,14026512,16166912,434176,326847.0,4403.0
154219068,10510336,13905920,14026512,16166912,434176,410772.0,4403.0
154219198,10510336,13905920,14026512,16166912,434176,328068.0,4403.0
154219328,10510336,13905920,14026512,16166912,434176,355534.0,4403.0
154219458,10510336,13910016,14026512,16166912,434176,328373.0,4403.0
154219587,10510336,13910016,14026512,16166912,434176,382695.0,4403.0
154219715,10510336,13914112,14026512,16166912,434176,420843.0,4403.0
154219843,10510336,13914112,14026512,16166912,434176,308536.0,4403.0
154219972,10510336,13914112,14026512,16166912,434176,329289.0,4403.0
154220100,10510336,13918208,14026512,16166912,434176,310673.0,4403.0
154220228,10510336,13918208,14026512,16166912,434176,537421.0,4403.0
154220357,10510336,13922304,14026512,16166912,434176,409551.0,4403.0
154220487,10510336,13922304,14026512,16166912,434176,335698.0,4403.0
154220616,10510336,13922304,14026512,16166912,434176,359502.0,4403.0
154220746,10510336,13926400,14026512,16166912,434176,440069.0,4403.0
154220875,10510336,13926400,14026512,16166912,434176,337529.0,4403.0
154221005,10510336,13930496,14026512,16166912,434176,351262.0,4403.0
154221133,10510336,13930496,14026512,16166912,434176,455633.0,4403.0
154221261,10510336,13934592,14026512,16166912,434176,327458.0,4403.0
154221390,10510336,13934592,14026512,16166912,434176,341801.0,4403.0
154221520,10510336,13934592,14026512,16166912,434176,422674.0,4403.0
154221649,10510336,13938688,14026512,16166912,434176,377812.0,4403.0
154221779,10510336,13938688,14026512,16166912,434176,374761.0,4403.0
154221908,10510336,13942784,14026512,16166912,434176,441900.0,4403.0
154222037,10510336,13942784,14026512,16166912,434176,343632.0,4403.0
154222165,10510336,13942784,14026512,16166912,434176,307621.0,4403.0
154222293,10510336,13946880,14026512,16166912,434176,327152.0,4403.0
154222421,10510336,13946880,14026512,16166912,434176,497443.0,4403.0
154222552,10510336,13950976,14026512,16166912,434176,321049.0,4403.0
154222682,10510336,13950976,14026512,16166912,434176,363164.0,4403.0
154222811,10510336,13950976,14026512,16166912,434176,302128.0,4403.0
154222939,10510336,13955072,14026512,16166912,434176,351567.0,4403.0
154223068,10510336,13955072,14026512,16166912,434176,326847.0,4403.0
154223196,10510336,13959168,14026512,16166912,434176,383306.0,4403.0
154223324,10510336,13959168,14026512,16166912,434176,415349.0,4403.0
154223453,10510336,13963264,14026512,16166912,434176,342717.0,4403.0
154223581,10510336,13963264,14026512,16166912,434176,438543.0,4403.0
154223712,10510336,13963264,14026512,16166912,434176,301823.0,4403.0
154223842,10510336,13967360,14026512,16166912,434176,350651.0,4403.0
154223971,10510336,13967360,14026512,16166912,434176,420232.0,4403.0
154224100,10510336,13971456,14026512,16166912,434176,436407.0,4403.0
154224228,10510336,13971456,14026512,16166912,434176,337529.0,4403.0
154224357,10510336,13971456,14026512,16166912,434176,435797.0,4403.0
154224485,10510336,13975552,14026512,16166912,434176,339054.0,4403.0
154224613,10510336,13975552,14026512,16166912,434176,335087.0,4403.0
154224741,10510336,13979648,14026512,16166912,434176,453192.0,4403.0
154224872,10510336,13979648,14026512,16166912,434176,321049.0,4403.0
154225002,10510336,13979648,14026512,16166912,434176,351872.0,4403.0
154225132,10510336,13983744,14026512,16166912,434176,425420.0,4403.0
154225261,10510336,13983744,14026512,16166912,434176,400090.0,4403.0
154225389,10510336,13987840,14026512,16166912,434176,421148.0,4403.0
154225517,10510336,13987840,14026512,16166912,434176,312199.0,4403.0
154225645,10510336,13991936,14026512,16166912,434176,357060.0,4403.0
154225774,10510336,13991936,14026512,16166912,434176,314335.0,4403.0
154225904,10510336,13991936,14026512,16166912,434176,360722.0,4403.0
154226034,10510336,13996032,14026512,16166912,434176,347905.0,4403.0
154226163,10510336,13996032,14026512,16166912,434176,325932.0,4403.0
154226291,10510336,14000128,14026512,16166912,434176,369572.0,4403.0
154226420,10510336,14000128,14026512,16166912,434176,422674.0,4403.0
154226549,10510336,14000128,14026512,16166912,434176,441595.0,4403.0
154226678,10510336,14004224,14026512,16166912,434176,426031.0,4403.0
154226808,10510336,14004224,14026512,16166912,434176,365910.0,4403.0
154226937,10510336,14008320,14026512,16166912,434176,475775.0,4403.0
154227067,10510336,14008320,14026512,16166912,434176,302128.0,4403.0
154227195,10510336,14008320,14026512,16166912,434176,430914.0,4403.0
154227323,10510336,14012416,14026512,16166912,434176,340886.0,4403.0
154227451,10510336,14012416,14026512,16166912,434176,484015.0,4403.0
154227580,10510336,14016512,14026512,16166912,434176,455938.0,4403.0
154227707,10510336,14016512,14026512,16166912,434176,336918.0,4403.0
154227835,10510336,14020608,14026512,16166912,434176,338139.0,4403.0
154227963,10510336,14020608,14026512,16166912,434176,372014.0,4403.0
154228092,10510336,14020608,14026512,16166912,434176,336308.0,4403.0
154228220,10510336,14024704,14026512,16166912,434176,301517.0,4403.0
154228348,10510336,14024704,14026512,16166912,434176,367741.0,4403.0
154228477,10510336,14028800,14026512,16166912,434176,307011.0,4403.0
154228605,10510336,14028800,14026512,16166912,434176,406499.0,4403.0
154228733,10510336,14028800,14026512,16166912,434176,357365.0,4403.0
154228861,10510336,14032896,14026512,16166912,434176,345768.0,4403.0
154228989,10510336,14032896,14026512,16166912,434176,557258.0,4403.0
154229120,10510336,14036992,14026512,16166912,434176,312809.0,4403.0
154229250,10510336,14036992,14026512,16166912,434176,367436.0,4403.0
154229379,10510336,14036992,14026512,16166912,434176,322880.0,4403.0
154229508,10510336,14041088,14026512,16166912,434176,391240.0,4403.0
154229636,10510336,14041088,14026512,16166912,434176,460821.0,4403.0
154229765,10510336,14045184,14026512,16166912,434176,361943.0,4403.0
154229893,10510336,14045184,14026512,16166912,434176,338139.0,4403.0
154230022,10510336,14049280,14026512,16166912,434176,408025.0,4403.0
154230150,10510336,14049280,14026512,16166912,434176,348210.0,4403.0
154230278,10510336,14049280,14026512,16166912,434176,341801.0,4403.0
154230406,10510336,14053376,14026512,16166912,434176,528266.0,4403.0
154230536,10510336,14053376,14026512,16166912,434176,366521.0,4403.0
154230665,10510336,14057472,14026512,16166912,434176,332951.0,4403.0
154230794,10510336,14057472,14026512,16166912,434176,353703.0,4403.0
154230923,10510336,14057472,14026512,16166912,434176,298771.0,4403.0
154231051,10510336,14061568,14026512,16166912,434176,359807.0,4403.0
154231182,10510336,14061568,14026512,16166912,434176,510260.0,4403.0
154231312,10510336,14065664,14026512,16166912,434176,366521.0,4403.0
154231441,10510336,14065664,14026512,16166912,434176,341496.0,4403.0
154231570,10510336,14069760,14026512,16166912,434176,315556.0,4403.0
154231698,10510336,14069760,14026512,16166912,434176,452887.0,4403.0
154231828,10510336,14069760,14026512,16166912,434176,307316.0,4403.0
154231957,10510336,14073856,14026512,16166912,434176,377507.0,4403.0
154232087,10510336,14073856,14026512,16166912,434176,307926.0,4403.0
154232216,10510336,14077952,14026512,16166912,434176,307926.0,4403.0
154232345,10510336,14077952,14026512,16166912,434176,398259.0,4403.0
154232474,10510336,14077952,14026512,16166912,434176,302128.0,4403.0
154232604,10510336,14082048,14026512,16166912,434176,376286.0,4403.0
154232733,10510336,14082048,14026512,16166912,434176,353093.0,4403.0
154232863,10510336,14086144,14026512,16166912,434176,342106.0,4403.0
154232992,10510336,14086144,14026512,16166912,434176,377507.0,4403.0
154233120,10510336,14086144,14026512,16166912,434176,303348.0,4403.0
154233249,10510336,14090240,14026512,16166912,434176,445257.0,4403.0
154233377,10510336,14090240,14026512,16166912,434176,482489.0,4403.0
154233508,10510336,14094336,14026512,16166912,434176,375371.0,4403.0
154233638,10510336,14094336,14026512,16166912,434176,449530.0,4403.0
154233767,10510336,14098432,14026512,16166912,434176,336308.0,4403.0
154233895,10510336,14098432,14026512,16166912,434176,335392.0,4403.0
154234024,10510336,14098432,14026512,16166912,434176,444647.0,4403.0
154234153,10510336,14102528,14026512,16166912,434176,372014.0,4403.0
154234280,10510336,14102528,14026512,16166912,434176,314335.0,4403.0
154234408,10510336,14106624,14026512,16166912,434176,429693.0,4403.0
154234536,10510336,14106624,14026512,16166912,434176,416570.0,4403.0
154234666,10510336,14106624,14026512,16166912,434176,338444.0,4403.0
154234796,10510336,14110720,14026512,16166912,434176,348515.0,4403.0
154234926,10510336,14110720,14026512,16166912,434176,355229.0,4403.0
154235055,10510336,14114816,14026512,16166912,434176,350041.0,4403.0
154235183,10510336,14114816,14026512,16166912,434176,378423.0,4403.0
154235311,10510336,14114816,14026512,16166912,434176,356145.0,4403.0
154235439,10510336,14118912,14026512,16166912,434176,320133.0,4403.0
154235569,10510336,14118912,14026512,16166912,434176,354313.0,4403.0
154235698,10510336,14123008,14026512,16166912,434176,323795.0,4403.0
154235830,10510336,14123008,14026512,16166912,434176,314030.0,4403.0
154235960,10510336,14127104,14026512,16166912,434176,344853.0,4403.0
154236087,10510336,14127104,14026512,16166912,434176,326237.0,4403.0
154236216,10510336,14127104,14026512,16166912,434176,357060.0,4403.0
154236344,10510336,14131200,14026512,16166912,434176,476385.0,4403.0
154236472,10510336,14131200,14026512,16166912,434176,443731.0,4403.0
154236600,10510336,14135296,14026512,16166912,434176,344853.0,4403.0
154236729,10510336,14135296,14026512,16166912,434176,302433.0,4403.0
154236859,10510336,14135296,14026512,16166912,434176,440069.0,4403.0
154236988,10510336,14139392,14026512,16166912,434176,324711.0,4403.0
154237118,10510336,14139392,14026512,16166912,434176,364690.0,4403.0
154237247,10510336,14143488,14026512,16166912,434176,448004.0,4403.0
154237376,10510336,14143488,14026512,16166912,434176,342411.0,4403.0
154237505,10510336,14143488,14026512,16166912,434176,354008.0,4403.0
154237633,10510336,14147584,14026512,16166912,434176,321964.0,4403.0
154237762,10510336,14147584,14026512,16166912,434176,367741.0,4403.0
154237890,10510336,14151680,14026512,16166912,434176,406194.0,4403.0
154238021,10510336,14151680,14026512,16166912,434176,346074.0,4403.0
154238151,10510336,14155776,14026512,16166912,434176,313114.0,4403.0
154238280,10510336,14155776,14026512,16166912,434176,330204.0,4403.0
154238408,10510336,14155776,14026512,16166912,434176,361333.0,4403.0
154238536,10510336,14159872,14026512,16166912,434176,353398.0,4403.0
154238665,10510336,14159872,14026512,16166912,434176,377812.0,4403.0
154238794,10510336,14163968,14026512,16166912,434176,313114.0,4403.0
154238923,10510336,14163968,14026512,16166912,434176,353093.0,4403.0
154239054,10510336,14163968,14026512,16166912,434176,421148.0,4403.0
154239184,10510336,14168064,14026512,16166912,434176,333866.0,4403.0
154239313,10510336,14168064,14026512,16166912,434176,333561.0,4403.0
154239442,10510336,14172160,14026512,16166912,434176,299076.0,4403.0
154239571,10510336,14172160,14026512,16166912,434176,340580.0,4403.0
154239700,10510336,14172160,14026512,16166912,434176,301517.0,4403.0
154239829,10510336,14176256,14026512,16166912,434176,346074.0,4403.0
154239959,10510336,14176256,14026512,16166912,434176,363774.0,4403.0
154240088,10510336,14180352,14026512,16166912,434176,480658.0,4403.0
154240217,10510336,14180352,14026512,16166912,434176,335087.0,4403.0
154240347,10510336,14184448,14026512,16166912,434176,340275.0,4403.0
154240476,10510336,14184448,14026512,16166912,434176,439154.0,4403.0
154240605,10510336,14184448,14026512,16166912,434176,308231.0,4403.0
154240734,10510336,14188544,14026512,16166912,434176,414739.0,4403.0
154240863,10510336,14188544,14026512,16166912,434176,406804.0,4403.0
154240992,10510336,14192640,14026512,16166912,434176,356755.0,4403.0
154241127,10510336,14192640,14026512,16166912,434176,337223.0,4403.0
154241255,10510336,14192640,14026512,16166912,434176,549934.0,4403.0
154241384,10510336,14196736,14026512,16166912,434176,375676.0,4403.0
154241512,10510336,14196736,14026512,16166912,434176,314640.0,4403.0
154241640,10510336,14200832,14026512,16166912,434176,494086.0,4403.0
154241769,10510336,14200832,14026512,16166912,434176,304874.0,4403.0
154241900,10510336,14200832,14026512,16166912,434176,325016.0,4403.0
154242030,10510336,14204928,14026512,16166912,434176,460211.0,4403.0
154242159,10510336,14204928,14026512,16166912,434176,379949.0,4403.0
154242288,10510336,14209024,14026512,16166912,434176,408636.0,4403.0
154242416,10510336,14209024,14026512,16166912,434176,382390.0,4403.0
154242546,10510336,14213120,14026512,16166912,434176,343327.0,4403.0
154242677,10510336,14213120,14026512,16166912,434176,341496.0,4403.0
154242807,10510336,14213120,14026512,16166912,434176,330204.0,4403.0
154242935,10510336,14217216,14026512,16166912,434176,433050.0,4403.0
154243063,10510336,14217216,14026512,16166912,434176,303348.0,4403.0
154243192,10510336,14221312,14026512,16166912,434176,341801.0,4403.0
154243320,10510336,14221312,14026512,16166912,434176,298466.0,4403.0
154243448,10510336,14221312,14026512,16166912,434176,334172.0,4403.0
154243576,10510336,14225408,14026512,16166912,434176,504462.0,4403.0
154243706,10510336,14225408,14026512,16166912,434176,353093.0,4403.0
154243837,10510336,14229504,14026512,16166912,434176,336918.0,4403.0
154243967,10510336,14229504,14026512,16166912,434176,303043.0,4403.0
154244095,10510336,14229504,14026512,16166912,434176,363469.0,4403.0
154244223,10510336,14233600,14026512,16166912,434176,336308.0,4403.0
154244352,10510336,14233600,14026512,16166912,434176,368352.0,4403.0
154244480,10510336,14237696,14026512,16166912,434176,422369.0,4403.0
154244608,10510336,14237696,14026512,16166912,434176,325016.0,4403.0
154244737,10510336,14241792,14026512,16166912,434176,351262.0,4403.0
154244866,10510336,14241792,14026512,16166912,434176,416875.0,4403.0
154244996,10510336,14241792,14026512,16166912,434176,386968.0,4403.0
154245126,10510336,14245888,14026512,16166912,434176,361638.0,4403.0
154245255,10510336,14245888,14026512,16166912,434176,470892.0,4403.0
154245383,10510336,14249984,14026512,16166912,434176,334782.0,4403.0
154245512,10510336,14249984,14026512,16166912,434176,301517.0,4403.0
154245641,10510336,14249984,14026512,16166912,434176,363164.0,4403.0
154245769,10510336,14254080,14026512,16166912,434176,480048.0,4403.0
154245898,10510336,14254080,14026512,16166912,434176,378423.0,4403.0
154246028,10510336,14258176,14026512,16166912,434176,343327.0,4403.0
154246158,10510336,14258176,14026512,16166912,434176,337834.0,4403.0
154246287,10510336,14258176,14026512,16166912,434176,345158.0,4403.0
154246416,10510336,14262272,14026512,16166912,434176,418706.0,4403.0
154246545,10510336,14262272,14026512,16166912,434176,443121.0,4403.0
154246673,10510336,14266368,14026512,16166912,434176,334477.0,4403.0
154246802,10510336,14266368,14026512,16166912,434176,343327.0,4403.0
154246929,10510336,14270464,14026512,16166912,434176,319218.0,4403.0
154247058,10510336,14270464,14026512,16166912,434176,350651.0,4403.0
154247188,10510336,14270464,14026512,16166912,434176,343937.0,4403.0
154247317,10510336,14274560,14026512,16166912,434176,364690.0,4403.0
154247445,10510336,14274560,14026512,16166912,434176,338139.0,4403.0
154247573,10510336,14278656,14026512,16166912,434176,381475.0,4403.0
154247701,10510336,14278656,14026512,16166912,434176,446478.0,4403.0
154247829,10510336,14278656,14026512,16166912,434176,305180.0,4403.0
154247958,10510336,14282752,14026512,16166912,434176,522468.0,4403.0
154248089,10510336,14282752,14026512,16166912,434176,436407.0,4403.0
154248218,10510336,14286848,14026512,16166912,434176,316776.0,4403.0
154248348,10510336,14286848,14026512,16166912,434176,355534.0,4403.0
154248476,10510336,14286848,14026512,16166912,434176,502936.0,4403.0
154248605,10510336,14290944,14026512,16166912,434176,379949.0,4403.0
154248732,10510336,14290944,14026512,16166912,434176,349125.0,4403.0
154248861,10510336,14295040,14026512,16166912,434176,325321.0,4403.0
154248989,10510336,14295040,14026512,16166912,434176,332341.0,4403.0
154249119,10510336,14299136,14026512,16166912,434176,333561.0,4403.0
154249249,10510336,14299136,14026512,16166912,434176,340580.0,4403.0
154249379,10510336,14299136,14026512,16166912,434176,319218.0,4403.0
154249507,10510336,14303232,14026512,16166912,434176,369267.0,4403.0
154249635,10510336,14303232,14026512,16166912,434176,343022.0,4403.0
154249763,10510336,14307328,14026512,16166912,434176,346684.0,4403.0
154249891,10510336,14307328,14026512,16166912,434176,338139.0,4403.0
154250020,10510336,14307328,14026512,16166912,434176,303654.0,4403.0
154250148,10510336,14311424,14026512,16166912,434176,546577.0,4403.0
154250278,10510336,14311424,14026512,16166912,434176,299076.0,4403.0
154250408,10510336,14315520,14026512,16166912,434176,346379.0,4403.0
154250537,10510336,14315520,14026512,16166912,434176,442205.0,4403.0
154250666,10510336,14315520,14026512,16166912,434176,341801.0,4403.0
154250795,10510336,14319616,14026512,16166912,434176,340275.0,4403.0
154250925,10510336,14319616,14026512,16166912,434176,491950.0,4403.0
154251054,10510336,14323712,14026512,16166912,434176,347294.0,4403.0
154251183,10510336,14323712,14026512,16166912,434176,321659.0,4403.0
154251313,10510336,14327808,14026512,16166912,434176,505683.0,4403.0
154251443,10510336,14327808,14026512,16166912,434176,313725.0,4403.0
154251572,10510336,14327808,14026512,16166912,434176,339054.0,4403.0
154251700,10510336,14331904,14026512,16166912,434176,429998.0,4403.0
154251828,10510336,14331904,14026512,16166912,434176,305485.0,4403.0
154251956,10510336,14336000,14026512,16166912,434176,383000.0,4403.0
154252085,10510336,14336000,14026512,16166912,434176,353398.0,4403.0
154252213,10510336,14336000,14026512,16166912,434176,344548.0,4403.0
154252341,10510336,14340096,14026512,16166912,434176,511176.0,4403.0
154252470,10510336,14340096,14026512,16166912,434176,613716.0,4403.0
154252601,10510336,14344192,14026512,16166912,434176,338139.0,4403.0
154252731,10510336,14344192,14026512,16166912,434176,311588.0,4403.0
154252860,10510336,14348288,14026512,16166912,434176,367436.0,4403.0
154252988,10510336,14348288,14026512,16166912,434176,328373.0,4403.0
154253116,10510336,14348288,14026512,16166912,434176,369572.0,4403.0
154253246,10510336,14352384,14026512,16166912,434176,386968.0,4403.0
154253374,10510336,14352384,14026512,16166912,434176,378728.0,4403.0
154253504,10510336,14356480,14026512,16166912,434176,393071.0,4403.0
154253633,10510336,14356480,14026512,16166912,434176,376592.0,4403.0
154253763,10510336,14356480,14026512,16166912,434176,372319.0,4403.0
154253892,10510336,14360576,14026512,16166912,434176,330815.0,4403.0
154254021,10510336,14360576,14026512,16166912,434176,337529.0,4403.0
154254149,10510336,14364672,14026512,16166912,434176,409246.0,4403.0
154254277,10510336,14364672,14026512,16166912,434176,333866.0,4403.0
154254406,10510336,14364672,14026512,16166912,434176,354313.0,4403.0
154254534,10510336,14368768,14026512,16166912,434176,459295.0,4403.0
154254664,10510336,14368768,14026512,16166912,434176,510260.0,4403.0
154254794,10510336,14372864,14026512,16166912,434176,422063.0,4403.0
154254924,10510336,14372864,14026512,16166912,434176,478217.0,4403.0
154255053,10510336,14376960,14026512,16166912,434176,323490.0,4403.0
154255181,10510336,14376960,14026512,16166912,434176,314030.0,4403.0
154255312,10510336,14376960,14026512,16166912,434176,535896.0,4403.0
154255441,10510336,14381056,14026512,16166912,434176,308536.0,4403.0
154255571,10510336,14381056,14026512,16166912,434176,341496.0,4403.0
154255700,10510336,14385152,14026512,16166912,434176,340886.0,4403.0
154255828,10510336,14385152,14026512,16166912,434176,444647.0,4403.0
154255958,10510336,14385152,14026512,16166912,434176,340580.0,4403.0
154256089,10510336,14389248,14026512,16166912,434176,391545.0,4403.0
154256218,10510336,14389248,14026512,16166912,434176,337223.0,4403.0
154256348,10510336,14393344,14026512,16166912,434176,299991.0,4403.0
154256476,10510336,14393344,14026512,16166912,434176,346379.0,4403.0
154256604,10510336,14393344,14026512,16166912,434176,303654.0,4403.0
154256732,10510336,14397440,14026512,16166912,434176,372014.0,4403.0
154256860,10510336,14397440,14026512,16166912,434176,364690.0,4403.0
154256988,10510336,14401536,14026512,16166912,434176,394597.0,4403.0
154257118,10510336,14401536,14026512,16166912,434176,369572.0,4403.0
154257248,10510336,14405632,14026512,16166912,434176,367741.0,4403.0
154257378,10510336,14405632,14026512,16166912,434176,357670.0,4403.0
154257508,10510336,14405632,14026512,16166912,434176,411077.0,4403.0
154257636,10510336,14409728,14026512,16166912,434176,338749.0,4403.0
154257765,10510336,14409728,14026512,16166912,434176,429998.0,4403.0
154257893,10510336,14413824,14026512,16166912,434176,354313.0,4403.0
154258021,10510336,14413824,14026512,16166912,434176,364690.0,4403.0
154258150,10510336,14413824,14026512,16166912,434176,410467.0,4403.0
154258280,10510336,14417920,14026512,16166912,434176,364690.0,4403.0
154258410,10510336,14417920,14026512,16166912,434176,326847.0,4403.0
154258539,10510336,14422016,14026512,16166912,434176,495001.0,4403.0
154258667,10510336,14422016,14026512,16166912,434176,413518.0,4403.0
154258795,10510336,14422016,14026512,16166912,434176,316776.0,4403.0
154258923,10510336,14426112,14026512,16166912,434176,346684.0,4403.0
154259051,10510336,14426112,14026512,16166912,434176,303959.0,4403.0
154259179,10510336,14430208,14026512,16166912,434176,400396.0,4403.0
154259309,10510336,14430208,14026512,16166912,434176,393071.0,4403.0
154259438,10510336,14434304,14026512,16166912,434176,342106.0,4403.0
154259569,10510336,14434304,14026512,16166912,434176,336613.0,4403.0
