tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
188129029,11173888,14262272,15261344,16224256,2912256,678109.0,3725.0
188129194,11173888,14344192,15261344,16224256,2912256,603646.0,3725.0
188129357,11173888,14422016,15261344,16224256,2912256,725412.0,3725.0
188129522,11173888,14503936,15261344,16224256,2912256,715341.0,3725.0
188129686,11173888,14581760,15261344,16224256,2912256,608223.0,3725.0
188129849,11173888,14663680,15261344,16224256,2912256,567024.0,3725.0
188130014,11173888,14741504,15261344,16224256,2912256,722971.0,3725.0
188130178,11173888,14819328,15261344,16224256,2912256,585640.0,3725.0
188130341,11173888,14905344,15261344,16224256,2912256,556953.0,3725.0
188130505,11173888,14983168,15261344,16224256,2912256,638741.0,3725.0
188130669,11173888,15065088,15261456,16224256,2912256,668954.0,3725.0
188130833,11173888,15142912,15261344,16224256,2912256,714426.0,3725.0
188130997,11173888,15220736,15261376,16224256,2912256,562141.0,3725.0
188131161,11173888,15302656,15261344,16224256,2912256,681466.0,3725.0
188131325,11173888,15380480,15261344,16224256,2912256,555122.0,3725.0
188131488,11173888,15466496,15261344,16224256,2912256,597237.0,3725.0
188131652,11173888,15544320,15261344,16224256,2912256,794993.0,3725.0
188131816,11173888,15626240,15261344,16224256,2912256,619515.0,3725.0
188131980,11173888,15704064,15261344,16224256,2912256,594795.0,3725.0
188132145,11173888,15785984,15261456,16224256,2912256,568855.0,3725.0
188132309,11173888,15867904,15261344,16224256,2912256,599983.0,3725.0
188132473,11173888,15945728,15261344,16224256,2912256,534980.0,3725.0
188132637,11173888,16027648,15261392,16224256,2912256,730600.0,3725.0
188132801,11173888,16105472,15261392,16224256,2912256,521247.0,3725.0
188132965,11173888,16187392,15261504,16224256,2912256,508735.0,3725.0
188133129,11173888,16269312,15261504,16224256,2912256,697641.0,3725.0
188133293,11173888,16347136,15261504,16224256,2912256,581978.0,3725.0
188133457,11173888,16429056,15261392,16224256,2912256,852978.0,3725.0
188133621,11173888,16506880,15261392,16224256,2912256,663461.0,3725.0
188133785,11173888,16584704,15261392,16224256,2912256,422979.0,3725.0
188133949,11173888,16670720,15261392,16224256,2912256,415044.0,3725.0
188134114,11173888,16748544,15261392,16224256,2912256,662240.0,3725.0
188134278,11173888,16826368,15261392,16224256,2912256,631417.0,3725.0
188134453,11173888,16900096,15261504,16224256,2912256,419927.0,3725.0
188134629,11173888,16977920,15261392,16224256,2912256,624703.0,3725.0
188134805,11173888,17051648,15261504,16224256,2912256,711984.0,3725.0
188134981,11173888,17125376,15261392,16224256,2912256,822460.0,3725.0
188135151,11173888,17207296,15261392,16224256,2912256,650338.0,3725.0
188135317,11042816,8736768,15261616,16224256,2912256,654000.0,3725.0
188135481,11042816,8818688,15261616,16224256,2912256,625008.0,3725.0
188135645,11042816,8896512,15261728,16224256,2912256,556953.0,3725.0
188135809,11042816,8974336,15261616,16224256,2912256,543220.0,3725.0
188135973,11042816,9052160,15261616,16224256,2912256,649117.0,3725.0
188136137,11042816,9134080,15261616,16224256,2912256,731821.0,3725.0
188136299,11042816,9211904,15261616,16224256,2912256,684518.0,3725.0
188136465,11042816,9289728,15261616,16224256,2912256,661325.0,3725.0
188136628,11042816,9371648,15261616,16224256,2912256,656442.0,3725.0
188136792,11042816,9453568,15261616,16224256,2912256,579231.0,3725.0
188136956,11042816,9535488,15261616,16224256,2912256,670480.0,3725.0
188137120,11042816,9613312,15261616,16224256,2912256,700693.0,3725.0
188137284,11042816,9691136,15261728,16224256,2912256,575569.0,3725.0
188137449,11042816,9773056,15261728,16224256,2912256,626839.0,3725.0
188137614,11042816,9850880,15261616,16224256,2912256,723276.0,3725.0
188137778,11042816,9932800,15261616,16224256,2912256,596626.0,3725.0
188137942,11042816,10010624,15261616,16224256,2912256,510871.0,3725.0
188138107,11042816,10096640,15261616,16224256,2912256,720224.0,3725.0
188138270,11042816,10174464,15261728,16224256,2912256,521247.0,3725.0
188138434,11042816,10252288,15261616,16224256,2912256,572212.0,3725.0
188138598,11042816,10334208,15261616,16224256,2912256,710764.0,3725.0
188138762,11042816,10412032,15261616,16224256,2912256,583198.0,3725.0
188138927,11042816,10493952,15261616,16224256,2912256,577095.0,3725.0
188139093,11042816,10571776,15261616,16224256,2912256,607918.0,3725.0
188139258,11042816,10653696,15261616,16224256,2912256,610665.0,3725.0
188139422,11042816,10735616,15261616,16224256,2912256,544746.0,3725.0
188139586,11042816,10813440,15261616,16224256,2912256,644540.0,3725.0
188139751,11042816,10895360,15261616,16224256,2912256,765391.0,3725.0
188139914,11042816,10973184,15261728,16224256,2912256,566108.0,3725.0
188140078,11042816,11051008,15261616,16224256,2912256,610970.0,3725.0
188140245,11042816,11137024,15261424,16224256,2912256,686655.0,3725.0
188140409,11042816,11214848,15261472,16224256,2912256,710153.0,3725.0
188140572,11042816,11296768,15261472,16224256,2912256,759898.0,3725.0
188140736,11042816,11374592,15261584,16224256,2912256,654611.0,3725.0
188140900,11042816,11456512,15261520,16224256,2912256,580452.0,3725.0
188141063,11042816,11534336,15261472,16224256,2912256,608834.0,3725.0
188141228,11042816,11612160,15261584,16224256,2912256,653085.0,3725.0
188141392,11042816,11698176,15261472,16224256,2912256,553291.0,3725.0
188141556,11042816,11771904,15261472,16224256,2912256,568550.0,3725.0
188141719,11042816,11857920,15261472,16224256,2912256,681161.0,3725.0
188141883,11042816,11935744,15261472,16224256,2912256,516059.0,3725.0
188142047,11042816,12013568,15261472,16224256,2912256,764475.0,3725.0
188142210,11042816,12095488,15261472,16224256,2912256,678109.0,3725.0
188142374,11042816,12173312,15261472,16224256,2912256,573128.0,3725.0
188142542,11042816,12255232,15261584,16224256,2912256,620430.0,3725.0
188142706,11042816,12333056,15261472,16224256,2912256,648507.0,3725.0
188142871,11042816,12406784,15261472,16224256,2912256,610665.0,3725.0
188143034,11042816,12488704,15261472,16224256,2912256,543525.0,3725.0
188143198,11042816,12570624,15261472,16224256,2912256,712595.0,3725.0
188143362,11042816,12652544,15261472,16224256,2912256,703134.0,3725.0
188143530,11042816,12730368,15261472,16224256,2912256,605782.0,3725.0
188143696,11042816,12812288,15261472,16224256,2912256,595406.0,3725.0
188143860,11042816,12890112,15261472,16224256,2912256,661019.0,3725.0
188144024,11042816,12967936,15261472,16224256,2912256,532539.0,3725.0
188144188,11042816,13049856,15261472,16224256,2912256,582283.0,3725.0
188144351,11042816,13131776,15261472,16224256,2912256,681161.0,3725.0
188144515,11042816,13209600,15261584,16224256,2912256,560920.0,3725.0
188144679,11042816,13291520,15261472,16224256,2912256,561226.0,3726.0
188144843,11042816,13369344,15261472,16224256,2912256,651559.0,3726.0
188145008,11042816,13451264,15261472,16224256,2912256,614327.0,3726.0
188145173,11042816,13529088,15261472,16224256,2912256,507209.0,3726.0
188145338,11042816,13611008,15261520,16224256,2912256,652780.0,3726.0
188145502,11042816,13688832,15261632,16224256,2912256,484931.0,3726.0
188145666,11042816,13766656,15261520,16224256,2912256,624398.0,3726.0
188145830,11042816,13852672,15261520,16224256,2912256,668344.0,3726.0
188145995,11042816,13930496,15261520,16224256,2912256,554206.0,3726.0
188146160,11042816,14012416,15261520,16224256,2912256,743723.0,3726.0
188146324,11042816,14090240,15261520,16224256,2912256,729075.0,3726.0
188146488,11042816,14172160,15261520,16224256,2912256,561836.0,3726.0
188146652,11042816,14249984,15261520,16224256,2912256,492560.0,3726.0
188146816,11042816,14327808,15261632,16224256,2912256,571296.0,3726.0
188146980,11042816,14409728,15261520,16224256,2912256,691232.0,3726.0
188147145,11042816,14487552,15261520,16224256,2912256,691537.0,3726.0
188147310,11042816,14569472,15261520,16224256,2912256,626534.0,3726.0
188147473,11042816,14647296,15261520,16224256,2912256,613411.0,3726.0
188147636,11042816,14725120,15261520,16224256,2912256,533454.0,3726.0
188147799,11042816,14807040,15261520,16224256,2912256,626229.0,3726.0
188147963,11042816,14884864,15261520,16224256,2912256,726328.0,3726.0
188148126,11042816,14966784,15261520,16224256,2912256,584419.0,3726.0
188148290,11042816,15044608,15261632,16224256,2912256,693979.0,3726.0
188148454,11042816,15122432,15261520,16224256,2912256,636910.0,3726.0
188148617,11042816,15204352,15261520,16224256,2912256,558479.0,3726.0
188148782,11042816,15282176,15261632,16224256,2912256,560920.0,3726.0
188148945,11042816,15364096,15261520,16224256,2912256,583809.0,3726.0
188149109,11042816,15441920,15261520,16224256,2912256,509955.0,3726.0
188149273,11042816,15523840,15261520,16224256,2912256,633553.0,3726.0
188149438,11042816,15601664,15261632,16224256,2912256,654611.0,3726.0
188149603,11042816,15679488,15261520,16224256,2912256,527351.0,3726.0
188149767,11042816,15757312,15261520,16224256,2912256,681161.0,3726.0
188149931,11042816,15835136,15261520,16224256,2912256,469061.0,3726.0
188150095,11042816,15917056,15261568,16224256,2912256,542610.0,3726.0
188150260,11042816,15994880,15261632,16224256,2912256,569465.0,3726.0
188150425,11042816,16072704,15261632,16224256,2912256,710764.0,3726.0
188150589,11042816,16154624,15261520,16224256,2912256,555732.0,3726.0
188150754,11042816,16232448,15261520,16224256,2912256,583809.0,3726.0
188150918,11042816,16314368,15261520,16224256,2912256,713510.0,3726.0
188151082,11042816,16396288,15261520,16224256,2912256,653085.0,3726.0
188151246,11042816,16470016,15261520,16224256,2912256,563667.0,3726.0
188151410,11042816,16551936,15261520,16224256,2912256,614327.0,3726.0
188151575,11042816,16629760,15261520,16224256,2912256,706796.0,3726.0
188151739,11042816,16711680,15261632,16224256,2912256,551765.0,3726.0
188151903,11042816,16789504,15261520,16224256,2912256,638131.0,3726.0
188152067,11042816,16871424,15261520,16224256,2912256,625008.0,3726.0
188152233,11177984,16949248,15261616,16224256,2912256,585640.0,3726.0
188152397,11177984,8806400,15261616,16224256,2912256,583504.0,3726.0
188152561,11177984,8884224,15261616,16224256,2912256,648812.0,3726.0
188152725,11177984,8966144,15261728,16224256,2912256,552986.0,3726.0
188152888,11177984,9043968,15261616,16224256,2912256,619515.0,3726.0
188153052,11177984,9125888,15261648,16224256,2912256,682687.0,3726.0
188153215,11177984,9203712,15261616,16224256,2912256,568550.0,3726.0
188153379,11177984,9281536,15261616,16224256,2912256,525825.0,3726.0
188153543,11177984,9363456,15261616,16224256,2912256,603035.0,3726.0
188153707,11177984,9441280,15261616,16224256,2912256,468146.0,3726.0
188153871,11177984,9523200,15261616,16224256,2912256,601204.0,3726.0
188154035,11177984,9601024,15261616,16224256,2912256,617073.0,3726.0
188154199,11177984,9678848,15261616,16224256,2912256,568550.0,3726.0
188154363,11177984,9760768,15261728,16224256,2912256,706186.0,3726.0
188154527,11177984,9838592,15261728,16224256,2912256,628060.0,3726.0
188154691,11177984,9920512,15261616,16224256,2912256,583504.0,3726.0
188154855,11177984,9998336,15261728,16224256,2912256,437933.0,3726.0
188155019,11177984,10080256,15261616,16224256,2912256,697336.0,3726.0
188155183,11177984,10158080,15261728,16224256,2912256,737620.0,3726.0
188155347,11177984,10235904,15261616,16224256,2912256,762339.0,3726.0
188155511,11177984,10317824,15261728,16224256,2912256,636910.0,3726.0
188155675,11177984,10395648,15261616,16224256,2912256,635079.0,3726.0
188155839,11177984,10477568,15261616,16224256,2912256,604561.0,3726.0
188156004,11177984,10551296,15261616,16224256,2912256,663156.0,3726.0
188156167,11177984,10629120,15261616,16224256,2912256,694894.0,3726.0
188156333,11177984,10711040,15261616,16224256,2912256,531318.0,3726.0
188156498,11177984,10788864,15261616,16224256,2912256,832531.0,3726.0
188156662,11177984,10870784,15261616,16224256,2912256,682687.0,3726.0
188156826,11177984,10952704,15261616,16224256,2912256,583504.0,3726.0
188156991,11177984,11030528,15261616,16224256,2912256,584724.0,3726.0
188157155,11177984,11112448,15261616,16224256,2912256,634469.0,3726.0
188157320,11177984,11186176,15261584,16224256,2912256,517890.0,3726.0
188157485,11177984,11268096,15261472,16224256,2912256,559700.0,3726.0
188157649,11177984,11345920,15261472,16224256,2912256,682992.0,3726.0
188157813,11177984,11427840,15261472,16224256,2912256,543525.0,3726.0
188157976,11177984,11501568,15261472,16224256,2912256,671090.0,3726.0
188158140,11177984,11579392,15261472,16224256,2912256,559089.0,3726.0
188158304,11177984,11661312,15261472,16224256,2912256,561531.0,3726.0
188158468,11177984,11743232,15261472,16224256,2912256,509040.0,3726.0
188158632,11177984,11821056,15261472,16224256,2912256,616463.0,3726.0
188158796,11177984,11898880,15261472,16224256,2912256,708322.0,3726.0
188158960,11177984,11976704,15261584,16224256,2912256,603035.0,3726.0
188159123,11177984,12058624,15261472,16224256,2912256,679330.0,3726.0
188159288,11177984,12140544,15261472,16224256,2912256,615548.0,3726.0
188159453,11177984,12222464,15261472,16224256,2912256,556648.0,3726.0
188159616,11177984,12300288,15261472,16224256,2912256,601814.0,3726.0
188159780,11177984,12378112,15261472,16224256,2912256,710764.0,3726.0
188159944,11177984,12460032,15261472,16224256,2912256,502021.0,3726.0
188160108,11177984,12537856,15261472,16224256,2912256,667123.0,3726.0
188160271,11177984,12619776,15261584,16224256,2912256,699777.0,3726.0
188160437,11177984,12701696,15261472,16224256,2912256,660714.0,3726.0
188160601,11177984,12783616,15261472,16224256,2912256,714731.0,3726.0
188160765,11177984,12861440,15261472,16224256,2912256,623482.0,3726.0
188160929,11177984,12939264,15261472,16224256,2912256,604866.0,3726.0
188161093,11177984,13021184,15261472,16224256,2912256,711984.0,3726.0
188161256,11177984,13099008,15261472,16224256,2912256,668954.0,3726.0
188161420,11177984,13180928,15261472,16224256,2912256,592049.0,3726.0
188161584,11177984,13258752,15261472,16224256,2912256,560920.0,3726.0
188161748,11177984,13336576,15261472,16224256,2912256,641793.0,3726.0
188161913,11177984,13422592,15261472,16224256,2912256,603951.0,3726.0
188162078,11177984,13500416,15261472,16224256,2912256,620736.0,3726.0
188162228,11177984,13574144,15261632,16224256,2912256,789805.0,3726.0
188162385,11177984,13647872,15261520,16224256,2912256,575874.0,3726.0
188162547,11177984,13725696,15261520,16224256,2912256,752268.0,3726.0
188162712,11177984,13807616,15261520,16224256,2912256,660714.0,3726.0
188162875,11177984,13885440,15261520,16224256,2912256,563667.0,3726.0
188163039,11177984,13967360,15261520,16224256,2912256,661630.0,3726.0
188163203,11177984,14045184,15261520,16224256,2912256,723276.0,3726.0
188163367,11177984,14127104,15261520,16224256,2912256,497138.0,3726.0
188163531,11177984,14204928,15261520,16224256,2912256,543525.0,3726.0
188163695,11177984,14282752,15261520,16224256,2912256,691843.0,3726.0
188163859,11177984,14364672,15261520,16224256,2912256,569465.0,3726.0
188164023,11177984,14442496,15261568,16224256,2912256,569160.0,3726.0
188164186,11177984,14524416,15261520,16224256,2912256,602425.0,3726.0
188164351,11177984,14602240,15261520,16224256,2912256,484320.0,3726.0
188164515,11177984,14684160,15261520,16224256,2912256,513617.0,3726.0
188164679,11177984,14766080,15261520,16224256,2912256,713510.0,3726.0
188164844,11177984,14843904,15261520,16224256,2912256,556648.0,3726.0
188165007,11177984,14925824,15261520,16224256,2912256,553901.0,3726.0
188165171,11177984,15003648,15261520,16224256,2912256,565498.0,3726.0
188165336,11177984,15085568,15261520,16224256,2912256,295109.0,3726.0
188165500,11177984,15167488,15261520,16224256,2912256,468146.0,3726.0
188165665,11177984,15245312,15261520,16224256,2912256,388799.0,3726.0
188165830,11177984,15327232,15261632,16224256,2912256,598763.0,3726.0
188165993,11177984,15405056,15261520,16224256,2912256,435491.0,3726.0
188166157,11177984,15486976,15261520,16224256,2912256,552680.0,3726.0
188166321,11177984,15568896,15261520,16224256,2912256,517585.0,3726.0
188166485,11177984,15646720,15261632,16224256,2912256,469061.0,3726.0
188166650,11177984,15728640,15261632,16224256,2912256,426946.0,3726.0
188166813,11177984,15806464,15261520,16224256,2912256,714426.0,3726.0
188166977,11177984,15892480,15261520,16224256,2912256,399785.0,3726.0
188167140,11177984,15970304,15261520,16224256,2912256,536506.0,3726.0
188167305,11177984,16048128,15261520,16224256,2912256,755015.0,3726.0
188167470,11177984,16134144,15261520,16224256,2912256,424200.0,3726.0
188167635,11177984,16211968,15261520,16224256,2912256,704965.0,3726.0
188167799,11177984,16293888,15261632,16224256,2912256,507209.0,3726.0
188167963,11177984,16371712,15261520,16224256,2912256,346379.0,3726.0
188168127,11177984,16449536,15261520,16224256,2912256,442511.0,3726.0
188168291,11177984,16535552,15261520,16224256,2912256,765086.0,3726.0
188168455,11177984,16613376,15261520,16224256,2912256,565803.0,3726.0
188168619,11177984,16695296,15261520,16224256,2912256,286258.0,3726.0
188168783,11177984,16773120,15261520,16224256,2912256,535590.0,3726.0
188168947,11177984,16855040,15261520,16224256,2912256,764781.0,3726.0
188169111,11177984,16932864,15261632,16224256,2912256,432440.0,3726.0
188169275,11042816,8773632,15261616,16224256,2912256,725107.0,3726.0
188169440,11042816,8855552,15261616,16224256,2912256,398870.0,3726.0
188169604,11042816,8937472,15261616,16224256,2912256,404363.0,3726.0
188169768,11042816,9019392,15261616,16224256,2912256,666818.0,3726.0
188169931,11042816,9097216,15261728,16224256,2912256,646371.0,3726.0
188170095,11042816,9179136,15261616,16224256,2912256,565193.0,3726.0
188170259,11042816,9256960,15261616,16224256,2912256,591133.0,3726.0
188170423,11042816,9334784,15261616,16224256,2912256,598152.0,3726.0
188170588,11042816,9416704,15261728,16224256,2912256,537421.0,3726.0
188170751,11042816,9494528,15261728,16224256,2912256,585030.0,3726.0
188170915,11042816,9576448,15261616,16224256,2912256,615853.0,3726.0
188171081,11042816,9654272,15261616,16224256,2912256,550239.0,3726.0
188171248,11042816,9732096,15261616,16224256,2912256,614022.0,3726.0
188171412,11042816,9809920,15261616,16224256,2912256,584724.0,3726.0
188171585,11042816,9883648,15261728,16224256,2912256,795299.0,3726.0
188171758,11042816,9965568,15261616,16224256,2912256,533759.0,3726.0
188171922,11042816,10043392,15261728,16224256,2912256,676584.0,3726.0
188172086,11042816,10125312,15261616,16224256,2912256,670480.0,3726.0
188172249,11042816,10203136,15261616,16224256,2912256,583198.0,3726.0
188172413,11042816,10280960,15261616,16224256,2912256,592659.0,3726.0
188172579,11042816,10362880,15261616,16224256,2912256,746165.0,3726.0
188172743,11042816,10440704,15261616,16224256,2912256,620125.0,3726.0
188172908,11042816,10522624,15261616,16224256,2912256,594185.0,3726.0
188173073,11042816,10600448,15261616,16224256,2912256,756236.0,3726.0
188173237,11042816,10678272,15261616,16224256,2912256,607918.0,3726.0
188173401,11042816,10764288,15261616,16224256,2912256,656137.0,3726.0
188173565,11042816,10842112,15261728,16224256,2912256,499884.0,3726.0
188173730,11042816,10924032,15261616,16224256,2912256,578010.0,3726.0
188173894,11042816,11001856,15261616,16224256,2912256,533454.0,3726.0
188174057,11042816,11079680,15261616,16224256,2912256,691232.0,3726.0
188174221,11042816,11161600,15261472,16224256,2912256,568855.0,3726.0
188174386,11042816,11239424,15261472,16224256,2912256,576790.0,3726.0
188174550,11042816,11321344,15261472,16224256,2912256,689706.0,3726.0
188174714,11042816,11399168,15261472,16224256,2912256,585945.0,3726.0
188174878,11042816,11481088,15261472,16224256,2912256,689401.0,3726.0
188175050,11042816,11558912,15261472,16224256,2912256,573738.0,3726.0
188175214,11042816,11636736,15261472,16224256,2912256,711069.0,3726.0
188175378,11042816,11718656,15261472,16224256,2912256,533759.0,3726.0
188175545,11042816,11796480,15261472,16224256,2912256,596016.0,3726.0
188175712,11042816,11878400,15261472,16224256,2912256,677804.0,3726.0
188175876,11042816,11960320,15261472,16224256,2912256,641488.0,3726.0
188176040,11042816,12038144,15261472,16224256,2912256,518195.0,3726.0
188176204,11042816,12115968,15261472,16224256,2912256,642098.0,3726.0
188176368,11042816,12193792,15261584,16224256,2912256,595406.0,3726.0
188176534,11042816,12275712,15261472,16224256,2912256,541694.0,3726.0
188176701,11042816,12349440,15261584,16224256,2912256,603035.0,3726.0
188176877,11042816,12419072,15261472,16224256,2912256,602120.0,3726.0
188177053,11042816,12492800,15261472,16224256,2912256,664682.0,3726.0
188177225,11042816,12570624,15261472,16224256,2912256,491339.0,3726.0
188177389,11042816,12652544,15261472,16224256,2912256,619515.0,3726.0
188177553,11042816,12730368,15261472,16224256,2912256,700082.0,3726.0
188177717,11042816,12812288,15261472,16224256,2912256,621346.0,3726.0
188177881,11042816,12890112,15261472,16224256,2912256,616463.0,3726.0
188178045,11042816,12967936,15261472,16224256,2912256,603340.0,3726.0
188178209,11042816,13049856,15261472,16224256,2912256,570381.0,3726.0
188178373,11042816,13127680,15261472,16224256,2912256,641183.0,3726.0
188178537,11042816,13209600,15261472,16224256,2912256,700082.0,3726.0
188178701,11042816,13287424,15261472,16224256,2912256,538337.0,3726.0
188178865,11042816,13365248,15261472,16224256,2912256,643014.0,3726.0
188179028,11042816,13447168,15261472,16224256,2912256,693368.0,3726.0
188179192,11042816,13524992,15261520,16224256,2912256,573738.0,3726.0
188179355,11042816,13606912,15261520,16224256,2912256,647897.0,3726.0
188179519,11042816,13684736,15261520,16224256,2912256,667123.0,3726.0
188179683,11042816,13762560,15261520,16224256,2912256,511786.0,3726.0
188179847,11042816,13844480,15261520,16224256,2912256,566719.0,3726.0
188180011,11042816,13922304,15261520,16224256,2912256,677804.0,3726.0
188180175,11042816,14004224,15261520,16224256,2912256,541084.0,3726.0
188180338,11042816,14082048,15261632,16224256,2912256,560310.0,3726.0
188180502,11042816,14163968,15261632,16224256,2912256,708017.0,3726.0
188180666,11042816,14241792,15261632,16224256,2912256,591438.0,3726.0
188180831,11042816,14319616,15261520,16224256,2912256,585640.0,3726.0
188180995,11042816,14401536,15261520,16224256,2912256,633858.0,3726.0
188181159,11042816,14479360,15261520,16224256,2912256,534370.0,3726.0
188181322,11042816,14561280,15261520,16224256,2912256,497443.0,3726.0
188181485,11042816,14639104,15261632,16224256,2912256,696725.0,3726.0
188181650,11042816,14721024,15261520,16224256,2912256,649423.0,3726.0
188181813,11042816,14798848,15261520,16224256,2912256,570991.0,3726.0
188181978,11042816,14880768,15261520,16224256,2912256,714121.0,3726.0
188182141,11042816,14962688,15261520,16224256,2912256,821849.0,3726.0
188182305,11042816,15040512,15261520,16224256,2912256,547492.0,3726.0
188182469,11042816,15118336,15261520,16224256,2912256,658273.0,3726.0
188182633,11042816,15200256,15261632,16224256,2912256,593269.0,3726.0
188182797,11042816,15278080,15261520,16224256,2912256,595101.0,3726.0
188182961,11042816,15360000,15261520,16224256,2912256,610360.0,3726.0
188183126,11042816,15437824,15261520,16224256,2912256,675973.0,3726.0
188183289,11042816,15519744,15261520,16224256,2912256,519111.0,3726.0
188183454,11042816,15597568,15261520,16224256,2912256,578926.0,3726.0
188183618,11042816,15675392,15261520,16224256,2912256,679025.0,3726.0
188183781,11042816,15757312,15261520,16224256,2912256,561531.0,3726.0
188183947,11042816,15835136,15261520,16224256,2912256,628975.0,3726.0
188184111,11042816,15917056,15261520,16224256,2912256,603646.0,3726.0
188184275,11042816,15994880,15261520,16224256,2912256,583504.0,3726.0
188184439,11042816,16072704,15261520,16224256,2912256,559394.0,3726.0
188184604,11042816,16154624,15261520,16224256,2912256,635384.0,3726.0
188184769,11042816,16232448,15261520,16224256,2912256,536201.0,3726.0
188184933,11042816,16314368,15261520,16224256,2912256,552070.0,3726.0
188185097,11042816,16392192,15261632,16224256,2912256,707102.0,3726.0
188185261,11042816,16470016,15261520,16224256,2912256,618905.0,3726.0
188185425,11042816,16551936,15261520,16224256,2912256,521247.0,3726.0
188185589,11042816,16629760,15261520,16224256,2912256,547187.0,3726.0
188185753,11042816,16711680,15261520,16224256,2912256,685434.0,3726.0
188185916,11042816,16789504,15261520,16224256,2912256,558174.0,3726.0
188186080,11042816,16871424,15261632,16224256,2912256,629586.0,3726.0
188186244,11173888,16949248,15261712,16224256,2912256,678109.0,3726.0
188186408,11173888,8806400,15261616,16224256,2912256,577400.0,3726.0
188186572,11173888,8884224,15261728,16224256,2912256,621346.0,3726.0
188186742,11173888,8962048,15261616,16224256,2912256,629281.0,3726.0
188186917,11173888,9031680,15261616,16224256,2912256,627755.0,3726.0
188187087,11173888,9113600,15261616,16224256,2912256,609139.0,3726.0
188187251,11173888,9191424,15261616,16224256,2912256,668039.0,3726.0
188187415,11173888,9269248,15261616,16224256,2912256,652780.0,3726.0
188187579,11173888,9351168,15261616,16224256,2912256,654611.0,3726.0
188187742,11173888,9428992,15261616,16224256,2912256,551155.0,3726.0
188187906,11173888,9510912,15261616,16224256,2912256,737925.0,3726.0
188188070,11173888,9588736,15261616,16224256,2912256,621956.0,3726.0
188188233,11173888,9666560,15261728,16224256,2912256,648202.0,3726.0
188188397,11173888,9748480,15261616,16224256,2912256,670175.0,3726.0
188188560,11173888,9826304,15261616,16224256,2912256,639962.0,3726.0
188188724,11173888,9908224,15261616,16224256,2912256,613411.0,3726.0
188188888,11173888,9986048,15261728,16224256,2912256,638131.0,3726.0
188189051,11173888,10067968,15261616,16224256,2912256,503852.0,3726.0
188189215,11173888,10145792,15261616,16224256,2912256,664376.0,3726.0
188189386,11173888,10231808,15261616,16224256,2912256,700082.0,3726.0
188189550,11173888,10313728,15261616,16224256,2912256,614022.0,3726.0
188189714,11173888,10391552,15261616,16224256,2912256,621041.0,3726.0
