tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
8322574,9437184,10637312,9433232,18972672,397312,235293.0,4365.0
8322706,9437184,10637312,9433232,18972672,397312,232852.0,4365.0
8322836,9437184,10641408,9433232,18972672,397312,234073.0,4365.0
8322966,9437184,10641408,9433232,18972672,397312,280765.0,4365.0
8323099,9437184,10645504,9433232,18972672,397312,299381.0,4365.0
8323230,9437184,10645504,9433232,18972672,397312,232241.0,4365.0
8323361,9437184,10645504,9433232,18972672,397312,273441.0,4365.0
8323492,9437184,10649600,9433232,18972672,397312,235293.0,4365.0
8323622,9437184,10649600,9433232,18972672,397312,212405.0,4365.0
8323754,9437184,10653696,9433232,18972672,397312,244449.0,4365.0
8323885,9437184,10653696,9433232,18972672,397312,227969.0,4365.0
8324015,9437184,10653696,9433232,18972672,397312,388799.0,4365.0
8324147,9437184,10657792,9433232,18972672,397312,198367.0,4365.0
8324278,9437184,10657792,9433232,18972672,397312,237430.0,4365.0
8324409,9437184,10661888,9433232,18972672,397312,283512.0,4365.0
8324539,9437184,10661888,9433232,18972672,397312,332341.0,4365.0
8324670,9437184,10661888,9433232,18972672,397312,237735.0,4365.0
8324800,9437184,10665984,9433232,18972672,397312,313114.0,4365.0
8324930,9437184,10665984,9433232,18972672,397312,261234.0,4365.0
8325064,9437184,10670080,9433232,18972672,397312,224917.0,4365.0
8325194,9437184,10670080,9433232,18972672,397312,407415.0,4365.0
8325326,9437184,10670080,9433232,18972672,397312,209963.0,4365.0
8325458,9437184,10674176,9433232,18972672,397312,232852.0,4365.0
8325591,9437184,10674176,9433232,18972672,397312,267948.0,4365.0
8325719,9437184,10678272,9433232,18972672,397312,252689.0,4365.0
8325849,9437184,10678272,9433232,18972672,397312,304264.0,4365.0
8325980,9437184,10678272,9433232,18972672,397312,376592.0,4365.0
8326111,9437184,10682368,9433232,18972672,397312,238650.0,4365.0
8326242,9437184,10682368,9433232,18972672,397312,201113.0,4365.0
8326376,9437184,10686464,9433232,18972672,397312,373540.0,4365.0
8326508,9437184,10686464,9433232,18972672,397312,351567.0,4365.0
8326640,9437184,10690560,9433232,18972672,397312,278934.0,4365.0
8326770,9437184,10690560,9433232,18972672,397312,202029.0,4365.0
8326903,9437184,10690560,9433232,18972672,397312,202334.0,4365.0
8327033,9437184,10694656,9433232,18972672,397312,283512.0,4365.0
8327164,9437184,10694656,9433232,18972672,397312,314335.0,4365.0
8327287,9437184,10698752,9433232,18972672,397312,255740.0,4365.0
8327419,9437184,10698752,9433232,18972672,397312,227664.0,4365.0
8327551,9437184,10698752,9433232,18972672,397312,360417.0,4365.0
8327681,9437184,10702848,9433232,18972672,397312,413824.0,4365.0
8327812,9437184,10702848,9433232,18972672,397312,221255.0,4365.0
8327942,9437184,10706944,9433232,18972672,397312,272830.0,4365.0
8328072,9437184,10706944,9433232,18972672,397312,204775.0,4365.0
8328203,9437184,10706944,9433232,18972672,397312,327152.0,4365.0
8328333,9437184,10711040,9433232,18972672,397312,224612.0,4365.0
8328464,9437184,10711040,9433232,18972672,397312,231936.0,4365.0
8328595,9437184,10715136,9433232,18972672,397312,237124.0,4365.0
8328726,9437184,10715136,9433232,18972672,397312,232852.0,4365.0
8328856,9437184,10715136,9433232,18972672,397312,347905.0,4365.0
8328988,9437184,10719232,9433232,18972672,397312,230105.0,4365.0
8329119,9437184,10719232,9433232,18972672,397312,232852.0,4365.0
8329249,9437184,10723328,9433232,18972672,397312,198061.0,4365.0
8329379,9437184,10723328,9433232,18972672,397312,236819.0,4365.0
8329509,9437184,10723328,9433232,18972672,397312,262149.0,4365.0
8329635,9437184,10727424,9433232,18972672,397312,249026.0,4365.0
8329766,9437184,10727424,9433232,18972672,397312,259708.0,4365.0
8329897,9437184,10731520,9433232,18972672,397312,259708.0,4365.0
8330028,9437184,10731520,9433232,18972672,397312,254214.0,4365.0
8330161,9437184,10731520,9433232,18972672,397312,247195.0,4365.0
8330291,9437184,10735616,9433232,18972672,397312,276798.0,4365.0
8330424,9437184,10735616,9433232,18972672,397312,219729.0,4365.0
8330556,9437184,10739712,9433232,18972672,397312,202944.0,4365.0
8330686,9437184,10739712,9433232,18972672,397312,223391.0,4365.0
8330816,9437184,10739712,9433232,18972672,397312,238650.0,4365.0
8330947,9437184,10743808,9433232,18972672,397312,274051.0,4365.0
8331077,9437184,10743808,9433232,18972672,397312,306400.0,4365.0
8331209,9437184,10747904,9433232,18972672,397312,234988.0,4365.0
8331340,9437184,10747904,9433232,18972672,397312,320439.0,4365.0
8331472,9437184,10747904,9433232,18972672,397312,259708.0,4365.0
8331603,9437184,10752000,9433232,18972672,397312,234683.0,4365.0
8331735,9437184,10752000,9433232,18972672,397312,314640.0,4365.0
8331866,9437184,10756096,9433232,18972672,397312,265506.0,4365.0
8331997,9437184,10756096,9433232,18972672,397312,198977.0,4365.0
8332128,9437184,10760192,9433232,18972672,397312,357670.0,4365.0
8332258,9437184,10760192,9433232,18972672,397312,228579.0,4365.0
8332391,9437184,10760192,9433232,18972672,397312,231326.0,4365.0
8332522,9437184,10764288,9433232,18972672,397312,278018.0,4365.0
8332653,9437184,10764288,9433232,18972672,397312,224002.0,4365.0
8332783,9437184,10768384,9433232,18972672,397312,306095.0,4365.0
8332914,9437184,10768384,9433232,18972672,397312,334172.0,4365.0
8333046,9437184,10768384,9433232,18972672,397312,252078.0,4365.0
8333178,9437184,10772480,9433232,18972672,397312,202639.0,4365.0
8333310,9437184,10772480,9433232,18972672,397312,386968.0,4365.0
8333441,9437184,10776576,9433232,18972672,397312,318913.0,4365.0
8333573,9437184,10776576,9433232,18972672,397312,265811.0,4365.0
8333704,9437184,10776576,9433232,18972672,397312,247195.0,4365.0
8333834,9437184,10780672,9433232,18972672,397312,596016.0,4365.0
8333966,9437184,10780672,9433232,18972672,397312,260318.0,4365.0
8334098,9437184,10784768,9433232,18972672,397312,328373.0,4365.0
8334229,9437184,10784768,9433232,18972672,397312,281681.0,4365.0
8334361,9437184,10784768,9433232,18972672,397312,324101.0,4365.0
8334493,9437184,10788864,9433232,18972672,397312,305790.0,4365.0
8334624,9437184,10788864,9433232,18972672,397312,236514.0,4365.0
8334756,9437184,10792960,9433232,18972672,397312,328068.0,4365.0
8334886,9437184,10792960,9433232,18972672,397312,318607.0,4365.0
8335017,9437184,10792960,9433232,18972672,397312,295719.0,4365.0
8335150,9437184,10797056,9433232,18972672,397312,409551.0,4365.0
8335282,9437184,10797056,9433232,18972672,397312,329899.0,4365.0
8335413,9437184,10801152,9433232,18972672,397312,333256.0,4365.0
8335545,9437184,10801152,9433232,18972672,397312,355229.0,4365.0
8335676,9437184,10801152,9433232,18972672,397312,308842.0,4365.0
8335807,9437184,10805248,9433232,18972672,397312,408941.0,4365.0
8335938,9437184,10805248,9433232,18972672,397312,552070.0,4365.0
8336072,9437184,10809344,9433232,18972672,397312,435186.0,4365.0
8336204,9437184,10809344,9433232,18972672,397312,485541.0,4365.0
8336336,9437184,10809344,9433232,18972672,397312,641793.0,4365.0
8336467,9437184,10813440,9433232,18972672,397312,482184.0,4365.0
8336598,9437184,10813440,9433232,18972672,397312,458685.0,4365.0
8336728,9437184,10817536,9433232,18972672,397312,389409.0,4365.0
8336858,9437184,10817536,9433232,18972672,397312,341801.0,4365.0
8336991,9437184,10817536,9433232,18972672,397312,327152.0,4365.0
8337123,9437184,10821632,9433232,18972672,397312,275577.0,4365.0
8337256,9437184,10821632,9433232,18972672,397312,308536.0,4365.0
8337387,9437184,10825728,9433232,18972672,397312,386052.0,4365.0
8337516,9437184,10825728,9433232,18972672,397312,235293.0,4365.0
8337647,9437184,10825728,9433232,18972672,397312,251468.0,4365.0
8337778,9437184,10829824,9433232,18972672,397312,216067.0,4365.0
8337909,9437184,10829824,9433232,18972672,397312,333866.0,4365.0
8338040,9437184,10833920,9433232,18972672,397312,263370.0,4365.0
8338172,9437184,10833920,9433232,18972672,397312,338139.0,4365.0
8338302,9437184,10838016,9433232,18972672,397312,202334.0,4365.0
8338431,9437184,10838016,9433232,18972672,397312,234683.0,4365.0
8338562,9437184,10838016,9433232,18972672,397312,333866.0,4365.0
8338692,9437184,10842112,9433232,18972672,397312,228579.0,4365.0
8338823,9437184,10842112,9433232,18972672,397312,234378.0,4365.0
8338954,9437184,10846208,9433232,18972672,397312,202944.0,4365.0
8339086,9437184,10846208,9433232,18972672,397312,269473.0,4365.0
8339218,9437184,10846208,9433232,18972672,397312,227969.0,4365.0
8339348,9437184,10850304,9433232,18972672,397312,259708.0,4365.0
8339479,9437184,10850304,9433232,18972672,397312,279544.0,4365.0
8339610,9437184,10854400,9433232,18972672,397312,334782.0,4365.0
8339742,9437184,10854400,9433232,18972672,397312,379643.0,4365.0
8339874,9437184,10854400,9433232,18972672,397312,373845.0,4365.0
8340007,9437184,10858496,9433232,18972672,397312,338749.0,4365.0
8340139,9437184,10858496,9433232,18972672,397312,355229.0,4365.0
8340270,9437184,10862592,9433232,18972672,397312,247806.0,4365.0
8340401,9437184,10862592,9433232,18972672,397312,269168.0,4365.0
8340531,9437184,10862592,9433232,18972672,397312,422063.0,4365.0
8340663,9437184,10866688,9433232,18972672,397312,390325.0,4365.0
8340794,9437184,10866688,9433232,18972672,397312,281375.0,4365.0
8340926,9437184,10870784,9433232,18972672,397312,301823.0,4365.0
8341058,9437184,10870784,9433232,18972672,397312,255130.0,4365.0
8341188,9437184,10870784,9433232,18972672,397312,350041.0,4365.0
8341319,9437184,10874880,9433232,18972672,397312,199587.0,4365.0
8341449,9437184,10874880,9433232,18972672,397312,237124.0,4365.0
8341581,9437184,10878976,9433232,18972672,397312,240176.0,4365.0
8341711,9437184,10878976,9433232,18972672,397312,261539.0,4365.0
8341842,9437184,10878976,9433232,18972672,397312,380254.0,4365.0
8341974,9437184,10883072,9433232,18972672,397312,285343.0,4365.0
8342103,9437184,10883072,9433232,18972672,397312,482184.0,4365.0
8342236,9437184,10887168,9433232,18972672,397312,381475.0,4365.0
8342368,9437184,10887168,9433232,18972672,397312,491339.0,4365.0
8342500,9437184,10887168,9433232,18972672,397312,404363.0,4365.0
8342631,9437184,10891264,9433232,18972672,397312,301823.0,4365.0
8342762,9437184,10891264,9433232,18972672,397312,751658.0,4365.0
8342891,9437184,10895360,9433232,18972672,397312,477301.0,4328.0
8343020,9437184,10895360,9433232,18972672,397312,458685.0,4328.0
8343154,9437184,10895360,9433232,18972672,397312,327152.0,4328.0
8343287,9437184,10899456,9433232,18972672,397312,333561.0,4328.0
8343419,9437184,10899456,9433232,18972672,397312,296329.0,4328.0
8343549,9437184,10903552,9433232,18972672,397312,465704.0,4328.0
8343682,9437184,10903552,9433232,18972672,397312,313725.0,4328.0
8343813,9437184,10907648,9433232,18972672,397312,280155.0,4328.0
8343943,9437184,10907648,9433232,18972672,397312,313725.0,4328.0
8344073,9437184,10907648,9433232,18972672,397312,196230.0,4328.0
8344203,9437184,10911744,9433232,18972672,397312,306705.0,4328.0
8344334,9437184,10911744,9433232,18972672,397312,297245.0,4328.0
8344465,9437184,10915840,9433232,18972672,397312,230105.0,4328.0
8344594,9437184,10915840,9433232,18972672,397312,254825.0,4328.0
8344726,9437184,10915840,9433232,18972672,397312,350957.0,4328.0
8344857,9437184,10919936,9433232,18972672,397312,312504.0,4328.0
8344990,9437184,10919936,9433232,18972672,397312,290226.0,4328.0
8345122,9437184,10924032,9433232,18972672,397312,317997.0,4328.0
8345253,9437184,10924032,9433232,18972672,397312,198367.0,4328.0
8345384,9437184,10924032,9433232,18972672,397312,252383.0,4328.0
8345517,9437184,10928128,9433232,18972672,397312,304569.0,4328.0
8345648,9437184,10928128,9433232,18972672,397312,256351.0,4328.0
8345779,9437184,10932224,9433232,18972672,397312,247806.0,4328.0
8345909,9437184,10932224,9433232,18972672,397312,228885.0,4328.0
8346039,9437184,10932224,9433232,18972672,397312,324711.0,4328.0
8346169,9437184,10936320,9433232,18972672,397312,213320.0,4328.0
8346300,9437184,10936320,9433232,18972672,397312,283207.0,4328.0
8346430,9437184,10940416,9433232,18972672,397312,209048.0,4328.0
8346563,9437184,10940416,9433232,18972672,397312,301517.0,4328.0
8346695,9437184,10940416,9433232,18972672,397312,245669.0,4328.0
8346826,9437184,10944512,9433232,18972672,397312,213931.0,4328.0
8346955,9437184,10944512,9433232,18972672,397312,263980.0,4328.0
8347087,9437184,10948608,9433232,18972672,397312,201113.0,4328.0
8347219,9437184,10948608,9433232,18972672,397312,292362.0,4328.0
8347350,9437184,10952704,9433232,18972672,397312,237430.0,4328.0
8347483,9437184,10952704,9433232,18972672,397312,267948.0,4328.0
8347613,9437184,10952704,9433232,18972672,397312,235598.0,4328.0
8347744,9437184,10956800,9433232,18972672,397312,336308.0,4328.0
8347876,9437184,10956800,9433232,18972672,397312,227359.0,4328.0
8348008,9437184,10960896,9433232,18972672,397312,200808.0,4328.0
8348139,9437184,10960896,9433232,18972672,397312,285953.0,4328.0
8348269,9437184,10960896,9433232,18972672,397312,196841.0,4328.0
8348400,9437184,10964992,9433232,18972672,397312,242923.0,4328.0
8348531,9437184,10964992,9433232,18972672,397312,287479.0,4328.0
8348662,9437184,10969088,9433232,18972672,397312,261539.0,4328.0
8348792,9437184,10969088,9433232,18972672,397312,279239.0,4328.0
8348922,9437184,10969088,9433232,18972672,397312,299991.0,4328.0
8349055,9437184,10973184,9433232,18972672,397312,251468.0,4328.0
8349186,9437184,10973184,9433232,18972672,397312,223696.0,4328.0
8349318,9437184,10977280,9433232,18972672,397312,321659.0,4328.0
8349448,9437184,10977280,9433232,18972672,397312,247500.0,4328.0
8349578,9437184,10977280,9433232,18972672,397312,282291.0,4328.0
8349710,9437184,10981376,9433232,18972672,397312,288700.0,4328.0
8349841,9437184,10981376,9433232,18972672,397312,196230.0,4328.0
8349971,9437184,10985472,9433232,18972672,397312,243533.0,4328.0
8350103,9437184,10985472,9433232,18972672,397312,363774.0,4328.0
8350234,9437184,10989568,9433232,18972672,397312,253909.0,4328.0
8350365,9437184,10989568,9433232,18972672,397312,243533.0,4328.0
8350496,9437184,10989568,9433232,18972672,397312,298466.0,4328.0
8350626,9437184,10993664,9433232,18972672,397312,252689.0,4328.0
8350758,9437184,10993664,9433232,18972672,397312,325016.0,4328.0
8350889,9437184,10997760,9433232,18972672,397312,289005.0,4328.0
8351020,9437184,10997760,9433232,18972672,397312,199282.0,4328.0
8351150,9437184,10997760,9433232,18972672,397312,269168.0,4328.0
8351282,9437184,11001856,9433232,18972672,397312,285953.0,4328.0
8351414,9437184,11001856,9433232,18972672,397312,260623.0,4328.0
8351546,9437184,11005952,9433232,18972672,397312,241702.0,4328.0
8351677,9437184,11005952,9433232,18972672,397312,259708.0,4328.0
8351809,9437184,11005952,9433232,18972672,397312,238955.0,4328.0
8351941,9437184,11010048,9433232,18972672,397312,282596.0,4328.0
8352072,9437184,11010048,9433232,18972672,397312,254214.0,4328.0
8352202,9437184,11014144,9433232,18972672,397312,197146.0,4328.0
8352333,9437184,11014144,9433232,18972672,397312,344853.0,4328.0
8352465,9437184,11014144,9433232,18972672,397312,202029.0,4328.0
8352597,9437184,11018240,9433232,18972672,397312,224612.0,4328.0
8352728,9437184,11018240,9433232,18972672,397312,290531.0,4328.0
8352857,9437184,11022336,9433232,18972672,397312,285343.0,4328.0
8352988,9437184,11022336,9433232,18972672,397312,257266.0,4328.0
8353120,9437184,11026432,9433232,18972672,397312,240481.0,4328.0
8353250,9437184,11026432,9433232,18972672,397312,287174.0,4328.0
8353382,9437184,11026432,9433232,18972672,397312,260623.0,4328.0
8353513,9437184,11030528,9433232,18972672,397312,308231.0,4328.0
8353644,9437184,11030528,9433232,18972672,397312,241397.0,4328.0
8353780,9437184,11034624,9433232,18972672,397312,199587.0,4328.0
8353910,9437184,11034624,9433232,18972672,397312,335087.0,4328.0
8354040,9437184,11034624,9433232,18972672,397312,283817.0,4328.0
8354170,9437184,11038720,9433232,18972672,397312,265811.0,4328.0
8354303,9437184,11038720,9433232,18972672,397312,271915.0,4328.0
8354434,9437184,11042816,9433232,18972672,397312,234073.0,4328.0
8354564,9437184,11042816,9433232,18972672,397312,371404.0,4328.0
8354697,9437184,11042816,9433232,18972672,397312,324101.0,4328.0
8354828,9437184,11046912,9433232,18972672,397312,234988.0,4328.0
8354959,9437184,11046912,9433232,18972672,397312,198672.0,4328.0
8355089,9437184,11051008,9433232,18972672,397312,352177.0,4328.0
8355218,9437184,11051008,9433232,18972672,397312,231631.0,4328.0
8355350,9437184,11051008,9433232,18972672,397312,258792.0,4328.0
8355481,9437184,11055104,9433232,18972672,397312,215762.0,4328.0
8355612,9437184,11055104,9433232,18972672,397312,213320.0,4328.0
8355743,9437184,11059200,9433232,18972672,397312,272830.0,4328.0
8355874,9437184,11059200,9433232,18972672,397312,227969.0,4328.0
8356005,9437184,11063296,9433232,18972672,397312,248721.0,4328.0
8356134,9437184,11063296,9433232,18972672,397312,212710.0,4328.0
8356264,9437184,11063296,9433232,18972672,397312,296024.0,4328.0
8356395,9437184,11067392,9433232,18972672,397312,244754.0,4328.0
8356527,9437184,11067392,9433232,18972672,397312,232241.0,4328.0
8356657,9437184,11071488,9433232,18972672,397312,256656.0,4328.0
8356789,9437184,11071488,9433232,18972672,397312,366826.0,4328.0
8356921,9437184,11071488,9433232,18972672,397312,245669.0,4328.0
8357052,9437184,11075584,9433232,18972672,397312,226748.0,4328.0
8357182,9437184,11075584,9433232,18972672,397312,240787.0,4328.0
8357315,9437184,11079680,9433232,18972672,397312,274356.0,4328.0
8357447,9437184,11079680,9433232,18972672,397312,230105.0,4328.0
8357577,9437184,11079680,9433232,18972672,397312,270999.0,4328.0
8357708,9437184,11083776,9433232,18972672,397312,215457.0,4328.0
8357838,9437184,11083776,9433360,18972672,397312,237124.0,4328.0
8357969,9437184,11087872,9433360,18972672,397312,254214.0,4328.0
8358100,9437184,11087872,9433360,18972672,397312,363774.0,4328.0
8358231,9437184,11087872,9433360,18972672,397312,202029.0,4328.0
8358362,9437184,11091968,9433360,18972672,397312,295414.0,4328.0
8358494,9437184,11091968,9433360,18972672,397312,277408.0,4328.0
8358627,9437184,11096064,9433360,18972672,397312,219424.0,4328.0
8358757,9437184,11096064,9433360,18972672,397312,246890.0,4328.0
8358889,9437184,11096064,9433360,18972672,397312,291446.0,4328.0
8359018,9437184,11100160,9433360,18972672,397312,382695.0,4328.0
8359150,9437184,11100160,9433360,18972672,397312,282291.0,4328.0
8359281,9437184,11104256,9433360,18972672,397312,413213.0,4328.0
8359411,9437184,11104256,9433360,18972672,397312,289310.0,4328.0
8359543,9437184,11108352,9433360,18972672,397312,275577.0,4328.0
8359673,9437184,11108352,9433360,18972672,397312,542915.0,4328.0
8359804,9437184,11108352,9433360,18972672,397312,276798.0,4328.0
8359935,9437184,11112448,9433360,18972672,397312,346074.0,4328.0
8360065,9437184,11112448,9433488,18972672,397312,342717.0,4328.0
8360196,9437184,11116544,9433488,18972672,397312,326237.0,4328.0
8360328,9437184,11116544,9433488,18972672,397312,333256.0,4328.0
8360459,9437184,11116544,9433488,18972672,397312,286564.0,4328.0
8360589,9437184,11120640,9433488,18972672,397312,236209.0,4328.0
8360719,9437184,11120640,9433488,18972672,397312,211184.0,4328.0
8360851,9437184,11124736,9433488,18972672,397312,303959.0,4328.0
8360980,9437184,11124736,9433488,18972672,397312,225528.0,4328.0
8361111,9437184,11124736,9433488,18972672,397312,237430.0,4328.0
8361242,9437184,11128832,9433488,18972672,397312,388188.0,4328.0
8361374,9437184,11128832,9433488,18972672,397312,255435.0,4328.0
8361506,9437184,11132928,9433488,18972672,397312,257266.0,4328.0
8361637,9437184,11132928,9433488,18972672,397312,266116.0,4328.0
8361768,9437184,11132928,9433488,18972672,397312,274967.0,4328.0
8361900,9437184,11137024,9433488,18972672,397312,286564.0,4328.0
8362030,9437184,11137024,9433488,18972672,397312,250247.0,4328.0
8362160,9437184,11141120,9433488,18972672,397312,208132.0,4328.0
8362291,9437184,11141120,9433488,18972672,397312,240481.0,4328.0
8362420,9437184,11145216,9433488,18972672,397312,277713.0,4328.0
8362553,9437184,11145216,9433488,18972672,397312,202029.0,4328.0
8362684,9437184,11145216,9433488,18972672,397312,252994.0,4328.0
8362814,9437184,11149312,9433488,18972672,397312,208437.0,4328.0
8362946,9437184,11149312,9433488,18972672,397312,289005.0,4328.0
8363077,9437184,11153408,9433488,18972672,397312,259403.0,4328.0
8363208,9437184,11153408,9433488,18972672,397312,277103.0,4328.0
8363339,9437184,11153408,9433488,18972672,397312,231631.0,4328.0
8363471,9437184,11157504,9433488,18972672,397312,229800.0,4328.0
8363602,9437184,11157504,9433488,18972672,397312,321964.0,4328.0
8363733,9437184,11161600,9433488,18972672,397312,279239.0,4328.0
8363865,9437184,11161600,9433488,18972672,397312,343937.0,4328.0
8363995,9437184,11161600,9433488,18972672,397312,198061.0,4328.0
8364126,9437184,11165696,9433488,18972672,397312,232852.0,4328.0
8364259,9437184,11165696,9433488,18972672,397312,285343.0,4328.0
8364389,9437184,11169792,9433488,18972672,397312,253604.0,4328.0
8364521,9437184,11169792,9433488,18972672,397312,234683.0,4328.0
8364651,9437184,11169792,9433488,18972672,397312,442511.0,4328.0
8364784,9437184,11173888,9433488,18972672,397312,288089.0,4328.0
8364915,9437184,11173888,9433488,18972672,397312,216067.0,4328.0
8365047,9437184,11177984,9433488,18972672,397312,327458.0,4328.0
8365180,9437184,11177984,9433488,18972672,397312,206606.0,4328.0
8365311,9437184,11177984,9433488,18972672,397312,220034.0,4328.0
8365442,9437184,11182080,9433488,18972672,397312,238955.0,4328.0
8365573,9437184,11182080,9433488,18972672,397312,204165.0,4328.0
8365703,9437184,11186176,9433488,18972672,397312,256046.0,4328.0
8365834,9437184,11186176,9433488,18972672,397312,226138.0,4328.0
8365967,9437184,11190272,9433488,18972672,397312,252689.0,4328.0
8366098,9437184,11190272,9433488,18972672,397312,275577.0,4328.0
8366227,9437184,11190272,9433488,18972672,397312,284427.0,4328.0
8366359,9437184,11194368,9433488,18972672,397312,242312.0,4328.0
8366489,9437184,11194368,9433488,18972672,397312,204165.0,4328.0
8366621,9437184,11198464,9433488,18972672,397312,244449.0,4328.0
8366751,9437184,11198464,9433488,18972672,397312,243838.0,4328.0
8366881,9437184,11198464,9433488,18972672,397312,320439.0,4328.0
8367013,9437184,11202560,9433488,18972672,397312,266727.0,4328.0
8367144,9437184,11202560,9433488,18972672,397312,233767.0,4328.0
8367275,9437184,11206656,9433488,18972672,397312,268253.0,4328.0
8367405,9437184,11206656,9433488,18972672,397312,282901.0,4328.0
8367537,9437184,11206656,9433488,18972672,397312,234378.0,4328.0
8367666,9437184,11210752,9433488,18972672,397312,199282.0,4328.0
8367798,9437184,11210752,9433488,18972672,397312,279239.0,4328.0
8367929,9437184,11214848,9433488,18972672,397312,204165.0,4328.0
8368059,9437184,11214848,9433488,18972672,397312,278018.0,4328.0
8368192,9437184,11214848,9433488,18972672,397312,273136.0,4328.0
8368322,9437184,11218944,9433488,18972672,397312,219119.0,4328.0
8368453,9437184,11218944,9433488,18972672,397312,321354.0,4328.0
8368586,9437184,11223040,9433488,18972672,397312,286564.0,4328.0
8368718,9437184,11223040,9433488,18972672,397312,346684.0,4328.0
8368849,9437184,11227136,9433488,18972672,397312,286258.0,4328.0
8368981,9437184,11227136,9433488,18972672,397312,264285.0,4328.0
8369110,9437184,11227136,9433488,18972672,397312,215457.0,4328.0
8369242,9437184,11231232,9433488,18972672,397312,377812.0,4328.0
8369374,9437184,11231232,9433488,18972672,397312,259097.0,4328.0
8369507,9437184,11235328,9433488,18972672,397312,203249.0,4328.0
8369639,9437184,11235328,9433488,18972672,397312,298160.0,4328.0
8369769,9437184,11235328,9433488,18972672,397312,203555.0,4328.0
8369899,9437184,11239424,9433488,18972672,397312,303348.0,4328.0
8370029,9437184,11239424,9433488,18972672,397312,261234.0,4328.0
8370160,9437184,11243520,9433488,18972672,397312,231021.0,4328.0
8370289,9437184,11243520,9433488,18972672,397312,275882.0,4328.0
8370424,9437184,11243520,9433488,18972672,397312,239261.0,4328.0
