tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
19646544,13119488,278183936,9221648,17461248,573440,349431.0,4104.0
19647209,11669504,278065152,9221696,17461248,573440,688180.0,4104.0
19647360,10833920,273145856,9221776,17461248,573440,356145.0,4104.0
19647506,12320768,273145856,9221648,17461248,573440,399785.0,4104.0
19647912,12677120,279375872,9221696,17461248,573440,316166.0,4104.0
19648586,11780096,276221952,9222112,17461248,573440,983595.0,4104.0
19648732,10932224,273141760,9221824,17461248,573440,680856.0,4104.0
19648878,12230656,273207296,9221504,17461248,573440,468451.0,4104.0
19649215,14090240,261038080,9221648,17461248,573440,315250.0,4104.0
19649889,11640832,279154688,9221776,17461248,573440,989088.0,4104.0
19650040,11063296,273145856,9221776,17461248,573440,381475.0,4104.0
19650187,12218368,273211392,9221648,17461248,573440,366216.0,4104.0
19650528,12931072,278077440,9221648,17461248,573440,383306.0,4104.0
19651234,12976128,259096576,9213792,17461248,552960,322575.0,4104.0
19652350,14938112,251359232,9214336,17461248,552960,353093.0,4104.0
19653229,13283328,254763008,9198080,17461248,532480,404668.0,4104.0
19653936,15028224,245620736,9191264,17461248,491520,299381.0,4104.0
19654239,10706944,273125376,9191344,17461248,491520,380864.0,4104.0
19654385,12148736,273125376,9191344,17461248,491520,377507.0,4104.0
19654528,12193792,274182144,9191344,17461248,491520,364995.0,4104.0
19654672,10645504,109568000,9191264,17461248,491520,334782.0,4104.0
19654823,15736832,223956992,9183456,17461248,491520,643929.0,4104.0
19655000,17272832,298102784,9185552,17461248,471040,600899.0,4104.0
19655139,10162176,273145856,9183488,17461248,471040,502631.0,4104.0
19655282,11657216,273145856,9183488,17461248,471040,395208.0,4104.0
19655428,12136448,273215488,9183360,17461248,471040,366216.0,4104.0
19655731,13303808,175009792,9175696,17461248,471040,720224.0,4104.0
19655879,16138240,199684096,9175696,17461248,450560,378728.0,4104.0
19656011,9900032,246083584,9175632,17461248,450560,652169.0,4104.0
19656142,11395072,273141760,9175632,17461248,450560,436712.0,4104.0
19656286,12603392,273211392,9175504,17461248,450560,336003.0,4104.0
19656616,12763136,139284480,9175696,17461248,450560,532233.0,4104.0
19656749,15822848,157970432,9175760,17461248,450560,361943.0,4104.0
19656882,17604608,220024832,9179120,17461248,450560,465399.0,4104.0
19657012,9973760,272642048,9177648,17461248,450560,573128.0,4104.0
19657141,11427840,273145856,9177776,17461248,450560,461126.0,4104.0
19657285,12820480,273149952,9177648,17461248,450560,400090.0,4104.0
19657655,12636160,147767296,9177840,17461248,450560,528876.0,4104.0
19657788,15581184,181260288,9177840,17461248,450560,568855.0,4104.0
19657918,17338368,243073024,9177840,17461248,450560,562751.0,4104.0
19658050,9904128,259231744,9169920,17461248,430080,594185.0,4104.0
19658192,11395072,273145856,9169920,17461248,430080,427557.0,4104.0
19658335,12525568,273215488,9169728,17461248,430080,354619.0,4104.0
19658672,10809344,127873024,9169920,17461248,430080,385442.0,4104.0
19658804,12738560,156372992,9169920,17461248,430080,390020.0,4104.0
19658934,12230656,225492992,9169856,17461248,430080,490119.0,4104.0
19659066,10854400,243781632,9169856,17461248,430080,505378.0,4104.0
19659202,12357632,273141760,9169856,17461248,430080,432134.0,4104.0
19659346,12611584,273211392,9169728,17461248,430080,266116.0,4104.0
19659727,11509760,142884864,9169920,17461248,430080,352177.0,4104.0
19659859,14336000,154189824,9169920,17461248,430080,293888.0,4104.0
19659993,16486400,166326272,9169920,17461248,430080,536201.0,4104.0
19660124,13729792,206618624,9169664,17461248,430080,598763.0,4104.0
19660262,11124736,231776256,9169712,17461248,430080,585335.0,4104.0
19660391,12599296,273149952,9169680,17461248,430080,290531.0,4104.0
19660910,11501568,142684160,9169872,17461248,430080,387578.0,4104.0
19661042,14262272,153878528,9169872,17461248,430080,375371.0,4104.0
19661174,16396288,165883904,9169872,17461248,430080,331120.0,4104.0
19661306,13733888,204521472,9169808,17461248,430080,490424.0,4104.0
19661441,11042816,224317440,9169808,17461248,430080,441900.0,4104.0
19661570,12529664,273149952,9169808,17461248,430080,556953.0,4104.0
19661713,12767232,273215488,9169680,17461248,430080,342717.0,4104.0
19662083,11575296,143044608,9169872,17461248,430080,370793.0,4104.0
19662215,14426112,154279936,9169872,17461248,430080,397649.0,4104.0
19662347,16527360,166387712,9169872,17461248,430080,310368.0,4104.0
19662480,9428992,174661632,9169808,17461248,430080,480048.0,4104.0
19662611,11034624,227893248,9169808,17461248,430080,552375.0,4104.0
19662740,12505088,273149952,9169808,17461248,430080,515754.0,4104.0
19662884,12767232,273215488,9169680,17461248,430080,400701.0,4104.0
