tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
153731826,10510336,10506240,14023936,16166912,434176,407720.0,4384.0
153731956,10510336,10510336,14023936,16166912,434176,340580.0,4384.0
153732085,10510336,10510336,14023936,16166912,434176,266422.0,4384.0
153732213,10510336,10514432,14023936,16166912,434176,479437.0,4384.0
153732343,10510336,10514432,14023936,16166912,434176,278934.0,4384.0
153732472,10510336,10518528,14023936,16166912,434176,329594.0,4384.0
153732602,10510336,10518528,14023936,16166912,434176,424505.0,4384.0
153732732,10510336,10518528,14023936,16166912,434176,262454.0,4384.0
153732861,10510336,10522624,14023936,16166912,434176,428777.0,4384.0
153732992,10510336,10522624,14023936,16166912,434176,382085.0,4384.0
153733120,10510336,10526720,14023936,16166912,434176,293888.0,4384.0
153733249,10510336,10526720,14023936,16166912,434176,337529.0,4384.0
153733377,10510336,10526720,14023936,16166912,434176,299991.0,4384.0
153733505,10510336,10530816,14023936,16166912,434176,388188.0,4384.0
153733633,10510336,10530816,14023936,16166912,434176,260928.0,4384.0
153733761,10510336,10534912,14023936,16166912,434176,296940.0,4384.0
153733888,10510336,10534912,14023936,16166912,434176,257571.0,4384.0
153734017,10510336,10534912,14023936,16166912,434176,491950.0,4384.0
153734146,10510336,10539008,14023936,16166912,434176,336308.0,4384.0
153734276,10510336,10539008,14023936,16166912,434176,294498.0,4384.0
153734405,10510336,10543104,14023936,16166912,434176,300602.0,4384.0
153734535,10510336,10543104,14023936,16166912,434176,275577.0,4384.0
153734664,10510336,10547200,14023936,16166912,434176,336613.0,4384.0
153734792,10510336,10547200,14023936,16166912,434176,288700.0,4384.0
153734920,10510336,10547200,14023936,16166912,434176,310062.0,4384.0
153735048,10510336,10551296,14023936,16166912,434176,482184.0,4384.0
153735176,10510336,10551296,14023936,16166912,434176,277713.0,4384.0
153735305,10510336,10555392,14023936,16166912,434176,312504.0,4384.0
153735433,10510336,10555392,14023936,16166912,434176,416875.0,4384.0
153735561,10510336,10555392,14023936,16166912,434176,342717.0,4384.0
153735689,10510336,10559488,14023936,16166912,434176,349736.0,4384.0
153735817,10510336,10559488,14023936,16166912,434176,276187.0,4384.0
153735945,10510336,10563584,14023936,16166912,434176,274356.0,4384.0
153736073,10510336,10563584,14023936,16166912,434176,289005.0,4384.0
153736202,10510336,10563584,14023936,16166912,434176,335087.0,4384.0
153736332,10510336,10567680,14023936,16166912,434176,326542.0,4384.0
153736463,10510336,10567680,14023936,16166912,434176,294498.0,4384.0
153736591,10510336,10571776,14023936,16166912,434176,296634.0,4384.0
153736720,10510336,10571776,14023936,16166912,434176,301212.0,4384.0
153736848,10510336,10575872,14023936,16166912,434176,298771.0,4384.0
153736976,10510336,10575872,14023936,16166912,434176,283817.0,4384.0
153737105,10510336,10575872,14023936,16166912,434176,362248.0,4384.0
153737234,10510336,10579968,14023936,16166912,434176,271305.0,4384.0
153737364,10510336,10579968,14023936,16166912,434176,350346.0,4384.0
153737495,10510336,10584064,14023936,16166912,434176,368047.0,4384.0
153737624,10510336,10584064,14023936,16166912,434176,298160.0,4384.0
153737753,10510336,10584064,14023936,16166912,434176,324406.0,4384.0
153737881,10510336,10588160,14023936,16166912,434176,483710.0,4384.0
153738009,10510336,10588160,14023936,16166912,434176,299991.0,4384.0
153738137,10510336,10592256,14023936,16166912,434176,269168.0,4384.0
153738265,10510336,10592256,14023936,16166912,434176,430914.0,4384.0
153738393,10510336,10592256,14023936,16166912,434176,296329.0,4384.0
153738522,10510336,10596352,14023936,16166912,434176,444342.0,4384.0
153738652,10510336,10596352,14023936,16166912,434176,321049.0,4384.0
153738782,10510336,10600448,14023936,16166912,434176,278018.0,4384.0
153738911,10510336,10600448,14023936,16166912,434176,316471.0,4384.0
153739040,10510336,10604544,14023936,16166912,434176,398565.0,4384.0
153739168,10510336,10604544,14023936,16166912,434176,339665.0,4384.0
153739297,10510336,10604544,14023936,16166912,434176,340580.0,4384.0
153739425,10510336,10608640,14023936,16166912,434176,266422.0,4384.0
153739554,10510336,10608640,14023936,16166912,434176,324101.0,4384.0
153739682,10510336,10612736,14023936,16166912,434176,264591.0,4384.0
153739810,10510336,10612736,14023936,16166912,434176,295414.0,4384.0
153739938,10510336,10612736,14023936,16166912,434176,313114.0,4384.0
153740066,10510336,10616832,14023936,16166912,434176,323490.0,4384.0
153740195,10510336,10616832,14023936,16166912,434176,313725.0,4384.0
153740325,10510336,10620928,14023936,16166912,434176,390935.0,4384.0
153740454,10510336,10620928,14023936,16166912,434176,303348.0,4384.0
153740584,10510336,10620928,14023936,16166912,434176,286869.0,4384.0
153740712,10510336,10625024,14023936,16166912,434176,395208.0,4384.0
153740840,10510336,10625024,14023936,16166912,434176,263980.0,4384.0
153740968,10510336,10629120,14023936,16166912,434176,301212.0,4384.0
153741096,10510336,10629120,14023936,16166912,434176,372014.0,4384.0
153741225,10510336,10633216,14023936,16166912,434176,353703.0,4384.0
153741353,10510336,10633216,14023936,16166912,434176,324101.0,4384.0
153741481,10510336,10633216,14023936,16166912,434176,315556.0,4384.0
153741610,10510336,10637312,14023936,16166912,434176,342106.0,4384.0
153741740,10510336,10637312,14023936,16166912,434176,294193.0,4384.0
153741871,10510336,10641408,14023936,16166912,434176,277408.0,4384.0
