tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
154347160,10514432,16183296,14027472,16166912,434176,259708.0,4368.0
154347296,10514432,16183296,14027472,16166912,434176,345463.0,4368.0
154347430,10514432,16187392,14027472,16166912,434176,263065.0,4368.0
154347566,10514432,16187392,14027472,16166912,434176,220950.0,4368.0
154347702,10514432,16187392,14027472,16166912,434176,458990.0,4368.0
154347838,10514432,16191488,14027472,16166912,434176,218814.0,4368.0
154347973,10514432,16191488,14027472,16166912,434176,237124.0,4368.0
154348109,10514432,16195584,14027472,16166912,434176,227969.0,4368.0
154348246,10514432,16195584,14027472,16166912,434176,286869.0,4368.0
154348382,10514432,16199680,14027472,16166912,434176,525825.0,4368.0
154348519,10514432,16199680,14027472,16166912,434176,236209.0,4368.0
154348655,10514432,16199680,14027472,16166912,434176,268253.0,4368.0
154348790,10514432,16203776,14027472,16166912,434176,285038.0,4368.0
154348926,10514432,16203776,14027472,16166912,434176,258182.0,4368.0
154349062,10514432,16207872,14027472,16166912,434176,357976.0,4368.0
154349197,10514432,16207872,14027472,16166912,434176,280765.0,4368.0
154349334,10514432,16207872,14027472,16166912,434176,251163.0,4368.0
154349470,10514432,16211968,14027472,16166912,434176,448614.0,4368.0
154349608,10514432,16211968,14027472,16166912,434176,252078.0,4368.0
154349745,10514432,16216064,14027472,16166912,434176,221255.0,4368.0
154349882,10514432,16216064,14027472,16166912,434176,299076.0,4368.0
154350016,10514432,16216064,14027472,16166912,434176,225528.0,4368.0
154350152,10514432,16220160,14027472,16166912,434176,358891.0,4368.0
154350286,10514432,16220160,14027472,16166912,434176,217898.0,4368.0
154350423,10514432,16224256,14027472,16166912,434176,263370.0,4368.0
154350560,10514432,16224256,14027472,16166912,434176,248111.0,4368.0
154350696,10514432,16228352,14027472,16166912,434176,359807.0,4368.0
154350833,10514432,16228352,14027472,16166912,434176,289615.0,4368.0
154350970,10514432,16228352,14027472,16166912,434176,258182.0,4368.0
154351106,10514432,16232448,14027472,16166912,434176,267032.0,4368.0
154351242,10514432,16232448,14027472,16166912,434176,261234.0,4368.0
154351379,10514432,16236544,14027472,16166912,434176,305485.0,4368.0
154351515,10514432,16236544,14027472,16166912,434176,304874.0,4368.0
154351650,10514432,16236544,14027472,16166912,434176,359807.0,4368.0
154351785,10514432,16240640,14027472,16166912,434176,375676.0,4368.0
154351923,10514432,16240640,14027472,16166912,434176,298466.0,4368.0
154352059,10514432,16244736,14027472,16166912,434176,274051.0,4368.0
154352195,10514432,16244736,14027472,16166912,434176,397954.0,4368.0
154352329,10514432,16244736,14027472,16166912,434176,263370.0,4368.0
154352464,10514432,16248832,14027472,16166912,434176,220339.0,4368.0
154352601,10514432,16248832,14027472,16166912,434176,281986.0,4368.0
154352737,10514432,16252928,14027472,16166912,434176,260013.0,4368.0
154352872,10514432,16252928,14027472,16166912,434176,273441.0,4368.0
154353008,10514432,16257024,14027472,16166912,434176,221560.0,4368.0
154353145,10514432,16257024,14027472,16166912,434176,249637.0,4368.0
154353280,10514432,16257024,14027472,16166912,434176,310673.0,4368.0
154353417,10514432,16261120,14027472,16166912,434176,306400.0,4368.0
154353553,10514432,16261120,14027472,16166912,434176,287784.0,4368.0
154353689,10514432,16265216,14027472,16166912,434176,256656.0,4368.0
154353825,10514432,16265216,14027472,16166912,434176,254214.0,4368.0
154353962,10514432,16265216,14027472,16166912,434176,307621.0,4368.0
154354099,10514432,16269312,14027472,16166912,434176,289005.0,4368.0
154354236,10514432,16269312,14027472,16166912,434176,256961.0,4368.0
154354374,10514432,16273408,14027472,16166912,434176,302738.0,4368.0
154354510,10514432,16273408,14027472,16166912,434176,226748.0,4368.0
154354645,10514432,16273408,14027472,16166912,434176,387273.0,4368.0
154354781,10514432,16277504,14027472,16166912,434176,221560.0,4368.0
154354917,10514432,16277504,14027472,16166912,434176,221560.0,4368.0
154355053,10514432,16281600,14027472,16166912,434176,353398.0,4368.0
154355191,10514432,16281600,14027472,16166912,434176,225222.0,4368.0
154355329,10514432,16285696,14027472,16166912,434176,311893.0,4368.0
154355466,10514432,16285696,14027472,16166912,434176,216677.0,4368.0
154355601,10514432,16285696,14027472,16166912,434176,263065.0,4368.0
154355737,10514432,16289792,14027472,16166912,434176,231936.0,4368.0
154355872,10514432,16289792,14027472,16166912,434176,271610.0,4368.0
154356008,10514432,16293888,14027472,16166912,434176,295719.0,4368.0
154356144,10514432,16293888,14027472,16166912,434176,352482.0,4368.0
154356281,10514432,16293888,14027472,16166912,434176,268253.0,4368.0
154356419,10514432,16297984,14027472,16166912,434176,281986.0,4368.0
154356555,10514432,16297984,14027472,16166912,434176,278629.0,4368.0
154356689,10514432,16302080,14027472,16166912,434176,339970.0,4368.0
154356824,10514432,16302080,14027472,16166912,434176,255740.0,4368.0
154356960,10514432,16302080,14027472,16166912,434176,223086.0,4368.0
154357096,10514432,16306176,14027472,16166912,434176,285953.0,4368.0
154357233,10514432,16306176,14027472,16166912,434176,245364.0,4368.0
154357369,10514432,16310272,14027472,16166912,434176,415655.0,4368.0
154357506,10514432,16310272,14027472,16166912,434176,217898.0,4368.0
154357641,10514432,16314368,14027472,16166912,434176,235598.0,4368.0
154357776,10514432,16314368,14027472,16166912,434176,267948.0,4368.0
154357912,10514432,16314368,14027472,16166912,434176,360417.0,4368.0
154358047,10514432,16318464,14027472,16166912,434176,306705.0,4368.0
154358184,10514432,16318464,14027472,16166912,434176,220339.0,4368.0
154358319,10514432,16322560,14027472,16166912,434176,289921.0,4368.0
154358455,10514432,16322560,14027472,16166912,434176,316166.0,4368.0
154358593,10514432,16322560,14027472,16166912,434176,292057.0,4368.0
154358730,10514432,16326656,14027472,16166912,434176,271305.0,4368.0
154358866,10514432,16326656,14027472,16166912,434176,255740.0,4368.0
154359000,10514432,16330752,14027472,16166912,434176,250857.0,4368.0
154359137,10514432,16330752,14027472,16166912,434176,317997.0,4368.0
154359273,10514432,16334848,14027472,16166912,434176,255435.0,4368.0
154359409,10514432,16334848,14027472,16166912,434176,251468.0,4368.0
154359545,10514432,16334848,14027472,16166912,434176,382695.0,4368.0
154359681,10514432,16338944,14027472,16166912,434176,230105.0,4368.0
154359818,10514432,16338944,14027472,16166912,434176,327763.0,4368.0
154359953,10514432,16343040,14027472,16166912,434176,256351.0,4368.0
154360089,10514432,16343040,14027472,16166912,434176,290226.0,4368.0
154360226,10514432,16343040,14027472,16166912,434176,234378.0,4368.0
154360362,10514432,16347136,14027472,16166912,434176,280155.0,4368.0
154360498,10514432,16347136,14027472,16166912,434176,313725.0,4368.0
154360634,10514432,16351232,14027472,16166912,434176,274967.0,4368.0
154360769,10514432,16351232,14027472,16166912,434176,326847.0,4368.0
154360905,10514432,16351232,14027472,16166912,434176,234378.0,4368.0
154361041,10514432,16355328,14027472,16166912,434176,293277.0,4368.0
154361177,10514432,16355328,14027472,16166912,434176,370488.0,4368.0
154361312,10514432,16359424,14027472,16166912,434176,345463.0,4368.0
154361449,10514432,16359424,14027472,16166912,434176,244754.0,4368.0
154361585,10514432,16363520,14027472,16166912,434176,352482.0,4368.0
154361721,10514432,16363520,14027472,16166912,434176,254214.0,4368.0
154361858,10514432,16363520,14027472,16166912,434176,382390.0,4368.0
154361995,10514432,16367616,14027472,16166912,434176,251773.0,4368.0
154362132,10514432,16367616,14027472,16166912,434176,223086.0,4368.0
154362269,10514432,16371712,14027472,16166912,434176,339665.0,4368.0
154362405,10514432,16371712,14027472,16166912,434176,313114.0,4368.0
154362541,10514432,16371712,14027472,16166912,434176,256351.0,4368.0
154362677,10514432,16375808,14027472,16166912,434176,227359.0,4368.0
154362813,10514432,16375808,14027472,16166912,434176,254214.0,4368.0
154362948,10514432,16379904,14027472,16166912,434176,311588.0,4368.0
154363085,10514432,16379904,14027472,16166912,434176,282901.0,4368.0
154363221,10514432,16379904,14027472,16166912,434176,261539.0,4368.0
154363358,10514432,16384000,14027472,16166912,434176,278324.0,4368.0
154363494,10514432,16384000,14027472,16166912,434176,260928.0,4368.0
154363629,10514432,16388096,14027472,16166912,434176,350651.0,4368.0
154363765,10514432,16388096,14027472,16166912,434176,288089.0,4368.0
154363901,10514432,16392192,14027472,16166912,434176,223696.0,4368.0
154364037,10514432,16392192,14027472,16166912,434176,433965.0,4368.0
154364174,10514432,16392192,14027472,16166912,434176,241092.0,4368.0
154364311,10514432,16396288,14027472,16166912,434176,351872.0,4368.0
154364446,10514432,16396288,14027472,16166912,434176,254214.0,4368.0
154364582,10514432,16400384,14027472,16166912,434176,252994.0,4368.0
154364718,10514432,16400384,14027472,16166912,434176,241702.0,4368.0
154364853,10514432,16400384,14027472,16166912,434176,219424.0,4368.0
154364989,10514432,16404480,14027472,16166912,434176,363774.0,4368.0
154365125,10514432,16404480,14027472,16166912,434176,250247.0,4368.0
154365261,10514432,16408576,14027472,16166912,434176,310978.0,4368.0
154365399,10514432,16408576,14027472,16166912,434176,221865.0,4368.0
154365535,10514432,16408576,14027472,16166912,434176,255435.0,4368.0
154365670,10514432,16412672,14027472,16166912,434176,382695.0,4368.0
154365808,10514432,16412672,14027472,16166912,434176,289005.0,4368.0
154365943,10514432,16416768,14027472,16166912,434176,284427.0,4368.0
154366079,10514432,16416768,14027472,16166912,434176,281375.0,4368.0
154366214,10514432,16420864,14027472,16166912,434176,261844.0,4368.0
154366351,10514432,16420864,14027472,16166912,434176,404668.0,4368.0
154366488,10514432,16420864,14027472,16166912,434176,253604.0,4368.0
154366625,10514432,16424960,14027472,16166912,434176,244754.0,4368.0
154366760,10514432,16424960,14027472,16166912,434176,337223.0,4368.0
154366896,10514432,16429056,14027472,16166912,434176,266422.0,4368.0
154367033,10514432,16429056,14027472,16166912,434176,411993.0,4368.0
154367169,10514432,16429056,14027472,16166912,434176,218508.0,4368.0
154367305,10514432,16433152,14027472,16166912,434176,242618.0,4368.0
154367440,10514432,16433152,14027472,16166912,434176,394292.0,4368.0
154367574,10514432,16437248,14027472,16166912,434176,230410.0,4368.0
154367712,10514432,16437248,14027472,16166912,434176,273441.0,4368.0
154367848,10514432,16437248,14027472,16166912,434176,220950.0,4368.0
154367984,10514432,16441344,14027472,16166912,434176,268558.0,4368.0
154368120,10514432,16441344,14027472,16166912,434176,318302.0,4368.0
154368257,10514432,16445440,14027472,16166912,434176,277408.0,4368.0
154368393,10514432,16445440,14027472,16166912,434176,248721.0,4368.0
154368531,10514432,16449536,14027472,16166912,434176,256656.0,4368.0
154368668,10514432,16449536,14027472,16166912,434176,248416.0,4368.0
154368804,10514432,16449536,14027472,16166912,434176,357976.0,4368.0
154368939,10514432,16453632,14027472,16166912,434176,261539.0,4368.0
154369074,10514432,16453632,14027472,16166912,434176,254825.0,4368.0
154369211,10514432,16457728,14027472,16166912,434176,278629.0,4368.0
154369347,10514432,16457728,14027472,16166912,434176,220950.0,4368.0
154369486,10514432,16457728,14027472,16166912,434176,359196.0,4368.0
154369621,10514432,16461824,14027472,16166912,434176,303043.0,4368.0
154369760,10514432,16461824,14027472,16166912,434176,253909.0,4368.0
154369896,10514432,16465920,14027472,16166912,434176,219119.0,4368.0
154370032,10514432,16465920,14027472,16166912,434176,248111.0,4368.0
154370166,10514432,16465920,14027472,16166912,434176,302128.0,4368.0
154370302,10514432,16470016,14027472,16166912,434176,278629.0,4368.0
154370437,10514432,16470016,14027472,16166912,434176,297245.0,4368.0
154370573,10514432,16474112,14027472,16166912,434176,234378.0,4368.0
154370710,10514432,16474112,14027472,16166912,434176,411077.0,4368.0
154370848,10514432,16478208,14027472,16166912,434176,350651.0,4368.0
154370985,10514432,16478208,14027472,16166912,434176,327763.0,4368.0
154371121,10514432,16478208,14027472,16166912,434176,264591.0,4368.0
154371257,10514432,16482304,14027472,16166912,434176,307926.0,4368.0
154371393,10514432,16482304,14027472,16166912,434176,251163.0,4368.0
154371530,10514432,16486400,14027472,16166912,434176,396428.0,4368.0
154371665,10514432,16486400,14027472,16166912,434176,275882.0,4368.0
154371800,10514432,16486400,14027472,16166912,434176,246890.0,4368.0
154371937,10514432,16490496,14027472,16166912,434176,317692.0,4368.0
154372073,10514432,16490496,14027472,16166912,434176,216067.0,4368.0
154372209,10514432,16494592,14027472,16166912,434176,253604.0,4368.0
154372345,10514432,16494592,14027472,16166912,434176,217898.0,4368.0
154372481,10514432,16494592,14027472,16166912,434176,284732.0,4368.0
154372617,10514432,16498688,14027472,16166912,434176,281070.0,4368.0
154372753,10514432,16498688,14027472,16166912,434176,250552.0,4368.0
154372889,10514432,16502784,14027472,16166912,434176,253299.0,4368.0
154373024,10514432,16502784,14027472,16166912,434176,381780.0,4368.0
154373160,10514432,16506880,14027472,16166912,434176,304264.0,4368.0
154373295,10514432,16506880,14027472,16166912,434176,321354.0,4368.0
154373430,10514432,16506880,14027472,16166912,434176,285038.0,4368.0
154373566,10514432,16510976,14027472,16166912,434176,359807.0,4368.0
154373702,10514432,16510976,14027472,16166912,434176,266727.0,4368.0
154373839,10514432,16515072,14027472,16166912,434176,265201.0,4368.0
154373974,10514432,16515072,14027472,16166912,434176,418401.0,4368.0
154374109,10514432,16515072,14027472,16166912,434176,240787.0,4368.0
154374245,10514432,16519168,14027472,16166912,434176,225222.0,4368.0
154374381,10514432,16519168,14027472,16166912,434176,238040.0,4368.0
154374517,10514432,16523264,14027472,16166912,434176,242007.0,4368.0
154374654,10514432,16523264,14027472,16166912,434176,438543.0,4368.0
154374792,10514432,16523264,14027472,16166912,434176,364690.0,4368.0
154374929,10514432,16527360,14027472,16166912,434176,491339.0,4368.0
154375066,10514432,16527360,14027472,16166912,434176,458075.0,4368.0
154375203,10514432,16531456,14027472,16166912,434176,464483.0,4368.0
154375338,10514432,16531456,14027472,16166912,434176,585945.0,4368.0
154375474,10514432,16535552,14027472,16166912,434176,440679.0,4368.0
154375610,10514432,16535552,14027472,16166912,434176,544441.0,4368.0
154375747,10514432,16535552,14027472,16166912,434176,500190.0,4368.0
154375883,10514432,16539648,14027472,16166912,434176,430303.0,4368.0
154376018,10514432,16539648,14027472,16166912,434176,401616.0,4368.0
154376154,10514432,16543744,14027472,16166912,434176,292667.0,4368.0
154376292,10514432,16543744,14027472,16166912,434176,249332.0,4368.0
154376429,10514432,16543744,14027472,16166912,434176,320744.0,4368.0
154376565,10514432,16547840,14027472,16166912,434176,228579.0,4368.0
154376701,10514432,16547840,14027472,16166912,434176,335087.0,4368.0
154376838,10514432,16551936,14027472,16166912,434176,397039.0,4368.0
154376976,10514432,16551936,14027472,16166912,434176,278018.0,4368.0
154377112,10514432,16551936,14027472,16166912,434176,292972.0,4368.0
154377247,10514432,16556032,14027472,16166912,434176,238955.0,4368.0
154377385,10514432,16556032,14027472,16166912,434176,308842.0,4368.0
154377520,10514432,16560128,14027472,16166912,434176,233462.0,4368.0
154377657,10514432,16560128,14027472,16166912,434176,325627.0,4368.0
154377792,10514432,16564224,14027472,16166912,434176,284122.0,4368.0
154377928,10514432,16564224,14027472,16166912,434176,256351.0,4368.0
154378066,10514432,16564224,14027472,16166912,434176,265811.0,4368.0
154378202,10514432,16568320,14027472,16166912,434176,267032.0,4368.0
154378339,10514432,16568320,14027472,16166912,434176,308231.0,4368.0
154378476,10514432,16572416,14027472,16166912,434176,321049.0,4368.0
154378611,10514432,16572416,14027472,16166912,434176,253604.0,4368.0
154378746,10514432,16572416,14027472,16166912,434176,219424.0,4368.0
154378881,10514432,16576512,14027472,16166912,434176,274356.0,4368.0
154379017,10514432,16576512,14027472,16166912,434176,252994.0,4368.0
154379152,10514432,16580608,14027472,16166912,434176,422979.0,4368.0
154379289,10514432,16580608,14027472,16166912,434176,219729.0,4368.0
154379425,10514432,16580608,14027472,16166912,434176,256046.0,4368.0
154379561,10514432,16584704,14027472,16166912,434176,252689.0,4368.0
154379698,10514432,16584704,14027472,16166912,434176,256961.0,4368.0
154379834,10514432,16588800,14027472,16166912,434176,354313.0,4368.0
154379970,10514432,16588800,14027472,16166912,434176,245059.0,4368.0
154380105,10514432,16592896,14027472,16166912,434176,278934.0,4368.0
154380241,10514432,16592896,14027472,16166912,434176,329899.0,4368.0
154380378,10514432,16592896,14027472,16166912,434176,275882.0,4368.0
154380515,10514432,16596992,14027472,16166912,434176,403753.0,4368.0
154380650,10514432,16596992,14027472,16166912,434176,273441.0,4368.0
154380786,10514432,16601088,14027472,16166912,434176,247806.0,4368.0
154380921,10514432,16601088,14027472,16166912,434176,340886.0,4368.0
154381057,10514432,16601088,14027472,16166912,434176,238650.0,4368.0
154381192,10514432,16605184,14027472,16166912,434176,252078.0,4368.0
154381328,10514432,16605184,14027472,16166912,434176,427252.0,4368.0
154381466,10514432,16609280,14027472,16166912,434176,223086.0,4368.0
154381601,10514432,16609280,14027472,16166912,434176,323795.0,4368.0
154381737,10514432,16613376,14027472,16166912,434176,214541.0,4368.0
154381873,10514432,16613376,14027472,16166912,434176,272220.0,4368.0
154382009,10514432,16613376,14027472,16166912,434176,245364.0,4368.0
154382144,10514432,16617472,14027472,16166912,434176,256961.0,4368.0
154382281,10514432,16617472,14027472,16166912,434176,292057.0,4368.0
154382418,10514432,16621568,14027472,16166912,434176,250552.0,4368.0
154382553,10514432,16621568,14027472,16166912,434176,367741.0,4368.0
154382688,10514432,16621568,14027472,16166912,434176,288089.0,4368.0
154382825,10514432,16625664,14027472,16166912,434176,260318.0,4368.0
154382962,10514432,16625664,14027472,16166912,434176,339360.0,4368.0
154383098,10514432,16629760,14027472,16166912,434176,324711.0,4368.0
154383234,10514432,16629760,14027472,16166912,434176,220034.0,4368.0
154383369,10514432,16629760,14027472,16166912,434176,295719.0,4368.0
154383505,10514432,16633856,14027472,16166912,434176,249026.0,4368.0
154383640,10514432,16633856,14027472,16166912,434176,514533.0,4368.0
154383778,10514432,16637952,14027472,16166912,434176,227359.0,4368.0
154383914,10514432,16637952,14027472,16166912,434176,227664.0,4368.0
154384049,10514432,16642048,14027472,16166912,434176,355229.0,4368.0
154384184,10514432,16642048,14027472,16166912,434176,249637.0,4368.0
154384321,10514432,16642048,14027472,16166912,434176,378118.0,4368.0
154384457,10514432,16646144,14027472,16166912,434176,224002.0,4368.0
154384593,10514432,16646144,14027472,16166912,434176,257266.0,4368.0
154384730,10514432,16650240,14027472,16166912,434176,472418.0,4368.0
154384867,10514432,16650240,14027472,16166912,434176,358586.0,4368.0
154385004,10514432,16650240,14027472,16166912,434176,254520.0,4368.0
154385140,10514432,16654336,14027472,16166912,434176,252689.0,4368.0
154385276,10514432,16654336,14027472,16166912,434176,251468.0,4368.0
154385413,10514432,16658432,14027472,16166912,434176,319828.0,4368.0
